num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
94134,2004,nissan,350z,Base,Sedan,manual,jn1az34e14t051192,wa,2.0,137321.0,blue,black,milam mazda,5625,7700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94135,2004,Nissan,Armada,SE,SUV,automatic,5n1aa08ax4n728167,ca,4.2,131737.0,silver,gray,connell chevrolet,5000,6800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94136,2004,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mn21s24e049670,nj,3.9,133835.0,green,gray,dream cars by bussinger ltd,2100,3200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94137,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d04c118501,nc,2.8,100421.0,red,black,hendrick toyota scion concord,2925,5100,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94138,2004,Mercedes-Benz,S-Class,S430 4MATIC,Sedan,automatic,wdbng83j64a386359,ga,1.9,134286.0,silver,black,rolls royce motorcars manhattan,6275,6000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
94139,2004,Nissan,350Z,Touring,Convertible,automatic,jn1az36a14t002018,ga,4.4,105983.0,white,gray,best chevrolet,6675,9000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94140,2004,Nissan,Armada,SE,SUV,automatic,5n1aa08a44n728309,ca,2.7,262627.0,gray,gray,mercedes benz of temecula,2800,3000,Wed Jan 07 2015 04:15:00 GMT-0800 (PST)
94141,2004,Mercedes-Benz,E-Class,E320,Wagon,automatic,wdbuh65j04a574286,ga,4.1,170074.0,white,beige,davis automotive,2525,4000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
94142,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t14w215404,fl,1.9,84861.0,black,—,courtesy hyundai,5950,4500,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
94143,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522041120378,nj,2.4,187704.0,red,tan,lester glenn buick,1625,1700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
94144,2004,Nissan,Titan,LE,King Cab,automatic,1n6aa06a64n512627,ca,1.9,98165.0,black,gray,mas financial services,6300,4000,Wed Feb 18 2015 04:05:00 GMT-0800 (PST)
94145,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d54l908896,ca,1.9,69228.0,black,gray,800 loan mart,2850,3050,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
94146,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u64n363050,fl,2.7,181823.0,silver,gray,nextgear capital,2275,1700,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
94147,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u14n327721,il,1.9,99958.0,gray,beige,meridian remarketing,3525,4600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
94148,2004,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07b84n523149,tx,2.0,161136.0,black,—,village of hatch police department,6100,4550,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
94149,2004,Nissan,Murano,SE,SUV,automatic,jn8az08w64w313418,wa,3.2,81528.0,black,beige,lexus of bellevue,5750,8700,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
94150,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d94l850789,fl,1.0,148260.0,blue,brown,peddle llc,1950,600,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
94151,2004,Nissan,Murano,SL,SUV,automatic,jn8az08w74w338585,nc,2.9,137461.0,blue,beige,hendrick chrysler dodge jeep ram of concord,4225,4000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94152,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e64c230368,qc,3.4,187493.0,red,gray,kia st eustache enr,650,400,Tue Jan 06 2015 10:00:00 GMT-0800 (PST)
94153,2004,Nissan,Xterra,SE,SUV,automatic,5n1ed28y34c620647,oh,2.5,147982.0,red,gray,pauley motor car co preowned vehicles llc,3150,4300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
94154,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522141168908,nv,2.9,135556.0,green,beige,credit acceptance corp/vrs/southfield,2500,2000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
94155,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e94c844118,nj,1.9,98256.0,silver,black,princeton chevrolet inc,4175,3350,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
94156,2004,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09x54w805779,tx,1.9,142259.0,gold,tan,toyota of fort worth,3575,3600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94157,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522041371545,ga,2.6,116039.0,gray,black,nalley toyota of roswell,3000,4400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
94158,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u64n331599,ca,2.5,132700.0,gray,gray,mas financial services,2850,2500,Wed Jan 21 2015 04:05:00 GMT-0800 (PST)
94159,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e54c863619,ca,2.8,118296.0,silver,beige,enterprise car sales/orange,3600,4600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94160,2004,Nissan,Xterra,XE,SUV,automatic,5n1ed28t24c623723,fl,2.9,79892.0,silver,gray,courtesy nissan of tampa,4400,5600,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
94161,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522x41342490,oh,1.9,159488.0,beige,beige,dt inventory,2350,500,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
94162,2004,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07b74n576439,ga,2.9,114702.0,black,gray,tdaf remarketing,8775,10000,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
94163,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d54l891744,tx,2.0,96009.0,silver,—,village of hatch police department,2500,2500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
94164,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d94l838335,fl,2.0,192592.0,black,gray,d&a fine cars,1400,1900,Tue Feb 10 2015 01:20:00 GMT-0800 (PST)
94165,2004,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09x84w800415,nc,2.5,162845.0,white,tan,hendrick honda,3450,2900,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94166,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41ex4c854138,tx,1.9,144843.0,blue,black,westlake financial services,2975,2200,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
94167,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e34m689917,ne,1.9,118281.0,black,black,performance chrysler dodge jeep ram of bellevue,1775,2500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
94168,2004,Nissan,Xterra,SE,SUV,automatic,5n1ed28y44c639191,pa,3.9,133030.0,burgundy,gray,carl h and ruth auto sales inc,3675,4400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
94169,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41ex4c800029,wi,2.0,149715.0,brown,tan,fiserv/sierra auto finance,3275,600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
94170,2004,Nissan,Murano,SE,SUV,automatic,jn8az08t94w205512,ca,2.7,150620.0,gray,black,800 loan mart,3375,3100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
94171,2004,Pontiac,Vibe,Base,Wagon,automatic,5y2sl62844z463654,tx,2.0,1.0,white,—,titlemax/fort worth tx5,4600,1000,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
94172,2004,Pontiac,Montana,Base,Minivan,automatic,1gmdx03e84d214362,in,3.0,114999.0,white,gray,meridian remarketing,2025,2300,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
94173,2004,Scion,xA,Base,Hatchback,automatic,jtkkt624140064923,ca,2.6,133767.0,silver,gray,high bid trading co inc,2925,3600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94174,2004,Saturn,L300,3,Sedan,automatic,1g8jl54r24y509252,ca,2.0,175085.0,black,black,"jpmorgan chase bank,n.a.",975,500,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
94175,2004,Saab,9-5,Arc 2.3T,Wagon,automatic,ys3ed59a943006346,nc,2.7,139989.0,gray,—,hendrick acura,1800,2700,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94176,2004,Toyota,4Runner,SR5,SUV,automatic,jtezt14r540017035,ca,3.0,133400.0,white,gray,veros credit,6300,6500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
94177,2004,Saturn,VUE,Base,SUV,automatic,5gzcz53434s830365,tx,2.8,133090.0,white,brown,"cooper services texas, llc",2150,2100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
94178,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k84u263096,ca,1.9,95516.0,blue,gray,aaero sweet company,4850,2300,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
94179,2004,Porsche,Cayenne,S,SUV,automatic,wp1ab29p94la69895,ca,2.1,113957.0,gray,tan,rand auto sales,8350,7000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94180,2004,Porsche,Boxster,Base,Convertible,automatic,wp0ca29884s620555,ca,2.4,101783.0,black,black,aaero sweet company,6925,6800,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
94181,2004,Pontiac,GTO,Base,Coupe,automatic,6g2vx12g34l240964,oh,4.4,85286.0,black,black,pat o'brien chevrolet,7675,8400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
94182,2004,Porsche,Cayenne,S,SUV,automatic,wp1ab29p14la60883,ca,2.8,139066.0,black,black,mckenna audi/mckenna bmw,7375,8300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94183,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k04u876555,ca,3.5,160143.0,gray,tan,honda of pasadena,3475,4700,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
94184,2004,subaru,forester,awd x,Sedan,automatic,jf1sg63664h738812,ma,2.1,136074.0,red,tan,clay subaru,3625,2500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
94185,2004,Saab,9-3,Arc,Sedan,automatic,ys3fd49y141034018,ga,1.9,121801.0,black,gray,rolls royce motorcars manhattan,2350,2600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94186,2004,Subaru,Impreza,WRX,Wagon,manual,jf1gg29674g816185,fl,2.4,193444.0,black,black,enterprise car sales,3525,3500,Tue Jan 06 2015 10:45:00 GMT-0800 (PST)
94187,2004,Saturn,ION,2,Sedan,manual,1g8az52f64z142289,nc,3.6,136570.0,silver,beige,hendrick chrysler dodge jeep ram of concord,1400,1650,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94188,2004,Porsche,Cayenne,S,SUV,automatic,wp1ab29px4la69453,ga,3.5,93353.0,gray,black,r m hollenshead auto sales inc,9175,9900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94189,2004,Pontiac,Grand Prix,GTP,Sedan,automatic,2g2wr524741146634,il,2.6,194662.0,brown,black,honor finance,1600,1450,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
94190,2004,Subaru,Outback,Base,Wagon,automatic,4s3bh675347601762,ca,2.7,139475.0,blue,gray,high bid trading co inc,3325,4200,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
94191,2004,Suzuki,Vitara,LX,SUV,automatic,2s3te62v646101374,wi,1.0,151818.0,black,gray,axcess financial,1425,625,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
94192,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k54u910120,il,1.9,192053.0,gray,beige,albo auto sales,2500,2750,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
94193,2004,Saturn,L300,3,Sedan,automatic,1g8jl54r54y514395,ca,3.5,76832.0,gold,beige,california fleet inc,1950,4500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
94194,2004,Saturn,ION,3,Sedan,automatic,1g8al52f14z196620,la,2.7,126310.0,black,—,republic finance llc/columbia,2050,600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
94195,2004,Toyota,Corolla,S,Sedan,automatic,1nxbr32e84z288191,ca,3.5,197905.0,white,gray,connell chevrolet,3475,3500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94196,2004,Toyota,Corolla,S,Sedan,automatic,2t1br32e14c258323,nj,1.9,150658.0,blue,black,burns kull inc,3875,3250,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
94197,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c94s116341,va,2.5,107701.0,beige,tan,toyota of waldorf,5325,7100,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
94198,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k74u267639,ga,2.4,186001.0,white,gray,nalley lexus roswell,3000,3600,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
94199,2004,Toyota,Camry,SE,Sedan,automatic,4t1be32k04u267840,ga,2.3,194141.0,white,beige,tdaf remarketing,3150,3200,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
94200,2004,Toyota,Highlander,Base,SUV,automatic,jteep21ax40019452,nj,2.9,139978.0,red,beige,dch freehold llc,6500,5400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94201,2004,Toyota,Corolla,S,Sedan,automatic,1nxbr32e34z214113,ga,4.1,64112.0,black,black,toyota of greenville,5225,6800,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
94202,2004,Toyota,Tundra,SR5,Double Cab,automatic,5tbdt44154s466019,ma,2.0,84318.0,blue,tan,clay chevrolet hyundai,11000,8100,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
94203,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44a44s224398,nj,4.8,171064.0,white,gray,dream cars by bussinger ltd,5375,5200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94204,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c34s219334,nj,3.2,81912.0,green,beige,dch freehold llc,5350,5400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
94205,2004,Toyota,Tundra,SR5,Double Cab,automatic,5tbet34134s450741,ca,3.6,76485.0,gold,beige,aaero sweet company,9825,12000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
94206,2004,Toyota,Tundra,SR5,Double Cab,automatic,5tbet34174s447129,tx,2.5,119602.0,red,—,lone star liquidation/twisted performance,8100,6000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
94207,2004,Toyota,Highlander,Limited,SUV,automatic,jtedp21a440014078,mo,2.2,84751.0,white,tan,hendrick toyota merriam,8475,7000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
94208,2004,Toyota,Highlander,Limited,SUV,automatic,jtedp21a040024610,ca,3.5,212004.0,blue,beige,california fleet inc,5475,6300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
94209,2004,Toyota,Matrix,Base,Wagon,automatic,2t1kr32e64c168892,fl,1.0,1.0,blue,gray,wells fargo dealer services,3925,8200,Wed Jan 07 2015 08:30:00 GMT-0800 (PST)
94210,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cy59h141123439,ca,2.7,134787.0,gray,beige,consumer portfolio services,3700,2600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94211,2004,Volkswagen,Jetta,GL,Sedan,automatic,3vwrk69m74m016383,fl,2.0,95446.0,black,gray,coral springs honda,2125,2100,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
94212,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua568x3a091030,mo,1.9,103119.0,gray,black,hendrick lexus kansas city north,3675,3600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
94213,2003,Acura,TL,3.2,Sedan,automatic,19uua56693a083662,ga,1.9,257218.0,black,black,cure inc,700,1500,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
94214,2003,Acura,MDX,Base,SUV,automatic,2hnyd182x3h515746,mo,1.9,155131.0,gray,gray,remarketing by ge/manheim kansas city,3700,4000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
94215,2003,Acura,TL,3.2,Sedan,automatic,19uua56693a034011,ca,2.5,144884.0,white,tan,meridian remarketing,2500,1700,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
94216,2003,Acura,TL,3.2,Sedan,automatic,19uua56663a081206,ga,4.1,125332.0,black,tan,nalley acura,3050,5900,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
94217,2004,Volkswagen,Passat,GLX,Sedan,automatic,wvwrh63b04p109829,oh,2.0,174460.0,white,gray,dt inventory,1100,400,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
94218,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18923h540685,ca,2.1,108157.0,silver,black,acura of pleasanton,5075,6700,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
94219,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cy59h841096157,fl,2.0,120618.0,silver,black,mercedes benz of tampa,4200,4400,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
94220,2004,Volvo,S60,2.5T,Sedan,automatic,yv1rs59v042382905,nj,2.2,135496.0,blue,gray,j & s auto haus,2200,1950,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
94221,2004,Volvo,S40,2.4i,Sedan,automatic,yv1ms382742028062,fl,2.2,120991.0,silver,tan,nextgear capital,2825,2100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
94222,2004,Volkswagen,New Beetle,GLS 1.8T,Convertible,automatic,3vwcd31y44m310367,tx,2.0,50894.0,gray,gray,park cities volkswagen,4775,1200,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
94223,2004,Volkswagen,Passat,GLX,Wagon,automatic,wvwwh63b74e187961,nj,1.9,70362.0,black,beige,perrines buick pontiac gmc,3050,3550,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94224,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h141100033,ga,4.7,103009.0,black,beige,"by the book auto brokers, inc.",4500,5900,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
94225,2003,Acura,MDX,Base,SUV,automatic,2hnyd18233h505866,ga,3.4,213291.0,gold,tan,insight financial credit union,2575,1700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94226,2004,Volkswagen,Jetta,GLI 1.8T,Sedan,automatic,3vwse69m34m049051,ca,2.9,94857.0,silver,black,mckenna volks,1550,3600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94227,2004,Volvo,XC70,Base,Wagon,automatic,yv1sz59h641149575,nc,1.9,131053.0,red,tan,honda of concord,3575,2100,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
94228,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g96eua86890,il,4.3,40577.0,black,gray,ars/avis budget group,17450,17200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
94229,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j9xeua31626,pa,2.9,37143.0,black,black,ars/avis budget group,20900,21300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
94230,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3eba26310,il,3.9,38614.0,silver,black,ars/avis budget group,22800,23100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
94231,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx6euc69074,pa,4.4,24514.0,black,gray,ars/enterprise,19050,19300,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
94232,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx7euc23267,mi,5.0,5602.0,white,beige,cars 911,20200,20700,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
94233,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kcxeba20357,il,4.4,44232.0,white,black,ars/avis budget group,22000,22100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94234,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx0eub92427,pa,4.7,16755.0,orange,black,"ford motor credit company,llc",19400,22100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
94235,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j99euc77728,pa,2.4,1360.0,silver,tan,tdaf remarketing,24200,19800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
94236,2003,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e93a386274,ga,1.9,163487.0,gray,black,distinctive auto brokers inc,1925,1900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94237,2003,Audi,A4,3.0 quattro,Sedan,automatic,wault68e83a261637,fl,2.1,108181.0,silver,black,audi pembroke pines,2600,3300,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
94238,2003,BMW,3 Series,325i,Sedan,automatic,wbaet37453nj33686,nc,3.3,208226.0,gray,black,folger automotive llc,1650,2650,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
94239,2003,Buick,Regal,GS,Sedan,automatic,2g4wf551931243043,wa,4.4,147747.0,black,gray,lexus of bellevue,1975,1900,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
94240,2003,BMW,X5,3.0i,SUV,automatic,5uxfa53573lp27438,tx,2.5,88542.0,gray,gray,united auto credit/hurst,5600,2100,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
94241,2003,BMW,5 Series,525i,Sedan,automatic,wbadt43403g029585,ca,3.0,124912.0,black,beige,charitable auto resource,3250,2000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
94242,2003,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e63a262981,nj,1.9,100996.0,black,gray,burns kull inc,3450,3000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
94243,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56873a075951,fl,1.9,107674.0,gray,black,coral springs honda,3450,2700,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
94244,2003,BMW,M3,Base,Convertible,automatic,wbsbr93463pk03223,ga,2.6,52110.0,silver,black,nalley lexus smyrna,10850,11600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
94245,2003,BMW,3 Series,325xi,Sedan,automatic,wbaeu33423pm56326,md,2.0,179565.0,gray,black,purple heart services inc,2025,2100,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
94246,2003,BMW,3 Series,325i,Sedan,automatic,wbaaz33453ph33165,ca,3.2,133493.0,gray,gray,northwest import sales,3175,2900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94247,2003,BMW,7 Series,745i,Sedan,automatic,wbagl63443dp67402,ca,2.0,116037.0,gray,gray,"jpmorgan chase bank,n.a.",5825,2250,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
94248,2003,Audi,allroad quattro,Base,Wagon,automatic,wa1yd64bx3n045146,fl,3.7,142938.0,green,black,pompano ford lincoln mercury,2450,2800,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
94249,2003,Buick,Century,Base,Sedan,automatic,2g4ws52j431139818,sc,3.5,59705.0,brown,tan,enterprise car sales,2800,3300,Thu Jan 08 2015 10:15:00 GMT-0800 (PST)
94250,2003,BMW,7 Series,745Li,Sedan,automatic,wbagn63443ds43449,ca,2.3,139933.0,gray,black,altura credit union,4800,4400,Wed Jan 07 2015 12:05:00 GMT-0800 (PST)
94251,2003,Audi,A4,1.8T quattro,Sedan,automatic,waulc68e43a367518,nc,3.6,172590.0,silver,black,audi northlake,1575,2500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
94252,2003,BMW,5 Series,530i,Sedan,automatic,wbadt63453ck33186,ca,3.3,145277.0,silver,black,east bay bmw,3200,4000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
94253,2003,BMW,X5,3.0i,SUV,automatic,5uxfa53513lv80565,ca,3.8,201348.0,white,beige,mckenna volks,1800,2500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94254,2003,BMW,Z4,2.5i,Convertible,manual,4usbt33453lr60119,ca,1.9,212165.0,blue,black,springleaf financial services/evansville,3325,1000,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
94255,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z43g170157,nv,3.4,182728.0,white,beige,quality acceptance,2525,2550,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
94256,2003,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14x93z360135,ca,2.3,151434.0,gray,gray,premium auto wholesale,3325,3400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
94257,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec13t43g346195,ca,2.9,87250.0,gray,gray,acura of riverside,6975,8900,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
94258,2003,Cadillac,DeVille,DHS,Sedan,automatic,1g6ke54y63u216393,ca,1.4,124449.0,blue,tan,800 loan mart,2000,550,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
94259,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcec19t93z218034,ca,1.9,173674.0,white,gray,800 loan mart,5100,3300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
94260,2003,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyek63nx3g231752,ca,2.1,190551.0,white,tan,consumer portfolio services,3650,6400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
94261,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v131133828,ca,1.9,211124.0,blue,gray,premium auto wholesale,4000,2200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
94262,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v131336220,tx,2.0,108972.0,burgundy,tan,onemain rem/jalisco auto sales,6900,4700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
94263,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57nx30131013,tx,2.7,131435.0,silver,gray,united auto credit/hurst,2450,900,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
94264,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z03g180287,tx,2.6,168106.0,black,gray,pm standley motorcars,3075,3100,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
94265,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec13tx3g105287,ga,2.5,245161.0,beige,black,rick hendrick buick gmc,2725,4200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
94266,2003,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14x93z206377,fl,2.8,111884.0,gray,black,universal acceptance corp,3775,3600,Wed Jan 07 2015 09:15:00 GMT-0800 (PST)
94267,2003,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyek63n83g331140,nj,3.2,98636.0,black,gray,bmw of freehold,8475,6400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
94268,2003,chevrolet,1500,sub 4x4 v8,Sedan,automatic,3gnfk16t93g240019,ca,2.3,163429.0,black,beige,high bid trading co inc,2575,3600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
