num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
405131,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c51cdw10379,oh,4.3,33493.0,gray,black,financial services remarketing (lease),26300,26500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
405132,2012,BMW,5 Series,550i xDrive,Sedan,automatic,wbafu9c5xcc787324,oh,3.8,52777.0,black,black,financial services remarketing (lease),32800,32100,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
405133,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc3cba56881,ny,3.7,24318.0,red,tan,"ford motor credit company,llc",13350,13100,Wed Jun 10 2015 02:20:00 GMT-0700 (PDT)
405134,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3cba88643,mn,2.6,41162.0,red,brown,"ford motor credit company,llc",22300,19700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
405135,1996,Nissan,Maxima,SE,Sedan,automatic,jn1ca21d9tt149598,nj,1.0,138717.0,beige,tan,lester glenn buick,800,200,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
405136,1994,Ford,Altima,Base,Sedan,automatic,1ftef15n7rna51462,tn,1.0,1.0,white,—,titlemaxcookeville tn1,1375,350,Tue Mar 17 2015 03:00:00 GMT-0700 (PDT)
405137,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxdr255742,nv,3.7,28613.0,black,black,mercedes-benz financial services,21200,20000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405138,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb5dg015105,nv,3.7,22349.0,black,black,mercedes-benz financial services,23100,23000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405139,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb1da712942,nv,3.9,16304.0,white,black,mercedes-benz financial services,29900,28500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405140,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb1da740966,nv,3.7,26038.0,—,black,mercedes-benz financial services,28300,28250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405141,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb5da703547,nv,3.7,12742.0,white,black,mercedes-benz financial services,30500,29500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405142,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kbxda693257,nv,3.8,24686.0,black,black,mercedes-benz financial services,28500,27000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405143,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db3da510404,nv,3.8,20848.0,black,black,mercedes-benz financial services,50900,49500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405144,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db5da524000,nv,3.5,14786.0,—,black,mercedes-benz financial services,52400,50250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405145,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db7da503357,nv,3.8,20431.0,black,off-white,mercedes-benz financial services,51000,48500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405146,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db2da497385,nv,4.2,17653.0,—,brown,mercedes-benz financial services,51700,51500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405147,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c54ce729669,nv,3.9,51300.0,silver,tan,financial services remarketing (lease),24600,22500,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
405148,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c50cf258970,fl,4.9,37245.0,brown,—,financial services remarketing (lease),33300,35800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
405149,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct261797,nv,4.4,26884.0,white,black,bmw mini financial services,13650,12300,Thu Mar 19 2015 07:00:00 GMT-0700 (PDT)
405150,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9cr202562,nv,3.8,36388.0,—,gray,mercedes-benz financial services,18950,17250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405151,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb5ca622417,nv,3.5,21395.0,black,black,mercedes-benz financial services,27300,26250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405152,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca639665,nv,3.9,28599.0,—,black,mercedes-benz financial services,28600,26000,Fri Apr 17 2015 04:00:00 GMT-0700 (PDT)
405153,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb1ca575418,nv,3.4,19826.0,gray,black,mercedes-benz financial services,27400,26500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405154,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn471721,ca,2.3,30861.0,gray,black,nissan-infiniti lt,13100,10750,Tue Mar 17 2015 05:30:00 GMT-0700 (PDT)
405155,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn525481,fl,3.0,37410.0,white,black,nissan-infiniti lt,12650,17800,Tue Mar 17 2015 02:30:00 GMT-0700 (PDT)
405156,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn579318,fl,3.5,38517.0,white,black,nissan-infiniti lt,12600,15800,Tue Mar 17 2015 02:30:00 GMT-0700 (PDT)
405157,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2cc844687,pa,3.5,27588.0,black,black,nissan-infiniti lt,14800,13300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
405158,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc815794,fl,2.9,29549.0,white,black,nissan-infiniti lt,18350,17000,Tue Mar 17 2015 02:30:00 GMT-0700 (PDT)
405159,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw388516,pa,2.9,34296.0,gray,gray,nissan-infiniti lt,14400,13300,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
405160,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mt1cw255908,fl,3.1,38917.0,blue,gray,nissan-infiniti lt,14900,13400,Tue Mar 17 2015 02:30:00 GMT-0700 (PDT)
405161,2008,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu48818uj17032,nj,3.4,167035.0,white,beige,onemain remarketing,1950,4500,Tue Mar 17 2015 03:05:00 GMT-0700 (PDT)
405162,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu33837ua38401,ca,2.6,96197.0,gray,black,autonet trading,10600,12000,Wed Mar 18 2015 05:30:00 GMT-0700 (PDT)
405163,2007,Saab,9-3,2.0T,Convertible,manual,ys3fd76y976001894,nj,2.7,91882.0,silver,black,victory auto group llc,4900,4350,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
405164,2007,Volvo,V50,T5,Wagon,manual,yv1mj682872289449,nj,2.7,143636.0,blue,black,onemain remarketing,5025,3400,Tue Mar 17 2015 03:00:00 GMT-0700 (PDT)
405165,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc6eba68820,mn,2.6,27103.0,—,gray,avis budget group,22900,19500,Wed Mar 18 2015 03:00:00 GMT-0700 (PDT)
405166,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf4ekd17687,ca,4.2,4030.0,white,gray,u-haul fleet sales,17850,17500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
405167,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf9ekd18723,ca,4.3,9208.0,white,gray,u-haul fleet sales,17650,16900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
405168,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el211875,tx,3.9,34020.0,red,black,ars/avis budget group,11900,29600,Wed Mar 18 2015 02:30:00 GMT-0700 (PDT)
405169,2014,Infiniti,QX80,Base,SUV,automatic,jn8az2nd7e9750343,ca,4.6,29090.0,white,black,nissan north america inc.,50400,46500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
405170,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7076062,ca,5.0,9458.0,gray,black,"kia motors america, inc",14600,19000,Tue Mar 17 2015 05:30:00 GMT-0700 (PDT)
405171,2014,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wddjk7da6ef021374,nv,4.7,5113.0,red,gray,mercedes-benz financial services,80000,78000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405172,2014,Nissan,Versa Note,1.6 SV,Hatchback,manual,3n1ce2cp6el417736,ca,4.3,5747.0,silver,black,nissan north america inc.,11650,25000,Tue Mar 17 2015 05:30:00 GMT-0700 (PDT)
405173,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5dr790548,ca,3.6,31258.0,gray,black,the hertz corporation,13250,11500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
405174,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr9dr234464,mi,2.7,16423.0,red,black,"ford motor credit company,llc",16250,26800,Thu Mar 19 2015 02:00:00 GMT-0700 (PDT)
405175,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr197700,tn,4.3,32060.0,black,gray,wholesale inc # 2,22500,20700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
405176,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcrcrec7ez252546,fl,3.9,1.0,black,black,capital bank,27200,4000,Wed Mar 18 2015 09:00:00 GMT-0700 (PDT)
405177,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw5bs646926,co,4.0,56154.0,silver,black,valley fcu,7400,8200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
405178,2009,Ford,Escape,Limited,SUV,automatic,1fmcu04g89ka87992,mi,1.9,86609.0,gray,black,advia credit union,9525,7000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
405179,2005,Ford,Altima,Base,Sedan,automatic,2d4fv48v75h166685,wi,1.7,88883.0,silver,gray,honor finance,4500,4400,Wed Mar 18 2015 03:00:00 GMT-0700 (PDT)
405180,2001,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65j91b344566,fl,2.0,1.0,gold,beige,mercedes-benz of pompano,4325,1500,Tue Mar 17 2015 11:05:00 GMT-0700 (PDT)
405181,2014,Hyundai,Santa Fe,GLS,SUV,automatic,km8smdhfxeu047206,nj,1.0,1.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,11750,1300,Wed Jun 10 2015 05:00:00 GMT-0700 (PDT)
405182,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en205858,tx,3.6,13406.0,—,black,nissan motor acceptance corporation,15300,13600,Tue Apr 21 2015 02:15:00 GMT-0700 (PDT)
405183,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39d1222489,il,2.6,72644.0,silver,gray,the hertz corporation,9425,9000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
405184,2013,Infiniti,M,M37,Sedan,automatic,jn1by1ap3dm511285,tx,3.3,35784.0,purple,tan,avis corporation,27000,25800,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
405185,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ca107242,il,2.7,30265.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13900,13700,Thu Mar 19 2015 03:00:00 GMT-0700 (PDT)
405186,2014,BMW,M5,Base,Sedan,automatic,wbsfv9c58ed593011,fl,3.7,14346.0,black,black,the hertz corporation,73000,69701,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
405187,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap6cm811335,tx,2.8,30280.0,gray,black,nissan infiniti lt,16900,16000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
405188,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb6cr229105,oh,3.7,36448.0,white,black,mercedes-benz financial services,20600,18250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
405189,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca581797,ca,2.6,33937.0,—,black,mercedes-benz financial services,27100,21750,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
405190,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb1ca599413,ca,1.9,17446.0,silver,black,mercedes-benz financial services,29600,20750,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
405191,2012,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wddpk5ha7cf022927,ca,2.6,20283.0,silver,—,mercedes-benz financial services,33800,27500,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
405192,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc171082,pa,3.1,29286.0,black,black,nissan-infiniti lt,13150,15600,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
405193,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cn510391,pa,4.2,25878.0,black,beige,nissan-infiniti lt,17200,18000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
405194,2012,Nissan,Frontier,SL,Crew Cab,automatic,1n6ad0ev1cc440158,pa,4.7,30634.0,white,gray,nissan-infiniti lt,23800,11600,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
405195,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6cc843140,pa,4.4,25704.0,white,black,nissan-infiniti lt,18650,13300,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
405196,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw4cw206183,pa,4.2,38927.0,white,beige,nissan-infiniti lt,22100,11100,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
405197,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap2cl650455,pa,4.1,24653.0,blue,gray,nissan-infiniti lt,11650,6600,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
405198,2012,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbk68c3015035,pa,2.7,31428.0,gray,black,"jpmorgan chase bank,n.a.",17050,12200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
405199,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb3xc1503359,ca,3.5,46881.0,black,gray,california rent-a-car & leasing,10850,12000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
405200,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gbxba277747,ca,2.5,50383.0,blue,gray,mercedes-benz financial services,22500,20000,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
405201,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek0e6104405,wa,4.5,30564.0,gold,black,avis corporation,18150,17500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
405202,2007,Volkswagen,New Beetle,2.5 PZEV,Hatchback,automatic,3vwpg31c77m501217,ca,2.8,1.0,off-white,beige,first credit finance,6550,2200,Wed Mar 18 2015 05:30:00 GMT-0700 (PDT)
405203,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d25n464099,ca,2.5,153639.0,blue,gray,bmw of murrieta,2350,1750,Tue Apr 21 2015 05:30:00 GMT-0700 (PDT)
405204,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k53eef29066,ca,1.0,21550.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,34400,15000,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
405205,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j57eef63874,mi,4.9,16039.0,blue,tan,ford motor credit company,19400,19200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
405206,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97er196024,co,4.2,33807.0,gray,black,ars/enterprise,14050,15600,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
405207,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k98er222056,mi,3.7,33594.0,gray,black,ars/avis budget group,19000,16800,Thu Mar 26 2015 02:00:00 GMT-0700 (PDT)
405208,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab6fn608417,or,2.0,7767.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,16600,8000,Tue Mar 17 2015 04:31:00 GMT-0700 (PDT)
405209,2014,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab7er316189,oh,3.7,10194.0,silver,black,mercedes-benz financial services,28200,25250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
405210,2014,Mercedes-Benz,CLA-Class,CLA45 AMG,Sedan,automatic,wddsj5cbxen113924,ca,1.0,9407.0,white,—,mercedes-benz financial services,50400,29250,Tue Mar 17 2015 06:00:00 GMT-0700 (PDT)
405211,2014,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab8ea936337,oh,3.7,5670.0,black,black,mercedes-benz financial services,29300,25750,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
405212,2014,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab2ea968118,oh,4.3,9480.0,black,black,mercedes-benz financial services,28400,25500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
405213,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa2df275736,tn,4.1,69850.0,gray,black,the hertz corporation,11200,12000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
405214,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr685437,fl,3.7,68908.0,black,black,the hertz corporation,10650,11700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
405215,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k95dr241484,mi,4.8,25657.0,gray,black,"ford motor credit company,llc",21300,23200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
405216,2013,Infiniti,QX,QX56,SUV,automatic,jn8az2ne3d9041948,la,4.2,62779.0,purple,beige,the hertz corporation,35500,39300,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
405217,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j9xdr805404,mi,4.6,13085.0,white,beige,"ford motor credit company,llc",24100,23000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
405218,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab8dr255367,oh,3.6,27737.0,—,black,mercedes-benz financial services,23600,21250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
405219,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb6da741453,oh,3.4,20166.0,—,black,mercedes-benz financial services,31100,26500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
405220,2013,Mercedes-Benz,E-Class,E550 Sport 4MATIC,Sedan,automatic,wddhf9bb1da706775,oh,4.2,28152.0,gray,—,mercedes-benz financial services,44200,38750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
405221,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da748312,oh,3.7,31384.0,—,black,mercedes-benz financial services,29200,26250,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
405222,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv140mfb0f1314665,ga,4.3,17140.0,black,black,volvo na rep/world omni,22500,20000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
405223,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap0dl760105,pa,4.6,20452.0,black,black,nissan-infiniti lt,12650,13100,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
405224,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek0e6237750,mi,4.6,23421.0,silver,black,stratford hyundai,18650,13700,Thu Mar 19 2015 02:30:00 GMT-0700 (PDT)
405225,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce2da224186,fl,4.2,37346.0,silver,black,the hertz corporation,40600,40250,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
405226,2004,Buick,Regal,LS,Sedan,automatic,2g4wb55k841341132,fl,2.5,127837.0,gray,gray,us postal inspection service/miami,1800,700,Tue Mar 17 2015 02:15:00 GMT-0700 (PDT)
405227,2004,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l14r598507,wi,1.9,145438.0,blue,gray,wilde honda,2000,625,Wed Mar 18 2015 03:00:00 GMT-0700 (PDT)
405228,1996,Nissan,Maxima,GXE,Sedan,automatic,jn1ca21d2tm405056,nj,1.0,149097.0,gold,beige,burns kull inc,650,500,Wed Mar 25 2015 02:30:00 GMT-0700 (PDT)
405229,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda19811,pa,2.8,8301.0,white,gray,u-haul,21400,21700,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
405230,2015,Kia,Soul,+,Wagon,automatic,kndjp3a55f7750733,pa,4.7,12055.0,silver,black,general american rentals,13750,13900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
405231,2006,Audi,A4,2.0T,Sedan,automatic,wauaf78e46a104499,pa,3.5,94716.0,gray,tan,west herr auto exchange inc,6075,6000,Wed Mar 18 2015 05:00:00 GMT-0700 (PDT)
405232,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke79dr248292,fl,3.6,59790.0,black,black,tdaf remarketing,30700,27600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
405233,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9dfc81827,oh,5.0,32898.0,black,gray,suzuki of newmarket,25600,19300,Tue Mar 17 2015 02:30:00 GMT-0700 (PDT)
405234,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jbxda733307,pa,4.1,18638.0,gray,black,mercedes-benz financial services,24600,24000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
405235,2012,Jaguar,XJ,Supercharged,Sedan,automatic,sajwa1ge7cmv34111,pa,4.4,22486.0,white,brown,"jpmorgan chase bank,n.a.",42900,44000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
405236,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak7cw178695,fl,2.7,58632.0,silver,black,tdaf remarketing,12000,10800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
405237,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn466538,fl,4.5,14899.0,blue,beige,nissan-infiniti lt,12900,12600,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
405238,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv2cw182921,fl,2.2,57954.0,red,gray,tdaf remarketing,13250,12200,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
405239,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1cw199578,fl,3.7,59740.0,brown,gray,tdaf remarketing,13950,11500,Tue Mar 17 2015 02:00:00 GMT-0700 (PDT)
405240,2015,Ford,Altima,Base,Sedan,automatic,3gnal2ek4fs522995,fl,4.0,8144.0,blue,black,gm remarketing,17000,16900,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
405241,2005,Honda,CR-V,LX,SUV,automatic,jhlrd78565c044422,pa,2.7,103987.0,white,beige,select remarketing group llc/loan max title,5250,3100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
405242,2001,Mercury,Sable,LS Premium,Sedan,automatic,1mefm55s81a641140,oh,1.0,146188.0,blue,gray,car now acceptance co/columbus,1075,200,Thu May 07 2015 02:00:00 GMT-0700 (PDT)
405243,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer395252,il,4.0,29597.0,black,black,pv holding inc/gdp,18550,19600,Thu Mar 26 2015 04:00:00 GMT-0700 (PDT)
405244,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ek0fs522899,fl,4.0,14370.0,red,black,gm remarketing,18650,18900,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
405245,2015,Ford,Altima,Base,Sedan,automatic,3gnal2ekxfs506249,fl,3.0,19563.0,gray,black,gm remarketing,16650,16300,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
405246,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ek1fs522605,fl,4.0,15268.0,silver,black,gm remarketing,18550,18100,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
405247,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer477318,il,4.0,20259.0,white,black,enterprise holdings/gdp,17250,31500,Thu Apr 09 2015 04:00:00 GMT-0700 (PDT)
405248,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89egb64458,fl,4.0,37162.0,—,black,ars/avis budget group,26300,17700,Wed Apr 01 2015 03:00:00 GMT-0700 (PDT)
405249,2015,Chevrolet,Traverse,LT,SUV,automatic,1gnkrhkd4fj113876,fl,3.0,11441.0,silver,black,gm remarketing,26400,30900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
405250,2015,Chevrolet,Traverse,LT,SUV,automatic,1gnkrhkd5fj134865,fl,4.0,11565.0,gray,black,gm remarketing,26400,30900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
405251,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy8f0433735,fl,2.6,27468.0,red,black,avis corporation,17900,16900,Thu May 28 2015 05:15:00 GMT-0700 (PDT)
405252,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4fn305625,ga,4.4,13414.0,brown,tan,fifth third bank,15750,11000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
405253,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb2dg026992,nv,3.6,24343.0,white,beige,mercedes-benz financial services,27900,24750,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
405254,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3da735268,oh,3.7,8629.0,—,gray,mercedes-benz financial services,34100,31000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
405255,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc4fh405192,wa,4.4,25057.0,green,beige,dollar rac/seattle,22100,21100,Wed Mar 18 2015 05:30:00 GMT-0700 (PDT)
405256,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn512368,tx,2.7,41076.0,gray,black,nissan-infiniti lt,14000,15800,Wed Mar 18 2015 03:30:00 GMT-0700 (PDT)
405257,2013,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr5d5048958,tx,3.7,40060.0,red,black,avis corporation,26300,25900,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
405258,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f52ca023005,pa,3.7,23293.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",22100,17600,Fri Mar 20 2015 02:00:00 GMT-0700 (PDT)
405259,2015,Volvo,V60,T5 Drive-E,Wagon,automatic,yv140meb7f1194798,tx,3.8,32274.0,red,black,avis corporation,22200,19700,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
