num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
424132,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c56cf257287,ga,4.4,29376.0,—,beige,financial services remarketing (other aucs),24100,24200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424133,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9c52cf269721,ga,4.1,20426.0,black,black,financial services remarketing (lease),30400,27400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424134,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c52ce802610,ga,4.4,60284.0,gray,beige,financial services remarketing (lease),22900,23200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424135,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c5xce803066,ga,4.3,12280.0,black,black,financial services remarketing (lease),31000,29600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424136,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c51ce745471,ga,4.4,49550.0,white,tan,financial services remarketing (lease),27800,28200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424137,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c53ce745195,ga,4.4,63515.0,gray,beige,financial services remarketing (lease),26000,26400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424138,2012,BMW,3 Series,335is,Coupe,automatic,wbakg1c53ce839548,ga,3.6,43269.0,gray,red,financial services remarketing (lease),29700,26800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424139,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c53cdy30092,ga,4.3,30874.0,black,beige,financial services remarketing (lease),27400,26000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424140,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9c5xcf269871,ga,4.4,32391.0,white,red,financial services remarketing (lease),29100,26200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424141,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c56ce745644,ga,4.3,36468.0,blue,beige,financial services remarketing (lease),29500,28400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424142,2012,BMW,3 Series,335is,Coupe,manual,wbakg1c52ce839945,ga,4.7,17243.0,black,red,financial services remarketing (lease),32000,33400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424143,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9c53cfx59763,ga,4.4,48348.0,red,black,financial services remarketing (lease),27300,26200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424144,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c56ce803050,ga,3.4,45252.0,white,beige,financial services remarketing (lease),25300,25000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424145,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9c58cf269657,ga,4.2,13749.0,black,black,financial services remarketing (lease),31100,28400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424146,2012,BMW,3 Series,335is,Convertible,automatic,wbadx1c54ce825506,ga,4.2,37766.0,gray,red,financial services remarketing (lease),34900,33000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424147,2012,BMW,3 Series,335i,Sedan,manual,wba3a9c59cf077714,ga,4.5,19186.0,gray,black,financial services remarketing (lease),30500,33600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424148,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c55ce745442,ga,4.5,24273.0,gray,black,financial services remarketing (lease),31100,29800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424149,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c59cc810288,ga,4.0,55140.0,black,beige,financial services remarketing (lease),27000,25200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424150,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c51cc810284,ga,4.1,39771.0,black,black,financial services remarketing (lease),29100,29200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424151,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c51cc812178,ga,3.9,38261.0,black,black,financial services remarketing (lease),29400,37400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424152,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c58cc808502,ga,4.4,56565.0,white,gray,financial services remarketing (lease),26700,29200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424153,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c52cc814313,ga,4.2,59686.0,white,beige,financial services remarketing (other aucs),26300,25400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424154,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c55cdv77862,ga,4.1,23080.0,black,beige,financial services remarketing (lease),43200,43000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424155,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c51cdw08793,ga,4.4,36269.0,beige,beige,financial services remarketing (lease),26000,26800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424156,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c58cdu63593,ga,4.5,26996.0,black,black,financial services remarketing (lease),31200,35200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424157,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c59cc812848,ga,4.2,10530.0,blue,tan,financial services remarketing (lease),33300,30600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424158,2015,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nt2fs528667,pa,5.0,10769.0,red,black,general american rentals,36700,37000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
424159,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c55cdl70558,ga,4.4,34934.0,beige,black,financial services remarketing (lease),43400,41600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424160,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c52cc964558,ga,4.2,22823.0,black,black,financial services remarketing (other aucs),41300,42400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424161,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c58cc575416,ga,2.4,37460.0,gray,black,financial services remarketing (lease),32700,32600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424162,2012,BMW,M3,Base,Coupe,manual,wbskg9c52ce798615,ga,3.5,39745.0,red,black,financial services remarketing (lease),42100,40600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424163,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c55cdv77845,ga,4.2,24309.0,red,burgundy,financial services remarketing (lease),42900,41200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424164,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c55cdl70981,ga,4.7,35269.0,black,beige,financial services remarketing (lease),43300,43600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424165,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c51cc962543,ga,4.2,23325.0,gray,beige,financial services remarketing (lease),41200,39200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424166,2012,BMW,ActiveHybrid 7,750Li,Sedan,automatic,wbakx8c54cc198463,ga,4.6,60234.0,blue,beige,financial services remarketing (lease),32100,32000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424167,2012,BMW,Z4,sDrive28i,Convertible,automatic,wball5c56ce716737,ga,4.3,12936.0,black,black,financial services remarketing (lease),29300,30400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424168,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c58cdl72787,ga,4.0,26563.0,black,beige,financial services remarketing (lease),30900,45800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
424169,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c50cdl70564,ga,4.5,44309.0,black,black,financial services remarketing (lease),41500,42400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424170,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c55cdl72522,ga,4.7,52429.0,black,brown,financial services remarketing (lease),39900,41000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424171,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c51cl668467,ga,4.1,69473.0,gray,beige,financial services remarketing (lease),27800,26000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424172,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c58cc577067,ga,4.0,51948.0,gray,brown,financial services remarketing (lease),29400,30400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424173,2012,BMW,6 Series,650i xDrive,Convertible,automatic,wbalz5c54cdw99764,ga,4.2,25747.0,black,black,financial services remarketing (lease),49800,48000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424174,2012,BMW,M3,Base,Convertible,automatic,wbsdx9c58ce785067,ga,4.3,45582.0,red,beige,financial services remarketing (lease),37800,38200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424175,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c57cc436303,ga,2.4,36159.0,black,beige,financial services remarketing (lease),38500,36200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424176,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c52cc528589,ga,4.1,48383.0,black,brown,financial services remarketing (lease),38600,39600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424177,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde3xcs544566,il,3.0,32566.0,black,black,ally,25100,25750,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
424178,2012,Cadillac,CTS,Base,Sedan,automatic,1g6dc5e50c0124769,pa,4.6,30386.0,blue,black,924 auto corp,20700,20200,Fri May 29 2015 01:45:00 GMT-0700 (PDT)
424179,2012,BMW,X5 M,Base,SUV,automatic,5ymgy0c52cll15536,ga,4.7,48849.0,black,black,financial services remarketing (lease),42700,44600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424180,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c56cl992136,ga,4.3,24205.0,black,brown,financial services remarketing (lease),36400,38600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424181,2012,BMW,Z4,sDrive28i,Convertible,automatic,wball5c57ce716973,ga,4.8,27549.0,white,red,financial services remarketing (lease),27100,29600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424182,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c50cl989362,ga,3.9,44946.0,black,black,financial services remarketing (lease),32400,36200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424183,2012,BMW,Z4,sDrive28i,Convertible,automatic,wball5c58cj103123,ga,4.3,25348.0,gray,black,financial services remarketing (lease),27400,25600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424184,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c50cl990222,ga,4.1,44964.0,—,brown,financial services remarketing (lease),32500,31800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424185,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c56cl425836,ga,3.9,27240.0,white,brown,financial services remarketing (lease),37300,39200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424186,2012,BMW,Z4,sDrive35i,Convertible,manual,wbalm7c56ce385134,ga,4.7,49638.0,gray,red,financial services remarketing (lease),33300,30400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424187,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde39cs543618,il,3.0,44573.0,gold,—,ally,22900,22000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
424188,2012,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c54cl590751,ga,4.5,53427.0,black,brown,financial services remarketing (lease),37100,38000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424189,2012,BMW,Z4,sDrive35i,Convertible,automatic,wbalm7c51ce384974,fl,3.6,27556.0,blue,brown,braman motorcars of jupiter,34600,31200,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
424190,2012,BMW,Z4,sDrive35i,Convertible,automatic,wbalm7c59ce385077,ga,4.3,12548.0,black,red,financial services remarketing (lease),36800,34200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424191,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c51cl990892,ga,4.2,49810.0,black,brown,financial services remarketing (lease),31500,34400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424192,2012,BMW,Z4,sDrive35i,Convertible,automatic,wbalm7c5xce384679,ga,4.1,11084.0,—,black,financial services remarketing (lease),36900,37400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424193,2012,Cadillac,CTS Coupe,Premium,CTS Coupe,automatic,1g6dp1e33c0142887,fl,3.6,91665.0,—,black,metro ford inc,22100,19200,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
424194,2012,BMW,Z4,sDrive35i,Convertible,automatic,wbalm7c55ce384525,ga,3.9,22101.0,gray,red,financial services remarketing (lease),35900,34400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424195,2012,BMW,Z4,sDrive28i,Convertible,automatic,wball5c56cj103010,ga,4.0,29190.0,black,beige,financial services remarketing (lease),26900,28200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424196,2012,BMW,Z4,sDrive28i,Convertible,automatic,wball5c59ce716800,ga,4.7,28182.0,red,beige,financial services remarketing (lease),27000,29600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424197,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c5xcl991992,ga,5.0,49933.0,gray,black,financial services remarketing (lease),31600,31000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424198,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek3c1227499,il,3.0,35483.0,silver,black,ally,15200,13800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
424199,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5sc5c7133031,nc,1.9,98142.0,gold,black,primeritus remarketing / chesterfield impor,8475,8500,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
424200,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek8c6377966,il,3.0,36975.0,gray,gray,ally,15700,15600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
424201,2012,FIAT,500,Lounge,Hatchback,automatic,3c3cffcr6ct164308,il,2.7,20486.0,blue,brown,ford-lincoln dealer program,9950,10000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
424202,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab3ct298166,il,3.0,47640.0,white,black,ally,11050,11700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
424203,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et4cfa67655,pa,3.4,70918.0,white,black,towne ford lincoln mazda hyundai,24900,23500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
424204,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et3cfb33225,il,4.4,27906.0,red,black,"ford motor credit company,llc",32900,33600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
424205,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et6cfc93418,mi,4.5,35281.0,black,gray,"ford motor credit company,llc",24400,25900,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
424206,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxcm158293,tx,2.3,75323.0,white,black,mike motors,7100,6500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
424207,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr262542,nj,1.9,28393.0,white,gray,ari,12000,5100,Tue May 19 2015 02:45:00 GMT-0700 (PDT)
424208,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg3cr326845,mi,4.7,29632.0,red,black,"ford motor credit company,llc",15150,15700,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
424209,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr116005,tx,1.9,53485.0,silver,gray,"ford motor credit company,llc",10300,7800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
424210,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr333588,oh,4.6,52381.0,gray,gray,mike albert limited,10500,10800,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
424211,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9cr275883,fl,3.7,97240.0,black,beige,onemain rem/minas car group,8450,7700,Fri May 22 2015 03:05:00 GMT-0700 (PDT)
424212,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am5c5237429,fl,2.3,21446.0,white,beige,cannon cadillac of lakeland,14350,14500,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
424213,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h6xcb004428,fl,3.6,49576.0,blue,gray,coral springs honda,21800,21900,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
424214,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6arxcm861561,tn,4.4,42282.0,black,black,nissan infiniti lt,16450,17000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
424215,2012,Infiniti,G Coupe,G37,G Coupe,manual,jn1cv6ek1cm424119,tn,4.2,40196.0,white,black,nissan infiniti lt,22900,22400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
424216,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9cm671469,tn,2.8,24333.0,gray,gray,nissan infiniti lt,19650,18200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
424217,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el5cm470657,tn,3.4,30731.0,gray,black,nissan infiniti lt,22100,20400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
424218,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm677581,tn,2.5,60197.0,white,black,nissan infiniti lt,16750,16200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
424219,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm395765,tn,2.5,35365.0,—,black,nissan infiniti lt,24700,22800,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
424220,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar8cm395226,tn,3.6,30506.0,—,beige,nissan infiniti lt,25200,23600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
424221,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap8cm334148,tn,3.6,46039.0,—,black,nissan infiniti lt,23300,22600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
424222,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm972595,tn,3.6,34866.0,gray,black,nissan infiniti lt,18850,18600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
424223,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el0cm470372,tn,4.0,54680.0,blue,black,nissan infiniti lt,19400,17200,Thu Jul 09 2015 06:45:00 GMT-0700 (PDT)
424224,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar8cm394514,tn,2.8,49157.0,gray,black,nissan infiniti lt,22500,20600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
424225,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar6cm395029,tn,3.3,60080.0,black,black,nissan infiniti lt,21200,20000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
424226,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag0cc317542,mi,3.9,71439.0,blue,gray,enterprise veh exchange/rental,19650,17100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
424227,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag1cc300569,il,4.0,24508.0,silver,black,ally,24500,25750,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
424228,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm394797,tn,3.2,60865.0,black,beige,nissan infiniti lt,21700,20000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
424229,2014,BMW,X1,xDrive28i,SUV,automatic,wbavl1c52evy20257,ga,4.5,16620.0,—,black,financial services remarketing (lease),27100,25800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424230,2014,BMW,M6 Gran Coupe,Base,Sedan,automatic,wbs6c9c5xed467058,ga,4.9,11561.0,gray,black,financial services remarketing (lease),86000,86600,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
424231,2014,BMW,3 Series,335i,Sedan,automatic,wba3a9g56ens65593,ga,4.7,9557.0,black,black,financial services remarketing (lease),38200,35400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424232,2014,BMW,X1,xDrive28i,SUV,automatic,wbavl1c54evy18638,ga,4.9,9049.0,orange,beige,financial services remarketing (lease),28300,29400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424233,2014,BMW,X1,sDrive28i,SUV,automatic,wbavm1c5xevw52087,ga,4.6,19074.0,blue,tan,financial services remarketing (lease),24600,23800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424234,2014,BMW,5 Series,535d,Sedan,automatic,wbaxa5c53ed691084,ga,5.0,568.0,gray,beige,financial services remarketing (lease),43100,46000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424235,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g52enp27768,ga,4.7,17722.0,black,black,financial services remarketing (lease),25900,28000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424236,2014,BMW,4 Series,428i xDrive SULEV,Coupe,automatic,wba3n9c53ef720274,ga,4.7,14984.0,white,beige,financial services remarketing (lease),33600,35400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424237,2014,BMW,6 Series Gran Coupe,640i,Sedan,automatic,wba6a0c5xedz04532,ga,3.8,51766.0,gray,black,financial services remarketing (lease),45900,47800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424238,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5c56ef606161,ga,4.6,3357.0,black,black,financial services remarketing (lease),36000,34200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424239,2014,BMW,5 Series,535i xDrive,Sedan,automatic,wba5b3c58ed530822,nv,3.6,53943.0,white,beige,peterson autoplex,46400,35300,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
424240,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5g5xenp33821,ga,4.5,14986.0,white,black,financial services remarketing (lease),26100,28800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424241,2014,BMW,5 Series,535i,Sedan,automatic,wba5b1c52ed917399,ga,4.4,17734.0,black,black,financial services remarketing (lease),44300,45400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424242,2014,BMW,M6 Gran Coupe,Base,Sedan,automatic,wbs6c9c59ed466919,ga,4.2,10750.0,white,black,financial services remarketing (lease),89000,88600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424243,2014,BMW,3 Series,328d,Sedan,automatic,wba3d3c56ek153016,ga,4.1,32833.0,white,black,financial services remarketing (lease),30100,26000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424244,2014,BMW,4 Series,428i,Convertible,automatic,wba3v5c55ej968709,ga,4.6,15919.0,white,red,financial services remarketing (lease),39800,43400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424245,2014,BMW,4 Series,428i,Convertible,automatic,wba3v5c58ep747750,ga,4.4,11976.0,white,beige,financial services remarketing (lease),40400,43200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424246,2014,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c55e0h21882,ga,4.3,15281.0,white,brown,financial services remarketing (lease),52700,55800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424247,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4hjwdg8cl214599,nv,5.0,10144.0,orange,black,onemain rem/wholesale remarketing inc,26500,36250,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
424248,2012,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d40ca376160,pa,4.3,42220.0,white,tan,manheim imports,45500,45750,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
424249,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxcc149486,pa,3.8,72866.0,white,beige,sports car leasing,23100,24100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
424250,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c57ct263673,ga,4.3,13879.0,red,black,bmw mini financial services,13150,13600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424251,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53ct540321,ga,4.0,13406.0,red,black,bmw mini financial services,13150,12800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424252,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xct368417,ga,4.2,18145.0,blue,—,bmw mini financial services,12850,12600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424253,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c58ct385326,ga,4.7,43766.0,white,—,bmw mini financial services,14500,15600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424254,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct264443,ga,3.9,68473.0,red,black,bmw mini financial services,10100,9600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424255,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct263969,ga,4.3,31023.0,blue,black,bmw mini financial services,12050,13800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424256,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c57cty28565,ga,4.8,16621.0,red,black,bmw mini financial services,16050,16600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424257,2012,MINI,Cooper,S,Hatchback,manual,wmwsv3c50cty28911,fl,3.6,30510.0,blue,—,lauderdale bmw of fort lauderdale,15300,16500,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
424258,2012,MINI,Cooper Coupe,Base,Hatchback,automatic,wmwsx1c50ct507031,ga,4.3,24250.0,orange,—,bmw mini financial services,12650,12400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424259,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct542464,ga,4.4,9464.0,gray,black,bmw mini financial services,13400,13600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424260,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c55ct186558,ga,3.9,54757.0,orange,black,bmw mini financial services,10500,10400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424261,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct262142,ga,3.9,36418.0,blue,black,bmw mini financial services,11700,11000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424262,2012,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c53cwm04807,ga,4.5,34382.0,blue,black,bmw mini financial services,15300,17000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424263,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c52ct260082,ga,4.5,37280.0,red,black,bmw mini financial services,11650,11800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
424264,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8cr209471,tn,4.5,33331.0,black,tan,wholesale inc # 2,20900,22000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
424265,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4cf917993,oh,4.8,48576.0,gray,beige,mike albert limited,20200,20500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
