num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
260265,2005,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38865b073960,va,2.1,165156.0,blue,gray,"jpmorgan chase bank,n.a.",4625,4300,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
260266,2005,Jaguar,S-Type,3.0,Sedan,automatic,sajwa01t75fn48759,nc,2.6,75462.0,gold,tan,primeritus remarketing / chesterfield impor,4875,3600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260267,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38785b013055,fl,2.0,100612.0,beige,tan,d&a fine cars,6125,6100,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
260268,2005,Infiniti,G35,x,Sedan,automatic,jnkcv51f95m306918,nj,1.9,116255.0,black,brown,westlake financial services,5250,2900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260269,2005,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn22u35h121088,pa,4.1,56200.0,blue,black,koons tysons toyota,22400,24500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
260270,2005,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38895b085200,pa,2.7,158094.0,black,beige,kly international llc,4875,5700,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
260271,2005,Hyundai,Sonata,GL,Sedan,automatic,kmhwf25sx5a187677,nc,3.5,77321.0,gray,black,primeritus remarketing/aas,2300,5400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
260272,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k05c565947,nj,3.9,194833.0,silver,gray,autolenders liquidation center,3050,2900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260273,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k55c640033,nc,2.9,122760.0,white,gray,tag financial services inc,4900,3300,Mon Feb 09 2015 00:31:00 GMT-0800 (PST)
260274,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d05u944156,oh,1.9,120634.0,silver,gray,credit acceptance corp/vrs/southfield,3000,2750,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260275,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58n05c556427,ny,2.5,90092.0,green,gray,adk auto brokers inc,7875,6900,Thu Feb 05 2015 01:45:00 GMT-0800 (PST)
260276,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k35c707711,va,2.0,117855.0,gray,gray,fiserv/dealer funding llc,5425,3800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260277,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38775b018375,pa,2.0,95315.0,gray,beige,criswell honda,6200,5800,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
260278,2005,Jaguar,X-Type,3.0L,Sedan,automatic,sajwa51c35we31261,va,2.0,129921.0,silver,black,titlemax/woodbridge va1,2625,1600,Thu Feb 19 2015 11:50:00 GMT-0800 (PST)
260279,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hs58n25c585769,sc,3.3,111720.0,silver,gray,andrew thomas motorcars,6825,7000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
260280,2005,Isuzu,Ascender,Luxury 5 Passenger,SUV,automatic,4nuds13s552703298,oh,2.1,145073.0,burgundy,gray,santander consumer,2475,1900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260281,2005,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38825b036307,fl,2.7,92579.0,black,tan,d&a fine cars,6975,8500,Tue Feb 17 2015 01:20:00 GMT-0800 (PST)
260282,2005,MINI,Cooper,Base,Hatchback,automatic,wmwrc33415tj68196,nc,3.8,84272.0,red,black,fleet lease remarketing,4650,5500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
260283,2005,Lexus,LS 430,Base,Sedan,automatic,jthbn36f155013856,va,3.7,100612.0,black,gray,florida auto connection,12450,13600,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
260284,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58245c626094,nc,3.1,132485.0,black,green,bluewater motorsports ws,5900,6200,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
260285,2005,Kia,Sedona,EX,Minivan,automatic,kndup131756661357,tx,2.5,149265.0,silver,gray,autonation chevrolet north richland hills,1375,1500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
260286,2005,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu88h35zj19384,oh,2.8,126006.0,black,tan,wells fargo dealer services,4375,5000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260287,2005,Kia,Amanti,Base,Sedan,automatic,knald124755076247,fl,3.5,117568.0,black,gray,credit acceptance corp/vrs/southfield,2025,3100,Tue Feb 10 2015 02:35:00 GMT-0800 (PST)
260288,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g455085115,pa,3.2,159323.0,—,beige,r hollenshead auto sales inc,5525,6300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
260289,2005,Lexus,LS 430,Base,Sedan,automatic,jthbn36f955002927,pa,3.4,150583.0,gray,gray,bmw of annapolis/mini of annapolis,9850,10000,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
260290,2005,Jeep,Wrangler,SE,SUV,manual,1j4fa29195p340268,pa,4.2,115004.0,red,black,r hollenshead auto sales inc,7350,7300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
260291,2005,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27555lj24940,fl,2.3,144482.0,white,tan,coggin honda,5075,5700,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
260292,2005,Kia,Sedona,EX,Minivan,automatic,kndup131856640517,va,1.9,98849.0,silver,gray,"jpmorgan chase bank,n.a.",1750,1200,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
260293,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58285c705074,ga,4.0,114691.0,gray,gray,tdaf remarketing,6625,7700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
260294,2005,Jeep,Liberty,Renegade,SUV,automatic,1j4gl38kx5w505717,ca,3.7,90107.0,green,beige,toyota scion of downtown la,5850,7200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260295,2005,Kia,Sedona,LX,Minivan,automatic,kndup132456702844,ma,2.8,102008.0,gray,gray,"best wheels imports, llc",1925,2200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
260296,2005,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k45w604094,pa,3.7,66130.0,orange,gray,924 auto corp,6100,7500,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
260297,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58n75c711666,ma,3.3,139748.0,brown,tan,united auto credit/irvine,5600,4000,Thu Feb 12 2015 10:30:00 GMT-0800 (PST)
260298,2005,MINI,Cooper,Base,Hatchback,automatic,wmwrc33585tj69371,fl,2.9,91242.0,red,black,d&a fine cars,4175,5400,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
260299,2005,Kia,Sedona,LX,Minivan,automatic,kndup132656757621,ca,2.7,135417.0,gold,beige,valley kia,1350,2000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260300,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58235c551289,nc,1.9,124248.0,gold,gray,dt inventory,6125,6400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260301,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k65w681704,pa,2.0,128207.0,black,gray,purple heart,3850,1300,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
260302,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x550076343,pa,3.5,180383.0,white,beige,sun motor cars inc,10050,11900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
260303,2005,Mazda,Tribute,s,SUV,automatic,4f2yz04135km26417,fl,3.3,101310.0,black,tan,regional acceptance corporation / greenville,4225,2800,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
260304,2005,Mercury,Mountaineer,Premier,SUV,automatic,4m2du86w75uj16760,mo,2.5,100927.0,beige,tan,regional acceptance corporation / winterville,3425,2200,Mon Feb 09 2015 03:00:00 GMT-0800 (PST)
260305,2005,Mazda,6,s,Wagon,automatic,1yvhp82d655m45294,nj,2.5,128555.0,blue,gray,westlake financial services,2575,1000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260306,2005,Mazda,Mazda6,i,Sedan,automatic,1yvhp80c255m20807,ca,2.8,144092.0,silver,gray,arrowhead auto group inc,2750,3450,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260307,2005,Ford,Altima,Base,Sedan,manual,jm1fe173050147816,co,2.7,73697.0,gray,black,rally motor credit,4300,3000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260308,2005,Mitsubishi,Eclipse Spyder,GS,Convertible,automatic,4a3ae45gx5e006155,fl,3.6,85561.0,black,gray,branford motor 1,3900,4000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
260309,2005,Mercury,Mountaineer,Premier,SUV,automatic,4m2du86w05uj16485,ne,2.8,184054.0,silver,tan,diers inc,1875,1850,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
260310,2005,Mercedes-Benz,C-Class,C240 Luxury 4MATIC,Sedan,automatic,wdbrf81j85f672189,nj,2.5,118305.0,black,black,auto liquidations inc,5125,3600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260311,2005,Ford,Altima,Base,Sedan,manual,jm1fe173250150510,ca,2.7,204205.0,blue,black,m h trading,2200,3000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260312,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d95c300313,ca,1.9,132789.0,silver,gray,quality acceptance,3050,3000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260313,2005,Mercedes-Benz,S-Class,S500 4MATIC,Sedan,automatic,wdbng84j75a454152,va,1.9,111133.0,black,black,consumer portfolio services,7600,5000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260314,2005,Ford,Altima,Base,Sedan,automatic,jm1fe17n950147993,fl,2.0,93796.0,silver,black,finance depot llc,3925,3500,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
260315,2005,Mazda,Mazda3,s,Hatchback,manual,jm1bk343x51261548,pa,4.1,79482.0,red,black,bergen auto enterprises llc,5600,5900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
260316,2005,Mercedes-Benz,C-Class,C240 Luxury,Sedan,automatic,wdbrf61j95a717870,fl,3.3,78986.0,gray,black,audi pembroke pines,6525,7100,Fri Feb 06 2015 01:35:00 GMT-0800 (PST)
260317,2005,Mercury,Sable,GS,Sedan,automatic,1mefm50ux5a605349,oh,1.9,103099.0,beige,tan,automotive credit corp,2600,1600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260318,2005,Mitsubishi,Galant,LS V6,Sedan,automatic,4a3ab36s95e059113,il,2.6,134606.0,white,black,santander consumer,2375,2200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
260319,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d15c135566,nc,1.9,133308.0,gray,black,dt credit corporation,3200,2700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260320,2005,Mercury,Mariner,Premier,SUV,automatic,4m2cu57115dj33731,il,1.9,104628.0,beige,tan,westlake financial services,4425,3300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
260321,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d05n456888,pa,1.9,134445.0,blue,black,nawi leasing inc,3100,1700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
260322,2005,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j45a451346,ga,2.9,106522.0,blue,tan,mercedes benz of south atlanta,8425,9300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
260323,2005,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64j15f576677,ga,2.5,89462.0,beige,beige,mercedes benz of south atlanta,5825,5800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
260324,2005,MINI,Cooper,S,Hatchback,automatic,wmwre33525tg97775,ca,2.0,97570.0,gray,black,american road leasing inc,4600,4600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260325,2005,Mazda,Mazda3,i,Sedan,automatic,jm1bk12f451312186,tx,2.6,129272.0,red,black,shamaley buick gmc,3050,4000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260326,2005,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j65a654146,nj,2.7,105804.0,beige,beige,westlake financial services,6150,4200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260327,2005,Nissan,Xterra,S,SUV,automatic,5n1an08wx5c611685,va,2.5,104771.0,red,gray,consumer portfolio services,5900,5300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260328,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e85c858352,nc,1.9,117581.0,beige,black,meridian remarketing,3600,3200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
260329,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522751197248,nc,2.9,108214.0,silver,gray,dt credit corporation,3900,4400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260330,2005,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u45n128731,fl,3.0,129862.0,gray,gray,d&a fine cars,3000,4500,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
260331,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522151181398,ca,1.9,208331.0,white,black,800 loan mart,1100,550,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
260332,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11e95c129964,fl,2.8,205407.0,black,gray,coggin honda of st. augustine,1675,2700,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
260333,2005,Nissan,Murano,SL,SUV,automatic,jn8az08t85w305294,fl,2.8,166145.0,white,beige,credit acceptance corp/vrs/southfield,4000,4200,Tue Feb 10 2015 02:35:00 GMT-0800 (PST)
260334,2005,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d85l573859,il,2.2,117220.0,gray,black,santander consumer,2625,2100,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
260335,2005,Pontiac,Grand Am,SE Fleet,Sedan,automatic,1g2ne52e85m190485,fl,1.9,121867.0,silver,black,credit acceptance corp/vrs/southfield,1550,1800,Tue Feb 10 2015 02:35:00 GMT-0800 (PST)
260336,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e75c809563,oh,2.6,126452.0,white,gray,wells fargo dealer services,3425,3200,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
260337,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522651238291,fl,1.9,160719.0,white,black,checkered flag auto sales llc,2375,1400,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
260338,2005,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl11d25c120952,fl,1.9,132378.0,gold,black,hertz remarketing,3550,3300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
260339,2005,Nissan,Armada,SE,SUV,automatic,5n1aa08a15n727488,ca,3.7,154625.0,white,gray,clear view systems,6250,6300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260340,2005,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u95c756516,fl,3.3,176134.0,red,gray,coggin nissan at the avenues,4775,4700,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
260341,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d65c159913,va,2.0,237468.0,beige,beige,purple heart,1050,1000,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
260342,2005,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d55l501064,nv,2.0,121981.0,silver,—,tiger financial management llc,2575,1300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
260343,2005,Nissan,Murano,S,SUV,automatic,jn8az08t25w321104,va,1.9,115875.0,red,black,"jpmorgan chase bank,n.a.",5125,4400,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
260344,2005,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07b85n515473,nc,2.5,106799.0,blue,black,fleet lease remarketing,9750,10800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260345,2005,Nissan,Xterra,S,SUV,automatic,5n1an08u75c648689,va,2.9,142851.0,yellow,gray,"jpmorgan chase bank,n.a.",4050,3700,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
260346,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e45c800741,nj,2.1,90870.0,beige,black,autolenders liquidation center,4600,4200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260347,2005,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u35c758696,fl,1.0,230871.0,gray,brown,credit acceptance corp/vrs/southfield,3775,1000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
260348,2005,Nissan,Altima,3.5 SE-R,Sedan,manual,1n4bl11e25c392281,va,2.6,104308.0,silver,brown,richmond car & truck sales,4775,5800,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
260349,2005,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl11d05c187968,va,1.9,100086.0,gold,brown,consumer portfolio services,4175,4100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260350,2005,Nissan,Armada,LE,SUV,automatic,5n1aa08a35n735303,ca,2.3,128711.0,gray,gray,premium auto wholesale,7475,10800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260351,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d85c113435,oh,1.9,199060.0,silver,gray,wells fargo financial acceptance,1925,1300,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260352,2005,Nissan,Murano,SL,SUV,automatic,jn8az08t95w316675,tx,2.8,185372.0,black,black,"consolidated asset recovery systems, inc.",3400,1900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
260353,2005,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u05n137331,fl,2.9,78905.0,black,beige,napletons nissan,4650,4500,Thu Feb 12 2015 02:20:00 GMT-0800 (PST)
260354,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e75c806906,tx,3.6,24126.0,silver,black,dick poe chrysler jeep,5300,5300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260355,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e75c824774,va,1.9,113506.0,brown,black,fiserv,4050,3600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260356,2005,Saturn,VUE,Base,SUV,automatic,5gzcz53425s802834,oh,2.3,153032.0,red,gray,credit acceptance corp/vrs/southfield,1725,2300,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260357,2005,Toyota,Camry,LE V6,Sedan,automatic,4t1bf32k65u089169,ca,2.9,179950.0,red,beige,valley kia,4025,4300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260358,2005,Ford,Altima,Base,Sedan,automatic,1gmdu03l75d223272,ab,2.5,170883.0,blue,gray,go auto outlet west,2000,1900,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
260359,2005,Saturn,Relay,3,Minivan,automatic,5gzdv23l05d160964,oh,2.3,106604.0,red,tan,santander consumer,2825,2600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260360,2005,Subaru,Outback,2.5 XT Limited,Wagon,automatic,4s4bp67c954393516,co,3.7,121049.0,silver,black,bellco fcu,6075,6800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260361,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k55u003546,ca,2.7,143085.0,white,tan,quality acceptance,4275,4000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260362,2005,Suzuki,XL-7,LX,SUV,automatic,js3ty92v854101405,nc,3.3,114836.0,burgundy,gray,santander consumer,3075,4000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260363,2005,Suzuki,Forenza,LX,Sedan,automatic,kl5jj56z55k135982,nc,2.0,117662.0,red,gray,dt credit corporation,925,300,Tue Feb 10 2015 00:30:00 GMT-0800 (PST)
260364,2005,Saturn,L300,Base,Sedan,automatic,1g8jd54r75y506023,pa,2.3,113006.0,silver,gray,meridian remarketing,2775,500,Tue Feb 17 2015 05:01:00 GMT-0800 (PST)
260365,2005,Pontiac,Montana,SV6,Minivan,automatic,1gmdv33l65d164696,fl,2.3,113161.0,gold,brown,credit acceptance corp/vrs/southfield,3325,2200,Tue Feb 10 2015 02:35:00 GMT-0800 (PST)
260366,2005,Toyota,Highlander,Limited,SUV,automatic,jteep21ax50092547,va,4.2,116411.0,silver,gray,car web,7375,9200,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
260367,2005,Saturn,L300,Base,Sedan,automatic,1g8jd54r25y502672,ca,2.3,104860.0,burgundy,gray,access finance,2750,2000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
260368,2005,Suzuki,Forenza,LX,Sedan,automatic,kl5jj56z35k081131,nc,3.5,145573.0,white,gray,fleet lease remarketing,575,1500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
260369,2005,Toyota,4Runner,SR5,SUV,automatic,jtezu14r658027850,va,2.9,162875.0,gray,gray,primeritus remarketing/aras,6375,4700,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
260370,2005,Saab,9-3,Arc,Convertible,automatic,ys3fd79y856007937,pa,3.7,77312.0,silver,black,r hollenshead auto sales inc,4250,6200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
260371,2005,Porsche,Cayenne,S,SUV,automatic,wp1ab29p25la62515,pa,2.6,53241.0,black,black,adcock brothers inc,13450,15750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
260372,2005,Toyota,Corolla,XRS,Sedan,manual,2t1by32e25c398224,ca,2.9,118042.0,silver,gray,arrowhead auto group inc,3900,5600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260373,2005,Saab,9-3,Arc,Sedan,automatic,ys3fd49yx51021186,ga,1.0,92927.0,black,gray,santander consumer,3300,700,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
260374,2005,Volvo,XC90,2.5T,SUV,automatic,yv1cm592751175568,fl,3.4,132833.0,black,gray,mercedes-benz of palm beach,4125,4000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
260375,2005,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwsg71k25m603062,nc,2.4,161201.0,blue,gray,dt credit corporation,2200,2100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
260376,2005,Volkswagen,Golf,GLS,Hatchback,automatic,9bwgl61j154033336,nj,3.5,144614.0,black,gray,autolenders liquidation center,3575,2100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260377,2004,Acura,TL,3.2,Sedan,automatic,19uua66214a069050,ga,2.9,78160.0,gray,black,carworks inc,7075,8000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
260378,2004,Acura,MDX,Base,SUV,automatic,2hnyd18274h516693,oh,1.0,174318.0,silver,black,select remarketing group llc/loan max title,3300,2400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260379,2005,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c95s303208,nc,3.5,76754.0,green,gray,santander consumer,7950,9200,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
260380,2005,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdba22c65s041987,va,2.3,137784.0,white,—,consumer portfolio services,6775,4900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
260381,2004,Acura,RSX,Base,Hatchback,automatic,jh4dc54874s008319,ca,3.1,136879.0,black,black,acura of pleasanton,3750,4000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
260382,2005,Volvo,S40,2.4i,Sedan,manual,yv1ms382x52051062,ga,3.4,131471.0,silver,black,"ford motor credit company,llc",3150,2500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260383,2004,Acura,TL,3.2,Sedan,automatic,19uua66224a000397,ga,1.9,178656.0,gray,—,southern auto finance co/ft. lauderdale,3975,2800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
260384,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u053022037,pa,1.9,137906.0,silver,gray,bmw of annapolis/mini of annapolis,3975,1900,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
260385,2005,Volkswagen,Jetta,2.5,Sedan,manual,3vwsf71k45m632159,va,2.7,173644.0,blue,gray,rosner motors inc,2150,2500,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
260386,2005,Volvo,XC70,Base,Wagon,automatic,yv1sz592451188923,pa,2.8,144721.0,silver,black,kly international llc,3275,3400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
260387,2004,Acura,TSX,Base,Sedan,automatic,jh4cl96974c010073,va,3.9,174698.0,silver,black,sullivan auto trading inc,4100,4900,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
260388,2004,Ford,Altima,Base,Sedan,automatic,1gyee637840164227,il,2.0,73158.0,off-white,tan,santander consumer,5375,6400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
260389,2004,BMW,X5,4.4i,SUV,automatic,5uxfb53584lv05182,nc,2.1,152259.0,blue,gray,mid atlantic finance/clearwater,4325,4000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
260390,2004,Buick,Rainier,CXL,SUV,automatic,5gadt13s842259407,oh,2.5,102498.0,blue,tan,credit acceptance corp/vrs/southfield,4025,2750,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
260391,2004,BMW,X5,4.4i,SUV,automatic,5uxfb53564lv08064,fl,3.7,170942.0,black,black,credit acceptance corp/vrs/southfield,4175,2600,Tue Mar 10 2015 03:40:00 GMT-0700 (PDT)
260392,2004,BMW,X5,4.4i,SUV,automatic,5uxfb53564lv04158,ca,2.8,104987.0,black,black,house of hondaz,6200,6300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260393,2004,BMW,3 Series,325i,Sedan,automatic,wbaaz334x4kp88271,va,2.1,174373.0,blue,beige,ourismans rockmont chevrolet,2475,2600,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
260394,2004,BMW,X5,3.0i,SUV,automatic,5uxfa13524lu39126,wi,2.9,129697.0,black,black,financial services remarketing (lease),5250,5700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
260395,2004,BMW,5 Series,545i,Sedan,automatic,wbanb33544b113403,nc,2.5,83239.0,gray,tan,princeton bmw,7075,6200,Thu Feb 05 2015 06:30:00 GMT-0800 (PST)
260396,2004,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcec19x34z263474,ca,2.1,70163.0,beige,tan,valley kia,5450,7200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
260397,2004,BMW,X3,2.5i,SUV,automatic,wbxpa73404wc38569,nc,3.2,90771.0,silver,black,manheim statesville,6150,3100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
260398,2004,BMW,5 Series,530i,Sedan,automatic,wbana73584b060134,fl,2.9,248745.0,white,beige,david j leahy jr,2275,4400,Thu Feb 05 2015 08:00:00 GMT-0800 (PST)
