num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
380131,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h90dub62424,mi,4.6,26850.0,gray,black,"ford motor credit company,llc",21400,20600,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380132,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h95duc69744,mi,4.9,36982.0,silver,black,"ford motor credit company,llc",19900,19900,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380133,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g94dud10409,ca,4.3,38284.0,black,beige,"ford motor credit company,llc pd",15800,16000,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
380134,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4dub24951,ca,4.0,62494.0,green,black,the hertz corporation,13400,13600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
380135,2013,Ford,Escape,S,SUV,automatic,1fmcu0f7xduc24389,mn,3.1,31466.0,—,black,"ford motor credit company,llc",14150,14500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380136,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g95dua41840,oh,4.3,11368.0,—,black,dtg operations inc,18050,17400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
380137,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dud85023,il,4.9,10493.0,gray,gray,"ford motor credit company,llc",17450,18500,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
380138,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx2dub53996,mi,3.9,31003.0,silver,beige,"ford motor credit company,llc",19950,20700,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380139,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f81dgc02303,il,4.3,41296.0,black,black,avis corporation,26800,33100,Thu Mar 12 2015 03:30:00 GMT-0700 (PDT)
380140,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdgc05123,mn,3.9,21924.0,—,black,"ford motor credit company,llc",29600,30200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380141,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h99dub53975,mi,4.2,16593.0,red,black,"ford motor credit company,llc",20200,20500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380142,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84dgb76685,mi,4.4,20894.0,black,black,"ford motor credit company,llc",29700,30400,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380143,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h91duc13117,mi,4.8,34425.0,black,black,"ford motor credit company,llc",18200,17600,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380144,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxduc44252,mi,4.6,30337.0,red,black,"ford motor credit company,llc",18150,18700,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380145,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx2duc44004,il,4.8,16281.0,white,gray,"ford motor credit company,llc",19400,20100,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
380146,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87dgc56336,ny,2.8,16151.0,red,tan,"ford motor credit company,llc",30600,27600,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
380147,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgb83921,mn,3.4,24002.0,—,black,"ford motor credit company,llc",29200,28100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380148,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt0dgb69362,mi,2.9,63216.0,white,black,"ford motor credit company,llc",30700,29300,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380149,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgc79484,mi,4.4,23472.0,silver,black,"ford motor credit company,llc",29300,27400,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380150,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h92duc76436,fl,4.6,27696.0,—,gray,"ford motor credit company,llc pd",18900,18900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380151,2013,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k54def41327,tx,4.4,31967.0,burgundy,tan,td auto finance,35300,34900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380152,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxdud52063,mi,4.7,18255.0,gray,beige,"ford motor credit company,llc",19250,19400,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380153,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88dga62377,mi,4.9,19572.0,white,black,"ford motor credit company,llc",30900,33400,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380154,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gtxdgc03940,nj,4.9,23689.0,black,black,"ford motor credit company,llc",36100,36300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380155,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxdub94100,mo,3.7,31942.0,red,black,"ford motor credit company,llc",17950,17000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380156,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgc48500,mi,4.8,18735.0,black,—,"ford motor credit company,llc",30100,30700,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380157,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h9xdua73407,fl,3.6,69747.0,black,tan,tdaf remarketing,15000,15200,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
380158,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx5dud35963,mi,5.0,22794.0,blue,black,"ford motor credit company,llc",18850,18400,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380159,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx1dua87985,nc,3.7,53187.0,red,gray,whites auto sales inc,15950,15000,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
380160,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h96dud36136,mi,4.8,20408.0,gray,black,"ford motor credit company,llc",19800,21100,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380161,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b82dgb83573,mo,3.8,22457.0,red,gray,"ford motor credit company,llc",22400,23100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380162,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx1dub24839,mi,4.5,23059.0,silver,tan,"ford motor credit company,llc",18800,19100,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380163,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f83dgb57235,mi,4.9,34811.0,green,tan,"ford motor credit company,llc",28500,31100,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380164,2013,Ford,Expedition,XLT,SUV,automatic,1fmju1j55def57371,mn,3.8,28387.0,black,gray,select lane,26500,28300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
380165,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgc13185,ny,2.1,14378.0,gray,beige,"ford motor credit company,llc",30900,27700,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
380166,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b85dgc68116,va,3.3,41729.0,silver,gray,apple fcu,20000,18750,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
380167,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx9dud67279,mi,4.5,17792.0,silver,black,"ford motor credit company,llc",19300,18300,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380168,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87dgc10683,ca,3.6,61759.0,silver,black,the hertz corporation,22700,23700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
380169,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgc33771,mi,4.5,33753.0,gray,black,"ford motor credit company,llc",27500,28600,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380170,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d80dgb98533,mi,2.5,42011.0,black,black,"ford motor credit company,llc",24300,18000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380171,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b83dgb84113,ca,4.4,22641.0,white,beige,"ford motor credit company,llc pd",21600,10800,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
380172,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d84dgc43411,fl,4.1,16400.0,—,black,"ford motor credit company,llc pd",27800,29400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380173,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef5dkd08559,mn,4.8,24130.0,blue,gray,"ford motor credit company,llc",33900,27100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380174,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d83dgb61038,tn,4.8,47041.0,white,gray,wholesale inc # 2,23600,23500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
380175,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xdgb51221,fl,4.4,20800.0,—,black,"ford motor credit company,llc pd",27200,29500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380176,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b93dgb44400,tx,3.6,57244.0,white,gray,wheels exchange llc,17950,18600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380177,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm6dfa90072,tx,4.7,39348.0,blue,gray,wells fargo dealer services,22400,23700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380178,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b83dgc29101,mi,4.9,27803.0,white,gray,"ford motor credit company,llc",20900,21500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380179,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et4dfa89382,mi,4.2,22051.0,white,black,"ford motor credit company,llc",35500,34600,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380180,2013,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et1dke80738,fl,4.1,23979.0,black,burgundy,auto depot of orlando inc,37100,40800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
380181,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et0dkf17150,pa,4.3,38704.0,red,black,progressive ford inc,32600,30100,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380182,2013,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et7dkg28570,mo,4.4,25492.0,brown,brown,ford-lincoln dealer program,37400,38000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
380183,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dga49930,mi,4.3,34532.0,gray,black,"ford motor credit company,llc",27400,28700,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380184,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et0dfb21678,co,5.0,16617.0,white,black,ford-lincoln dealer program,36400,37600,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
380185,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b89dgb75769,fl,4.3,13604.0,white,gray,"ford motor credit company,llc pd",22300,21100,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380186,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgb50340,pa,4.6,41644.0,black,black,cadillac of mahwah llc,26100,25200,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
380187,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d95dgb93191,mo,2.8,29105.0,white,gray,"ford motor credit company,llc",25100,23000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380188,2013,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1et6dkd74687,oh,4.1,18180.0,black,brown,159191 canada inc,38300,35300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380189,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d89dga59047,pa,4.2,45086.0,—,tan,r hollenshead auto sales inc,23800,25100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
380190,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b97dga29332,fl,3.4,65688.0,blue,gray,fields bmw,17000,17000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
380191,2013,Ford,F-150,STX,Regular Cab,automatic,1ftmf1cf6dkd68778,tx,3.1,28241.0,—,gray,"ford motor credit company,llc",17450,18800,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
380192,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d89dgc69096,mi,4.7,20573.0,green,black,"ford motor credit company,llc",27200,25900,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380193,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et7dfd65969,oh,5.0,4693.0,purple,tan,"ford motor credit company,llc pd",27400,28200,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
380194,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ef6dfb13868,ny,4.6,15155.0,black,black,"ford motor credit company,llc",38700,37200,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
380195,2013,Ford,Flex,Limited,Wagon,automatic,2fmgk5d84dbd03322,ca,3.4,50205.0,silver,gray,"ford motor credit company,llc pd",21900,24100,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
380196,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3dm204564,tx,3.5,18983.0,—,black,"ford motor credit company,llc",10250,10000,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
380197,2013,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et3dfa16150,tx,4.9,48370.0,—,red,"ford motor credit company,llc",34700,35500,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
380198,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7dm200386,mo,3.2,26277.0,gray,gray,"ford motor credit company,llc",9850,9700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380199,2013,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r6xdfc59569,pa,5.0,25786.0,black,black,tdaf remarketing,48000,47900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
380200,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef1dkd78850,va,4.4,21124.0,silver,—,gm financial,25000,24500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
380201,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9dfc20879,il,4.9,30406.0,silver,gray,enterprise/ars,25000,26700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
380202,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2b64deb11525,pa,4.9,35472.0,black,tan,progressive ford inc,34600,32500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380203,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4dfc06937,on,4.6,82854.0,blue,gray,robinson buick gmc ltd,25300,26100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
380204,2013,Ford,F-150,STX,SuperCab,automatic,1ftex1emxdfb18384,mi,5.0,20749.0,gray,gray,"ford motor credit company,llc",24600,25700,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380205,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et4dfb62153,oh,4.5,8263.0,black,tan,159191 canada inc,29000,27200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380206,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9dm109589,mo,4.1,44381.0,white,black,ford-lincoln dealer program,8525,8700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380207,2013,Ford,F-150,XLT,SuperCab,automatic,1ftex1em7dfb70331,oh,4.7,32864.0,black,gray,159191 canada inc,19850,19000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380208,2013,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r62dfb81210,il,4.3,25378.0,blue,black,wells fargo dealer services,47900,48200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
380209,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5dm219765,mi,2.7,30648.0,black,black,"ford motor credit company,llc",9325,9500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380210,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef0dfb40688,ny,3.4,17389.0,black,gray,"ford motor credit company,llc",25600,24700,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
380211,2013,Ford,Flex,SE,Wagon,automatic,2fmgk5b86dbd23235,pa,4.1,37110.0,green,tan,milham ford toyota scion,17850,17800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
380212,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef2dkd28409,mi,4.1,18614.0,black,gray,"ford motor credit company,llc",25500,25600,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380213,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej0dm146784,mi,4.5,22689.0,gray,black,"ford motor credit company,llc",10050,10700,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380214,2013,Ford,Flex,Limited,Wagon,automatic,2fmgk5d88dbd01203,mn,4.1,42578.0,—,black,"ford motor credit company,llc",22300,23700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380215,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8dm132152,mi,4.7,27586.0,silver,black,"ford motor credit company,llc",9500,10100,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380216,2013,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r69dfb05757,pa,5.0,11252.0,—,black,r hollenshead auto sales inc,50400,48000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
380217,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt1dea85293,mo,3.1,46280.0,black,tan,"ford motor credit company,llc",43000,37500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380218,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl312763,mi,4.4,10560.0,silver,black,"ford motor credit company,llc",12000,11800,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380219,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxdm111072,oh,4.6,16448.0,green,black,"ford motor credit company,llc pd",10400,10500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
380220,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef6dfd26090,tx,2.9,22904.0,—,gray,"ford motor credit company,llc",24900,23500,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
380221,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3dm185874,mn,3.4,27061.0,silver,black,"ford motor credit company,llc",9575,8000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380222,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et1dfb75023,tx,4.4,36280.0,black,black,td auto finance,33600,36900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380223,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et1dfa61359,co,4.9,53505.0,red,black,ford-lincoln dealer program,33000,33500,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
380224,2013,Ford,Fiesta,SE,Hatchback,manual,3fadp4ej3dm198829,nj,4.8,19317.0,gray,black,"ford motor credit company,llc",10250,10500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380225,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl219863,mi,4.5,17100.0,gray,gray,"ford motor credit company,llc",11650,12500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380226,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl234917,mn,3.7,12648.0,silver,gray,"ford motor credit company,llc",11850,11600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380227,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef1dkf24826,mi,4.9,18515.0,black,gray,"ford motor credit company,llc",25500,25600,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380228,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et1dfc55793,oh,4.1,23532.0,white,burgundy,"ford motor credit company,llc pd",37100,38700,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
380229,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl303217,mo,3.7,39147.0,black,black,ars/avis budget group,10900,10800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380230,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl138150,mo,3.9,42565.0,black,tan,exeter finance corp,10350,10300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
380231,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl210582,mn,3.3,50101.0,silver,black,"ford motor credit company,llc",9950,8900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380232,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k22dl303109,tx,4.3,31266.0,red,gray,ars/avis budget group,11350,11200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
380233,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl253744,fl,4.3,47181.0,—,black,ars/avis budget group,10100,10300,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380234,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl333019,tn,2.5,32850.0,—,black,"ford motor credit company,llc",10850,7900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
380235,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl306850,mi,4.8,29394.0,gray,gray,"ford motor credit company,llc",11000,11500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380236,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl278114,oh,4.8,51842.0,red,gray,the hertz corporation,10250,10200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380237,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl170176,tx,4.3,39158.0,—,black,"ford motor credit company,llc",10500,11100,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
380238,2013,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n23dl148825,pa,4.3,19933.0,gray,black,nil les auto sales inc,14950,15800,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
380239,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl152624,oh,4.3,55481.0,black,gray,the hertz corporation,9675,9700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380240,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl196064,ca,4.4,42779.0,white,beige,enterprise fleet management,10350,11100,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
380241,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl190038,mn,3.4,29558.0,—,black,"ford motor credit company,llc",11000,10500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380242,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl242932,mi,4.2,30082.0,black,black,"ford motor credit company,llc",11000,11600,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380243,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl342008,oh,4.8,52264.0,gray,black,the hertz corporation,10200,10300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380244,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl266717,fl,3.5,57493.0,gray,black,dtg operations inc,9575,9500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
380245,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k28dl338592,nc,1.0,50314.0,black,black,ari,10300,1900,Tue Mar 03 2015 00:30:00 GMT-0800 (PST)
380246,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl289769,tx,3.7,49837.0,—,black,"ford motor credit company,llc",9975,10100,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
380247,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl253816,fl,4.2,45493.0,—,black,ars/avis budget group,10200,10000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380248,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl255788,tx,3.8,46102.0,silver,black,ars/avis budget group,10550,10600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
380249,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl199982,mi,3.6,36734.0,gray,black,"ford motor credit company,llc",10650,10600,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380250,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl233310,ca,3.7,21692.0,white,beige,"ford motor credit company,llc pd",11450,12100,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
380251,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl373570,mn,3.3,20342.0,gray,gray,"ford motor credit company,llc",11450,10800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380252,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl170506,ca,3.3,24114.0,black,black,"ford motor credit company,llc pd",11300,10400,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
380253,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl212718,ca,1.0,55933.0,gray,black,dollar thrifty damage liquidation,9675,5900,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
380254,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl185303,mo,3.5,52822.0,white,black,the hertz corporation,9825,9600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
380255,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr3dr338089,fl,4.4,8396.0,white,tan,"ford motor credit company,llc pd",16650,17100,Thu Mar 12 2015 02:00:00 GMT-0700 (PDT)
380256,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79dr140907,fl,4.1,32940.0,—,beige,"ford motor credit company,llc pd",14050,13500,Thu Mar 12 2015 02:00:00 GMT-0700 (PDT)
380257,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr173805,ny,2.9,19108.0,blue,black,"ford motor credit company,llc",14800,12100,Wed Mar 04 2015 01:20:00 GMT-0800 (PST)
380258,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr187572,nj,4.4,12317.0,black,black,"ford motor credit company,llc",16250,16000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
380259,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr141207,mi,4.0,20887.0,black,black,"ford motor credit company,llc",14700,14700,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380260,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr226271,mi,4.3,16716.0,red,black,"ford motor credit company,llc",15950,16100,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380261,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d95dr132553,mi,4.8,36420.0,black,black,"ford motor credit company,llc",19800,20200,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380262,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr218789,mi,4.4,14722.0,silver,black,"ford motor credit company,llc",16100,15500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
380263,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g78dr380158,ga,3.7,91098.0,gray,gray,primeritus remarketing/crown cork and sea,9600,11100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
