num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
284129,2013,Volkswagen,Jetta SportWagen,S PZEV,Wagon,automatic,3vwpp7aj3dm649138,hi,3.9,24871.0,red,gray,enterprise vehicle exchange/honolulu,11950,12000,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
284130,2013,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj5dm229688,fl,3.8,21942.0,—,beige,vw credit prequalified,12100,12200,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
284131,2013,Volkswagen,CC,Sport,Sedan,automatic,wvwbn7an0de509043,oh,2.8,16332.0,black,tan,vw credit,17800,15000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
284132,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs1d2189984,ca,4.1,30330.0,black,black,volvo car financial service/world omni,21500,20000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
284133,2013,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwlp7aj0dm222109,oh,4.1,28249.0,silver,black,pauley motor car co preowned vehicles llc,14650,14700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
284134,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a3xdc034468,wi,3.0,51820.0,blue,black,the hertz corporation,12050,11300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
284135,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a32dc046285,az,3.2,59148.0,black,black,dtg operations inc,9850,10100,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
284136,2013,Volvo,XC60,T6,SUV,automatic,yv4902dz0d2382999,ca,4.2,52750.0,off-white,black,volvo na lemon law/world omni,26200,22000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
284137,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a32dc081137,tx,4.9,60612.0,burgundy,black,the hertz corporation,11400,11200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
284138,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7dm443243,pa,2.8,10571.0,silver,black,vw credit,13100,10800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
284139,2013,Volkswagen,Passat,TDI SE,Sedan,manual,1vwbn7a35dc099542,co,3.3,51546.0,gray,black,red noland cadillac inc.,16000,16600,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
284140,2013,Volkswagen,Tiguan,S 4Motion,SUV,automatic,wvgbv7ax8dw553525,ca,2.0,43546.0,blue,black,hertz damaged liquidation,15250,9700,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
284141,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a36dc048427,nc,3.4,60516.0,silver,gray,dtg operations inc,9975,10001,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
284142,2013,Volvo,C70,T5,Convertible,automatic,yv1672mc1dj138761,ca,3.5,11003.0,—,beige,volvo na lemon law/world omni,29700,23250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
284143,2013,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a36dc083807,oh,4.0,42478.0,black,black,wholesale inc # 2,19450,20900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
284144,2013,Volkswagen,Tiguan,S 4Motion,SUV,automatic,wvgbv3ax3dw569284,ca,4.2,55815.0,silver,black,the hertz corporation,13950,13900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
284145,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a34dc091951,nc,4.3,74447.0,black,black,medlin buick gmc mazda,13950,13500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
284146,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36dc059853,az,3.3,59668.0,red,black,the hertz corporation,11750,11700,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
284147,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a35dc098790,co,3.4,50315.0,blue,black,the hertz corporation,12150,12200,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
284148,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f47cc000456,ga,2.0,69621.0,black,tan,"ahfc/honda lease trust/hvt, inc acuras",14300,13200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
284149,2012,Acura,RDX,Technology Package,SUV,automatic,5j8tb1h55ca001464,pa,3.7,20732.0,gray,black,rick weaver buick pont gmc trk,25000,24000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
284150,2013,Volvo,XC60,3.2,SUV,automatic,yv4940dl9d2433081,tx,4.5,43592.0,blue,black,avis corporation,21600,21900,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
284151,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl4cn007620,nj,1.9,19055.0,white,beige,"vw credit, inc",20700,17400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
284152,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f44cc014380,ga,2.7,23886.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17400,17100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
284153,2012,Acura,TL,Base,Sedan,automatic,19uua8f28ca036976,ca,2.4,53588.0,silver,black,"ahfc/honda lease trust/hvt, inc.",17350,18000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
284154,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f46cc016969,ca,4.3,12302.0,white,tan,hoehn motors inc,18200,20500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
284155,2012,Audi,A3,2.0 TDI Premium,Wagon,automatic,waukjafm6ca094144,fl,3.4,21613.0,—,black,vw credit,21800,23000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
284156,2012,Acura,TL,SH-AWD,Sedan,automatic,19uua9f24ca003690,ga,4.4,59521.0,white,beige,centerpoint auto exchange llc,19150,21900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
284157,2013,Volvo,XC90,3.2,SUV,automatic,yv4952cy7d1633100,ga,4.9,44472.0,white,beige,centerpoint auto exchange llc,24000,24200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
284158,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f42cc014300,fl,4.2,39426.0,black,black,courtesy ford,16000,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
284159,2012,Acura,TL,Base,Sedan,automatic,19uua8f2xca015496,ga,3.3,45360.0,gray,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",17850,16600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
284160,2012,Acura,RDX,Technology Package,SUV,automatic,5j8tb1h50ca004062,pa,4.3,43882.0,silver,gray,rite cars inc,22600,23300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
284161,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f4xcc027120,ca,3.7,32450.0,gray,black,hoehn motors inc,16550,18250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
284162,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl2ca114058,ga,2.9,27185.0,white,gray,vw credit,23000,19000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
284163,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl4ca118354,nj,2.1,40761.0,—,black,"vw credit, inc",20700,17600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
284164,2012,Acura,TL,Base,Sedan,automatic,19uua8f23ca021365,ga,3.2,31372.0,silver,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",18700,17600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
284165,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl0ca105102,fl,3.9,31983.0,—,gray,vw credit xu ready,21800,24000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
284166,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl6ca060861,fl,3.9,29273.0,white,black,vw credit xu ready,19850,23800,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
284167,2012,Acura,RDX,Technology Package,SUV,automatic,5j8tb2h54ca000280,tx,3.6,32709.0,black,black,music city autoplex llc,23000,23700,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
284168,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl8cn003359,il,4.3,54159.0,blue,black,advantage chevrolet/ge,19700,20500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
284169,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfaflxcn004110,pa,3.8,23486.0,gray,black,"vw credit, inc/pilot",20400,18800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
284170,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f45cc005087,nc,4.5,23477.0,burgundy,beige,medlin buick gmc mazda,17300,18000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
284171,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f82cc024148,ca,2.1,46489.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",17000,16400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
284172,2012,Acura,RDX,Base,SUV,automatic,5j8tb2h21ca003174,fl,3.5,36343.0,silver,beige,rick case honda,20700,20200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
284173,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c58cf345600,ca,3.6,33231.0,blue,beige,ubs wholesale,24400,23500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
284174,2012,BMW,1 Series,128i,Convertible,automatic,wbaul7c50cvm82465,fl,2.8,30687.0,black,red,tdaf remarketing,22500,37200,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
284175,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9c55cf269681,fl,3.8,25697.0,black,black,financial services remarketing (lease),29200,30600,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
284176,2012,Audi,Q7,3.0T Premium quattro,SUV,automatic,wa1lmafe7cd007836,fl,4.9,23386.0,black,black,mint motorcars inc,39600,42600,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
284177,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauhgafc7cn173069,co,4.4,47331.0,black,brown,justus motors company inc,29100,32200,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
284178,2012,BMW,1 Series,135i,Coupe,automatic,wbauc9c55cvm12018,fl,4.1,26537.0,silver,red,american bank auto liquidators,25600,22200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
284179,2012,Audi,A7,Premium quattro,Sedan,automatic,wauygafc3cn079531,fl,2.6,45279.0,gray,black,tdaf remarketing,37100,37800,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
284180,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c5xca696962,fl,2.2,24519.0,silver,black,braman motorcars,25400,20200,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
284181,2012,BMW,3 Series,328i,Sedan,manual,wba3a5g50cnn65961,ca,3.7,17596.0,black,black,bmw of riverside,25400,25700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
284182,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c55ce745831,fl,4.7,42350.0,blue,red,fields bmw,29800,32000,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
284183,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,wauggafc9cn095082,ca,3.7,40357.0,black,black,skyhigh remarketing inc,28100,29250,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
284184,2012,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr1ca014539,fl,3.2,32814.0,—,black,vw credit,23900,23800,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
284185,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c53ce802115,nv,3.3,51391.0,black,tan,financial services remarketing (repos),27900,24500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
284186,2012,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1dkafp9ca024070,fl,5.0,52840.0,white,brown,midwest motors inc,27100,28750,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
284187,2012,BMW,3 Series,328i xDrive,Wagon,automatic,wbauu3c54ca543300,nv,2.7,30449.0,black,brown,financial services remarketing (lease),26000,25000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
284188,2012,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr8ca015509,fl,4.3,47617.0,white,black,vw credit xu ready,22700,25000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
284189,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c57cf345393,ca,4.4,33713.0,black,black,l m auto wholesale,24300,23250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
284190,2012,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafrxca003586,fl,3.6,45239.0,white,tan,vw credit,22900,23000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
284191,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c5xcdw06458,nv,3.5,45769.0,white,black,financial services remarketing (lease),26700,24000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
284192,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c5xcdw04418,nv,3.4,33523.0,black,—,financial services remarketing (lease),27500,24000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
284193,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c52cdw06096,nv,2.7,31008.0,blue,tan,financial services remarketing (lease),29000,26000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
284194,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c58cc812680,ca,3.3,30972.0,white,black,high bid trading co inc,35100,39500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
284195,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c52cdw93937,ca,2.3,49582.0,white,black,mckenna audi/mckenna bmw,26100,26000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
284196,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c59cdx01614,ca,4.3,36103.0,black,black,financial services remarketing,27700,25500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
284197,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c52cdx02832,ca,3.5,69724.0,white,gray,ubs wholesale,24300,24000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
284198,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c54cdw92143,fl,4.3,48105.0,black,black,fields bmw,26300,26000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
284199,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c5xcdy28422,ca,4.6,31980.0,black,black,asa motor inc,28200,26250,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
284200,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c56cc816212,fl,4.1,47973.0,black,black,tdaf remarketing,31900,33600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
284201,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c50cl671182,fl,4.1,45345.0,black,tan,braman motorcars,32700,31600,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
284202,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c59cl672797,fl,4.2,33873.0,black,black,platinum motor cars,34600,33000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
284203,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c52cc576318,ca,4.4,34475.0,black,black,mckenna audi/mckenna bmw,39000,37750,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
284204,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c51cl722685,fl,4.1,25278.0,black,black,braman motors,28600,26800,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
284205,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c52cl674925,ca,4.5,23022.0,gray,black,desert plaza auto sales inc,36600,37750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
284206,2012,BMW,M3,Base,Coupe,automatic,wbskg9c57ce798738,ca,4.1,23988.0,white,—,bmw of riverside,42700,43250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
284207,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c50cc434814,tn,4.4,51159.0,black,black,basney imports,35000,35600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
284208,2012,BMW,M3,Base,Coupe,automatic,wbskg9c59ce798238,nv,2.5,49916.0,black,black,financial services remarketing - pickup,36600,32750,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
284209,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c5xcc435923,ga,3.6,52184.0,black,black,remarketing by ge/nextgear capital,34600,33000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
284210,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c52cc435477,nv,2.4,40524.0,black,black,financial services remarketing (lease),37200,33000,Fri Jul 03 2015 09:00:00 GMT-0700 (PDT)
284211,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c58cdl71980,nv,3.4,48339.0,red,—,financial services remarketing (lease),40800,35750,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
284212,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c58cl670927,fl,4.3,45596.0,white,brown,tdaf remarketing,32500,34800,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
284213,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c57cc436267,nv,3.5,59763.0,black,black,financial services remarketing (lease),33000,29250,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
284214,2012,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gf5e32cf146457,fl,3.2,73449.0,white,beige,gm financial leasing,15300,15000,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
284215,2012,Cadillac,CTS-V Coupe,Base,CTS-V Coupe,automatic,1g6dv1ep1c0134571,fl,2.1,22801.0,gray,black,american bank auto liquidators,40300,35200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
284216,2012,Buick,LaCrosse,Premium III Group,Sedan,automatic,1g4gh5e34cf353622,wa,4.8,36759.0,black,black,dollar rac/seattle,17500,17000,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
284217,2012,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gg5e38cf137405,wi,4.2,22057.0,white,tan,bergstrom cadillac inc,21600,21400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
284218,2012,Cadillac,CTS,Performance,Sedan,automatic,1g6dm5e34c0124768,pa,4.2,38454.0,silver,—,exceptional motorcars ltd,21400,22000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
284219,2012,Cadillac,Escalade,Premium,SUV,automatic,1gys3cefxcr323996,la,4.8,20524.0,white,tan,american auto brokers inc,44900,46400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284220,2012,Buick,Regal,GS,Sedan,automatic,2g4gv5gv3c9145005,pa,3.2,23503.0,black,black,rick weaver buick pont gmc trk,19300,19100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
284221,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5e56c0136581,ga,4.5,35808.0,beige,beige,munter motor cars,18500,18000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
284222,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c59cl889972,fl,4.9,40004.0,gray,black,american bank auto liquidators,33900,32000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
284223,2012,Buick,Regal,Base,Sedan,automatic,2g4gr5er8c9209095,mo,4.3,34353.0,silver,black,fenton auto sales,12850,14500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
284224,2012,Buick,Enclave,Premium Group,SUV,automatic,5gakrded3cj210755,la,4.3,96948.0,white,tan,don's wholesale llc,20600,18600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
284225,2012,Buick,Regal,Base,Sedan,automatic,2g4gr5ek9c9122115,fl,3.9,21886.0,white,tan,gm financial leasing,13900,14800,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
284226,2012,Buick,Regal,Base,Sedan,automatic,2g4gr5ekxc9110118,il,2.0,7452.0,black,black,bank of america,14750,7000,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
284227,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5e38cf139390,tn,4.6,37569.0,—,black,wholesale inc # 2,16300,19800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284228,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5er7cf188973,mn,4.5,38748.0,white,tan,fiserv/usb dealer services northstar exchange,15350,16000,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
284229,2012,Buick,Regal,Base,Sedan,automatic,2g4gr5ek4c9116951,mn,3.6,41861.0,silver,gray,fiserv/usb dealer services northstar exchange,12700,12600,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
284230,2012,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6da1e34c0142110,fl,2.4,38871.0,black,black,gm financial leasing,20700,19600,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
284231,2012,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5ek3c9199986,pa,1.9,58698.0,silver,beige,the hertz corporation,11200,10800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
284232,2012,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5ek1c9206580,wa,4.1,36633.0,beige,black,dollar rac/seattle,13350,12900,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
284233,2014,Chevrolet,Cruze,LS,Sedan,manual,1g1pb5sg0e7337419,fl,4.8,8018.0,blue,gray,gm financial,12200,12400,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
284234,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek1es681774,il,4.0,23515.0,red,black,gm remarketing,17000,16800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
284235,2014,Chevrolet,Corvette Stingray,Base,Convertible,automatic,1g1yd3d79e5115165,tx,5.0,6939.0,black,black,hopper motorplex inc,56000,58750,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
284236,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7361786,il,4.0,12981.0,black,gray,gm remarketing,12650,12800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
284237,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek0es521745,mo,3.7,16963.0,blue,black,tdaf remarketing,14600,13800,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
284238,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek5es533637,nc,4.4,35716.0,white,gray,enterprise veh exchange/rental,15050,14500,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
284239,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh3e7382091,fl,4.3,7195.0,white,black,gm financial,12250,12700,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
284240,2014,Chevrolet,Corvette Stingray,Base,Convertible,automatic,1g1yf3d79e5118934,fl,5.0,1932.0,black,black,tdaf remarketing,59900,61000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
284241,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek0es647299,il,4.2,18354.0,silver,gray,gm remarketing,16250,16400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
284242,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae30cs573878,tx,2.2,16934.0,red,gray,lawler motor sports inc,24300,25500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
284243,2012,Chevrolet,Camaro,LT,Convertible,automatic,2g1fc3d38c9126665,ga,3.7,63030.0,silver,black,expert auto brokers,16500,15800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
284244,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e39c9128821,az,1.9,65013.0,red,black,san mateo credit union,15300,15200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
284245,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae34cs510363,fl,3.5,25552.0,gray,beige,gm financial leasing,23600,21600,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
284246,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse71cg224503,tx,1.9,93150.0,silver,black,gm financial,20900,18200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
284247,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse79cz222250,il,4.7,37249.0,gray,black,ford-lincoln dealer program,22700,23000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
284248,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse70cg101727,nc,4.7,36856.0,red,black,medlin buick gmc mazda,27300,28300,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
284249,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse04cg165365,ca,2.2,77425.0,black,black,connell chevrolet,20800,19750,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
284250,2012,Chevrolet,Silverado 2500HD,LT,Extended Cab,automatic,1gc2kxcg6cz321979,mo,3.5,101822.0,white,black,century sales & leasing inc,18250,19000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
284251,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae39cs531371,mi,4.8,31006.0,blue,tan,gm financial leasing,23000,23900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
284252,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse71cz340292,nc,4.4,26854.0,silver,gray,medlin buick gmc mazda,23600,25600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
284253,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse09cg116713,tn,3.7,54311.0,white,gray,sullivan auto group llc,22700,21800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284254,2012,Cadillac,SRX,Base,SUV,automatic,3gyfnge3xcs526344,fl,3.8,34835.0,black,black,gm financial,20400,21000,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
284255,2012,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex8cz146643,fl,2.5,52556.0,white,gray,ari,12550,12000,Thu Feb 19 2015 03:15:00 GMT-0800 (PST)
284256,2012,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e33c9178603,fl,3.5,65308.0,black,—,santander consumer,13400,13600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
284257,2012,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpcrea4cg279755,tn,3.2,37933.0,black,black,sullivan auto group llc,19200,20200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
284258,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e31c9182644,nv,3.3,65558.0,red,gray,bmw alphera/alphera financial services,14950,16900,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
284259,2012,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d33c9101286,ga,3.1,56758.0,red,black,expert auto brokers,16400,16000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
