num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
305264,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl3edb03901,ca,1.0,17701.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,24500,21500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
305265,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda09596,nj,2.9,7321.0,white,gray,u-haul,22400,21300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
305266,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda09599,nj,2.9,7417.0,white,gray,u-haul,22400,21400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
305267,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2eda64573,tn,4.9,22009.0,white,gray,ars/enterprise,20800,21000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305268,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4eda13799,nj,2.5,6591.0,white,gray,u-haul,22500,21300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
305269,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew6eda10239,nj,3.3,8316.0,white,gray,u-haul,22300,21600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
305270,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ew2eda00669,tn,3.6,13559.0,white,—,ars/enterprise,22900,22400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305271,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda09693,nj,2.7,7673.0,white,gray,u-haul,22000,21400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
305272,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ew9eda77295,pa,3.4,16172.0,white,gray,ars/enterprise rac,22700,22900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
305273,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew6eda43192,az,4.0,5952.0,white,gray,u-haul technical center,22900,22200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
305274,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4eda10238,nj,3.7,9376.0,—,gray,u-haul,22200,22200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
305275,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0eda13802,nj,3.3,6656.0,white,gray,u-haul,22500,21600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
305276,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx1euc89166,nj,4.6,4268.0,blue,black,"ford motor credit company,llc",20500,19800,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
305277,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g94eub95252,oh,4.4,12539.0,red,black,"ford motor credit company,llc",21800,20800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
305278,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g95eub37053,nj,3.9,7398.0,blue,gray,"ford motor credit company,llc",22600,20900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
305279,2014,Ford,Edge,Sport,SUV,automatic,2fmdk3ak5eba74965,tn,4.8,20455.0,—,black,ford-lincoln dealer program,29600,30100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305280,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8eba26924,co,3.9,37534.0,brown,beige,avis corporation,24600,24700,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
305281,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc4eba79315,tn,3.5,14143.0,red,gray,avis budget group,23200,23000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305282,2014,Ford,Edge,Sport,SUV,automatic,2fmdk3ak5eba74948,tn,4.9,21384.0,black,black,ford-lincoln dealer program,29500,30800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305283,2014,Ford,Edge,Sport,SUV,automatic,2fmdk3ak7eba74966,tn,4.8,19368.0,—,gray,ford-lincoln dealer program,29700,31000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305284,2014,Ford,Edge,Sport,SUV,automatic,2fmdk3ak6eba74960,tn,4.3,18790.0,—,gray,ford-lincoln dealer program,29800,30100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305285,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc6eba71958,tn,4.1,21007.0,—,gray,avis budget group,22700,22000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305286,2014,Ford,Edge,Sport,SUV,automatic,2fmdk3ak3eba74950,tn,4.8,15872.0,—,black,ford-lincoln dealer program,30100,31300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305287,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl0eda15134,tn,4.2,37779.0,—,gray,ars/avis budget group,18200,18000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305288,2014,Ford,Edge,Sport,SUV,automatic,2fmdk3ak6eba74974,tn,3.7,17145.0,red,gray,ford-lincoln dealer program,30500,29500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305289,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl0eda32211,tn,3.4,31180.0,—,gray,avis budget group,18800,17500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305290,2014,Ford,Transit Connect,Wagon XLT SWB,Minivan,automatic,nm0ae8f72e1136685,tn,4.9,14527.0,black,black,ford motor credit company,20700,27100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
305291,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx0eua79301,tn,4.2,37492.0,—,gray,ars/avis budget group,15950,16000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305292,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx5eud85113,nc,4.9,4788.0,red,gray,us bank,23100,22500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
305293,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j96eub82155,pa,3.5,30275.0,white,gray,ars/avis budget group,22500,22800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
305294,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j96euc70283,tn,4.5,34724.0,red,tan,avis budget group,22000,21600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305295,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j99eub66354,tn,4.5,39744.0,red,tan,ars/avis budget group,21300,21800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305296,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx8euc39084,tn,3.9,32385.0,—,black,avis budget group,16400,16000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305297,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j95eub15742,mo,5.0,4516.0,—,gray,"ford motor credit company,llc pd",25600,25300,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
305298,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j95eud03337,tn,4.3,28653.0,red,black,budget rent a car/atlanta,22700,23200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305299,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g92eua86837,tn,4.2,40765.0,—,gray,ars/avis budget group,17750,17800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305300,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j96euc54083,mo,4.8,33148.0,—,gray,avis budget group,22200,23100,Tue Feb 24 2015 05:30:00 GMT-0800 (PST)
305301,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g96eua87117,tn,4.4,35588.0,red,—,ars/avis budget group,18500,18700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305302,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g95euc54048,tn,3.4,33472.0,blue,gray,avis budget group,18800,18000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305303,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j96euc57321,fl,4.1,18793.0,silver,tan,suntrust bank,21900,22500,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
305304,2014,Ford,Escape,S,SUV,automatic,1fmcu0f71eub74564,va,4.9,20321.0,black,black,brown honda,15650,15000,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
305305,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j97eua96708,nj,4.4,14913.0,black,beige,"ford motor credit company,llc",24300,25500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
305306,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j92eua11354,nj,4.2,4402.0,white,gray,"ford motor credit company,llc",25600,24600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
305307,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j98eub10213,mo,4.4,42712.0,silver,black,avis corporation,21300,20800,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
305308,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j90eud74462,on,5.0,11590.0,gray,black,ford motor company of canada,26200,26200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
305309,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g98eub86439,mo,4.8,36724.0,—,gray,ars/avis budget group,18350,18500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
305310,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7eua79070,mo,4.3,37585.0,silver,black,ars/avis budget group,15950,16000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
305311,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j99eub52566,nj,4.5,6828.0,red,beige,"ford motor credit company,llc",25400,25000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
305312,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j9xeub66475,mo,4.7,39824.0,red,gray,ars/avis budget group,21300,21100,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
305313,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g93eub66339,tn,4.3,36974.0,—,black,ars/avis budget group,18300,18200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305314,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89egb11846,tn,4.0,31840.0,red,beige,ars/avis budget group,29900,28800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305315,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h50eef13338,tn,4.6,39201.0,—,tan,ars/avis budget group,29900,30900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305316,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a57eef56388,tn,5.0,14296.0,—,gray,ars/enterprise,39000,38100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305317,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xegc59651,ga,4.8,15960.0,black,black,ars/enterprise,32300,34100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305318,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j9xeuc61744,tn,4.4,27504.0,red,beige,budget rent a car/atlanta,21100,21400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305319,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx4euc54187,mo,4.7,30630.0,—,black,avis budget group,20900,20100,Tue Feb 24 2015 05:30:00 GMT-0800 (PST)
305320,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88egc24994,md,4.2,20973.0,silver,black,ars/enterprise,31600,30500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305321,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j52eef29227,tn,4.0,31895.0,—,beige,ars/avis budget group,32300,34000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
305322,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j58eef20221,tn,2.5,33868.0,blue,tan,avis budget group,31800,27400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305323,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j57eef46213,mo,4.9,3853.0,blue,beige,ford motor credit company,35500,36200,Tue Mar 10 2015 06:30:00 GMT-0700 (PDT)
305324,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h52eef21425,tn,4.4,33038.0,—,tan,ars/avis budget group,32200,32600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
305325,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j51eef13455,nv,3.5,40275.0,off-white,beige,avis corporation,31000,17000,Fri Feb 27 2015 04:25:00 GMT-0800 (PST)
305326,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j5xeef15425,mo,4.8,42651.0,—,tan,ars/avis budget group,30000,30700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
305327,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j50eef15160,mo,4.7,40351.0,red,tan,ars/avis budget group,30400,31100,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
305328,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gtxega71120,tn,3.5,27080.0,—,black,budget rent a car/atlanta,34700,34000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
305329,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f99ega09966,mo,4.3,31132.0,red,beige,ford-lincoln dealer program,29900,30700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305330,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85egb11942,tn,3.5,59816.0,black,gray,ars/avis budget group,24300,23600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
305331,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81ega60742,fl,3.9,40859.0,silver,black,avis corporation,27000,26600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
305332,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm0efb40501,ga,4.9,17856.0,silver,gray,ars/enterprise,24000,24300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305333,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt0egc51352,tn,3.0,22087.0,red,black,budget rent a car/atlanta,35400,34500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305334,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct0eke85336,tn,4.9,18142.0,—,gray,ars/enterprise,25200,25800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305335,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89egb12124,tn,4.0,38664.0,—,black,ars/avis budget group,27800,28000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
305336,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f88ega14745,az,4.2,40165.0,white,black,avis corporation,27500,27200,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
305337,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82ega92511,mo,4.8,37186.0,red,gray,ars/avis budget group,28100,26900,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
305338,2014,Ford,F-150,STX,SuperCrew,automatic,1ftfw1cf8ekd42869,tn,4.9,9070.0,black,gray,"ford motor credit company,llc",24800,26600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305339,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm8eke57305,tn,5.0,16500.0,white,tan,ars/enterprise,24200,24600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305340,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xega74065,oh,5.0,11151.0,orange,black,"ford motor credit company,llc pd",30600,32200,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
305341,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86egb11948,tn,3.4,40128.0,—,black,ars/avis budget group,27500,26300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
305342,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xega76468,tn,3.8,36333.0,—,gray,ars/avis budget group,27500,26800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
305343,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81egc24538,tn,5.0,19791.0,red,tan,ford-lincoln dealer program,29400,32100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305344,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89ega76493,tn,3.9,41226.0,—,black,ars/avis budget group,27000,26900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
305345,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf7ekd18638,az,4.9,3972.0,white,gray,u-haul technical center,18650,19000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
305346,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd18481,az,4.4,6462.0,white,gray,u-haul technical center,18450,18500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
305347,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef4eke01963,tn,4.9,18373.0,—,tan,ford-lincoln dealer program,34800,38100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305348,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf7ekd11631,nv,4.1,23911.0,white,gray,enterprise veh exchange/rental,23700,24300,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
305349,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf4ekd16670,nj,4.3,3585.0,white,gray,u-haul,18650,18000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
305350,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd17722,az,4.1,12737.0,white,gray,u-haul technical center,18050,17800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
305351,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd16671,nj,3.7,7509.0,white,gray,u-haul,18350,17600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
305352,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm7efb62639,ga,4.7,22114.0,white,gray,ars/enterprise,23800,24200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305353,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd16710,nj,3.5,4675.0,white,gray,u-haul,18500,5750,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
305354,2014,Ford,F-150,STX,SuperCab,automatic,1ftex1cm0efb15045,fl,4.8,8950.0,gray,gray,coral cadillac inc,23000,23500,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
305355,2014,Ford,F-150,XLT,Regular Cab,automatic,1ftnf1cf8ekd16672,nj,4.2,5607.0,white,gray,u-haul,19050,18400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
305356,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf5ekd16712,nj,4.4,4800.0,white,gray,u-haul,18550,18000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
305357,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef7eke01973,tn,4.5,14425.0,—,tan,ford-lincoln dealer program,35100,38400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305358,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf4ekd21187,az,4.6,2465.0,white,gray,u-haul technical center,18700,18700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
305359,2014,Ford,F-150,STX,Regular Cab,automatic,1ftnf1cf9ekd16714,nj,5.0,10457.0,white,gray,u-haul,17750,18200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
305360,2014,Ford,F-150,XLT,Regular Cab,automatic,1ftnf1cf7ekd16713,nj,4.2,7885.0,white,gray,u-haul,18850,17800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
305361,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et8efa04318,ny,3.9,20592.0,silver,black,"ford motor credit company,llc",34200,36000,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
305362,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm6efa19245,fl,3.9,36100.0,gray,gray,avis corporation,23100,23500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305363,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd47410,az,2.7,11198.0,white,gray,u-haul technical center,18150,17800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
305364,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm8ekd53512,tn,4.8,29777.0,—,gray,ars/enterprise,23300,23100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
305365,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd18484,az,3.9,12433.0,white,gray,u-haul technical center,18100,17500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
305366,2014,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r68efc47213,pa,5.0,6297.0,black,black,r hollenshead auto sales inc,54200,54600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
305367,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4em160631,tn,4.3,32454.0,—,tan,ars/avis budget group,10150,10100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
305368,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5efb63226,tn,4.9,20006.0,—,gray,ford-lincoln dealer program,28300,29700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305369,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9em172012,tn,4.4,38513.0,—,black,ars/avis budget group,10100,10200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305370,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2efb17871,tn,3.9,25817.0,—,black,ford-lincoln dealer program,27800,31000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305371,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef0efa94412,nj,3.7,12627.0,red,gray,ars/enterprise,26900,26000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
305372,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7em111869,tn,4.2,40203.0,black,black,ars/avis budget group,10050,10100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305373,2014,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt2eea88916,sc,5.0,6670.0,charcoal,black,thoroughbred motors llc,48200,48400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
305374,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3em201102,tn,4.1,37774.0,blue,gray,avis budget group,10150,9900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305375,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2em108247,tn,3.8,41109.0,red,gray,ars/avis budget group,10000,9900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305376,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em140006,fl,2.6,34468.0,black,black,avis corporation,10300,10000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305377,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2eke01945,tn,5.0,13320.0,red,gray,ford-lincoln dealer program,29000,33500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305378,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fjxem200964,tn,4.7,21719.0,—,black,avis budget group,12050,12600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305379,2014,Ford,F-150,STX,SuperCab,automatic,1ftfx1ef5ekd23349,tn,4.5,10310.0,—,black,"ford motor credit company,llc",25300,27100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
305380,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2em108149,mo,3.7,36143.0,—,black,avis corporation,10150,9700,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
305381,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em128566,tn,4.3,46936.0,—,gray,ars/avis budget group,9800,9700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305382,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7em121883,tn,4.7,39385.0,white,gray,ars/avis budget group,10100,13900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
305383,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1em111768,tn,4.1,31245.0,red,tan,ars/avis budget group,10400,10300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305384,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6efb32394,ga,4.9,15904.0,white,gray,ars/enterprise,27200,31100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
305385,2014,Ford,Fiesta,SE,Sedan,manual,3fadp4bj0em235065,mo,4.7,10370.0,—,black,"ford motor credit company,llc pd",10800,10100,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
305386,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2em121872,mo,4.5,43430.0,—,black,ars/avis budget group,9975,9700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
305387,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em114485,tn,3.4,46293.0,—,black,chrysler capital,9850,9000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
305388,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em121908,tn,3.5,34661.0,—,gray,ars/avis budget group,10250,10200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
305389,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el116271,oh,4.2,14801.0,white,black,"ford motor credit company,llc pd",12300,11700,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
305390,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el154507,oh,4.8,5263.0,—,black,"ford motor credit company,llc",12600,13600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
305391,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el134545,nj,3.7,7756.0,blue,beige,"ford motor credit company,llc",12550,11500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
305392,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el211730,tx,4.8,12438.0,—,black,mid city mcandrew motors,12700,12800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
305393,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c89ebd00722,mo,4.3,31051.0,red,gray,ford-lincoln dealer program,24200,24300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
305394,2015,Chrysler,200,C,Sedan,automatic,1c3ccccg4fn573403,il,4.0,35.0,white,beige,"chrysler group,llc",22300,20250,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
305395,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc8fr182838,pa,3.7,20003.0,white,gray,"wheels of fortune auto, inc",43900,43500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
305396,2015,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxfr538895,or,2.0,12439.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,20500,15300,Tue Feb 17 2015 03:31:00 GMT-0800 (PST)
305397,2015,Chrysler,200,C,Sedan,automatic,1c3ccccg0fn525266,il,5.0,9407.0,burgundy,tan,"chrysler group,llc",21100,21500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
