num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
229135,2008,Lexus,LX 570,Base,SUV,automatic,jtjhy00w784005746,tx,3.4,97362.0,white,beige,texas direct auto,37300,36200,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
229136,2008,Mazda,CX-7,Sport,SUV,automatic,jm3er29lx80212069,nc,2.3,52808.0,white,gray,lynchburg mazda,9425,8300,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
229137,2008,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bk12f781815294,tx,3.5,88427.0,gray,black,wells fargo dealer services,4525,6600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
229138,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262585015716,nj,2.4,113600.0,black,black,"jpmorgan chase bank,n.a.",11000,8700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
229139,2008,MINI,Cooper Clubman,S,Hatchback,manual,wmwmm33518tp70536,wa,2.0,74193.0,gray,black,"jpmorgan chase bank,n.a.",7475,6650,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
229140,2008,Lincoln,Town Car,Signature L,Sedan,automatic,2lnhm85v18x648398,ga,3.4,47433.0,silver,gray,ford motor credit company,4025,14900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229141,2008,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwml33568tn68410,pa,3.6,75923.0,blue,tan,twin willows ii inc,7450,7600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
229142,2008,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bk32f081868303,tx,2.8,66598.0,silver,gray,texas direct auto,6875,4500,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
229143,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t58r620080,ga,1.9,109189.0,black,black,audi north atlanta,6325,6100,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
229144,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t28r601373,tx,2.7,92332.0,white,beige,fiserv/security national automotive accept corp,7350,6300,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
229145,2008,Lexus,LS 460,L,Sedan,automatic,jthgl46f885032295,nc,3.3,134205.0,gray,black,mercedes-benz of durham,15750,17300,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
229146,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262585022939,oh,3.6,72383.0,blue,beige,lexus financial services,14150,13900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229147,2008,Lexus,RX 400h,Base,SUV,automatic,jtjgw31u882007002,tx,4.0,112707.0,gray,gray,steve landers toyota,12000,12100,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
229148,2008,Lexus,GX 470,Base,SUV,automatic,jtjbt20x080152166,tx,3.4,107449.0,silver,tan,automax,18250,18800,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
229149,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t28r653909,ga,2.3,74908.0,black,black,santander consumer,7900,6400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
229150,2008,Mazda,6,s Sport Value Edition,Sedan,automatic,1yvhp80d685m43794,tx,3.7,107223.0,white,gray,dt credit corporation,5425,4300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
229151,2008,Mercury,Sable,Base,Sedan,automatic,1mehm40w48g609385,md,1.0,120386.0,gray,—,exeter finance corp,4075,1800,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
229152,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e48a366744,ca,3.0,66802.0,gold,tan,remarketing by ge/southern california financial,15150,15500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
229153,2008,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x98a205060,ca,3.5,96871.0,silver,gray,bmw of monrovia,20500,20000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
229154,2008,Mitsubishi,Eclipse Spyder,GS,Convertible,automatic,4a3al25f08e034858,fl,2.0,91529.0,gray,gray,honda of fort myers,5600,4000,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
229155,2008,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75v38x656989,ga,3.8,97366.0,blue,gray,ford-lincoln dealer program,5175,6500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229156,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e08a334664,mn,2.3,103294.0,black,tan,feldmann imports inc,12500,12800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229157,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x38f055414,fl,2.8,96208.0,blue,black,capital one auto finance,12050,11900,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
229158,2008,Mercury,Sable,Base,Sedan,automatic,1mehm40w38g617655,nj,2.2,121413.0,green,beige,"jpmorgan chase bank,n.a.",4025,2600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
229159,2008,Mitsubishi,Eclipse Spyder,GS,Convertible,automatic,4a3al25f58e003525,ca,2.2,93869.0,silver,black,santander consumer,5425,5000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
229160,2008,Mitsubishi,Lancer,ES,Sedan,automatic,ja3au26u68u003602,mn,2.9,155194.0,blue,black,luther brookdale toyota scion,2550,4100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229161,2008,Mercury,Sable,Premier,Sedan,automatic,1mehm42w68g607117,ga,3.8,100268.0,black,beige,wells fargo dealer services,5450,5900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
229162,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x68b345632,ga,3.6,80648.0,gray,black,rbm of atlanta inc,12400,13900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
229163,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x28f059993,il,3.9,76257.0,black,black,par north america,13150,13400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
229164,2008,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu48e48uj13417,nj,3.5,92733.0,black,tan,"ford motor credit company,llc",9425,7600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
229165,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x98f070408,on,2.3,182648.0,red,black,c r a collateral recovery & admin inc,11450,4500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
229166,2008,Mercury,Mountaineer,Base,SUV,automatic,4m2eu37e48uj14790,tx,4.5,76311.0,—,tan,"ford motor credit company,llc",7650,9800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
229167,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54xx8r014180,ca,3.8,37141.0,black,tan,bmw of riverside,14650,16250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
229168,2008,Mercury,Mariner,Premier,SUV,automatic,4m2cu97118kj20727,mn,1.9,119897.0,red,gray,"jpmorgan chase bank,n.a.",5725,7100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229169,2008,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab56f88e020385,mn,4.1,105395.0,silver,gray,"jpmorgan chase bank,n.a.",4150,4600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229170,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x48f045023,fl,3.1,84912.0,red,black,xtreme auto wholesalers inc,12550,12900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229171,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e48a405722,nj,2.8,63854.0,black,black,woodbridge auto sales,15950,13500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
229172,2008,Mercury,Sable,Base,Sedan,automatic,1mehm40w38g621334,oh,3.7,80380.0,silver,gray,wells fargo dealer services,5675,5600,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
229173,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x88f126208,il,3.4,99096.0,gray,black,wells fargo dealer services,11450,9100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
229174,2008,Mercury,Mariner,Base,SUV,automatic,4m2cu81z68kj42327,ga,2.7,174219.0,gray,black,southern auto finance co/ft. lauderdale,1625,3500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
229175,2008,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja3aw86v58u043773,nc,2.7,42008.0,blue,black,fleet lease remarketing,20200,20000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
229176,2008,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x38a220685,ca,3.3,150294.0,gray,beige,high bid trading co inc,15900,14000,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
229177,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e98a351615,ca,2.0,72452.0,gold,black,remarketing by ge/southern california financial,18500,17000,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
229178,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x38r022652,ca,3.4,93022.0,gray,black,bmw of riverside,13500,13500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
229179,2008,Mitsubishi,Lancer,GTS,Sedan,automatic,ja3au86u78u019780,ca,1.9,149344.0,blue,black,first credit finance,3925,3000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
229180,2008,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f58e004789,tx,3.5,44324.0,red,black,first tech credit union,7075,7300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
229181,2008,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl21e98c266353,fl,2.4,48370.0,silver,gray,santander consumer,9475,8000,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
229182,2008,Mercedes-Benz,M-Class,ML320 CDI,SUV,automatic,4jgbb22e48a400619,ga,3.3,109483.0,black,tan,rbm of atlanta inc,14150,12300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
229183,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x88f073090,nj,3.4,49904.0,black,black,lester glenn buick,15200,15100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
229184,2008,Mazda,Tribute,i Grand Touring,SUV,automatic,4f2cz02z48km24554,tx,3.1,94122.0,white,black,dt credit corporation,5925,6800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
229185,2008,Mercury,Sable,Base,Sedan,automatic,1mehm40w48g606809,tx,2.2,106668.0,black,brown,santander consumer,4650,4500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
229186,2008,Mercedes-Benz,GL-Class,GL320 CDI,SUV,automatic,4jgbf22e98a356492,nc,3.0,83000.0,white,brown,hendrick motors of charlotte,18200,17200,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
229187,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x38b235556,ca,3.5,68204.0,gray,silver,bank of america,13150,14800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
229188,2008,Mitsubishi,Outlander,XLS,SUV,automatic,ja4mt41x38z007070,nc,3.7,61893.0,silver,black,dt inventory,8425,8400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
229189,2008,Mercury,Sable,Base,Sedan,automatic,1mehm40w28g615721,fl,2.9,66614.0,gray,beige,santander consumer,6350,5800,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
229190,2008,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x58a189051,nj,4.0,81335.0,black,brown,pine belt enterprises inc,22100,23500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
229191,2008,Mercedes-Benz,GL-Class,GL550,SUV,automatic,4jgbf86e18a330949,nj,2.9,99651.0,burgundy,black,holman infiniti,17900,18200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
229192,2008,Mitsubishi,Lancer,ES,Sedan,automatic,ja3au26u58u005566,ga,1.9,88692.0,black,black,santander consumer,4200,3200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229193,2008,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhp80c285m23792,ca,2.9,101907.0,silver,gray,remarketing by ge/america first credit union,4650,4000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
229194,2008,Mercury,Sable,Premier,Sedan,automatic,1mehm42wx8g603474,ne,2.6,102248.0,black,tan,baxter chrysler jeep dodge,5375,6500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
229195,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86ex8a429846,ca,3.2,82656.0,black,black,high bid trading co inc,14150,14200,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
229196,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x78f060745,tx,3.6,76660.0,black,black,first investors servicing corp,12950,12000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
229197,2008,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75v88x644868,ma,4.2,92581.0,blue,tan,route 44 hyundai,6025,6900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
229198,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x48b264225,tx,3.5,104850.0,black,black,first investors servicing corp,11150,9100,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
229199,2008,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s58e034461,il,3.7,42134.0,white,gray,"mmca, inc",7675,8500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
229200,2008,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74v88x641664,mo,2.3,55794.0,black,tan,exeter finance corp,6850,5100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229201,2008,Mercedes-Benz,CLK-Class,CLK550,Coupe,automatic,wdbtj72h48f244800,va,3.7,63739.0,black,black,shirlie slack mitsubishi,13900,15000,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
229202,2008,Mazda,MX-5 Miata,Sport,Convertible,automatic,jm1nc25fx80149873,oh,3.5,50639.0,silver,gray,santander consumer,9800,8500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
229203,2008,Mercury,Mariner,Base,SUV,automatic,4m2cu81z28kj47878,pa,3.6,126557.0,beige,beige,tdaf remarketing,4250,3200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229204,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x38f148715,nc,3.0,101716.0,white,tan,mercedes-benz of durham,11150,11500,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
229205,2008,Mercedes-Benz,E-Class,E63 AMG,Sedan,automatic,wdbuf77x78b242276,nj,3.8,44026.0,black,black,mercedes benz and porsche of atlantic city,26500,28200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
229206,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e08a341632,oh,4.3,109109.0,white,black,wells fargo dealer services,12050,12800,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
229207,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x58b273452,il,2.9,116634.0,—,beige,renew wholesale auto sales inc,9575,8600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
229208,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x28f074522,ga,3.6,50274.0,—,gray,rbm of atlanta inc,14100,15300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
229209,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e48c284116,nj,3.6,82823.0,black,gray,santander consumer,7575,8200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
229210,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e98l666321,nc,1.9,72580.0,green,gray,gm financial,5325,4200,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
229211,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58t18w006347,pr,2.4,91281.0,silver,black,scotiabank de puerto rico,8225,6600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
229212,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e68c252901,fl,2.1,151212.0,silver,black,central florida educators fcu,5050,4500,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
229213,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e08l631182,va,1.9,107180.0,burgundy,gray,surratt tire center llc,4475,4900,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
229214,2008,Nissan,Rogue,S,SUV,automatic,jn8as58v58w141901,nj,3.6,96647.0,white,black,joshua motor car co inc,7125,8300,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
229215,2008,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl21e28c163917,md,1.9,134935.0,gray,gray,santander consumer,5000,5100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229216,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b184162963,nj,3.8,101911.0,blue,black,lester glenn buick,4475,4000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
229217,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e38l755401,tx,2.7,105349.0,silver,gray,regional acceptance corporation / greensboro,4850,4200,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
229218,2008,Nissan,Armada,SE,SUV,automatic,5n1ba08d88n632994,ga,2.4,131196.0,black,tan,wells fargo dealer services,8775,7300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
229219,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e78l706542,fl,3.5,100109.0,gray,gray,clermont nissan,5025,5000,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
229220,2008,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24ex8c226323,ga,1.9,146642.0,black,black,primeritus remarketing/crescent bank & trust,5275,4100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
229221,2008,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07c48n327180,tn,1.9,136452.0,white,tan,primeritus remarketing/compass bank,12500,9300,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
229222,2008,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13ex8l425563,il,3.6,91991.0,black,black,santander consumer,4100,4900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
229223,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58vx8w404819,nj,3.7,82929.0,white,black,wells fargo dealer services,8225,10600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
229224,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b484222881,va,2.5,94192.0,gray,black,gm financial,4750,4500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
229225,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u78c611141,ca,2.1,90234.0,gray,beige,pra recievables management llc,8900,9700,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
229226,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b884114525,md,3.1,91227.0,black,black,sheehy nissan,4900,3900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229227,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58vx8w112779,co,4.4,90825.0,white,gray,justus motors company inc,7925,10300,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
229228,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58vx8w119067,nc,3.4,160579.0,white,gray,great bridge auto sales,5250,5900,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
229229,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e18l727015,ca,2.5,1.0,blue,gray,tidalwave finance corp,6825,2000,Wed Feb 04 2015 04:05:00 GMT-0800 (PST)
229230,2008,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24e78c201024,fl,1.9,264850.0,black,black,nissan motor acceptance corporation,4950,3500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229231,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e18l742193,mo,1.9,91188.0,blue,gray,"consolidated asset recovery systems, inc.",4800,3500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229232,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24ex8c143762,pa,3.3,99077.0,gray,gray,faulkner toyota,7075,6300,Mon Feb 02 2015 04:00:00 GMT-0800 (PST)
229233,2008,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07d38n351026,nc,2.1,77984.0,silver,gray,meridian remarketing,12100,9900,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
229234,2008,Nissan,Altima,3.5 SE,Sedan,manual,1n4bl21e98c166913,md,3.2,116886.0,silver,black,exeter finance corp,6125,7100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229235,2008,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e08c806623,fl,2.1,179597.0,white,beige,capital one auto finance,4175,3500,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
229236,2008,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e88l439882,in,1.9,94195.0,black,gray,santander consumer,4200,3500,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
229237,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b484105012,tx,1.9,107903.0,gray,black,dt credit corporation,4250,3400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
229238,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e38l717764,nc,3.2,119487.0,black,tan,hertz remarketing,4350,4400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
229239,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e38l737030,il,1.9,62617.0,black,gray,santander consumer,5550,4800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
229240,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e68l663215,nc,2.3,93948.0,blue,gray,dt credit corporation,4750,4000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229241,2008,Nissan,Xterra,X,SUV,automatic,5n1an08w88c507488,ca,3.3,119774.0,black,black,palm springs ford-lincoln-mercury,8100,8300,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
229242,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b184136902,tx,2.5,73022.0,white,gray,westfall auto sales,5550,6900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
229243,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18b68c630276,ma,2.7,99880.0,gray,black,metro chrysler jeep dodge,9625,8000,Thu Feb 19 2015 18:30:00 GMT-0800 (PST)
229244,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b184122207,tx,1.9,112804.0,black,black,"montgomery automotive group, inc",4050,3300,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
229245,2008,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e38l378568,tn,1.9,148752.0,white,black,gm financial,3100,2000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
229246,2008,Nissan,Armada,LE,SUV,automatic,5n1aa08c18n630247,mn,3.4,83040.0,white,tan,manheim ohio,15350,16500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229247,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b584286589,nj,2.9,173658.0,red,black,nedal's inc,2100,1600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
229248,2008,Nissan,Rogue,S,SUV,automatic,jn8as58v88w127815,nj,3.7,145370.0,black,black,lester glenn buick,5275,5850,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
229249,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57bx84204601,ca,1.9,98149.0,black,black,800 loan mart,4650,2000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
229250,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v58w116139,tn,1.9,72474.0,gray,gray,wells fargo dealer services,8600,7500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229251,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b784255733,oh,3.5,98211.0,burgundy,black,exceptional motorcar llc,4625,5900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229252,2008,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07d08n356376,fl,1.9,259079.0,black,black,suntrust bank,1475,2300,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
229253,2008,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13ex8l407290,tn,2.0,102311.0,black,black,santander consumer,4550,525,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
229254,2008,Nissan,Pathfinder,S,SUV,automatic,5n1ar18u78c638954,fl,2.3,104732.0,gray,gray,remarketing by ge/flagship credit acceptance,7500,6500,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
229255,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e88l651745,md,2.8,138068.0,gray,gray,santander consumer,3700,2700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229256,2008,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab61e78l657505,ca,3.1,91565.0,black,black,tidalwave finance corp,5875,6700,Wed Feb 04 2015 04:05:00 GMT-0800 (PST)
229257,2008,Pontiac,G5,Base,Coupe,automatic,1g2al18fx87143703,fl,1.9,122718.0,black,black,santander consumer,2600,1600,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
229258,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e38c162072,nj,2.3,166457.0,silver,black,nedals inc,4975,3000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
229259,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n984137030,tn,3.6,112916.0,silver,gray,wells fargo dealer services,4550,4300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229260,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b984303183,tx,3.5,98701.0,black,black,security service fcu (sscu),4600,4600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
229261,2008,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl21e48n400119,fl,2.1,164156.0,black,black,east coast financial,6700,4400,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
229262,2008,Pontiac,G5,Base,Coupe,manual,1g2al18f187217686,tn,2.8,96990.0,silver,black,wells fargo dealer services,3450,3900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
229263,2008,Nissan,Pathfinder,S,SUV,automatic,5n1ar18b08c623792,md,2.5,143399.0,silver,gray,wells fargo dealer services,5525,5600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
229264,2008,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e68c808053,nc,1.9,88209.0,red,black,santander consumer,7525,6500,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
229265,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58t78w014484,ga,3.4,147371.0,silver,tan,onemain rem/ramos autos & trucks inc,5475,5800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
229266,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e48l681146,va,1.9,124936.0,red,gray,gm financial,3975,3300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
