num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
419132,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb22u753046963,va,1.9,47214.0,gray,gray,the hertz corporation,4775,2200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
419133,2004,Chrysler,Sebring,Base,Sedan,automatic,1c3el46xx4n177984,mi,4.7,65141.0,gold,gray,kevins marysville auto sales inc,1600,4100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
419134,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x340028970,ca,2.7,183681.0,gold,beige,american road leasing inc,8375,7700,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
419135,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18504h556051,ma,2.6,166749.0,silver,gray,united auto credit/irvine,4450,3200,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
419136,2003,Audi,A4,1.8T,Convertible,automatic,wauac48h03k026939,ms,2.0,138424.0,gray,tan,innovate auto finance,2775,1300,Thu May 21 2015 05:01:00 GMT-0700 (PDT)
419137,2003,Mitsubishi,Montero Sport,LS,SUV,automatic,ja4ls21h43j035429,ca,2.7,153986.0,silver,gray,first credit finance,1325,1300,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
419138,2003,Nissan,Murano,SL,SUV,automatic,jn8az08t33w101984,fl,2.0,158263.0,silver,black,westlake financial services,3000,2100,Thu May 14 2015 08:00:00 GMT-0700 (PDT)
419139,2002,Maserati,Spyder,GT,Convertible,automatic,zambb18a820006875,ca,3.9,29829.0,silver,blue,american road leasing inc,13800,15750,Wed Jul 08 2015 09:15:00 GMT-0700 (PDT)
419140,2002,Ford,Taurus,SES Deluxe,Sedan,automatic,1fafp55sx2a109971,tx,2.0,149353.0,red,gray,titlemax/houston tx46,925,300,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
419141,2001,Lexus,GS 430,Base,Sedan,automatic,jt8bl69s510008246,oh,3.0,160513.0,black,black,bedford auto wholesale,3550,4300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
419142,2001,Pontiac,Grand Am,SE,Sedan,automatic,1g2ne52t31m582654,md,1.9,185187.0,white,black,darcars kia,525,250,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
419143,2001,Pontiac,Aztek,Base,SUV,automatic,3g7da03e21s506332,mi,4.8,94895.0,red,gray,kevins marysville auto sales inc,1425,4000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
419144,2000,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d0yc101324,va,1.9,310279.0,beige,beige,the hertz corporation,400,225,Thu May 21 2015 02:20:00 GMT-0700 (PDT)
419145,2014,Chrysler,300,Base,Sedan,automatic,2c3ccarg8eh151041,mn,3.9,28179.0,gray,black,avis corporation,21100,21200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
419146,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er324670,ca,3.0,28877.0,beige,black,hertz corporation/gdp,18700,18000,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
419147,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er399827,ca,3.0,17063.0,—,black,enterprise holdings/gdp,20000,19500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
419148,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8en126823,nj,2.0,33077.0,gray,black,enterprise veh exchange/rental,11000,8000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
419149,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7eh262416,az,4.0,21424.0,black,black,hertz corporation/gdp,16450,17000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
419150,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg9eh324768,ca,4.0,16554.0,blue,black,hertz corporation/gdp,16500,15500,Wed Jul 01 2015 09:30:00 GMT-0700 (PDT)
419151,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh265438,ca,4.2,19178.0,—,black,hertz corporation/gdp,16650,15800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
419152,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh274659,ca,3.0,16271.0,black,black,hertz corporation/gdp,16500,15500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
419153,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3eh324832,ca,3.0,14616.0,—,black,hertz corporation/gdp,17000,17100,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
419154,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdhdg3ec437255,tx,3.6,36514.0,black,black,avis corporation,25800,25700,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
419155,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg0eh275077,ca,3.0,23856.0,gray,black,hertz corporation/gdp,18100,17900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
419156,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er320011,ca,2.0,23087.0,red,gray,hertz corporation/gdp,16600,15300,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
419157,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab0et132576,ca,3.4,34198.0,silver,black,crb auto finance,13750,13600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
419158,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er387854,az,3.9,29426.0,—,beige,hertz corporation/gdp,18450,18500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
419159,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh1ez024382,ca,3.0,11853.0,gray,gray,hertz corporation/gdp,12350,12700,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
419160,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ewxeda62585,tx,4.2,9169.0,white,gray,u-haul international,20200,20200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
419161,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl4eda97689,fl,4.0,35060.0,white,gray,avis budget group,19350,18700,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
419162,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl4eda32292,fl,3.7,28959.0,black,black,avis budget group,20300,18600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
419163,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl7eda40645,fl,3.7,29811.0,—,silver,avis budget group,20300,20200,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
419164,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl5eda40594,fl,4.6,33196.0,—,gray,avis budget group,19650,18300,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
419165,2015,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sbxf7194938,nj,2.8,5145.0,red,black,enterprise veh exchange/rental,17150,12500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
419166,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gxxeub45501,tx,2.7,18500.0,burgundy,tan,bank of america,17150,15900,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
419167,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a55eef52453,nv,4.3,30416.0,black,black,ars/budget rac of utah & idaho,36700,35500,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
419168,2014,Ford,F-150,STX,Regular Cab,automatic,1ftnf1cf8ekd48344,ca,4.0,9818.0,white,gray,u-haul,17100,17300,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
419169,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82ega55906,ca,2.3,32650.0,gray,black,ars/avis budget group,25700,24200,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
419170,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd47392,ca,4.3,6123.0,white,gray,u-haul,17750,17500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
419171,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd63677,or,3.6,14191.0,white,gray,u-haul,17350,16000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
419172,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd85163,ca,4.3,14254.0,white,gray,u-haul,17100,17100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
419173,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf5ekd47393,ca,4.2,6519.0,white,gray,u-haul,17850,17700,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
419174,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5em204387,fl,4.4,22230.0,—,gray,avis budget group,10300,10200,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
419175,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el239310,tx,5.0,26237.0,silver,black,avis corporation,13650,13700,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
419176,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d98er104571,il,4.9,15196.0,red,black,ford-lincoln dealer program,22300,23200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
419177,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78er243852,nj,4.6,23599.0,—,brown,lease plan usa,13900,14000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
419178,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75er259264,ma,4.3,20942.0,blue,tan,lease plan usa,13700,12300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
419179,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu7er285491,fl,4.4,33175.0,—,black,avis budget group,16450,20100,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
419180,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xer278750,ca,4.1,36912.0,silver,black,ars/avis budget group,13000,13500,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
419181,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h73er272725,tx,3.5,31448.0,gray,black,avis corporation,13200,13300,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
419182,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab4fn695461,nj,1.9,863.0,black,black,enterprise veh exchange/rental,15700,10750,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
419183,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99er262307,fl,4.4,30505.0,—,black,ars/avis budget group,17100,16900,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
419184,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em4e5322632,fl,3.9,24042.0,—,black,ford motor credit company,19550,17900,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
419185,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2e5213327,ca,3.5,55929.0,silver,black,dtg operations inc,14900,13800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
419186,2014,Ford,Mustang,GT Premium,Coupe,automatic,1zvbp8cf2e5279462,tx,4.4,30210.0,red,black,avis corporation,25700,24800,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
419187,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca9e1906419,pa,4.3,9797.0,white,gray,u-haul,19550,19600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
419188,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca7e1905575,pa,4.3,10198.0,white,gray,u-haul,19250,19400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
419189,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca3e1911339,pa,4.4,10173.0,white,gray,u-haul,19500,19900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
419190,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca2e1910148,pa,4.4,9257.0,white,black,u-haul,19800,20000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
419191,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca4e1912581,pa,4.7,10101.0,white,gray,u-haul,19500,20000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
419192,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca2e1910828,pa,4.3,9093.0,white,gray,u-haul,19350,19600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
419193,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca0e1910147,pa,4.3,6822.0,white,gray,u-haul,19950,20300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
419194,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca4e1910152,pa,4.6,7603.0,white,gray,u-haul,19900,20200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
419195,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca9e1911572,pa,4.7,11024.0,white,gray,u-haul,19450,20600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
419196,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca3e1912538,pa,4.3,13970.0,white,gray,u-haul,19450,19600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
419197,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca6e1911870,pa,4.3,15436.0,white,gray,u-haul,19350,19500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
419198,2014,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h79el017748,fl,4.3,21565.0,brown,black,"pnc bank, national association",22700,21000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
419199,2014,Honda,CR-V,EX,SUV,automatic,5j6rm3h54el019034,tx,4.9,5374.0,white,beige,cm investments,22200,21300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
419200,2014,Hyundai,Elantra,SE,Sedan,automatic,kmhdh4aexeu033837,tn,4.1,17048.0,red,gray,ford-lincoln dealer program,12500,13000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
419201,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyztdlb5eg164803,tx,3.9,31407.0,orange,tan,avis corporation,18750,18500,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
419202,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyztdlb9eg193737,nj,2.0,17133.0,gray,gray,enterprise veh exchange/rental,20300,16800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
419203,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7arxem695395,fl,2.9,22871.0,black,black,nissan infiniti lt,29200,24600,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
419204,2014,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8eh838431,fl,4.2,7804.0,black,—,d&a fine cars,19100,18500,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
419205,2014,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac3eh910054,fl,4.2,18843.0,black,black,hyundai motor finance,15400,15900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
419206,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg3ec199424,az,4.1,40295.0,gray,black,avis corporation,27200,26200,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
419207,2014,Kia,Optima,LX,Sedan,automatic,knagm4a71e5494348,fl,4.1,9238.0,—,beige,"pnc bank, national association",15250,15100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
419208,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg267975,tx,3.5,35647.0,silver,gray,avis corporation,13200,13600,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
419209,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a63eg499995,tx,3.0,36324.0,—,tan,avis corporation,15800,15600,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
419210,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7011546,tx,4.3,26338.0,blue,black,avis corporation,12800,12800,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
419211,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6326746,tx,3.7,35407.0,silver,black,avis corporation,9775,9900,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
419212,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac0e7547884,fl,4.9,2992.0,green,black,kia motors finance,16200,17700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
419213,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk9er828197,fl,2.9,25577.0,—,black,avis budget group,24000,21600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
419214,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl2e0168986,ga,3.8,37649.0,white,beige,avis corporation,12350,12200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
419215,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5ea976718,pa,4.9,11065.0,black,black,mercedes-benz financial services,43200,44000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
419216,2014,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab9eg252765,pa,4.6,9039.0,red,tan,mercedes-benz financial services,28200,29500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
419217,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl6e0166609,tx,3.7,34782.0,red,gray,avis corporation,12700,12700,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
419218,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec154982,ca,4.1,7280.0,black,black,nissan-infiniti lt,14900,14750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419219,2014,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv6et361202,ca,5.0,3800.0,silver,black,nissan north america inc.,20600,19250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
419220,2014,Nissan,GT-R,Premium,Coupe,automatic,jn1ar5ef1em270667,ca,3.7,10456.0,black,black,nissan-infiniti lt,77000,69500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
419221,2014,Nissan,Juke,SL,Hatchback,automatic,jn8af5mvxet360506,ca,4.2,5537.0,—,black,nissan technical center,21100,19250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419222,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec136365,tx,3.5,74282.0,white,gray,emkay inc,12100,11400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
419223,2014,Nissan,Murano,SL,SUV,automatic,jn8az1mw9ew513612,ca,4.5,10192.0,blue,tan,nissan north america inc.,20700,20500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419224,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mn5ec606875,ca,4.5,15652.0,white,beige,nissan north america inc.,29900,26250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419225,2014,Nissan,Rogue,SV,SUV,automatic,5n1at2mtxec756142,ca,4.4,6656.0,—,black,nissan-infiniti lt,20800,11000,Tue May 12 2015 05:30:00 GMT-0700 (PDT)
419226,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mtxew603465,ca,1.9,3749.0,white,black,nissan-infiniti lt,16500,10250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419227,2014,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp6e9108528,tx,4.1,34655.0,gray,gray,avis corporation,19400,19400,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
419228,2014,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mn5ec689708,ca,4.4,17421.0,white,black,nissan motor acceptance corporation,21300,21000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419229,2014,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba5ek769181,pa,4.3,1864.0,black,black,mercedes-benz financial services,8075,6500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
419230,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu366962,fl,4.3,33488.0,gray,gray,avis corporation,13650,14100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
419231,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu305556,ca,3.8,16072.0,silver,black,american road leasing inc,16450,17000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
419232,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk6er360848,tx,2.8,28916.0,gray,gray,avis corporation,14400,14200,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
419233,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe5ec200581,ga,2.8,7767.0,white,gray,remarketing by ge/flagship credit acceptance,12950,11200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
419234,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4eu344965,il,3.0,41117.0,white,black,the hertz corporation,14200,14000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
419235,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc2es455848,nj,2.8,33291.0,red,—,enterprise veh exchange/rental,21600,19700,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
419236,2014,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dcxes458801,il,3.9,46878.0,black,tan,the hertz corporation,24700,26301,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
419237,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj0em383194,tx,4.7,32489.0,blue,black,avis corporation,11700,12500,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
419238,2014,Volkswagen,Jetta SportWagen,S PZEV,Wagon,automatic,3vwpp7aj9em612824,tx,3.7,25937.0,blue,black,avis corporation,14250,14100,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
419239,2014,Volkswagen,Jetta SportWagen,S PZEV,Wagon,automatic,3vwpp7ajxem612587,tx,4.3,25418.0,white,black,avis corporation,14400,14000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
419240,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a39ec035586,tx,3.7,35033.0,blue,black,avis corporation,13200,13300,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
419241,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e39df159829,ca,3.7,55304.0,silver,—,the hertz corporation,14500,14600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419242,2015,GMC,Terrain,SLE-2,SUV,automatic,2gkflwek7f6129095,il,4.0,19397.0,black,black,gm/enterprise vehicle exchange,20800,22700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
419243,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae7fh579219,ga,3.5,14539.0,silver,gray,web auto special inc,12950,12000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
419244,2015,Ford,Fusion,SE,Sedan,automatic,1fa6p0h74f5107531,nj,3.3,19798.0,black,black,enterprise veh exchange/rental,16500,12800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
419245,2015,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae8fu793597,nj,2.7,10982.0,blue,gray,northeast leasing,11100,10000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
419246,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6d7114673,il,1.9,49488.0,silver,black,the hertz corporation,9825,10200,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
419247,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5d7271296,il,3.9,48667.0,silver,black,the hertz corporation,10500,10300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
419248,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7229049,il,2.4,43798.0,gold,black,the hertz corporation,10100,9300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
419249,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5d7295727,tn,1.9,53171.0,—,black,the hertz corporation,9950,8200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
419250,2013,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gc0cvcg9df186783,ga,4.1,16615.0,white,gray,carl black chevrolet buick gmc,21600,21200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
419251,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke71dr214072,ca,3.8,61185.0,gold,black,the hertz corporation,29700,29750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419252,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek4d6354732,ca,2.7,61466.0,white,black,the hertz corporation,15350,14800,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
419253,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek0d6272951,va,4.5,62758.0,silver,black,the hertz corporation,14750,14801,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
419254,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgekxd6323013,ca,3.7,60717.0,white,black,the hertz corporation,15600,15300,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
419255,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb5d7226255,il,1.9,49238.0,blue,black,the hertz corporation,11150,11100,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
419256,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek7d6281254,ca,3.6,63314.0,silver,black,the hertz corporation,15750,15800,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419257,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1232538,ca,4.1,57819.0,silver,black,the hertz corporation,8900,9300,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
419258,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1240106,or,2.9,48194.0,gray,black,the hertz corporation,9675,9400,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
419259,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e33d1260364,il,4.4,43098.0,white,black,the hertz corporation,11600,12200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
419260,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa9du131807,il,1.9,45961.0,blue,black,the hertz corporation,13150,13200,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
419261,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh8d4198867,il,1.9,40777.0,red,black,the hertz corporation,8350,8000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
419262,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg8d4171234,ca,2.5,55765.0,silver,black,the hertz corporation,7900,8100,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
419263,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg4d4206647,il,1.9,41996.0,blue,black,the hertz corporation,8325,7700,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
419264,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce07dr313374,il,2.5,57331.0,silver,black,the hertz corporation,30700,30800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
419265,2013,Dodge,Challenger,SRT8,Coupe,automatic,2c3cdycjxdh679527,tx,3.5,47945.0,black,—,security service fcu (sscu),33800,30000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
