num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
515131,2007,Ford,Focus,ZX4 SE,sedan,automatic,1fafp34n27w109585,fl,2.4,104405.0,silver,gray,dt credit corporation,2875,2100,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
515132,2007,Ford,Explorer,XLT,suv,automatic,1fmeu73e07ua82739,az,2.9,140003.0,beige,beige,az luxury auto llc,4750,5200,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
515133,2007,Ford,Focus,ZX5 SES,hatchback,automatic,1fahp37n57w256505,pa,1.9,196908.0,white,gray,credit acceptance corp/vrs/southfield,1350,300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515134,2007,Ford,F-150,XLT,supercab,automatic,1ftpx14v67fa23263,ga,4.5,78830.0,gray,tan,pugmire ford of cartersville,11800,13000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
515135,2007,GMC,Acadia,SLT-1,suv,automatic,1gkev23767j146987,nj,2.0,107186.0,gray,black,wells fargo dealer services,10650,7600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515136,2007,Ford,F-150,XL,supercab,automatic,1ftrx12w37kc85205,mo,2.5,221166.0,white,gray,lease plan usa,2825,3200,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
515137,2007,Ford,F-150,Lariat,supercrew,automatic,1ftpw14v77kc31582,fl,3.6,138238.0,white,tan,arg inc,10550,13000,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515138,2007,Jeep,Commander,Limited,suv,automatic,1j8hg58217c520761,pa,2.8,48431.0,gray,tan,j magnone auto group llc,15700,14900,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515139,2007,HUMMER,H2,Base,suv,automatic,5grgn23u07h107165,pa,4.3,87809.0,red,black,tsj auto brokers inc,25600,27500,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
515140,2007,Honda,Ridgeline,RTS,crew cab,automatic,2hjyk16447h508597,tx,1.9,163024.0,silver,gray,texas direct auto,9525,6800,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515141,2007,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38777b140916,pa,4.1,81821.0,gray,gray,autocelli inc,9200,10400,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
515142,2007,Honda,Accord,EX-L,sedan,automatic,1hgcm56877a197444,ca,4.1,118663.0,silver,black,gossler motors,6625,8100,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
515143,2007,Honda,Civic,LX,coupe,automatic,2hgfg12637h536963,fl,2.5,79514.0,silver,gray,hendrick honda bradenton,6000,5600,Thu Jun 04 2015 08:30:00 GMT-0700 (PDT)
515144,2007,Mercedes-Benz,CLS-Class,CLS550,sedan,automatic,wdddj72x27a089761,pa,2.8,114398.0,black,black,r hollenshead auto sales inc,12150,15000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515145,2007,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,sedan,automatic,wdbrf92hx7f849801,pa,3.4,70426.0,silver,black,r hollenshead auto sales inc,8000,6700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
515146,2007,Jeep,Compass,Limited,suv,automatic,1j8ff57w97d166142,nj,2.2,93654.0,white,brown,lester glenn buick,6325,5500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
515147,2007,Lexus,GS 350,Base,sedan,automatic,jthce96s870007492,pa,2.7,77897.0,red,black,r hollenshead auto sales inc,14150,13200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515148,2007,Lexus,LS 460,Base,sedan,automatic,jthbl46f075037757,tx,2.7,118992.0,silver,gray,texas direct auto,15700,14200,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515149,2007,Ford,Altima,Base,Sedan,automatic,jtjbt20x570133305,pa,3.8,75758.0,blue,gray,adcock brothers inc,17900,17600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
515150,2007,Jeep,Wrangler,X,suv,automatic,1j4fa24147l231668,tx,3.1,93736.0,black,gray,texas direct auto,12050,11700,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515151,2007,Pontiac,G5,Base,coupe,manual,1g2al15f377246495,nj,2.5,71600.0,black,gray,car cash,4200,3000,Tue Jun 09 2015 03:15:00 GMT-0700 (PDT)
515152,2007,Ford,Altima,Base,Sedan,automatic,ja3aj26e37u015349,ga,2.7,98713.0,white,gray,riverside hyundai,1900,3400,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
515153,2007,Nissan,Quest,3.5 S,minivan,automatic,5n1bv28u17n104504,md,3.2,141541.0,blue,gray,credit acceptance corp/vrs/southfield,3125,2450,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515154,2007,Mercury,Mariner,Luxury,suv,automatic,4m2yu911x7kj10890,pa,4.1,55248.0,beige,beige,cadillac of mahwah llc,8450,8100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515155,2007,Mercedes-Benz,S-Class,S550,sedan,automatic,wddng71x07a098303,nc,3.2,109838.0,silver,gray,mercedes benz of northlake,16550,15900,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
515156,2007,Mitsubishi,Outlander,XLS,suv,automatic,ja4mt41x17u015955,ma,2.3,177683.0,black,black,boch new to you superstore,3850,4200,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
515157,2007,Ford,Altima,Base,Sedan,automatic,2mefm74v77x633358,fl,3.7,97004.0,silver,gray,d&a fine cars,4025,4800,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
515158,2007,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71ex7a281878,pa,1.9,112112.0,—,beige,r hollenshead auto sales inc,13500,13600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515159,2007,Nissan,Murano,SL,suv,automatic,jn8az08t27w502738,nj,2.7,132582.0,gray,black,moshina motors inc,6325,6000,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
515160,2007,Nissan,Altima,2.5 S,sedan,automatic,1n4al21e27c127901,md,1.9,104544.0,blue,gray,sheehy nissan,5200,4500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
515161,2007,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab61e07l639524,nj,3.6,40656.0,silver,gray,lester glenn buick,4950,6700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515162,2007,Mercedes-Benz,S-Class,S550 4MATIC,sedan,automatic,wddng86x07a100601,pa,4.5,56765.0,gray,tan,royal coast auto inc,23300,25000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515163,2007,Mitsubishi,Outlander,XLS,suv,automatic,ja4mt41xx7u016313,pa,2.5,121752.0,white,black,r hollenshead auto sales inc,5525,5200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515164,2007,Toyota,Corolla,LE,sedan,automatic,1nxbr32e37z794242,fl,2.7,85293.0,gray,gray,enterprise fleet management exchange,5525,6400,Tue Jun 09 2015 04:30:00 GMT-0700 (PDT)
515165,2007,Toyota,Sienna,CE 7-Passenger,minivan,automatic,5tdzk23c07s087179,nj,2.5,105548.0,blue,gray,wells fargo dealer services,6575,4000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515166,2007,Toyota,RAV4,Base,suv,automatic,jtmzd33v376046577,nj,2.4,196851.0,green,gray,lester glenn buick,4525,5700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515167,2007,Saturn,Aura,XE,sedan,automatic,1g8zs57n47f313585,nv,4.1,86380.0,white,tan,sti remarketing,5050,5400,Fri Jun 05 2015 04:45:00 GMT-0700 (PDT)
515168,2007,Toyota,Corolla,CE,sedan,manual,1nxbr32e27z842264,fl,1.6,135068.0,gold,tan,gettel toyota of lakewood,3900,1900,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
515169,2007,Ford,Altima,Base,Sedan,automatic,5tfcv54127x002686,ca,2.9,132589.0,blue,—,m l sim,13700,14100,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
515170,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k97u113177,ma,2.7,96807.0,silver,gray,hertz remarketing,6675,5900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515171,2006,BMW,X5,3.0i,suv,automatic,5uxfa13556ly25512,tx,2.4,104109.0,gray,black,onemain rem/international auto sales,8225,4900,Fri Jun 05 2015 04:00:00 GMT-0700 (PDT)
515172,2006,BMW,X3,3.0i,suv,automatic,wbxpa93456wg91598,nv,4.3,90697.0,gray,gray,kapitolia auto llc,7550,9300,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
515173,2007,Volvo,S40,2.4i,sedan,automatic,yv1ms382772307418,pa,3.8,146509.0,gray,black,r hollenshead auto sales inc,2325,3600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515174,2006,BMW,X5,4.4i,suv,automatic,5uxfb53546lv27991,nv,3.2,98669.0,silver,black,kapitolia auto llc,7675,8000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
515175,2006,Acura,MDX,Touring,suv,automatic,2hnyd18986h500583,mo,3.2,154230.0,—,gray,fenton auto sales,5750,7400,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
515176,2006,BMW,7 Series,750Li,sedan,automatic,wbahn83506dt62628,nv,3.6,77727.0,burgundy,tan,kapitolia auto llc,11000,11400,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
515177,2006,Acura,RSX,Base,hatchback,automatic,jh4dc54826s014435,fl,2.2,111651.0,silver,black,mercedes benz of tampa,5225,6200,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
515178,2006,BMW,3 Series,330i,sedan,automatic,wbavb33556ks37232,ga,2.9,82318.0,white,beige,nalley toyota stonecrest,8675,8700,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
515179,2006,Buick,Lucerne,CXL,sedan,automatic,1g4hd57236u157837,fl,1.9,118625.0,beige,tan,dt credit corporation,4225,2000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
515180,2006,BMW,3 Series,325i,sedan,automatic,wbavb13556kx46029,fl,2.5,136844.0,blue,gray,metro ford inc,5075,3800,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515181,2006,BMW,3 Series,325i,sedan,automatic,wbavb17576nk32076,fl,3.4,116324.0,red,tan,remarketing by ge/penair fcu,6100,5200,Tue Jun 09 2015 03:55:00 GMT-0700 (PDT)
515182,2006,Acura,TL,Base,sedan,automatic,19uua66236a041673,nj,2.1,29753.0,silver,black,wells fargo dealer services,11250,11200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515183,2007,Volvo,XC90,3.2,suv,automatic,yv4cz982271388895,pa,3.4,69078.0,blue,beige,adcock brothers inc,10550,11250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515184,2006,Acura,RSX,Type-S,hatchback,manual,jh4dc53076s001790,nj,2.8,112359.0,gray,black,wells fargo dealer services,8600,8000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515185,2006,BMW,3 Series,330i,sedan,automatic,wbavb33536ps14356,fl,2.8,111262.0,black,black,dt credit corporation,7375,6800,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
515186,2006,BMW,5 Series,530i,sedan,automatic,wbane73556cm38007,pa,2.8,147428.0,blue,beige,west street motors llc,5800,5900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515187,2006,Chevrolet,Tahoe,LS,suv,automatic,1gnec13z16r129616,tx,2.1,138070.0,white,beige,fiserv/sierra auto finance,6250,5900,Wed Jul 08 2015 07:20:00 GMT-0700 (PDT)
515188,2006,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcec19t96z151486,tx,2.8,122078.0,burgundy,beige,texas direct auto,8575,7000,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515189,2006,Chevrolet,Impala,SS,sedan,automatic,2g1wd58c669342473,fl,2.5,105923.0,silver,gray,navy fcu,5350,5100,Tue Jun 09 2015 04:30:00 GMT-0700 (PDT)
515190,2006,Chevrolet,Tahoe,LS,suv,automatic,1gnek13t96r101254,pa,4.3,78490.0,white,beige,west street motors llc,10450,14400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515191,2006,Chevrolet,Malibu,LT,sedan,automatic,1g1zt51f76f272235,ma,2.4,95084.0,beige,tan,boch new to you superstore,3475,2400,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
515192,2006,Ford,Altima,Base,Sedan,manual,1g1yy26u565104246,nv,3.6,43548.0,red,black,vegas motorcars inc,25300,26250,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
515193,2006,Dodge,Charger,SE,sedan,automatic,2b3ka43g76h433360,ma,1.9,149487.0,silver,black,boch new to you superstore,3750,3300,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
515194,2006,Dodge,Ram Pickup 2500,SLT,quad cab,manual,3d7ks28c56g192720,tx,3.9,124255.0,silver,gray,texas direct auto,21300,25200,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515195,2006,Chrysler,PT Cruiser,Base,wagon,automatic,3a4fy48b26t214638,tx,2.8,112568.0,white,gray,manheim dallas,1950,600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
515196,2006,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18296s680639,tx,2.9,108696.0,white,gray,wells fargo dealer services,9100,7400,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
515197,2006,Dodge,Ram Pickup 1500,ST,regular cab,automatic,1d7ha16k96j206666,md,3.2,84657.0,gray,gray,credit acceptance corp/vrs/southfield,5000,4500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515198,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68476r614114,fl,3.0,109270.0,black,black,dt inventory,3500,1900,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
515199,2006,Ford,Altima,Base,Sedan,automatic,2a8gm684x6r723634,fl,2.0,100545.0,red,gray,d&a fine cars,3725,3200,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
515200,2006,Ford,F-150,Lariat,supercrew,automatic,1ftpw14566fb11652,nj,1.9,133902.0,black,tan,wells fargo dealer services,11650,7900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
515201,2006,Ford,Freestyle,Limited,wagon,automatic,1fmdk06106ga32681,nc,1.9,106431.0,burgundy,tan,manheim statesville,3925,2000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515202,2006,Ford,F-250 Super Duty,XL,crew cab,automatic,1ftsw21p06ed39870,nj,2.8,230652.0,black,black,a & n auto sales inc,9950,11000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515203,2006,Ford,F-150,XLT,supercrew,automatic,1ftpw12v06kc68989,ga,1.9,122951.0,black,gray,tdaf remarketing,7950,9000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
515204,2006,Ford,F-150,XLT,supercrew,automatic,1ftpw12v26fa66843,fl,2.7,129287.0,burgundy,black,dt credit corporation,7525,8100,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
515205,2006,Ford,Five Hundred,SE,sedan,automatic,1fahp231x6g131683,fl,1.9,98159.0,white,tan,remarketing by ge/flagship credit acceptance,2725,800,Tue Jun 09 2015 03:55:00 GMT-0700 (PDT)
515206,2006,Ford,Mustang,Standard,coupe,automatic,1zvht80n365122798,oh,3.1,80586.0,gray,black,exceptional motorcar llc,7150,7900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515207,2015,Toyota,Tacoma,V6,double cab,automatic,5tflu4en6fx118812,pa,4.4,12.0,—,gray,toyota of stafford,31800,30500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
515208,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a38fc016139,pa,2.0,26320.0,gray,black,enterprise-tra,14800,12500,Fri Jun 05 2015 01:28:00 GMT-0700 (PDT)
515209,2015,Toyota,Prius,One,hatchback,automatic,jtdkn3du9f1909639,il,4.9,4976.0,black,gray,chrysler capital,18150,17100,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
515210,2006,Honda,Element,EX-P,suv,manual,5j6yh27716l018289,mi,2.6,112854.0,silver,gray,fifth third bank,7400,5500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
515211,2006,Infiniti,G35,Base,coupe,automatic,jnkcv54e96m700956,pa,4.0,120753.0,silver,gray,my car llc,7950,8500,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
515212,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gs48k26c157648,ms,2.0,160378.0,silver,gray,don's wholesale llc,3975,3600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
515213,2006,Hyundai,Elantra,Limited SULEV,sedan,manual,kmhdn46d56u221241,nc,1.9,136951.0,green,gray,rick hendrick chevrolet buick gmc,1575,1000,Mon Jun 08 2015 02:15:00 GMT-0700 (PDT)
515214,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gr48k66c260177,pa,4.1,84268.0,silver,gray,curry hyundai subaru,7225,8100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515215,2006,Infiniti,M35,Base,sedan,automatic,jnkay01f06m254078,pa,3.8,119977.0,black,black,jim coleman cadillac infiniti,8825,9500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515216,2006,Infiniti,QX56,Base,suv,automatic,5n3aa08c96n810919,nc,2.3,154293.0,white,gray,hendrick volkswagen of concord,9950,8200,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
515217,2006,Honda,Accord,EX,coupe,automatic,1hgcm72756a007955,md,3.1,163734.0,silver,gray,credit acceptance corp/vrs/southfield,3425,2900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515218,2006,Honda,Odyssey,EX,minivan,automatic,5fnrl38476b115874,md,3.6,97711.0,gray,gray,jim coleman honda,7025,6400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515219,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f26h060726,nc,2.2,98498.0,blue,beige,hendrick honda,4050,5200,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
515220,2006,HUMMER,H2,Base,suv,automatic,5grgn23u96h120236,nv,3.5,99725.0,white,black,sti remarketing,22600,22000,Fri Jun 05 2015 04:45:00 GMT-0700 (PDT)
515221,2006,GMC,Envoy,SLE,suv,automatic,1gkdt13sx62259222,qc,4.2,129014.0,gray,gray,2970 7528 quebec inc,4725,5600,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
515222,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gr48k66c265007,ca,3.3,106995.0,black,gray,scott robinson chrysler jeep dodge ram,6175,7500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
515223,2006,Ford,Ranger,XLT,supercab,automatic,1ftzr15e66pa46181,pa,3.4,41222.0,—,beige,r hollenshead auto sales inc,11450,10600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515224,2006,Honda,Odyssey,Touring,minivan,automatic,5fnrl388x6b003945,pa,3.8,80281.0,black,beige,congers auto sales inc,9075,9200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515225,2006,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86e16a083473,nc,2.6,162888.0,black,gray,mercedes benz of northlake,7000,9000,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
515226,2006,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56j66a837687,fl,2.3,49399.0,white,gray,mercedes benz of tampa,9650,9600,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
515227,2006,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87j16x188099,pa,3.9,109789.0,black,black,royal coast auto inc,7125,7900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515228,2006,Jeep,Grand Cherokee,Limited,suv,automatic,1j4hr58286c360128,mo,4.7,118253.0,white,gray,fenton auto sales,7575,8800,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
515229,2006,Mercedes-Benz,C-Class,C280 Luxury,sedan,automatic,wdbrf54h36a840102,pa,2.8,151860.0,beige,black,royal coast auto inc,3875,4600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515230,2006,Mercedes-Benz,R-Class,R350,wagon,automatic,4jgcb65e96a028246,nj,2.5,89226.0,gold,tan,wells fargo dealer services,7500,5700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515231,2006,Lexus,GS 300,Base,sedan,automatic,jthbh96s065001187,tx,2.9,88176.0,black,tan,texas direct auto,11600,11900,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
515232,2006,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgbb86e76a016683,nc,2.9,151970.0,white,beige,mercedes benz of northlake,7400,7900,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
515233,2006,Mazda,Mazda6,i Sport,hatchback,manual,1yvhp84c665m35869,md,2.0,133259.0,black,black,credit acceptance corp/vrs/southfield,2825,2800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515234,2006,Nissan,Titan,SE,king cab,automatic,1n6ba06a26n539699,md,1.9,141101.0,silver,gray,credit acceptance corp/vrs/southfield,5050,3400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515235,2006,Nissan,Murano,SE,suv,automatic,jn8az08w76w521455,ma,2.0,120374.0,silver,black,hertz remarketing,6175,4700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515236,2006,Pontiac,G6,GT,coupe,automatic,1g2zh158964172974,pa,2.4,102414.0,black,black,enterprise car sales,4350,3700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515237,2006,Mercury,Mountaineer,Premier,suv,automatic,4m2eu48856zj05093,tx,2.9,106321.0,silver,gray,fiserv/sierra auto finance,4150,2200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
515238,2006,Nissan,Altima,3.5 SE,sedan,automatic,1n4bl11d06c251704,ma,2.1,114475.0,brown,tan,united auto credit/irvine,4275,2800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515239,2006,Pontiac,GTO,Base,coupe,automatic,6g2vx12u86l820008,pa,4.9,7032.0,red,black,tsj auto brokers inc,15350,19250,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
515240,2006,Nissan,Murano,SL,suv,automatic,jn8az08t36w401951,fl,3.4,77399.0,blue,black,east coast financial,8675,8300,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
515241,2006,Mercedes-Benz,S-Class,S500 4MATIC,sedan,automatic,wdbng84j86a467140,pa,4.1,66515.0,silver,black,i g burton & co inc,13500,12000,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
515242,2006,Nissan,Sentra,1.8 S,sedan,automatic,3n1cb51d26l527820,md,2.1,95419.0,blue,gray,credit acceptance corp/vrs/southfield,2750,2500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515243,2006,Pontiac,Torrent,Base,suv,automatic,2ckdl73f866120543,pa,2.3,96616.0,black,black,credit acceptance corp/vrs/southfield,5225,4000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
515244,2006,Saab,9-3,2.0T SportCombi,wagon,automatic,ys3fd59y861110374,pa,3.8,186567.0,gray,black,j magnone auto group llc,1500,2300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515245,2006,Volkswagen,Jetta,2.5,sedan,manual,3vwsf71k56m617333,oh,2.6,117087.0,blue,gray,pat o'brien chevrolet west,3200,2800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515246,2006,Volvo,S40,2.4i,sedan,automatic,yv1ms382x62170148,mi,3.3,146976.0,blue,black,fifth third bank,2550,2750,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
515247,2006,Subaru,B9 Tribeca,Limited 7-Passenger,suv,automatic,4s4wx86c764411205,pa,1.0,228092.0,red,beige,credit acceptance corp/vrs/southfield,2725,1600,Tue Jun 09 2015 06:01:00 GMT-0700 (PDT)
515248,2006,Subaru,Impreza,WRX,sedan,manual,jf1gd79666g513293,pa,3.5,112187.0,blue,black,"jpmorgan chase bank,n.a.",8275,8500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
515249,2006,Toyota,4Runner,SR5,suv,automatic,jtebu14r168066624,pa,4.5,59067.0,silver,gray,m & m brothers car sales inc,13750,15000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
515250,2006,Volkswagen,GTI,Base,hatchback,manual,wvwev71k16w083962,oh,4.1,77596.0,white,black,pauley motor car co preowned vehicles llc,6300,8900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515251,2006,Toyota,Avalon,Limited,sedan,automatic,4t1bk36b96u074544,fl,1.9,83232.0,black,beige,hendrick honda bradenton,8025,5900,Thu Jun 04 2015 08:30:00 GMT-0700 (PDT)
515252,2006,Toyota,Corolla,S,sedan,automatic,1nxbr30e86z672543,ca,2.7,108057.0,white,gray,ecars,5000,5700,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
515253,2006,Volkswagen,Rabbit,PZEV,Hatchback,automatic,wvwds71k06w191980,nj,3.5,70897.0,silver,gray,lester glenn buick,4675,5400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515254,2005,BMW,5 Series,525i,sedan,automatic,wbana53545b863285,ga,1.9,125865.0,brown,gray,riverside chevrolet inc,5050,5500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
515255,2005,Ford,Altima,Base,Sedan,automatic,1g6dc67a350159762,pa,1.9,152886.0,silver,gray,credit acceptance corp/vrs/southfield,2475,2350,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515256,2005,BMW,5 Series,530i,sedan,automatic,wbana73575cr59823,nj,1.9,120901.0,gray,gray,wells fargo dealer services,6400,4300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515257,2005,Ford,Altima,Base,Sedan,automatic,1gyee637450176277,nj,2.8,131331.0,gold,gray,lester glenn buick,3300,4200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
515258,2005,Audi,A6,4.2 quattro,sedan,automatic,waudl74f25n079064,pa,2.1,94091.0,black,black,westbury jeep chrysler dodge inc,6775,6300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
515259,2005,Chevrolet,Silverado 1500,Base,regular cab,manual,1gcec14x45z340863,oh,4.4,43898.0,blue,gray,pat o'brien chevrolet west,7025,7500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515260,2005,Chevrolet,Express Cargo,1500,van,automatic,1gcfg15xx51253510,fl,2.5,81720.0,white,gray,ge fleet services for itself/servicer,7525,6600,Tue Jun 09 2015 03:55:00 GMT-0700 (PDT)
515261,2005,Dodge,Dakota,SLT,quad cab,automatic,1d7he48n35s260356,md,1.9,135129.0,black,gray,credit acceptance corp/vrs/southfield,5350,3700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
515262,2005,Dodge,Durango,SLT,suv,automatic,1d4hb48dx5f584233,co,1.9,101975.0,blue,gray,wells fargo dealer services,4900,3800,Wed Jun 10 2015 05:00:00 GMT-0700 (PDT)
515263,2005,Dodge,Grand Caravan,SE,minivan,automatic,1d4gp24rx5b341192,mo,3.4,115853.0,red,gray,meridian remarketing,2100,2600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
