num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
237131,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge39ds577562,ga,3.1,39327.0,silver,black,the hertz corporation,24800,23700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237132,2013,Cadillac,Escalade,Luxury,SUV,automatic,1gys3bef8dr111108,ca,3.5,37814.0,black,black,avis rac/san leandro,41100,41200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
237133,2013,BMW,7 Series,750Li,Sedan,automatic,wbaye8c51dd132058,ca,3.8,71873.0,white,black,financial services remarketing (lease),48600,44000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
237134,2013,BMW,X1,sDrive28i,SUV,automatic,wbavm1c53dvw44363,fl,4.3,19930.0,white,black,financial services remarketing (lease),22300,26100,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
237135,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge32ds626598,tx,3.9,38153.0,silver,black,the hertz corporation,24400,24500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
237136,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5grxdf184739,mo,4.1,24105.0,—,beige,exeter finance corp,16500,15800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
237137,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk5d4188609,il,3.7,54621.0,blue,black,the hertz corporation,11800,12100,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
237138,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er0d9224938,ga,3.4,54726.0,white,black,the hertz corporation,12650,12700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
237139,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge33ds547652,tx,4.4,44807.0,beige,black,the hertz corporation,24200,24301,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
237140,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakvckd5dj181285,mo,3.8,38708.0,white,black,avis corporation,25400,26100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
237141,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxfn314474,ca,4.8,13804.0,white,black,enterprise veh exchange/rental,15900,16500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
237142,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp9fl351832,ca,2.0,11834.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,11550,6600,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
237143,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u52f1180768,nc,3.8,21121.0,red,tan,enterprise veh exchange/rental,17100,17400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
237144,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap3fl809476,ca,4.3,4012.0,silver,black,nissan dealer blend/ross nissan of el monte,10350,13000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
237145,2015,Nissan,GT-R,Premium,Coupe,automatic,jn1ar5ef8fm280503,ca,4.4,4675.0,silver,orange,nissan north america inc.,82000,81000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
237146,2015,Volvo,S60,T5,Sedan,automatic,yv1612tb3f2312014,pa,3.9,6533.0,silver,black,volvo na rep/world omni,26300,27000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
237147,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp0fl406202,ca,1.0,424.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,11000,6500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
237148,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy7f0436383,tn,4.5,23608.0,—,black,enterprise veh exchange/rental,18850,18700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
237149,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy8f0436470,ca,4.8,28457.0,red,black,enterprise vehicle exchange/orange,20100,19500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
237150,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8fl369187,ca,2.0,13766.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,11300,7500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
237151,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0fn313608,or,2.0,14475.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,15850,12700,Tue Feb 03 2015 03:30:00 GMT-0800 (PST)
237152,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1fn313312,ca,4.5,12978.0,red,black,enterprise veh exchange/rental,15900,16600,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
237153,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy9f0435896,tx,4.5,22686.0,gray,black,enterprise vehicle exchange/dfw airport,18900,19000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
237154,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp0fl370107,fl,4.0,14617.0,white,black,florida auto financial group,11550,11400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237155,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp9fl363382,fl,2.0,9429.0,blue,gray,florida auto financial group,11350,11200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
237156,2015,Volvo,S60,T5,Sedan,automatic,yv1612tb0f2311872,pa,3.6,10720.0,white,beige,volvo na rep/world omni,25900,26500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
237157,2015,Volvo,S60,T5,Sedan,automatic,yv1612tb8f1314427,pa,4.2,5203.0,white,tan,volvo na rep/world omni,26500,27400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
237158,2015,Toyota,Corolla,LE,Sedan,automatic,5yfburhe1fp207271,ca,2.0,9412.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,15000,9100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
237159,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap9fl842627,ca,2.0,6169.0,blue,black,dollar thrifty damage liquidation,12400,7500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
237160,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxfc215455,nj,1.0,443.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,16750,13500,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
237161,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy0f0439184,il,4.2,19978.0,red,black,enterprise/ars,20700,20900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
237162,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy3f0436817,ca,4.2,26294.0,black,black,enterprise vehicle exchange/orange,18650,18400,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
237163,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp4fl354380,or,2.0,14544.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,11550,8800,Tue Feb 03 2015 03:30:00 GMT-0800 (PST)
237164,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy8f0439482,ca,4.2,27173.0,silver,black,enterprise vehicle exchange/orange,20200,19600,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
237165,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7fc127348,ca,4.2,19843.0,silver,black,enterprise veh exchange/rental,15750,16700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237166,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u58f1179379,fl,4.6,17142.0,blue,black,enterprise veh exchange/rental,17350,17600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
237167,2015,Toyota,Corolla,LE,Sedan,automatic,5yfburhe3fp209149,fl,4.7,3504.0,green,gray,florida auto financial group,24200,14800,Tue Jun 30 2015 06:30:00 GMT-0700 (PDT)
237168,2015,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8fn346355,ga,2.0,6781.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,15950,13500,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
237169,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy1f0439327,tx,3.5,21239.0,gray,—,enterprise vehicle exchange/dfw airport,19000,19000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
237170,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp0fl391104,ca,1.0,7457.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,11550,9400,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
237171,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cyxf0437897,tx,4.6,22954.0,black,black,enterprise vehicle exchange/dfw airport,18900,19000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
237172,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnfl1ek4ds519043,mn,3.7,32093.0,charcoal,black,wheels ltd,13500,12800,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
237173,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej7d9183414,md,3.8,60971.0,red,black,the hertz corporation,21600,21200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
237174,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse7xdg198999,mi,5.0,26255.0,white,black,kevins marysville auto sales inc,28100,27600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
237175,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e36d9119126,nj,4.0,22204.0,white,black,us bank,15850,15600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
237176,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke79dr157880,nc,3.3,65936.0,gray,black,the hertz corporation,29900,30200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
237177,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek4ds603742,oh,3.3,35896.0,beige,black,midwest car corporation/ally financial,13450,13500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237178,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse00dg283995,fl,4.2,15989.0,silver,gray,suntrust bank,26100,26600,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
237179,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje08dr228674,fl,3.4,33141.0,gray,black,ez rent a car inc,28700,27500,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
237180,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke77dr208485,tx,3.8,59897.0,white,black,the hertz corporation,31500,31501,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
237181,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse7xdg372120,tn,5.0,10086.0,white,black,bird chevrolet company,29800,30000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
237182,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej1d9187118,fl,3.0,41281.0,yellow,black,avis corporation,23500,24200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
237183,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke72dr216297,wi,3.6,53141.0,white,black,the hertz corporation,33400,32800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
237184,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek1ds617145,ca,3.8,37646.0,black,black,avis rac/san leandro,13400,14100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237185,2013,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxcg6df162556,ne,3.7,67383.0,white,black,enterprise vehicle exchange/davenport,24700,26900,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
237186,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce35ds562002,wi,3.7,61068.0,black,black,donlen corporation,18050,17000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
237187,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse79dg208972,mi,3.5,43135.0,gray,black,automobiles paille inc,26200,23100,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
237188,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej4d9217079,ca,3.0,34483.0,black,black,avis corporation,24300,24750,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
237189,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke7xdr243330,ca,3.7,55079.0,silver,—,the hertz corporation,33100,33000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237190,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke78dr167719,ca,3.3,67447.0,gold,black,the hertz corporation,29700,29500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
237191,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse07dz344378,mo,4.1,5952.0,gray,black,ford-lincoln dealer program,24400,23800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
237192,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek6ds642316,ca,3.3,38226.0,silver,black,enterprise veh exchange/rental,13350,13800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
237193,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse73dg304354,oh,4.9,20866.0,white,black,exceptional motorcar llc,28600,28200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237194,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fj3dj8d9239294,pa,4.6,13186.0,white,black,gm financial,25900,26400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
237195,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke74dr178605,mn,4.1,60845.0,silver,black,the hertz corporation,31300,31400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
237196,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse77dg257880,wi,3.2,20729.0,gray,black,gm financial,28600,27500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
237197,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ekxds548403,mn,4.5,52024.0,gray,black,the hertz corporation,12250,12800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
237198,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e3xd9186716,il,2.5,13911.0,gray,black,wells fargo dealer services,16300,14500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
237199,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke77dr195012,tn,4.0,60607.0,white,black,the hertz corporation,31500,30800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
237200,2013,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d35d9201441,nc,2.5,37531.0,black,black,avis corporation,18500,17500,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
237201,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj5d9200885,tx,1.0,38125.0,silver,black,hertz/tra,23300,13500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237202,2013,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxc87df125685,nc,2.7,27617.0,black,—,hendrick chevrolet,38100,39700,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
237203,2013,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcrkte70dz165623,nc,4.7,18684.0,black,black,medlin buick gmc mazda,28300,29800,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
237204,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek6ds577445,nc,4.3,37320.0,gray,black,enterprise veh exchange/rental,13250,13500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
237205,2013,Chevrolet,Camaro,ZL1,Coupe,automatic,2g1fl1ep7d9805320,ca,3.4,10054.0,black,black,remarketing by ge/suntrust bank,40700,40800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237206,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke73dr243539,ne,2.8,66140.0,beige,black,the hertz corporation,30200,28400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
237207,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek9ds596884,tx,3.5,40171.0,black,black,avis corporation,13300,13700,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
237208,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse00dg207564,wi,2.8,34479.0,red,black,gm financial,25300,23300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
237209,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse72dg276059,tn,3.5,39278.0,silver,—,meridian remarketing,26500,26500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
237210,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj4d9216995,ca,2.7,45655.0,gray,black,the hertz corporation,22600,19500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
237211,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke79dr171715,wi,2.8,58369.0,silver,—,the hertz corporation,31800,31600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
237212,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce35ds559746,wi,3.8,49849.0,black,black,sutton ford/ge,20000,19100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
237213,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek5ds604134,ca,3.2,36204.0,gold,black,enterprise vehicle exchange/orange,13300,13400,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
237214,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke73dr177381,ca,5.0,58935.0,silver,black,the hertz corporation,32000,31900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237215,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e37d9178442,nj,2.5,35538.0,white,black,wells fargo dealer services,18550,17300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
237216,2013,Chevrolet,Camaro,LT,Convertible,automatic,2g1fc3d36d9162436,fl,3.5,40279.0,yellow,black,ez rent a car inc,17950,18500,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
237217,2013,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrcpe05dz222650,fl,3.4,64559.0,silver,black,ari,14700,15000,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
237218,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse74dg348623,tx,2.7,10877.0,white,black,td auto finance,29700,36750,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
237219,2013,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpcrea4dg284097,tn,4.1,34422.0,blue,black,gm financial,21800,21800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
237220,2013,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d39d9198432,tx,3.6,37350.0,red,black,avis corporation,18500,18300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
237221,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse09dz310624,fl,3.3,12994.0,blue,black,autonation chevrolet doral,26100,25000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
237222,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek5ds599118,tx,3.9,56640.0,gray,gray,the hertz corporation,12350,12500,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
237223,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek5ds602058,ca,3.7,37036.0,gray,gray,avis rac/san leandro,13200,13200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237224,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek9ds639713,nj,3.3,31322.0,silver,gray,enterprise veh exchange/rental,13600,11800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
237225,2013,Chevrolet,Black Diamond Avalanche,LS,Crew Cab,automatic,3gnmcee03dg136159,il,4.3,58531.0,black,black,transit motors inc,23600,22900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
237226,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej8d9226724,fl,3.9,32893.0,white,black,avis corporation,24300,24500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237227,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek4ds639764,ca,4.2,41876.0,red,black,enterprise vehicle exchange/orange,12900,12600,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
237228,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse73dg279729,co,4.2,12434.0,white,tan,td auto finance,29500,31500,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
237229,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke74dr246787,ca,4.3,57928.0,black,black,the hertz corporation,32400,32501,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
237230,2013,Chevrolet,Black Diamond Avalanche,LT,Crew Cab,automatic,3gntkfe78dg263779,mo,4.4,29290.0,silver,black,jim butler auto plaza,33800,34800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
237231,2013,Cadillac,XTS,Luxury,Sedan,automatic,2g61r5s30d9159503,tn,3.5,36923.0,silver,black,car and truck rentals,26600,26800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
237232,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse7xdg219513,nc,4.9,15159.0,burgundy,tan,medlin buick gmc mazda,29200,29800,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
237233,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce30ds633851,nj,4.5,22912.0,silver,tan,us bank,24800,24200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
237234,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej8d9198438,wi,2.1,43348.0,black,black,the hertz corporation,23800,24200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
237235,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke78dr215283,ca,4.5,62964.0,white,black,the hertz corporation,31000,30500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
237236,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge35ds611559,wi,4.3,38428.0,black,black,the hertz corporation,24400,26300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
237237,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej8d9175662,ca,2.8,48983.0,silver,black,the hertz corporation,22900,22600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
237238,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke75dr160484,tn,3.7,53335.0,silver,black,the hertz corporation,33600,33500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
237239,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse70dg334878,ga,3.5,38570.0,red,black,kern automotive group inc,26700,34800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
237240,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse77dz120818,mi,4.2,86764.0,black,black,larry hudson chevrolet buick gmc inc,19850,17400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
237241,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej7d9188001,mo,2.6,36823.0,yellow,black,avis corporation,24400,23200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
237242,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnfl1ek4ds522332,mn,3.7,68883.0,white,gray,wheels ltd,11150,11400,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
237243,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke74dr215927,ca,3.9,65077.0,black,black,the hertz corporation,30400,30501,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
237244,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7223129,pa,4.4,25083.0,black,black,gm financial leasing,11900,11000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
237245,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0d7101802,va,2.7,29569.0,silver,black,enterprise veh exchange/rental,12200,10000,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
237246,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg6d7149831,pa,5.0,8639.0,silver,gray,gm financial leasing,11650,11800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
237247,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh2d7308966,pa,4.0,23845.0,black,black,gm financial,10800,10000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
237248,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8d7171683,wi,2.3,54676.0,gray,black,the hertz corporation,10250,9600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
237249,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7174167,ne,3.5,54364.0,white,black,the hertz corporation,10300,10300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
237250,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7271333,ca,1.0,48977.0,white,black,fox rent a car tra,10700,4300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
237251,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4d7112821,la,2.5,62432.0,gray,black,the hertz corporation,9725,9300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
237252,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7200329,ca,4.1,61043.0,white,black,consumer portfolio services,9875,10800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237253,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3d7244677,ga,4.1,54310.0,white,black,the hertz corporation,10400,10301,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
237254,2013,Chevrolet,Cruze,Eco,Sedan,automatic,1g1ph5sb7d7173734,nc,3.8,78282.0,silver,black,lease plan usa,9600,9500,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
237255,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0d7314197,ca,3.9,38887.0,black,black,avis corporation,11450,12500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
237256,2013,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek4ds621874,nj,2.0,41646.0,silver,gray,hertz/tra,14350,5000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
237257,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7121653,wi,3.5,59193.0,white,black,the hertz corporation,9950,10200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
237258,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek0ds555446,il,4.1,60339.0,silver,gray,hertz car exchange inc/orlando,12200,12400,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
237259,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4d7145463,ne,3.8,56423.0,silver,black,the hertz corporation,10200,10300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
