num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
393134,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0hd4e5395765,fl,3.9,26795.0,white,tan,enterprise veh exchange/rental,15950,17400,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
393135,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xer261964,tx,3.5,33469.0,—,black,avis corporation,14450,14500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
393136,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70er138383,fl,4.4,31392.0,black,black,avis corporation,14650,14800,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
393137,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd2er213994,fl,4.1,34040.0,white,tan,avis corporation,15300,15000,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
393138,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76er272704,oh,4.8,28833.0,silver,black,avis corporation,14750,14900,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
393139,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71er171635,tx,3.9,35740.0,gray,gray,avis corporation,14250,14300,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
393140,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73er259375,fl,4.3,28160.0,silver,beige,lease plan/arlington heights ford,14800,14900,Wed Mar 04 2015 07:10:00 GMT-0800 (PST)
393141,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h70e5400695,tx,4.8,29536.0,—,black,budget rac of atlanta,14700,16500,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
393142,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h78e5382284,fl,2.5,31855.0,white,black,avis corporation,14650,14100,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
393143,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h77e5367016,fl,3.0,31929.0,gray,tan,remarketing by ge/sixrentals corp,14600,13000,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
393144,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99er338163,tn,2.0,29156.0,black,black,enterprise vehicle exchange/franklin,16100,12500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
393145,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72er171823,il,4.9,39171.0,orange,black,ars/avis budget group,14000,14900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
393146,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72er243331,tx,4.2,39192.0,—,black,avis corporation,14100,13900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
393147,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78er209006,tx,3.8,38078.0,black,black,ars/avis budget group,14100,14100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
393148,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72er159929,tx,4.3,41020.0,gray,tan,avis corporation,13850,13900,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
393149,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xer367387,md,2.0,18705.0,silver,black,enterprise-tra,20300,16200,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
393150,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93er187104,mn,4.5,13535.0,—,black,cloquet ford chrysler center,20800,20800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
393151,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70er272617,tx,4.1,32481.0,black,—,avis corporation,31300,14500,Wed Jun 24 2015 03:00:00 GMT-0700 (PDT)
393152,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78er208776,mi,4.7,40198.0,silver,black,ars/avis budget group,14000,14200,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
393153,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72er171854,il,3.5,39906.0,black,black,ars/avis budget group,13950,13800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
393154,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76er272475,tx,3.7,39781.0,silver,black,ars/avis budget group,13950,15100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
393155,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h7xe5394355,tx,4.2,32942.0,silver,black,avis corporation,14450,15000,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
393156,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78er179814,ca,3.5,39117.0,black,black,avis corporation,14000,14200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
393157,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd0er213959,mi,4.5,41007.0,black,—,ars/avis budget group,14650,14600,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
393158,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd1er209032,tx,4.8,39215.0,red,black,avis corporation,14900,14900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
393159,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xer236529,oh,3.8,42398.0,red,black,avis corporation,13750,13400,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
393160,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74er143957,il,4.7,38261.0,white,black,ars/avis budget group,14100,14800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
393161,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2e5220035,az,3.9,54608.0,white,black,dtg operations inc,14500,14500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
393162,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0e5234144,az,4.4,54378.0,white,black,dtg operations inc,14550,15000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
393163,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6e5238389,tn,3.7,32595.0,—,black,wholesale inc # 2,17650,17750,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
393164,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5227158,az,3.8,59515.0,black,black,dtg operations inc,13800,13700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
393165,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5e5234124,az,4.2,58528.0,black,black,dtg operations inc,13950,14100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
393166,2014,Ford,Mustang,GT Premium,Coupe,manual,1zvbp8cf1e5230706,pa,4.3,14043.0,white,black,ford-lincoln dealer program,27100,27000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393167,2014,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf0e5329100,tx,3.9,22672.0,—,black,kc landsmen ars,24500,24500,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
393168,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1e5222543,fl,4.4,35885.0,red,beige,tdaf remarketing,17750,19000,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
393169,2014,Ford,Mustang,V6,Coupe,manual,1zvbp8am1e5329088,tx,4.7,19577.0,—,black,budget rac of atlanta,18300,18800,Wed Jun 24 2015 04:00:00 GMT-0700 (PDT)
393170,2014,Ford,Mustang,GT,Coupe,manual,1zvbp8cf2e5243528,nc,4.4,37500.0,black,black,medlin buick gmc mazda,23200,23600,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
393171,2014,Ford,Mustang,GT Premium,Convertible,automatic,1zvbp8ff2e5307384,tn,4.8,10345.0,—,black,midtown motors,30200,28400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
393172,2014,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf6e5291002,nc,4.8,8936.0,red,black,medlin buick gmc mazda,25800,26200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
393173,2014,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf3e5213440,fl,4.3,35211.0,red,black,avis corporation,23800,17900,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
393174,2014,Ford,Mustang,V6,Coupe,manual,1zvbp8am1e5215964,pa,4.5,7430.0,black,black,progressive ford inc,17800,17200,Wed Jul 01 2015 06:00:00 GMT-0700 (PDT)
393175,2014,Ford,Mustang,GT Premium,Coupe,automatic,1zvbp8cf9e5238214,az,4.1,23849.0,black,black,the hertz corporation,25600,28800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
393176,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am5e5210797,tx,3.7,37610.0,white,black,avis corporation,17650,17500,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
393177,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6e5245584,wa,4.3,55661.0,silver,black,cameron motors,15100,17500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
393178,2014,Ford,Mustang,GT,Coupe,automatic,1zvbp8cfxe5300428,tx,3.9,36106.0,black,black,pm standley motorcars,23300,24300,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
393179,2014,Ford,Mustang,V6 Premium,Coupe,automatic,1zvbp8am6e5229617,ca,3.7,42481.0,white,gray,ars/avis budget group,17250,17700,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
393180,2014,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf0e5323233,tx,4.4,22129.0,—,black,kc landsmen ars,24600,24500,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
393181,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9e5240367,fl,3.7,17128.0,red,beige,tdaf remarketing,19200,20000,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
393182,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6e5213479,tx,3.7,35749.0,silver,black,avis corporation,17800,18100,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
393183,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1e5229721,wa,3.2,36454.0,red,beige,avis corporation,17750,17800,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
393184,2014,Ford,Mustang,GT Premium,Convertible,automatic,1zvbp8ff3e5299960,tx,4.4,13973.0,black,black,pm standley motorcars,29800,29200,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
393185,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xeg163475,tx,4.2,40817.0,silver,black,avis corporation,18250,18400,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
393186,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2h85eg103892,il,4.5,27533.0,red,beige,ford motor credit company,19750,27000,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
393187,2014,Ford,Taurus,SE,Sedan,automatic,1fahp2d86eg114745,fl,4.7,33766.0,black,gray,auto finders inc,14700,14700,Tue Mar 03 2015 03:15:00 GMT-0800 (PST)
393188,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg163349,ca,4.0,28586.0,white,black,avis rac/san leandro,19750,19700,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
393189,2014,Ford,Taurus,SE,Sedan,automatic,1fahp2d88eg135211,tn,4.5,26518.0,—,tan,butler kia,15350,15300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
393190,2014,Ford,Taurus,SE,Sedan,automatic,1fahp2d88eg164448,tx,3.0,2374.0,—,tan,advancial fcu,17550,17600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
393191,2014,GMC,Acadia,SLT-1,SUV,automatic,1gkkrrkd2ej325144,fl,4.4,16559.0,silver,silver,enterprise veh exchange/rental,30400,29100,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
393192,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e82eg156540,il,4.6,38537.0,brown,black,ford motor credit company,17600,16600,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
393193,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca2e1904768,ca,4.4,9527.0,white,gray,u-haul,21100,21100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
393194,2014,GMC,Acadia,Denali,SUV,automatic,1gkkvtkd7ej321213,fl,4.6,12647.0,black,brown,tdaf remarketing,40100,39800,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
393195,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca3e1904228,ca,3.9,11731.0,white,gray,u-haul,20900,21200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
393196,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca3e1902026,pa,2.8,11407.0,white,gray,u-haul,20800,20500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393197,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca8e1904015,pa,4.9,5218.0,white,gray,u-haul,21500,22400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393198,2014,GMC,Acadia,SLT-1,SUV,automatic,1gkkrrkdxej134362,fl,4.0,7895.0,white,gray,us bank,31500,31800,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
393199,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca3e1905525,fl,3.2,9597.0,white,gray,u-haul,21000,20800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393200,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca2e1905001,fl,4.1,15058.0,white,gray,u-haul,19700,19500,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
393201,2014,GMC,Acadia,SLT-1,SUV,automatic,1gkkvrkd8ej334183,nj,1.0,24492.0,beige,black,enterprise vehicle exchange / tra / rental / tulsa,32000,20750,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
393202,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca1e1906088,fl,4.5,8948.0,white,gray,u-haul,21100,21400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393203,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca1e1909864,pa,4.4,9951.0,white,gray,u-haul,21100,21500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
393204,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca1e1904213,hi,3.8,3794.0,white,gray,u-haul,21800,21750,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
393205,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca8e1906444,pa,4.5,10227.0,white,gray,u-haul,21100,21400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
393206,2014,GMC,Acadia,SLT-1,SUV,automatic,1gkkrrkd7ej134657,tx,4.0,14412.0,white,beige,music city autoplex llc,30500,32250,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
393207,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca2e1906438,pa,4.9,7923.0,white,gray,u-haul,21300,21900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
393208,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca6e1906443,pa,4.8,14383.0,white,gray,u-haul,20700,21200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
393209,2014,GMC,Acadia,SLT-1,SUV,automatic,1gkkrrkd1ej299586,ca,4.8,26921.0,silver,black,enterprise veh exchange/rental,28700,28500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
393210,2014,GMC,Acadia,SLT-1,SUV,automatic,1gkkvrkd9ej105771,ca,4.4,19751.0,gold,brown,clear view systems,33000,30750,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
393211,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt1fea63619,tn,4.9,8776.0,—,gray,ford-lincoln dealer program,39300,39600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
393212,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt9feb04708,fl,5.0,14114.0,silver,gray,enterprise veh exchange/rental,38700,39400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
393213,2015,GMC,Sierra 2500HD,Denali,Crew Cab,automatic,1gt120e83ff116411,tn,4.7,18082.0,black,black,sullivan auto group llc,55100,55200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
393214,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2btxfeb23896,fl,3.7,15772.0,gray,gray,enterprise veh exchange/rental,38500,38800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
393215,2015,Ford,Fusion,SE,Sedan,automatic,1fa6p0h77f5107135,fl,2.6,8889.0,white,black,florida auto financial group,18100,16000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
393216,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85fg114458,fl,4.3,17072.0,gray,beige,enterprise veh exchange/rental,22900,22500,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
393217,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f51ee054554,il,3.5,13797.0,black,black,"ahfc/honda lease trust/hvt, inc.",14750,14600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
393218,2014,Honda,Accord,EX,Sedan,automatic,1hgcr2f77ea255752,pa,2.8,8739.0,gray,black,"ahfc/honda lease trust/hvt, inc.",19950,18600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393219,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f56ee010145,tn,4.1,11382.0,silver,gray,vehicles nashville llc,15100,14500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
393220,2014,Honda,Accord,Sport,Sedan,automatic,1hgcr2f54ea245551,il,4.0,15938.0,white,gray,"ahfc/honda lease trust/hvt, inc.",19500,19700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
393221,2014,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtu2vec0eg406424,tx,5.0,17790.0,white,black,music city autoplex llc,37900,40000,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
393222,2014,GMC,Sierra 1500,SLE,Double Cab,automatic,1gtr1uec8ez198649,tx,5.0,14507.0,burgundy,gray,music city autoplex llc,26600,27500,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
393223,2014,Honda,CR-V,LX,SUV,automatic,2hkrm4h30eh669493,pa,3.5,11349.0,brown,black,"ahfc/honda lease trust/hvt, inc.",20900,18700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393224,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke01er229708,fl,4.5,24427.0,white,gray,enterprise veh exchange/rental,31900,31700,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
393225,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f55ee246530,pa,4.0,8615.0,black,gray,"ahfc/honda lease trust/hvt, inc.",15250,14700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393226,2014,Honda,Civic,EX-L,Sedan,automatic,19xfb2f9xee045676,il,4.9,4432.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",18550,18500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
393227,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke03er195531,fl,4.5,22247.0,white,black,enterprise veh exchange/rental,32100,32200,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
393228,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkaltek7e6114734,wi,4.1,43680.0,white,black,avis corporation,20900,20600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
393229,2014,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h97eb106727,pa,4.1,8704.0,gray,beige,"ahfc/honda lease trust/hvt, inc.",34900,33700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393230,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke77er226953,ca,4.3,34613.0,black,black,erac vehicle holdings llc,35300,34500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
393231,2014,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xeb019734,fl,4.3,19076.0,white,beige,onesource/kendall toyota,29000,28000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
393232,2014,Honda,Accord,LX,Sedan,automatic,1hgcr2f35ea183818,nj,1.0,10995.0,green,black,enterprise vehicle exchange / tra / rental / tulsa,18150,13500,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
393233,2014,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtu2vec3eg218092,nc,4.9,14767.0,blue,black,medlin buick gmc mazda,38200,40250,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
393234,2014,Honda,Civic,Si,Coupe,manual,2hgfg4a54eh703127,tx,4.8,13202.0,black,black,pm standley motorcars,18450,19900,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
393235,2014,GMC,Yukon,Denali,SUV,automatic,1gks2eef8er116051,co,3.8,44838.0,black,black,avis corporation,39000,40000,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
393236,2014,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h63eb064157,il,4.8,16139.0,burgundy,beige,par north america,29100,29100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
393237,2014,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef6er156185,mi,4.5,40708.0,white,beige,sutton leasing inc,39500,40000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
393238,2014,Honda,CR-V,EX,SUV,automatic,2hkrm4h53eh634013,il,4.5,11912.0,gray,black,"ahfc/honda lease trust/hvt, inc.",22100,23000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
393239,2014,GMC,Yukon,Denali,SUV,automatic,1gks1eef1er243274,ga,4.5,42262.0,gold,black,avis corporation,39900,38300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
393240,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke09er211828,tn,4.2,36299.0,gold,beige,enterprise veh exchange/rental,30500,30000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
393241,2014,GMC,Yukon,SLT,SUV,automatic,1gks1ce06er232027,ca,4.2,40235.0,silver,black,enterprise vehicle exchange/orange,30200,30250,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
393242,2014,GMC,Yukon,SLT,SUV,automatic,1gks1ce0xer247436,fl,4.1,27073.0,white,gray,enterprise veh exchange/rental,31300,31000,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
393243,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f54ee244381,pa,3.1,10200.0,white,beige,"ahfc/honda lease trust/hvt, inc.",15050,13600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393244,2014,GMC,Sierra 1500,Base,Regular Cab,automatic,1gtn1teh3ez217631,tx,3.8,2760.0,black,gray,tdaf remarketing,19250,18700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
393245,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke01er202508,fl,4.2,30525.0,silver,beige,enterprise veh exchange/rental,31200,32100,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
393246,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f57ee229681,pa,4.4,5391.0,black,black,"ahfc/honda lease trust/hvt, inc.",15550,14900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
393247,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f54ee019149,tx,4.6,4632.0,gray,gray,hopper motorplex inc,15800,16000,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
393248,2014,Honda,Accord,EX,Coupe,automatic,1hgct1b79ea003437,il,3.7,9874.0,black,black,"ahfc/honda lease trust/hvt, inc.",19800,19700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
393249,2014,Hyundai,Elantra,SE,Sedan,automatic,kmhdh4ae0eu200707,ca,1.0,14989.0,red,gray,dollar thrifty damage liquidation,13600,9250,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
393250,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae9eh468721,tx,4.4,20571.0,white,gray,donlen corporation,13300,13000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
393251,2014,Hyundai,Elantra Coupe,Base,Elantra Coupe,automatic,kmhdh6ah0eu027194,fl,4.1,15814.0,gray,gray,hyundai motor finance,16300,15200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
393252,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae2eh484663,pa,4.6,17023.0,gray,gray,tdaf remarketing,13500,12300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
393253,2014,Hyundai,Elantra,SE,Sedan,automatic,kmhdh4ae1eu172660,ca,1.0,9847.0,black,—,enterprise vehicle exchange / tra / rental / tulsa,13850,9300,Wed Mar 04 2015 07:05:00 GMT-0800 (PST)
393254,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae6eh459863,ca,1.0,23292.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,13200,8300,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
393255,2014,Hyundai,Tucson,SE,SUV,automatic,km8ju3ag8eu875537,ca,4.8,31375.0,brown,beige,enterprise veh exchange/rental,17300,17500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
393256,2014,Hyundai,Tucson,SE,SUV,automatic,km8ju3ag3eu840792,ca,4.2,29858.0,brown,brown,enterprise vehicle exchange/orange,17300,16000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
393257,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0eh820704,sc,4.0,27140.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,14150,11000,Thu Mar 05 2015 00:30:00 GMT-0800 (PST)
393258,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh914820,tx,4.8,12817.0,black,gray,exeter finance corp,15050,15300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
393259,2014,Hyundai,Santa Fe Sport,Sport 2.0T,SUV,automatic,5xyzw3la1eg140233,tx,4.6,13178.0,black,brown,donlen corporation,24600,25600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
393260,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4eh826280,fl,2.2,26200.0,gray,gray,florida auto financial group,14200,13000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
393261,2014,Hyundai,Genesis,5.0 R-Spec,Sedan,automatic,kmhgc4dhxeu261449,tx,4.2,32425.0,—,black,donlen corporation,29100,29750,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
393262,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8eh914958,sc,1.0,24703.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,14300,11200,Thu Mar 05 2015 00:30:00 GMT-0800 (PST)
393263,2014,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ag1eu821206,tx,3.5,10592.0,gray,brown,donlen corporation,22500,20750,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
393264,2014,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad0eu203748,sc,1.0,32175.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,11900,7900,Thu Mar 05 2015 00:30:00 GMT-0800 (PST)
393265,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6eh858664,md,2.0,32320.0,black,black,enterprise-tra,13850,10900,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
393266,2014,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac3eh831810,tx,4.2,16284.0,silver,gray,donlen corporation,18550,19700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
