num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
148261,2012,Mazda,Mazda3,i Grand Touring,Hatchback,automatic,jm1bl1m8xc1548012,pa,4.1,10700.0,black,black,"jpmorgan chase bank,n.a.",15200,16000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148262,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c50ct257682,nv,3.8,38382.0,gray,black,bmw mini financial services,12650,13500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148263,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct260682,wa,4.4,28816.0,black,—,bmw mini financial services,13400,14900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
148264,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct258964,nv,4.8,27193.0,white,black,bmw mini financial services,13400,14000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148265,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l84c1536794,pa,3.3,22902.0,gray,blue,"jpmorgan chase bank,n.a.",12350,12800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148266,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct256196,nv,4.3,27366.0,silver,—,bmw mini financial services,13400,13250,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148267,2012,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c52cty38154,nv,3.7,22872.0,white,black,bmw mini financial services,17850,17750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148268,2012,MINI,Cooper,S,Convertible,automatic,wmwzp3c50ct250155,nv,3.7,19220.0,white,black,bmw mini financial services,18450,19250,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148269,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vgxc1505232,pa,3.0,26035.0,black,black,"jpmorgan chase bank,n.a.",11850,10900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148270,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l72c1599528,mi,4.7,27342.0,gray,black,"jpmorgan chase bank,n.a.",12150,12800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
148271,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9cr201945,oh,2.5,34175.0,black,black,mercedes-benz financial services,21000,19750,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148272,2012,MINI,Cooper,S,Hatchback,automatic,wmwsv3c5xcty16474,oh,4.6,16481.0,blue,black,bmw mini financial services,17350,17250,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
148273,2012,MINI,Cooper,Base,Hatchback,manual,wmwsu3c53ct366900,nv,3.7,39020.0,white,black,bmw mini financial services,12600,12500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148274,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct257056,nv,4.1,41623.0,red,black,bmw mini financial services,12400,12500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148275,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56ct256780,nv,2.8,35343.0,silver,black,bmw mini financial services,12850,10750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148276,2012,Mazda,Mazda3,i Touring,Sedan,manual,jm1bl1vg7c1506886,pa,2.7,41860.0,black,black,"jpmorgan chase bank,n.a.",10850,9600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148277,2012,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv3c0338228,pa,3.7,20693.0,silver,black,"jpmorgan chase bank,n.a.",22700,21600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
148278,2012,MINI,Cooper Clubman,S,Hatchback,manual,wmwzg3c54cty31805,nv,3.4,28547.0,gray,black,bmw mini financial services,17400,15250,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148279,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54ct259192,nv,4.9,38229.0,silver,black,bmw mini financial services,12650,11750,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148280,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v88c1564479,pa,3.7,27674.0,black,black,champion mazda,11550,11500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
148281,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8cr196267,fl,4.3,50380.0,black,black,audi pembroke pines,19500,19100,Fri Jan 30 2015 01:35:00 GMT-0800 (PST)
148282,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1cr199138,ca,4.6,36131.0,gray,black,calstar motors inc,20900,22000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148283,2012,MINI,Cooper,S,Hatchback,manual,wmwsv3c58cty27280,nv,3.5,42569.0,blue,—,bmw mini financial services,14550,14500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
148284,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb0ca059593,pa,4.4,37157.0,white,tan,adcock brothers inc,34100,33250,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
148285,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8cn531088,ca,3.1,60346.0,gray,black,the hertz corporation,10500,10200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148286,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca601370,ca,3.4,57212.0,gray,black,bidlane llc,24700,23000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
148287,2012,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db8ca471873,ca,4.0,18955.0,gray,gray,jaguar san diego,48500,48500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
148288,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe7ca791191,nv,4.0,36859.0,silver,black,chapman chry jeep,40700,40500,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
148289,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn542971,oh,3.7,71336.0,gray,black,wells fargo dealer services,9575,9500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
148290,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb7ca084460,ca,4.4,48636.0,black,beige,crown lexus,32300,31000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
148291,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ffxce019461,ca,4.3,62848.0,white,gray,dtg operations inc,8300,8900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148292,2012,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff9ce023961,tx,3.2,62084.0,black,black,regional acceptance corporation / greensboro,7325,7000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
148293,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc188573,fl,3.5,44924.0,silver,black,kendall hyundai,11550,11000,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
148294,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb4ca637734,ca,3.3,51608.0,silver,black,the hertz corporation,24900,24800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
148295,2012,Mitsubishi,Lancer,GT,Sedan,manual,ja32u8fw5cu014785,ga,3.0,37816.0,silver,—,"jpmorgan chase bank,n.a.",11250,10900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
148296,2012,Mercedes-Benz,SLS AMG,Base,Coupe,automatic,wddrj7ha7ca006439,ca,2.7,9289.0,black,black,high bid trading co inc,112000,104000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
148297,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn536549,ca,3.9,60601.0,beige,beige,the hertz corporation,10300,10500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148298,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8cn465500,ga,2.2,75858.0,silver,black,exeter finance corp,9625,8500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148299,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb5ca025357,pa,3.6,49434.0,white,tan,r hollenshead auto sales inc,32200,31200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
148300,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ce018941,nv,3.7,58470.0,black,black,dtg operations inc,8500,8300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
148301,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff2ce022306,fl,4.4,60658.0,white,black,rental car finance corp/(pen),8425,8200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
148302,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn535328,ca,2.7,66571.0,blue,black,the hertz corporation,9975,10200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
148303,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb2ca078095,tx,5.0,47876.0,white,black,fort worth audi,32400,34000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
148304,2012,Mercedes-Benz,E-Class,E550,Coupe,automatic,wddkj7db5cf153216,ca,3.9,38844.0,black,black,mercedes benz of encino,32700,32500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
148305,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1cc124137,il,3.2,27038.0,silver,black,nissan-infiniti lt,13900,12700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148306,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn459871,ca,3.7,38740.0,blue,black,nissan-infiniti lt,11750,13250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148307,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc131293,il,2.9,45323.0,black,black,nissan-infiniti lt,11350,12300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148308,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn411334,il,1.9,69166.0,silver,black,nissan-infiniti lt,10000,10400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148309,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1cc109766,il,2.7,37868.0,black,black,nissan-infiniti lt,13150,13700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148310,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn486322,il,3.4,50733.0,silver,black,nissan-infiniti lt,11050,10400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148311,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc150307,ca,2.7,45621.0,blue,tan,nissan-infiniti lt,11350,12500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148312,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc145201,ca,3.5,42482.0,white,black,nissan-infiniti lt,11500,13500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
148313,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn472061,ca,2.9,29039.0,blue,black,nissan-infiniti lt,12300,11250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148314,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8cc128556,il,4.2,43475.0,black,black,nissan-infiniti lt,12800,12600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148315,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn441280,ca,3.7,34980.0,white,black,nissan-infiniti lt,11950,12250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148316,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn479529,ca,4.6,21950.0,white,beige,nissan-infiniti lt,12700,15250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148317,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn409333,il,2.6,95477.0,silver,black,nissan-infiniti lt,9425,8200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148318,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn488490,va,3.2,91647.0,black,black,wheels exchange llc,8150,8700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
148319,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7ct025020,ca,4.5,16934.0,white,gray,nissan-infiniti lt,11750,12000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
148320,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn470463,il,2.9,34048.0,red,black,nissan-infiniti lt,12000,11500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148321,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc152885,il,2.7,42860.0,red,black,nissan-infiniti lt,11500,11700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148322,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7cc142898,ca,3.6,41784.0,black,red,nissan-infiniti lt,12750,14750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148323,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cpxct020913,ca,3.8,26341.0,—,beige,nissan-infiniti lt,10350,11500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
148324,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn414034,ca,3.1,36133.0,black,gray,nissan-infiniti lt,11900,12000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
148325,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc158463,ca,2.1,44796.0,black,gray,nissan-infiniti lt,11400,11750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148326,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc169806,ca,3.4,37425.0,red,beige,nissan-infiniti lt,11800,12000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148327,2012,Nissan,Juke,SL,Hatchback,automatic,jn8af5mr8ct109693,ca,4.1,36545.0,black,black,mountain motors inc,13950,14400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
148328,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc144467,ca,2.8,27224.0,white,beige,nissan-infiniti lt,12400,14750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148329,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn443943,ca,3.9,35039.0,—,black,nissan-infiniti lt,11950,11750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148330,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc144170,ca,3.5,27699.0,white,black,nissan-infiniti lt,12350,15000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148331,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn457853,ca,4.2,20418.0,gray,gray,nissan-infiniti lt,12800,13250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148332,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn471738,ca,4.4,24276.0,white,black,nissan-infiniti lt,12550,12250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148333,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp3ct023572,ca,3.5,17071.0,white,gray,nissan-infiniti lt,10800,10750,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
148334,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc257934,ca,3.5,32302.0,blue,black,nissan-infiniti lt,12100,11500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148335,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn406560,il,3.7,39369.0,black,black,nissan-infiniti lt,11700,12900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148336,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc141894,il,4.3,63796.0,red,black,nissan-infiniti lt,10300,10400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148337,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc128480,il,2.8,41846.0,black,black,nissan-infiniti lt,11550,12100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148338,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn440560,ca,4.4,32462.0,silver,black,nissan-infiniti lt,12100,15500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148339,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc181269,ga,2.8,74780.0,silver,—,"jpmorgan chase bank,n.a.",9500,9300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148340,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc145965,ca,2.4,30163.0,white,tan,nissan-infiniti lt,12250,10750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148341,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn471711,oh,4.4,44463.0,gray,black,nissan-infiniti lt,11400,12300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148342,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn400966,ca,4.2,21651.0,silver,black,nissan-infiniti lt,12700,15000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148343,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn453997,ca,2.8,44999.0,white,gray,nissan-infiniti lt,11400,10500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148344,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn440547,ca,3.6,45499.0,gray,gray,nissan-infiniti lt,11350,12500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148345,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc167125,wa,4.7,22267.0,white,black,nissan-infiniti lt,12700,13600,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
148346,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn478343,wa,4.3,30927.0,blue,black,nissan-infiniti lt,12200,12600,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
148347,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn445154,wa,4.9,36446.0,white,beige,nissan-infiniti lt,11900,12100,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
148348,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn502396,tn,4.2,73940.0,white,black,santander consumer,9400,10700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
148349,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8cc153800,ca,4.1,38829.0,gray,black,nissan-infiniti lt,12950,14750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148350,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxcc208246,wa,4.3,30054.0,gray,black,nissan-infiniti lt,13650,15600,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
148351,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn443299,ca,3.4,34805.0,gray,gray,nissan-infiniti lt,11950,11250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148352,2012,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep3cc117632,il,3.2,63473.0,white,black,nissan-infiniti lt,14300,13000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148353,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc164592,il,2.3,20011.0,white,beige,nissan-infiniti lt,12950,12100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
148354,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc134760,il,3.2,40263.0,white,black,nissan-infiniti lt,11650,10700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148355,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn518355,ma,2.8,81178.0,black,black,capital one auto finance,8925,8500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148356,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn442689,ca,1.9,38900.0,gray,gray,nissan-infiniti lt,11750,9500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148357,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc119581,il,3.0,19162.0,black,tan,nissan-infiniti lt,12900,9700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148358,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn486712,il,3.4,39281.0,silver,black,nissan-infiniti lt,11700,11000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148359,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap6cc113855,tx,3.6,25262.0,white,tan,viva chevrolet,14850,15000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
148360,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn404953,wa,4.2,36283.0,silver,black,nissan-infiniti lt,11900,11700,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
148361,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc121785,ca,4.9,48700.0,white,black,nissan-infiniti lt,11100,11750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
148362,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn491421,wa,4.2,32158.0,silver,gray,nissan-infiniti lt,12150,12400,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
148363,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7cc118178,il,2.8,48481.0,black,black,nissan-infiniti lt,12450,11900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148364,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1cc130990,oh,4.2,25848.0,gray,black,nissan-infiniti lt,13800,13300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
148365,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn438050,ca,4.2,34721.0,gray,gray,nissan-infiniti lt,11950,11750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148366,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc144259,wa,3.7,41163.0,black,beige,nissan-infiniti lt,11600,13900,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
148367,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp0ct025795,ca,4.3,9760.0,—,gray,nissan-infiniti lt,11150,11500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
148368,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn423006,ca,3.6,33761.0,black,black,nissan-infiniti lt,12000,12000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
148369,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc128079,tn,3.4,105804.0,—,gray,santander consumer,7550,8500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
148370,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn479948,ca,2.1,35289.0,white,gray,nissan-infiniti lt,11950,10250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148371,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn426229,il,4.2,38375.0,white,black,nissan-infiniti lt,11750,11300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148372,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn476349,ca,4.3,24895.0,white,gray,nissan-infiniti lt,12550,12500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148373,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn450785,ca,4.3,35423.0,white,black,nissan-infiniti lt,11950,17000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148374,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc146685,ca,4.3,48633.0,gray,black,nissan-infiniti lt,11200,12750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148375,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn471037,ca,3.7,37152.0,black,black,nissan-infiniti lt,11850,11250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148376,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn450338,ca,4.7,47686.0,white,gray,nissan-infiniti lt,11250,12250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
148377,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc132176,il,3.7,47993.0,gray,black,nissan-infiniti lt,11200,12300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148378,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh4e4125555,tx,5.0,16755.0,red,gray,exeter finance corp,10950,10700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
148379,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh4e4131792,or,4.2,32324.0,gray,gray,avis corporation,10550,10800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
148380,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh2e4103120,mo,4.3,38985.0,silver,gray,avis corporation,10000,10000,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
148381,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl4ef225553,co,4.0,18232.0,silver,black,gm remarketing,17900,17500,Tue Mar 10 2015 04:30:00 GMT-0700 (PDT)
148382,2014,Chevrolet,Impala,LTZ,Sedan,automatic,1g1155s30eu156705,mi,4.0,23036.0,red,gray,gm remarketing,23400,23500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
148383,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7ct025745,wa,4.6,18690.0,white,beige,nissan-infiniti lt,11200,11300,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
148384,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7cc838478,il,2.3,33177.0,black,black,nissan-infiniti lt,17450,13800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
148385,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc861929,il,3.2,33850.0,silver,gray,nissan-infiniti lt,17500,16800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148386,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc825519,il,4.2,42915.0,black,black,nissan-infiniti lt,16600,17800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
148387,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp9ct026735,wa,4.4,18064.0,white,beige,nissan-infiniti lt,12150,12000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
148388,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5ct027218,wa,3.8,19020.0,black,tan,nissan-infiniti lt,11200,11300,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
148389,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5ct027297,wa,4.7,12686.0,white,beige,nissan-infiniti lt,11000,11600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
148390,2012,Nissan,Leaf,SV,Hatchback,automatic,jn1az0cp5ct024089,wa,3.0,21733.0,blue,beige,nissan-infiniti lt,11950,10700,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
