num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
358131,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc0ds356976,ca,3.0,50773.0,gray,gray,toyota financial services/avis budget group-open,18000,20500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
358132,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev6dw026443,az,4.3,59330.0,white,gray,the hertz corporation,16900,17300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
358133,2013,Toyota,RAV4,Limited,SUV,automatic,2t3dfrev1dw036726,fl,4.6,21363.0,white,beige,tdaf remarketing,24200,25400,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
358134,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev6dw021579,oh,4.5,40725.0,red,gray,byers car rentals llc,18000,17800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
358135,2013,Toyota,Sequoia,Platinum FFV,SUV,automatic,5tddw5g15ds074948,oh,4.5,39727.0,black,brown,bobb automotive inc,43500,44000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
358136,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du9d1684958,il,4.0,14781.0,gray,gray,ge fleet services for itself/servicer,18250,18500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
358137,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du5d0354434,ca,4.1,30362.0,red,gray,toyota financial services/avis budget group-open,16150,16500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
358138,2013,Toyota,Tacoma,PreRunner V6,Access Cab,manual,5tftu4cn8dx001717,wi,4.3,33364.0,black,gray,zimbrick eastside,22600,22000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
358139,2013,Toyota,Venza,LE,Wagon,automatic,4t3bk3bb7du078196,mi,4.2,123187.0,silver,black,lease plan usa,15600,14900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
358140,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfry5f11dx147003,fl,4.9,50986.0,gray,gray,onesource/zimmerman auto brokers,21800,23600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
358141,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfuy5f18dx314919,mo,4.9,16012.0,gray,tan,tdaf remarketing,28700,28900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
358142,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en8dm129653,fl,4.6,19529.0,white,gray,onesource/zimmerman auto brokers,28300,30600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
358143,2013,Toyota,Tacoma,V6,Double Cab,automatic,5tfmu4fn2dx014902,wa,4.2,27565.0,silver,gray,xcar inc,27800,27000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
358144,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfum5f15dx046553,wa,2.6,22391.0,red,gray,toyota financial services,26600,24100,Wed Feb 25 2015 05:35:00 GMT-0800 (PST)
358145,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb1du074243,wa,2.8,33310.0,white,gray,avis corporation,17450,17700,Wed Feb 25 2015 05:10:00 GMT-0800 (PST)
358146,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb4du064290,wi,3.6,50953.0,gray,gray,toyota financial services,16550,16200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
358147,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc4ds338352,fl,3.5,62069.0,white,gray,the hertz corporation,16850,16300,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
358148,2013,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en0dx059317,nc,4.1,61345.0,white,gray,university ford north,25300,24000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
358149,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bbxdu078999,tx,3.8,40216.0,gray,gray,avis corporation,17100,17400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
358150,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb8du066849,tx,4.2,59267.0,gray,beige,chrysler capital,16100,16500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
358151,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a37dc051711,ca,4.2,48086.0,white,black,dtg operations inc,10750,11500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
358152,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a37dc050803,ne,3.6,55536.0,white,black,dtg operations inc,10250,10200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
358153,2013,Volkswagen,Beetle Convertible,2.5L PZEV,Beetle Convertible,automatic,3vw5p7at6dm818674,nc,4.2,9416.0,yellow,black,bob mayberry hyundai inc,17350,16500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
358154,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7ajxdm297975,ca,2.7,42310.0,black,black,exeter finance corp,9550,10500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
358155,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a39dc006256,mn,4.2,44470.0,white,black,exeter finance corp,12600,13100,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
358156,2013,Volkswagen,CC,Sport,Sedan,automatic,wvwbn7an2de516754,mn,4.7,59370.0,black,beige,walser leasing,13400,15000,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
358157,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj0dm383354,ca,1.0,44077.0,red,black,hertz/tra,11200,7250,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
358158,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj8dm275118,wi,4.2,14773.0,black,beige,bredemann chevrolet,16850,16600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
358159,2013,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a30dc070103,mn,4.9,47631.0,white,gray,ge fleet services for itself/servicer,12350,13000,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
358160,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj1dm411761,ca,3.8,51935.0,silver,black,power drive inc,10700,11800,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
358161,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7dm264331,az,3.6,33296.0,beige,black,avis corporation,11750,12300,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
358162,2012,Acura,TL,Base,Sedan,automatic,19uua8f29ca016672,pa,3.7,31391.0,black,beige,carplex holdings llc,18650,19800,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
358163,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h25ch505518,pa,3.9,46583.0,white,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",25700,25000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358164,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a32dc031256,sc,4.3,64775.0,gray,black,the hertz corporation,11050,11800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
358165,2012,Acura,TL,Base,Sedan,automatic,19uua8f27ca023152,pa,4.5,30381.0,white,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",18750,19000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358166,2012,Acura,MDX,Technology and Entertainment Packages,SUV,automatic,2hnyd2h46ch520093,va,3.4,42942.0,black,gray,r k chevrolet inc,28800,29000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
358167,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a30dc058343,fl,3.4,67395.0,silver,black,the hertz corporation,10850,11700,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
358168,2012,Acura,TL,Base,Sedan,automatic,19uua8f29ca022035,pa,4.0,20287.0,white,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",19350,19100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358169,2012,Acura,TL,Base,Sedan,automatic,19uua8f29ca015425,pa,4.3,12737.0,silver,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",19800,20800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358170,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f5xca037198,ca,1.9,33867.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",20900,19800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
358171,2012,Acura,TL,Base,Sedan,automatic,19uua8f22ca019736,pa,3.9,27089.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18950,18600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358172,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h38ch520491,fl,4.3,66913.0,white,beige,fountain auto mall,25700,26400,Wed Feb 25 2015 01:25:00 GMT-0800 (PST)
358173,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34dc079485,ca,2.0,52119.0,burgundy,black,the hertz corporation,12000,12500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
358174,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f51ca008964,pa,4.0,42826.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",20000,19700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358175,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f43cc013351,pa,3.8,43808.0,silver,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",15900,16500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358176,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f41cc012036,ga,3.3,34391.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",16600,15500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
358177,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c58cf434103,ca,4.4,26633.0,black,black,financial services remarketing (lease),27700,28500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358178,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f45cc004621,pa,3.5,28312.0,blue,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17050,17900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358179,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f87cc002632,tn,3.8,32132.0,black,gray,wholesale inc # 2,17800,18500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
358180,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f41cc013283,pa,3.6,10658.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18350,18500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358181,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f83cc005950,ga,3.5,30482.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17950,16500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
358182,2012,Acura,TSX Sport Wagon,Technology Package,TSX Sport Wagon,automatic,jh4cw2h65cc001050,pa,4.0,25898.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18750,18500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358183,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f44cc020146,pa,3.5,29963.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",16950,17500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358184,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f47cc009948,pa,4.4,36865.0,silver,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",16450,17400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358185,2012,Audi,A6,2.0T Premium,Sedan,automatic,waudfafc4cn061024,ca,4.5,78822.0,black,black,"enterprise fleet management exchange, inc.",23800,21300,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
358186,2012,BMW,1 Series,128i,Coupe,automatic,wbaup7c5xcvp22156,ca,4.1,29420.0,black,black,financial services remarketing (lease),19650,18750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358187,2012,Audi,TTS,Premium Plus quattro,Coupe,automatic,truk1afkxc1014447,nc,3.5,10973.0,white,black,kia of dartmouth,37300,36500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
358188,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f46cc013442,pa,3.6,37701.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",16350,17600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358189,2012,Audi,A7,Premium quattro,Sedan,automatic,wauygafc4cn088691,ca,4.4,10869.0,black,black,aaero sweet company,42100,43000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
358190,2012,Acura,ZDX,Technology Package,Hatchback,automatic,2hnyb1h43ch500108,ca,4.4,23869.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",29700,28750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
358191,2012,Audi,A4,2.0T Avant Premium quattro,Wagon,automatic,wausfafl1ca028447,wa,4.0,48098.0,silver,gray,"exotic motors imports, llc",20400,23000,Wed Feb 25 2015 04:45:00 GMT-0800 (PST)
358192,2012,Audi,A7,Premium quattro,Sedan,automatic,wausgafc5cn020745,ca,4.0,25628.0,silver,black,fiserv/usb dealer services northstar exchange,41800,42000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
358193,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f45cc011133,ca,2.8,24498.0,black,beige,acura of glendale,17300,17000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
358194,2012,Ford,Altima,Base,Sedan,automatic,wauwgafc0cn066226,ga,3.5,51551.0,silver,black,jaguar porsche volvo of greenville,37600,37800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
358195,2012,BMW,1 Series,128i,Coupe,automatic,wbaup9c52cvl91701,ca,4.3,25354.0,red,black,financial services remarketing (repos),20200,20000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358196,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c5xcf257079,ca,4.3,23596.0,black,black,financial services remarketing (lease),29100,28750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358197,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f4xcc006364,pa,3.7,39318.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",16250,16500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358198,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f43cc016461,pa,3.8,17862.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17800,18300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
358199,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c5xcf431557,ca,4.8,32030.0,blue,purple,hoehn motors inc,24300,23750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
358200,2012,BMW,3 Series,328i xDrive,Wagon,automatic,wbauu3c57ca543291,ca,4.3,30012.0,black,tan,financial services remarketing/rail cars,25200,24500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358201,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c54cf258454,ca,3.9,51317.0,black,black,financial services remarketing (lease),25200,26500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358202,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c58ce729691,ca,3.6,34308.0,black,black,financial services remarketing (lease),27300,29000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358203,2012,BMW,3 Series,328i,Coupe,automatic,wbake3c53ce770281,fl,3.5,55864.0,black,black,king hyundai,19650,19000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
358204,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c52ce729430,ca,3.8,33031.0,gray,black,financial services remarketing (lease),27500,28750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358205,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c55ce744467,ca,4.2,19795.0,black,beige,financial services remarketing (lease),33400,31750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358206,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c57ce803106,ca,3.6,39406.0,white,black,financial services remarketing (lease),28300,26750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358207,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c58ce728282,ca,4.2,21092.0,—,gray,financial services remarketing (lease),29000,29500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358208,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c50ce802296,ca,3.7,47109.0,black,black,financial services remarketing (lease),27400,27250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358209,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c59ce755828,ca,4.4,25597.0,gray,black,financial services remarketing (lease),22600,25500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358210,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c5xce656884,ca,3.5,49626.0,gray,black,financial services remarketing/rail cars,20700,22000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358211,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c56ce656851,nv,2.9,52862.0,white,red,financial services remarketing (lease),20300,20750,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
358212,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c57cf431709,ca,4.8,41169.0,white,black,financial services remarketing (lease),26600,29000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358213,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c5xcf257163,ca,3.1,52878.0,white,—,financial services remarketing/rail cars,23000,21500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358214,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c58cfj88957,ca,4.4,42465.0,blue,beige,financial services remarketing (lease),26000,27000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358215,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c53ce756148,ca,3.8,51080.0,black,red,financial services remarketing (lease),20200,21000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358216,2012,BMW,3 Series,328i,Coupe,automatic,wbake3c5xce769841,ca,4.1,29252.0,black,black,financial services remarketing/rail cars,22300,24000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358217,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c5xcj106434,ca,3.4,30122.0,black,black,financial services remarketing (lease),22200,22500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358218,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c5xce656996,ca,4.3,30153.0,white,—,financial services remarketing/rail cars,22400,23500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358219,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c5xce745646,ca,4.1,18476.0,—,off-white,financial services remarketing (lease),33600,35250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358220,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c57ce802604,ca,4.4,27148.0,white,black,financial services remarketing (lease),29800,33500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358221,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55cdx02503,ca,4.8,41219.0,black,gray,financial services remarketing (lease),26900,27500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358222,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c56cdw07476,ca,4.3,42914.0,gray,black,financial services remarketing/rail cars,26200,24500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358223,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c5xcdw09246,ca,4.7,49088.0,brown,beige,financial services remarketing/rail cars,25400,26500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358224,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c54cdw11395,ca,3.4,38239.0,gray,beige,financial services remarketing/rail cars,26900,26750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358225,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c55cdw02415,ca,4.1,37218.0,gray,black,financial services remarketing/rail cars,26900,25500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358226,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c53cdw03708,ca,3.7,63790.0,black,black,financial services remarketing/rail cars,23400,23750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358227,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c59cdw09576,ca,4.2,20218.0,blue,—,financial services remarketing/rail cars,29200,29500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358228,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c54cdy29260,fl,3.4,28983.0,black,black,lexus of north miami,28500,27000,Wed Mar 04 2015 01:35:00 GMT-0800 (PST)
358229,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c53cdw03725,ca,4.4,42078.0,gray,black,financial services remarketing/rail cars,26300,26500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358230,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c52cc811542,ca,4.1,13706.0,black,gray,financial services remarketing (lease),38400,38250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358231,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c59cdw66363,ca,4.3,40005.0,gray,gray,financial services remarketing (lease),27100,33500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358232,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c59cdy28797,ca,4.4,45309.0,black,black,financial services remarketing (lease),26400,28500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358233,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c50cdw02239,ca,3.7,90704.0,white,—,financial services remarketing (lease),22500,18000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358234,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c58cdw66497,ca,4.2,68420.0,gray,black,financial services remarketing (lease),24000,23750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358235,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c51cdx05723,ca,4.5,25392.0,gray,black,financial services remarketing (lease),29000,29750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358236,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c57cdw03694,ca,3.9,14088.0,blue,—,financial services remarketing/rail cars,30000,28500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358237,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c56cdw06232,ca,4.3,45763.0,black,black,financial services remarketing (lease),25800,27000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358238,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c53cdw02235,ca,3.3,32306.0,white,—,financial services remarketing/rail cars,27600,26750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358239,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c52cdw02484,ca,4.0,33415.0,gray,black,financial services remarketing/rail cars,27500,27000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358240,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c54cdx02170,ca,4.4,48422.0,gray,gray,financial services remarketing (lease),26000,26250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358241,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9c50cf269698,ca,4.2,47395.0,red,black,financial services remarketing (lease),30500,30500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358242,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c57cdw05302,ca,4.3,28105.0,gray,black,financial services remarketing/rail cars,28200,29250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358243,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c57cdw07521,nv,2.5,32663.0,black,black,financial services remarketing (lease),27600,26500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
358244,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c57cdw06837,ca,4.4,14974.0,gray,gray,financial services remarketing/rail cars,29900,33250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358245,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c59cdw03406,ca,3.9,49252.0,black,tan,financial services remarketing/rail cars,25300,25250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358246,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c56cdx02171,fl,4.5,26387.0,blue,black,braman motors,29000,28000,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
358247,2012,BMW,5 Series Gran Turismo,550i xDrive,Hatchback,automatic,wbasp4c58cc899919,ca,4.5,31607.0,black,black,financial services remarketing/rail cars,34200,33000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358248,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c56cdv77305,ca,4.7,22147.0,white,—,financial services remarketing (repos),46200,46250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358249,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c57cdu57266,ca,3.5,36648.0,blue,—,financial services remarketing/rail cars,33800,31750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358250,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c50cdu59926,ca,4.0,36036.0,gray,—,financial services remarketing/rail cars,33900,33000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358251,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c53cc397361,ca,4.3,6987.0,red,—,financial services remarketing (lease),48800,49000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358252,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c50cdu60882,ca,4.3,38365.0,white,tan,financial services remarketing/rail cars,33500,35250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358253,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c53cc812988,ca,4.5,40229.0,white,black,financial services remarketing (lease),33500,35000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358254,2012,BMW,5 Series Gran Turismo,550i xDrive,Hatchback,automatic,wbasp4c52cc341970,ca,3.1,64528.0,—,black,financial services remarketing/rail cars,27200,24500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
358255,2012,BMW,6 Series,640i,Coupe,automatic,wbalw3c55cc891925,nv,2.5,54273.0,black,black,financial services remarketing - pickup,38800,35750,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
358256,2012,BMW,6 Series,650i xDrive,Convertible,automatic,wbalz5c51cc619732,ca,4.2,32076.0,white,—,financial services remarketing/rail cars,45000,46250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358257,2012,BMW,6 Series,640i,Convertible,automatic,wbalw7c5xcc618552,ca,4.7,37073.0,black,black,financial services remarketing (lease),42400,42500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358258,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c58cdv58846,ca,4.8,25795.0,black,gray,financial services remarketing (lease),39700,42750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
358259,2012,BMW,6 Series,640i,Convertible,automatic,wbalw7c51cc618455,ca,4.8,40558.0,black,black,financial services remarketing (lease),41900,42500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
