num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
383261,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe05br314284,fl,4.3,94897.0,black,black,g h n leasing corporation,20900,21300,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
383262,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged6bj300200,ca,3.3,46328.0,gray,gray,the hertz corporation,16150,16300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
383263,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg2br731533,ca,2.9,79987.0,silver,gray,ge fleet services for itself/servicer,8800,8750,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383264,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha1bd296374,il,3.4,58051.0,gray,gray,santander consumer,8625,9500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
383265,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg5br667620,fl,3.0,97215.0,white,tan,"vpsi, inc",7825,8000,Wed Mar 04 2015 07:15:00 GMT-0800 (PST)
383266,2011,Dodge,Avenger,Mainstreet,Sedan,automatic,1b3bd1fg0bn586553,mi,3.4,56528.0,silver,black,santander consumer,9125,8500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383267,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg6br773462,ca,3.4,92869.0,white,black,lease plan usa,8075,8300,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383268,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg8bt513199,tx,1.9,99959.0,silver,black,lawler motor sports inc,8600,8900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
383269,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d86bga43453,fl,4.0,120572.0,gray,black,westfall auto sales,14100,15700,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
383270,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg1bka14730,ca,3.4,46196.0,blue,beige,toyota scion of downtown la,12450,11900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
383271,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0eg4bkc69063,ca,3.8,58643.0,gray,gray,toyota scion of downtown la,12750,12300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
383272,2011,Ford,F-350 Super Duty,XLT,SuperCab,automatic,1ft8x3bt6bec13094,mi,2.5,64844.0,black,gray,runde chevrolet inc,28400,25900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383273,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c73bkc43234,ca,2.3,84900.0,black,gray,five star bank,8300,6500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
383274,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1j50bef56027,il,2.8,53531.0,white,beige,"ford motor credit company,llc",23900,23800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
383275,2011,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ft8w3at6beb41480,ca,3.7,159153.0,white,gray,donlen corporation,9850,15250,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
383276,2011,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ft8w3at4beb32342,ca,2.9,140527.0,white,gray,donlen corporation,12650,15200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
383277,2011,Ford,Altima,Base,Sedan,automatic,1fdne1bw7bda64851,az,4.2,69243.0,white,gray,"vpsi, inc",12050,14300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
383278,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew8bda59034,pa,2.9,163001.0,white,gray,ari,8650,6700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
383279,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0e74bkb15288,mo,3.2,41156.0,black,black,automotive solutions llc,13900,15200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383280,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg4bka57494,mo,3.7,72199.0,white,tan,automotive solutions llc,11750,13100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383281,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1bda24030,fl,3.5,147936.0,white,gray,union auto credit,9425,8400,Wed Mar 04 2015 07:15:00 GMT-0800 (PST)
383282,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c75bkb04108,fl,3.6,150371.0,blue,gray,westfall auto sales,5850,7100,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
383283,2011,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ft8w3at4beb32339,ca,3.1,157485.0,white,gray,donlen corporation,10100,13000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
383284,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c7xbkb80066,ca,4.6,94933.0,red,gray,first investors servicing corp,7875,8000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
383285,2011,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ft8w3at1bea35177,ca,3.1,181715.0,white,black,donlen corporation,7500,13750,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
383286,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7bba65611,wi,4.2,56208.0,black,black,new look enterprises inc,15800,17200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
383287,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh3e7129806,tx,4.9,11831.0,blue,gray,td auto finance,12050,13100,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
383288,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7122728,ga,2.2,40867.0,silver,gray,avis corporation,12700,12300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383289,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5shxe7332742,ga,4.6,10161.0,black,gray,exeter finance corp,12150,12500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383290,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7120325,tx,3.8,42127.0,blue,black,avis corporation,12700,12500,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
383291,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7103578,tx,4.6,39790.0,black,black,avis corporation,12750,13000,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
383292,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7105766,wa,3.7,26623.0,blue,black,avis corporation,13200,13300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
383293,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7113155,tx,3.9,43443.0,silver,tan,avis corporation,12650,13000,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
383294,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6e7104334,wa,4.1,37314.0,black,black,avis corporation,12850,13300,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
383295,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1e7118948,tx,2.6,40234.0,silver,gray,avis corporation,12750,11700,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
383296,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb8e7380718,fl,2.0,15797.0,white,beige,enterprise vehicle exchange / tra / rental / tulsa,15000,11800,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
383297,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1e7101826,wa,2.8,36942.0,red,beige,avis corporation,12850,14100,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
383298,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et4bfc31761,mi,4.2,66275.0,white,black,stratford hyundai,25900,24800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383299,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br107230,tx,1.9,53322.0,black,tan,regional acceptance corporation / greensboro,9600,8700,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
383300,2011,Ford,Fiesta,S,Sedan,manual,3fadp4aj5bm162059,mi,3.5,95042.0,blue,black,remarketing by ge/michigan schools & govt cu,4700,5200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383301,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0bkd97714,tx,4.3,91825.0,white,gray,lawler motor sports inc,18650,19500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
383302,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8bkd43917,ne,2.8,22033.0,black,gray,centris fcu,26200,24900,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
383303,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2bm198564,co,3.6,60602.0,silver,black,wells fargo dealer services,6925,7900,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
383304,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg8br197967,ne,3.5,128831.0,white,tan,wheels exchange llc,5850,7100,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
383305,2011,Ford,Focus,SEL,Sedan,automatic,1fahp3hn5bw143838,il,3.4,29179.0,gray,black,grossinger toyota north,10150,10600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
383306,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt9bea59103,ca,3.3,60177.0,gray,black,nice car,36900,36250,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
383307,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2bfc96799,mi,3.9,58784.0,red,gray,stratford hyundai,22300,21800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383308,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2btxbeb70517,mi,3.6,46924.0,black,black,larry hudson chevrolet buick gmc inc,38500,36000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383309,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6bke01013,oh,4.3,29207.0,white,gray,humberview chevrolet,25600,24000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383310,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1bfc96934,oh,5.0,58664.0,black,gray,exceptional motorcar llc,22300,24400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383311,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2bfb59100,ga,3.9,182180.0,white,gray,united leasing inc,12900,12000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
383312,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn2bw152144,tx,4.0,69125.0,white,gray,dt credit corporation,6925,7900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
383313,2011,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l36br167796,ca,3.6,47679.0,gray,beige,ge fleet services for itself/servicer,12100,14500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383314,2011,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l36br198174,ca,4.2,72703.0,—,beige,ge fleet services for itself/servicer,10500,12250,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383315,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3bfc27524,mn,2.5,153305.0,blue,—,zumbrota ford sales llc,16250,13800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383316,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr270101,va,3.8,85928.0,gray,gray,drivetime,8150,6600,Thu Mar 05 2015 00:50:00 GMT-0800 (PST)
383317,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe4bpa50391,wi,3.7,25185.0,red,gray,new look enterprises inc,18000,16900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
383318,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1br286584,ca,2.7,84343.0,silver,beige,ge fleet services for itself/servicer,9050,9600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
383319,2011,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtp2xe25bg356390,nc,4.2,72601.0,white,beige,boykin motors of johnston co inc,26200,27000,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
383320,2011,Ford,Taurus,Limited,Sedan,automatic,1fahp2jw0bg149621,ca,3.9,83182.0,white,black,lease plan usa,12100,12800,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383321,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg3br159345,ca,2.5,64861.0,white,gray,remarketing by ge/suntrust bank,9575,9000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383322,2011,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls6an9bt058658,hi,3.8,49299.0,white,gray,flexco fleet services,10950,11750,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
383323,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ewxbg187254,la,3.7,83640.0,silver,gray,flexco fleet services,11100,11700,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
383324,2011,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f87ba002916,nv,2.9,51854.0,black,black,wells fargo dealer services,13600,14600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
383325,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctalmec8b6211872,il,3.9,77982.0,blue,black,tdaf remarketing,11900,13300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
383326,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2vea2bg304727,mi,4.4,47413.0,gray,tan,larry hudson chevrolet buick gmc inc,22100,23500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383327,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve3xbg143450,tn,3.7,60770.0,silver,black,sullivan auto group llc,23800,23700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383328,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve33bg191176,ga,3.9,48805.0,blue,black,young motors llc,24700,26100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383329,2011,GMC,Acadia,Denali,SUV,automatic,1gkkvted2bj382945,pa,3.1,30611.0,black,black,fiserv/usb dealer services northstar exchange,29500,28800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
383330,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br288188,mo,3.5,83912.0,black,gray,santander consumer,8250,6000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383331,2011,Honda,Accord,EX-L V-6,Sedan,automatic,5kbcp3f80bb001601,nc,4.2,118194.0,silver,gray,land rover charlotte,11200,10900,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
383332,2011,GMC,Yukon,Denali,SUV,automatic,1gks2eef4br122117,ca,3.8,97037.0,white,gold,wells fargo dealer services,24600,26500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
383333,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg8br213044,mi,2.4,59429.0,—,gray,lease plan usa,9750,10100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383334,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve32bz288264,ma,4.3,89178.0,blue,black,premier cape cod,17700,16000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383335,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw9bg188228,pa,3.5,78541.0,silver,black,us bank,11250,12200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
383336,2011,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8b5117794,ga,3.4,99299.0,gray,—,bmw alphera/alphera financial services,9475,10100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
383337,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew4bg154136,ca,2.9,78042.0,gray,black,lease plan usa,11400,12100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383338,2011,Ford,Ranger,SPORT,SuperCab,manual,1ftlr4fe6bpa37853,mi,2.6,31513.0,blue,black,runde chevrolet inc,17650,14000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383339,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve38bz374436,la,3.3,68070.0,silver,black,pryor creek fleet services inc,19300,21100,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
383340,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve08bg252594,tn,4.3,62657.0,black,black,wholesale inc # 2,21800,23000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383341,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0br267983,tx,1.9,100070.0,burgundy,black,dt credit corporation,7525,4500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
383342,2011,GMC,Terrain,SLT-1,SUV,automatic,2ctflvec9b6363123,va,3.7,109112.0,gray,black,elite auto wholesale,11450,11800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
383343,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4br303457,ca,3.9,69698.0,black,black,donlen corporation,9750,8000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
383344,2011,GMC,Terrain,SLT-2,SUV,automatic,2ctflwe59b6283201,va,4.1,59265.0,black,black,shirlie slack mitsubishi,14250,17300,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
383345,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw7bg116353,ca,4.1,107870.0,silver,gray,ge fleet services for itself/servicer,9175,9000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383346,2011,Honda,Civic,LX,Sedan,automatic,19xfa1f51be006092,nj,1.9,61494.0,silver,gray,santander consumer,8975,7500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
383347,2011,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac4bu176544,fl,4.3,56872.0,black,brown,tim short chevrolet,12800,13600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
383348,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9bh063734,tx,3.7,66105.0,silver,gray,tdaf remarketing,9300,9700,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
383349,2011,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h45bb085182,ca,1.9,57292.0,black,gray,remarketing by ge/nextgear capital,16000,13500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383350,2011,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8bh030459,nj,2.0,53869.0,—,tan,chrysler capital,8600,6600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
383351,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap8bm601964,tx,3.6,38588.0,blue,gray,nissan infiniti lt,15800,16000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383352,2011,Honda,CR-V,EX,SUV,automatic,5j6re4h56bl054642,sc,4.2,83325.0,turquoise,tan,east coast honda,12800,13600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
383353,2011,Honda,Civic,LX,Sedan,automatic,19xfa1f52be028845,nc,2.7,122834.0,blue,gray,hendrick honda,6675,7000,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
383354,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5bh137294,pa,3.9,32014.0,blue,beige,hyundai motor finance,10800,11800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
383355,2011,Hyundai,Genesis Coupe,3.8 Grand Touring,Genesis Coupe,automatic,kmhhu6kh6bu051068,va,4.1,39541.0,gray,black,brown's leesburg hyundai,15350,16200,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
383356,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac8bu607897,ca,3.5,58966.0,blue,gray,wells fargo dealer services,6075,7900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
383357,2011,Honda,Civic,LX,Sedan,automatic,19xfa1f50be033722,fl,3.6,53280.0,blue,gray,capital one auto financing u.s.a. llc,9275,10300,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
383358,2011,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1bh056997,ga,1.9,75977.0,gray,gray,nationwide financial inc,7500,8200,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
383359,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2bh264519,ca,2.5,65771.0,silver,gray,onemain rem/m&m auto traders,9300,9400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
383360,2011,Honda,Pilot,EX,SUV,automatic,5fnyf3h46bb015231,nc,2.3,265109.0,silver,gray,coastal union remarketing,9025,9000,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
383361,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re3h79bl007200,fl,1.9,89209.0,silver,gray,westfall auto sales,14350,12000,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
383362,2011,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3bh058041,pa,4.3,46456.0,gray,gray,hyundai motor finance,9150,10100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
383363,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac7bh150934,tx,2.8,106677.0,gray,gray,cm investments,8725,8400,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
383364,2011,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4de5bu135260,fl,3.8,80467.0,blue,beige,santander consumer,13200,13500,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
383365,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4bh016854,tx,1.0,102173.0,beige,beige,hyundai motor finance,7975,5600,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
383366,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1bh076915,ca,3.6,85748.0,white,tan,ecars,8575,10200,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
383367,2011,Honda,CR-V,SE,SUV,automatic,5j6re3h43bl023561,hi,4.3,31900.0,silver,gray,santander consumer,14500,15750,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
383368,2011,Hyundai,Sonata,GLS,Sedan,manual,5npeb4ac3bh297786,pa,4.5,38905.0,black,gray,hyundai motor finance,10550,11100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
383369,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4bh304972,pa,4.7,12380.0,black,gray,hyundai motor finance,11550,12500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
383370,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nd0b9701318,tx,3.1,66842.0,white,black,nissan infiniti lt,32600,34600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383371,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el8bm263730,tx,3.7,24148.0,blue,black,nissan infiniti lt,20100,19600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383372,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg7bc636812,ca,2.7,43308.0,white,black,remarketing by ge/manheim southern california,19850,18000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
383373,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7bm300436,tx,3.6,36484.0,blue,beige,nissan infiniti lt,18550,19000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383374,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg1bc534806,fl,4.8,90828.0,white,black,firkins chrysler jeep dodge,17650,17300,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
383375,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg2bc735694,fl,4.3,98642.0,gray,black,firkins chrysler jeep dodge,17100,19400,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
383376,2011,Infiniti,G Coupe,IPL,G Coupe,automatic,jn1cv6ek8bm213692,tx,3.7,33126.0,gray,black,nissan infiniti lt,25100,25400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383377,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg9bc662540,fl,4.3,3071.0,gray,beige,tdaf remarketing,21000,24200,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
383378,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5bm300306,tx,3.5,39284.0,black,gray,nissan infiniti lt,18350,17800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383379,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxbm507449,tx,3.7,63999.0,blue,black,nissan infiniti lt,16750,16400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383380,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg1bc545275,ca,3.9,72455.0,black,black,motor city buick gmc,16950,19400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
383381,2011,Infiniti,M37,x,Sedan,automatic,jn1by1ar0bm372716,il,1.9,85099.0,black,tan,laurel audi of westmont,18300,14500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
383382,2011,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6elxbm263941,tx,3.5,30287.0,black,black,nissan infiniti lt,19700,20400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
383383,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg0bc643939,fl,3.7,74212.0,black,gray,universal nissan,17150,16000,Wed Mar 04 2015 01:25:00 GMT-0800 (PST)
383384,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d44ba703624,mi,4.1,65115.0,black,tan,land rover farmington hills,30700,27500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
383385,2011,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d10bl584315,ca,3.4,65118.0,black,black,the hertz corporation,16500,16400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
383386,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3b2451928,il,3.9,33126.0,silver,black,tdaf remarketing,18450,18500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
383387,2011,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h12bl528428,nc,4.9,33046.0,—,black,parkway ford lincoln,24200,24600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
383388,2011,Kia,Soul,!,Wagon,automatic,kndjt2a2xb7222093,fl,3.1,82104.0,blue,black,santander consumer,8100,8300,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
383389,2011,Kia,Sorento,Base,SUV,automatic,5xykt4a18bg006818,tx,3.5,93000.0,gray,gray,regional acceptance corporation / greensboro,10300,10000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
383390,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d43ba712086,ca,3.7,20642.0,black,black,remarketing by ge/billion dodge,38500,39000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
383391,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk9bw557583,md,4.6,74780.0,black,black,ge fleet services for itself/servicer,11450,11500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
383392,2011,Kia,Soul,!,Wagon,automatic,kndjt2a26b7208207,fl,1.9,70413.0,green,black,regional acceptance corporation / greenville,8775,8500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
