num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
46132,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v47fa81505,mi,3.3,60111.0,red,gray,automobiles paille inc,15700,14000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
46133,2007,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14517fa19587,ca,2.7,62277.0,gray,beige,onemain rem/expo auto sales,15000,14700,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
46134,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v87fa67896,oh,3.6,79794.0,red,gray,exceptional motorcar llc,13600,14800,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
46135,2007,Ford,Focus,ZX5 SES,Hatchback,automatic,1fahp37n47w290371,ga,3.6,113133.0,black,black,hennessy mazda buick gmc,3500,3800,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46136,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v07fa73143,oh,3.4,89304.0,white,black,humberview chevrolet,15050,13500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46137,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03147kb80685,tn,1.9,133304.0,silver,gray,automobile acceptance corp,4025,1900,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
46138,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c17bb42070,nj,3.0,87706.0,off-white,beige,santander consumer,7625,8400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46139,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03107kc00074,tx,2.6,131447.0,red,—,santander consumer,4200,4200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
46140,2007,Ford,F-150,XL,Regular Cab,automatic,1ftrf12287kd59735,ga,2.8,78373.0,black,gray,"ford motor credit company,llc",5450,7100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
46141,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73e77ub11248,tn,1.9,102527.0,—,beige,gm financial,5900,5500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46142,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w17fb42665,mi,2.7,84414.0,black,gray,gm financial,13050,13100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46143,2007,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14vx7fa55911,mn,2.7,149838.0,—,black,spire cu,9275,6000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
46144,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp24167g164146,oh,4.4,153374.0,silver,gray,ride & drive llc,2650,2500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46145,2007,Ford,Explorer,Limited,SUV,automatic,1fmeu75867ub56446,mi,2.5,114493.0,gray,black,remarketing by ge/manheim ohio,7500,4300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46146,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu15517la88182,tn,2.8,134528.0,—,beige,santander consumer,6425,6900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46147,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w47fa24593,mi,2.5,82915.0,red,black,runde chevrolet inc,12800,11100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
46148,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w07fa93042,tn,3.6,61083.0,red,gray,gm financial,11300,15500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46149,2007,Ford,Escape,XLS,SUV,automatic,1fmyu02z97ka44401,wi,2.4,76349.0,black,gray,fiserv/citizens auto finance,5575,5600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
46150,2007,ford,expeditn,el 4x4 limited,Sedan,automatic,1fmfk20597la20523,mn,3.7,129020.0,white,tan,select lane,10700,13900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46151,2007,Ford,F-150,FX4,SuperCab,automatic,1ftpx14v77na56732,oh,3.6,93344.0,red,black,pauley motor car co preowned vehicles llc,13050,12800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46152,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03z77kb36766,nc,3.7,70919.0,white,gray,boyd chevrolet buick gmc,5875,6300,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
46153,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w27kd03549,tx,3.5,88402.0,black,gray,urban motorcars lp,10250,12600,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
46154,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n57w145643,oh,3.9,82114.0,silver,gray,parkway ford lincoln c-d-j-r,3900,4800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46155,2007,Ford,Edge,SEL,SUV,automatic,2fmdk38c87bb67870,nj,2.6,66644.0,black,beige,santander consumer,10400,9000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46156,2007,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p07ea12662,mi,3.7,92768.0,black,gray,automobiles paille inc,15850,16600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
46157,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c07ba51044,az,1.9,110534.0,orange,tan,california auto finance,7600,6800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
46158,2007,Ford,Escape,XLS,SUV,automatic,1fmyu02z97kb52937,ga,2.6,121964.0,silver,gray,atlanta postal credit union,3875,1900,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46159,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp24147g149693,tn,2.7,73895.0,gold,beige,gm financial,4825,5800,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
46160,2007,ford,expeditn,el 4x2 limited,Sedan,automatic,1fmfk19507la89730,nv,2.7,89820.0,black,black,"jpmorgan chase bank,n.a.",11650,10000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
46161,2007,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17527la03203,ga,3.7,95219.0,gray,beige,wells fargo dealer services,10050,10800,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46162,2007,Ford,F-150,FX4,SuperCab,automatic,1ftpx04537kb91640,oh,4.2,59600.0,black,—,stratton auto sales inc,14650,15400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
46163,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu53877ua07759,ab,2.1,177145.0,blue,beige,go auto outlet west,9625,7250,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
46164,2007,Ford,Expedition,Limited,SUV,automatic,1fmfu20507la77915,ca,2.6,340657.0,—,beige,lease plan usa,6100,4100,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46165,2007,ford,f150,4x4 ex xl,Sedan,automatic,1ftrx14w97fa41807,fl,1.9,184624.0,white,gray,autonation ford margate,5275,3200,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
46166,2007,Ford,Escape,XLT,SUV,automatic,1fmyu931x7ka28740,oh,3.1,116464.0,gray,gray,mentor mitsubishi,5075,5250,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46167,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c57ba33905,ca,1.0,129238.0,gray,black,wells fargo dealer services,7600,2000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46168,2007,Ford,F-150,XL,SuperCab,automatic,1ftrx12w67kd22098,ca,3.4,135381.0,white,gray,ge fleet services for itself/servicer,5525,5800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
46169,2007,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18517la99162,pa,3.4,126578.0,brown,brown,fiserv/citizens auto finance,8675,9000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
46170,2007,Ford,Focus,ZX3 S,Hatchback,automatic,1fafp31nx7w180585,fl,2.3,152192.0,gray,—,caprock auto remarketing,1625,1400,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
46171,2007,Ford,Escape,XLT,SUV,automatic,1fmyu031x7kc04164,tn,1.9,130291.0,—,gray,santander consumer,4175,3700,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
46172,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64ex7ua54987,fl,2.9,83345.0,black,gray,remarketing by ge/drivetime,8225,8300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46173,2007,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p47eb06883,la,1.9,129380.0,white,gray,bmw alphera/alphera financial services,14050,13200,Wed Dec 24 2014 10:00:00 GMT-0800 (PST)
46174,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31k67ua32414,fl,4.4,60025.0,gray,beige,central florida chrysler jeep dodge,10200,12800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
46175,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c57ba77591,ga,2.6,97152.0,orange,tan,"ford motor credit company,llc",8475,8300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
46176,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fahp34n17w314730,ga,2.2,159752.0,white,gray,"ford motor credit company,llc",1800,1900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
46177,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n87w310097,ga,2.7,145564.0,burgundy,gray,automobile acceptance corp,2100,2700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46178,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx12v27na18750,tn,3.7,95426.0,red,gray,gm financial,7575,11600,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46179,2007,ford,f150,4x4 ex fx4,Sedan,automatic,1ftrx14w57fb09469,fl,2.8,109927.0,white,gray,westlake financial services,9275,9300,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
46180,2007,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21p47ea26335,tx,2.7,104148.0,white,gray,exeter finance corp,13600,6900,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
46181,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c07ba86818,co,1.9,96951.0,black,black,tdaf remarketing,9650,8000,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
46182,2007,Ford,Focus,ZX3 S,Hatchback,automatic,1fafp31nx7w168243,fl,3.1,61536.0,black,black,capital one auto finance,3675,4700,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
46183,2007,Ford,Five Hundred,Limited,Sedan,automatic,1fahp25137g140062,tn,2.0,201190.0,beige,beige,liquidation llc,1100,1050,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
46184,2007,GMC,Acadia,SLT-2,SUV,automatic,1gkev33767j141388,ca,1.9,126409.0,brown,silver,coast sports cars inc,9350,8400,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
46185,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63887j268070,oh,2.8,86181.0,silver,black,automobiles paille inc,17950,15400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
46186,2007,GMC,Sierra 1500,SLE1,Extended Cab,automatic,2gtek19c771552497,wi,2.5,81823.0,brown,tan,new look enterprises inc,11150,13300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
46187,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08107r136396,fl,2.9,100326.0,black,black,courtesy nissan of tampa,5075,6400,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
46188,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z67r216681,az,2.3,123536.0,blue,beige,"jpmorgan chase bank,n.a.",3425,3100,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
46189,2007,Ford,Fusion,SE,Sedan,automatic,3fahp01107r151359,ca,3.3,136034.0,white,gray,ge fleet services for itself/servicer,3600,3800,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
46190,2007,GMC,Envoy,Denali,SUV,automatic,1gket63mx72119868,nc,2.3,160283.0,white,gray,myrddin fleet services,4325,3300,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
46191,2007,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n675359448,hi,1.9,86110.0,black,gray,fiserv,7575,3200,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
46192,2007,GMC,Sierra 1500,SLE1,Extended Cab,automatic,2gtek19j071695371,co,3.2,97265.0,white,black,wells fargo dealer services,12550,13900,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
46193,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13j27r130772,ca,3.1,113088.0,black,tan,perris valley dodge jeep,14350,14100,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46194,2007,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtec13j77g518250,ga,3.2,198143.0,black,black,jim ellis,10950,7700,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
46195,2007,Ford,Taurus,SEL Fleet,Sedan,automatic,1fafp56u27a143975,wa,2.0,201344.0,gray,gray,purple heart services inc,375,800,Wed Jan 21 2015 05:30:00 GMT-0800 (PST)
46196,2007,Ford,Ranger,STX,SuperCab,automatic,1ftyr14u67pa57400,az,1.9,100359.0,white,black,gm financial,6400,4700,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
46197,2007,Ford,Ranger,XL,Regular Cab,automatic,1ftyr11ux7pa45366,nj,2.1,79223.0,white,black,ge fleet services for itself/servicer,5750,4300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46198,2007,GMC,Acadia,SLE-1,SUV,automatic,1gker13717j174033,fl,3.6,112508.0,white,black,coral springs honda,8800,8500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
46199,2007,Ford,Fusion,SE,Sedan,automatic,3fahp01197r221151,ma,2.4,82923.0,black,black,metro ford,5750,6100,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46200,2007,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d37pa98492,fl,1.0,57343.0,white,gray,o'reilly auto parts,6600,500,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
46201,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23767j152051,fl,3.4,65751.0,red,black,santander consumer,12500,13200,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
46202,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53ux7a148328,co,2.4,121716.0,green,gray,dt inventory,2575,3100,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
46203,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23757j168628,nv,4.3,69022.0,silver,gray,unique autos,12350,13800,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
46204,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z37r241862,in,2.0,108929.0,gray,—,santander consumer,3875,4700,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
46205,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16337j182989,nj,2.8,166486.0,gray,black,nassau educators federal credit union,10250,7800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46206,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56837a190703,ga,2.2,117345.0,white,beige,td auto finance,6675,6600,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46207,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z37r276286,ga,4.3,124861.0,black,black,hennessy mazda buick gmc,3425,4400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46208,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63847j230870,mn,3.7,142771.0,white,black,spire cu,13650,11900,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
46209,2007,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtec13c771700153,tn,3.4,66093.0,gray,black,t & s motors,14900,15100,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46210,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u27a153068,md,1.9,63661.0,blue,gray,summs skip & collections service inc,4250,600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46211,2007,GMC,Acadia,SLT-2,SUV,automatic,1gkev33707j105969,nj,3.4,127143.0,blue,gray,lilliston ford inc,9075,9000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46212,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n475275148,fl,2.5,187996.0,blue,black,remarketing by ge/summit financial corp,3650,3100,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46213,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fahp53u67a101757,tn,1.9,176965.0,red,gray,dt inventory,975,450,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46214,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13047j255357,ca,2.6,118767.0,blue,black,scott robinson honda,11250,11900,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
46215,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56727a147073,ca,4.4,133095.0,gold,beige,bmw of murrieta,6075,6900,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46216,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56747a191124,ca,2.3,76745.0,blue,gray,onemain rem/expo auto sales,7875,9500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
46217,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13c07r422552,ca,4.1,229262.0,white,black,dutton motor co,8625,8700,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46218,2007,GMC,Acadia,SLT-2,SUV,automatic,1gker33797j151076,ga,2.4,107417.0,white,tan,manheim auctions,10300,9900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
46219,2007,Ford,Fusion,SE,Sedan,manual,3fahp07zx7r160650,co,1.9,118576.0,silver,black,westerra credit union,3600,1350,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
46220,2007,GMC,Acadia,SLT-2,SUV,automatic,1gkev337x7j171915,mn,4.2,111068.0,white,black,tdk automotive llc,10150,10800,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
46221,2007,Honda,Accord,EX-L,Coupe,automatic,1hgcm72637a022494,ca,2.3,149032.0,black,black,bmw of riverside,5150,3900,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46222,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66897j188871,nj,4.0,163636.0,blue,beige,montclair auto sls grp llc,10950,7500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46223,2007,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f67a213345,tn,3.7,73858.0,silver,tan,wells fargo dealer services,6750,8800,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46224,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf28677b026340,nj,3.0,72034.0,—,gray,sharlene realty llc,10250,9300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46225,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48707c076198,ga,2.8,89869.0,black,beige,gwinnett place honda,10650,10500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46226,2007,Honda,CR-V,EX,SUV,automatic,jhlre48517c120563,ma,3.7,145680.0,blue,gray,flood ford of east greenwich,7825,7700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
46227,2007,Hyundai,Santa Fe,SE,SUV,automatic,5nmsh13e77h023316,co,3.4,105440.0,gray,gray,condor capital corp,6150,5700,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
46228,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38707b420628,ga,3.4,146582.0,silver,gray,nalley acura,6300,5900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
46229,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48717c018651,fl,3.5,210740.0,black,beige,florida auto and truck exchange inc,6425,8200,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
46230,2007,Hyundai,Veracruz,GLS,SUV,automatic,km8nu73c97u016916,ne,3.1,51350.0,green,tan,dm northwest inc,10600,9600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
46231,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38817b001325,wa,2.9,217835.0,gold,beige,puyallup nissan,4175,4800,Wed Jan 14 2015 12:30:00 GMT-0800 (PST)
46232,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre487x7c022536,nc,3.4,99526.0,white,gray,hrft finance inc,10050,11800,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
46233,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38727b414118,ma,2.1,121105.0,silver,gray,boch new to you superstore,7450,5400,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
46234,2007,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg73dx7h105134,oh,2.9,100229.0,gray,gray,dt credit corporation,6050,4700,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
46235,2007,Hyundai,Accent,GS,Hatchback,manual,kmhcm36c47u051438,wi,1.0,114498.0,silver,black,napletons hyundai of aurora,1750,500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46236,2007,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f97a236957,nj,3.3,128008.0,black,tan,acres auto recycling inc,4750,4000,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
46237,2007,Honda,Odyssey,LX,Minivan,automatic,5fnrl38287b054325,nv,1.9,82995.0,blue,gray,one nevada credit union,6450,6700,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
46238,2007,Honda,Pilot,LX,SUV,automatic,5fnyf28157b015079,ca,2.7,75019.0,silver,gray,autohaus,8150,10300,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46239,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38757b117568,nc,3.2,131246.0,white,tan,crossroads ford inc,7075,6600,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
46240,2007,Honda,Element,EX,SUV,automatic,5j6yh28747l013622,oh,3.7,129832.0,burgundy,tan,pat o'brien chevrolet west,6925,6800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46241,2007,Honda,Fit,Base,Hatchback,automatic,jhmgd38467s803713,on,3.8,66936.0,silver,gray,mercedes-benz,5525,6200,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
46242,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38807b112464,oh,3.8,119207.0,blue,gray,honda marysville,8100,7500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
46243,2007,Honda,CR-V,EX,SUV,automatic,jhlre38577c048522,fl,3.8,176574.0,red,gray,auto sails inc,6550,7500,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
46244,2007,Hyundai,Entourage,Limited,Minivan,automatic,kndmc233276024432,tn,2.2,105731.0,gold,beige,santander consumer,4000,3800,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46245,2007,Hyundai,Tucson,SE,SUV,automatic,km8jn12d07u585320,nc,3.2,137063.0,blue,—,crossroads nissan of wake forest,3300,3200,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
46246,2007,Hyundai,Tiburon,GT,Hatchback,automatic,kmhhn66f67u253941,ga,2.8,157193.0,white,red,hennessy mazda buick gmc,2100,2900,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
46247,2007,Honda,Civic,LX,Sedan,automatic,2hgfa16537h511306,fl,2.0,74876.0,red,—,courtesy palm harbor honda,6900,6300,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
46248,2007,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcm66897a024806,tn,4.3,122691.0,red,gray,remarketing by ge/suntrust bank,7050,7700,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46249,2007,Honda,Civic,LX,Coupe,manual,2hgfg11637h550296,az,2.9,83619.0,gray,gray,bill luke chrysler jeep and dodge inc,5925,5200,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
46250,2007,Hyundai,Entourage,Limited,Minivan,automatic,kndmc233776027259,ga,3.1,157875.0,blue,gray,gwinnett place honda,1900,3500,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
46251,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf28797b006535,tn,3.1,128460.0,gray,gray,santander consumer,7925,8400,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
46252,2007,Infiniti,G35,Base,Coupe,automatic,jnkcv54e87m909025,ca,2.8,74252.0,blue,gray,high bid trading co inc,10250,12800,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
46253,2007,Honda,Fit,Base,Hatchback,automatic,jhmgd38477s035854,md,3.3,127407.0,blue,beige,jim coleman honda,3450,4200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
46254,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e678199771,fl,4.2,92303.0,black,black,santander consumer,12550,12200,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
46255,2007,Honda,Civic,LX,Sedan,automatic,1hgfa16527l096837,oh,1.9,118377.0,black,gray,dt credit corporation,5575,4000,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
46256,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38687b014359,mo,2.0,140963.0,black,beige,primeritus remarketing/best deal motors,6550,5500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46257,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36217s019784,wa,2.5,62089.0,blue,blue,toyota of kirkland,5875,7200,Tue Dec 30 2014 13:20:00 GMT-0800 (PST)
46258,2007,Honda,Ridgeline,RTS,Crew Cab,automatic,2hjyk16437h536553,va,2.8,92627.0,burgundy,gray,gm financial,13000,13800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
46259,2007,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcm66537a020434,ca,1.9,141855.0,black,black,wells fargo dealer services,6450,5500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
46260,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38667b428708,wa,4.1,74901.0,gray,beige,buddys auto sales llc,9850,13400,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
46261,2007,Honda,Civic,EX,Coupe,automatic,2hgfg12897h526374,fl,2.0,57516.0,blue,gray,santander consumer,7300,6600,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
46262,2007,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f67a184025,nv,3.7,113362.0,white,gray,american auto financing inc,5300,5200,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
46263,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38897b029003,tn,3.4,95446.0,white,tan,infiniti of cool springs,9450,10700,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
46264,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e378165206,fl,4.1,168723.0,red,gray,award auto sales and leasing inc,8050,9500,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
46265,2007,Honda,Accord,LX,Sedan,automatic,1hgcm56437a092977,ga,2.9,116262.0,blue,gray,wells fargo dealer services,5775,6600,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
46266,2007,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w07d365741,wi,2.0,93808.0,gray,tan,fiserv/security national automotive accept corp,5075,1600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
