num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
6128,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu1dl513097,ca,5.0,2591.0,black,beige,"ford motor credit company,llc pd",18000,19000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6129,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag3dh600457,ca,4.0,38895.0,black,black,santander consumer,16950,18100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6130,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2dba32180,ca,4.4,26740.0,black,black,"ford motor credit company,llc pd",21000,20900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6131,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0dn648747,ca,3.5,42565.0,black,tan,enterprise vehicle exchange/orange,9950,10700,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6132,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1dn674668,ca,5.0,11671.0,gray,black,exeter finance corp,12200,12500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6133,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbgxdt570871,ca,4.4,38652.0,black,black,avis corporation,14750,15100,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6134,2013,Dodge,Challenger,R/T,Coupe,manual,2c3cdybt0dh552143,ca,4.1,25969.0,black,black,california republic bank,21700,24900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6135,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa3df274448,ca,3.7,40536.0,silver,black,enterprise veh exchange/rental,13950,13750,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6136,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh2d4126430,ca,3.6,52169.0,white,gray,avis rac/san leandro,8250,9700,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
6137,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5dbb26151,ca,4.3,22336.0,black,black,"ford motor credit company,llc pd",21500,22500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6138,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu2dl509994,ca,3.7,80015.0,silver,black,ge fleet services for itself/servicer,10300,11000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
6139,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6shxd4214874,ca,2.4,38988.0,white,black,avis corporation,9075,7700,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
6140,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1198840,ca,2.9,40496.0,gray,black,skyhigh remarketing inc,11000,10250,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
6141,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g96dua41572,ca,4.2,71497.0,blue,gray,dtg operations inc,12150,12000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6142,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1dbb82944,ca,3.8,16386.0,red,black,"ford motor credit company,llc pd",23300,22800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
6143,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2dn706009,ca,4.2,37959.0,white,black,enterprise vehicle exchange/orange,10700,11000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6144,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl0dda99373,ca,4.3,29089.0,white,gray,ford motor credit company,18350,19200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
6145,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g91dua34324,ca,3.3,66770.0,silver,black,the hertz corporation,13700,12400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
6146,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6dn645285,ca,4.3,38639.0,red,black,enterprise vehicle exchange/orange,10150,10500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6147,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1227844,ca,1.0,33647.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,11500,9800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
6148,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7dba95467,ca,4.4,35840.0,green,gray,"ford motor credit company,llc pd",19850,19700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6149,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbabxdn646868,ca,2.9,37013.0,gray,black,enterprise veh exchange/rental,11050,10500,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
6150,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc5dbb12349,ca,3.1,66622.0,gray,black,the hertz corporation,16800,17800,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6151,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9dn763839,ca,3.8,39838.0,white,black,enterprise vehicle exchange/orange,10600,10900,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6152,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1d7107432,ca,2.0,57376.0,gray,black,the hertz corporation/gm,10000,10700,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6153,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa8df276051,ca,3.0,57446.0,gray,black,the hertz corporation/gm,12850,13500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6154,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab6dt509281,ca,3.2,22880.0,black,black,remarketing by ge/flagship credit acceptance,13050,17500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
6155,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl4dda99389,ca,3.5,23068.0,white,gray,ford motor credit company,19000,18200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
6156,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8d7136944,ca,3.0,48276.0,burgundy,black,avis rac/san leandro,10600,10800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6157,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr610628,ca,3.8,36653.0,black,gray,barber honda,13800,12800,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
6158,2013,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg4d1139909,ca,2.0,48313.0,white,gray,enterprise veh exchange/rental,18400,15250,Wed Dec 17 2014 15:05:00 GMT-0800 (PST)
6159,2013,Chevrolet,Spark,2LT,Hatchback,automatic,kl8cf6s94dc580764,ca,2.0,30939.0,silver,beige,fox rent a car tra,8525,4000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
6160,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc3dba44522,ca,4.2,66160.0,gray,black,the hertz corporation,16900,17250,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6161,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg2d4199004,ca,4.2,37362.0,white,black,avis corporation,8825,10100,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6162,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g92dud54716,ca,2.9,10014.0,red,black,"ford motor credit company,llc",16400,15000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6163,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcbxdn707090,ca,3.42451221808463,38573.0,red,black,hertz/tra,11100,1750,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
6164,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab7dn691377,ca,4.1,43130.0,white,black,enterprise veh exchange/rental,10600,10400,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6165,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1148861,ca,1.0,65527.0,gray,gray,the hertz corporation/gm,9175,8300,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6166,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl8dda99265,ca,3.0,28461.0,white,gray,ford motor credit company,18400,19500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
6167,2013,Ford,Edge,Sport,SUV,automatic,2fmdk3ak6dbb83028,ca,4.3,24039.0,black,black,"ford motor credit company,llc pd",28000,28300,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
6168,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8dbb21980,ca,3.9,18412.0,red,black,"ford motor credit company,llc pd",22000,22900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6169,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx6dub32506,ca,3.3,71336.0,gray,black,dtg operations inc,13150,12700,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
6170,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8dba96017,ca,3.8,38246.0,silver,black,enterprise veh exchange/rental,21200,21000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6171,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3k90dbb26108,ca,4.7,23575.0,blue,black,"ford motor credit company,llc pd",21100,23000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6172,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcbxdn626090,ca,2.6,62530.0,silver,black,the hertz corporation,9700,9600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6173,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5dub24974,ca,3.6,69321.0,silver,black,dtg operations inc,12100,11900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6174,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6d7284181,ca,3.7,36179.0,red,black,avis rac/san leandro,12650,14200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6175,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag3dh627891,ca,1.9,27219.0,white,black,exeter finance corp,17850,16000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6176,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab6dn647225,ca,2.9,40579.0,white,black,honda of serramonte,10700,10300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6177,2013,Chevrolet,Express,LS 3500,Van,automatic,1gazgyfg7d1184979,ca,2.8,40191.0,white,gray,avis corporation,18600,18500,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
6178,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7dn516987,ca,2.8,44094.0,gray,black,ross nissan of el monte,9975,9700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6179,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg2dt570797,ca,3.9,39762.0,charcoal,black,avis corporation,14650,15200,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6180,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h92dud55755,ca,4.5,34966.0,brown,black,the hertz corporation,18500,17300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6181,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg9dn573440,ca,2.0,39827.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,10900,9000,Wed Dec 17 2014 15:05:00 GMT-0800 (PST)
6182,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g90dua54740,ca,4.4,70495.0,black,black,dtg operations inc,12200,11900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6183,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6dbc38381,ca,4.6,37610.0,white,brown,ars/avis budget group,21500,21500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6184,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au7dl557588,ca,4.9,2390.0,blue,beige,"ford motor credit company,llc",13750,16800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6185,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0dt614852,ca,3.9,38522.0,silver,black,avis corporation,16000,16400,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6186,2013,Ford,Expedition,XLT,SUV,automatic,1fmju1j55def49335,ca,3.9,32495.0,black,beige,ford motor credit company,26800,24700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6187,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek2d6281544,ca,4.1,39672.0,black,tan,avis corporation,15900,16200,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6188,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h93dud02879,ca,4.8,38578.0,silver,black,lbs financial credit union,16550,16300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6189,2013,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg0d1170851,ca,2.0,43026.0,white,gray,enterprise veh exchange/rental,19100,15300,Wed Dec 17 2014 15:05:00 GMT-0800 (PST)
6190,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek9d6294382,ca,3.0,53714.0,white,black,the hertz corporation/gm,15800,15700,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6191,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5auxdl509244,ca,2.2,7535.0,gray,black,"ford motor credit company,llc pd",13500,14200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6192,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6dn607023,ca,2.6,53141.0,red,black,avis rac/san leandro,9525,10500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6193,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe06dr195571,ca,2.0,33763.0,black,black,hertz damaged liquidation,30100,15000,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
6194,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek3d6270574,ca,3.0,61050.0,white,black,the hertz corporation/gm,16600,16200,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6195,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek3d6347593,ca,4.4,74757.0,gray,black,wheels exchange llc,14100,13800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6196,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0dn754017,ca,3.6,20745.0,gray,black,tdaf remarketing,10900,11000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6197,2013,Chevrolet,Spark,2LT,Hatchback,automatic,kl8cf6s97dc515035,ca,3.42451221808463,44940.0,pink,—,apexcars net,8225,8600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6198,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc1dbb37784,ca,4.6,18172.0,white,beige,"ford motor credit company,llc pd",17350,18700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6199,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8dt593314,ca,4.4,33122.0,silver,black,avis rac/san leandro,16450,16500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6200,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb8dn707086,ca,1.0,42353.0,blue,black,hertz damaged liquidation,10850,5000,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
6201,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1227531,ca,3.4,40484.0,gray,black,enterprise vehicle exchange/orange,11150,11000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
6202,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39d1189994,ca,2.6,44185.0,white,black,enterprise vehicle exchange/orange,12300,10800,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6203,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38d1132223,ca,4.0,37895.0,silver,gray,santander consumer,11200,11800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6204,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe0xdr196187,ca,3.0,65904.0,silver,black,the hertz corporation/gm,24700,23000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6205,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3d7158344,ca,4.0,59958.0,gray,black,the hertz corporation/gm,10650,11500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6206,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2dbb06651,ca,3.8,29940.0,white,tan,"ford motor credit company,llc pd",20600,22000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6207,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn765434,ca,4.4,39204.0,gold,black,enterprise vehicle exchange/orange,10600,10900,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6208,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1dbc35095,ca,4.9,38172.0,white,gray,ars/avis budget group,21400,23100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6209,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j91dub32953,ca,4.2,83203.0,black,black,m/r motors inc,16250,15500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
6210,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8dr774507,ca,3.4,37358.0,black,beige,avis rac/san leandro,15950,16200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6211,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8dba98443,ca,4.2,67811.0,—,black,wheels exchange llc,17150,17700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6212,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg4d4197622,ca,3.9,37751.0,red,black,avis rac/san leandro,8925,10000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
6213,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx3dub97832,ca,4.6,45753.0,white,black,the hertz corporation,15400,13700,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
6214,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1205027,ca,1.0,34400.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,11450,8800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
6215,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0dbb17940,ca,4.7,22636.0,gray,gray,"ford motor credit company,llc pd",22400,23400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6216,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9dt614896,ca,4.3,37107.0,red,black,avis rac/san leandro,16100,16400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6217,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg9dt614178,ca,3.6,41310.0,gray,black,avis rac/san leandro,13700,14200,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
6218,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek7d6282169,ca,4.3,40141.0,black,black,avis corporation,15800,16000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
6219,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg2dt614996,ca,3.6,39696.0,silver,black,avis corporation,16100,16000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
6220,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpekxd6105213,ca,3.9,30396.0,gray,black,avis corporation,16700,16300,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
6221,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e36d1222232,ca,2.0,57405.0,white,black,the hertz corporation/gm,9425,11900,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6222,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek3d6358397,ca,3.0,51964.0,silver,black,the hertz corporation/gm,15950,15500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6223,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb7dn597840,ca,3.9,19157.0,silver,black,california auto exchange,11600,11500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6224,2013,Dodge,Dart,SE,Sedan,manual,1c3cdfah4dd256556,ca,3.9,29508.0,red,black,gm financial,9750,10000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6225,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7dba64661,ca,4.3,66343.0,gray,black,the hertz corporation,16850,16600,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6226,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1d7120536,ca,3.0,58048.0,gray,black,the hertz corporation/gm,9950,9800,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6227,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr626625,ca,4.3,68366.0,white,black,the hertz corporation,10650,11400,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6228,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek8d6269098,ca,4.0,58790.0,silver,black,the hertz corporation/gm,15400,15500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6229,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc2dbb06379,ca,4.4,20039.0,black,black,"ford motor credit company,llc pd",17250,17100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6230,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s92dc502764,ca,3.42451221808463,41276.0,green,—,apexcars net,8375,8600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6231,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc0dbc06786,ca,4.2,12334.0,black,black,"ford motor credit company,llc pd",17750,17200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6232,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8dub46869,ca,4.3,25821.0,green,beige,"ford motor credit company,llc pd",15350,15600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6233,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg6dn586600,ca,3.4,49716.0,silver,black,santander consumer,11350,10400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6234,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s92dc511853,ca,2.7,56145.0,silver,black,remarketing by ge/schools first fcu,7800,8000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
6235,2013,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sg0d4167317,ca,4.3,62114.0,red,gray,ecars,8150,9600,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6236,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7dr612110,ca,3.5,48885.0,gray,black,avis rac/san leandro,12500,13600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6237,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7dr744768,ca,3.7,43952.0,gray,black,enterprise vehicle exchange/orange,15200,16200,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6238,2013,Chevrolet,Cruze,Eco,Sedan,automatic,1g1ph5sb6d7255387,ca,4.8,18617.0,white,gray,exeter finance corp,11600,13200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6239,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3dn645163,ca,4.0,39496.0,black,black,enterprise veh exchange/rental,10150,11000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6240,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1dn695312,ca,4.3,40537.0,gray,black,enterprise vehicle exchange/orange,10550,10900,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6241,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab9dn698315,ca,3.8,38787.0,gray,black,enterprise vehicle exchange/orange,10800,10400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
6242,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9dbb65194,ca,4.7,29895.0,silver,gray,"ford motor credit company,llc pd",20600,22400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6243,2013,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sh5d4126111,ca,3.0,59680.0,black,black,the hertz corporation/gm,8300,9000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6244,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34d1144985,ca,3.0,57151.0,white,black,the hertz corporation/gm,9425,8700,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6245,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h96dub40293,ca,4.4,16525.0,green,gray,"ford motor credit company,llc pd",19350,17500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6246,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek6d6273060,ca,3.2,57450.0,silver,black,fox rent a car,14250,14900,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
6247,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5saxdf324545,ca,1.0,35178.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,13000,7200,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
6248,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au8dl531890,ca,4.4,37385.0,gray,gray,"ford motor credit company,llc pd",12250,12000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6249,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1249404,ca,3.42451221808463,32629.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,11600,10200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6250,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1234494,ca,1.0,38170.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,11200,8800,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
6251,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g95duc03353,ca,4.4,15052.0,gray,gray,"ford motor credit company,llc pd",16050,16500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6252,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek5d6373392,ca,4.6,40363.0,black,black,avis corporation,15850,16300,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
6253,2013,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcr3f82da030541,ca,4.9,25128.0,white,beige,"ahfc/honda lease trust/hvt, inc.",21000,21800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6254,2013,Honda,Insight,Base,Hatchback,automatic,jhmze2h33ds006354,ca,3.5,18728.0,white,gray,"ahfc/honda lease trust/hvt, inc.",11200,12600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6255,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl272958,ca,3.3,40563.0,black,black,avis rac/san leandro,10650,10500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
6256,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl291092,ca,4.0,45155.0,silver,black,enterprise veh exchange/rental,10200,11000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
6257,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f87da016175,ca,4.1,25882.0,gray,black,"ahfc/honda lease trust/hvt, inc.",19600,20100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
6258,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm220726,ca,3.9,33694.0,blue,black,"ford motor credit company,llc pd",9000,9800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
