num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
199128,2012,Chrysler,300,C,Sedan,automatic,2c3ccaet3ch136625,fl,3.8,19353.0,white,tan,tdaf remarketing,21500,23000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
199129,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb0cn201150,fl,3.1,36161.0,white,black,meridian remarketing,9625,8800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199130,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5eu6cf355253,nj,3.8,57717.0,black,black,remarketing by ge/trumark financial credit union,10450,9400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199131,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8cn299960,fl,4.4,31442.0,silver,black,gm financial,9850,10800,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
199132,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0cn118647,ga,2.7,52714.0,white,black,santander consumer,8525,8400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199133,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxcr156103,wi,3.3,78109.0,black,black,wheels exchange llc,9750,10700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199134,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg1cr241946,ga,4.3,90195.0,red,black,ge fleet services for itself/servicer,8400,7300,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
199135,2012,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg1cr169239,fl,3.4,44041.0,white,black,tdaf remarketing,17700,19200,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
199136,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxcn151235,tn,2.1,93810.0,black,black,exeter finance corp,6475,5900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199137,2012,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt6ch233988,fl,4.3,8272.0,red,black,remarketing by ge/west financial acceptance,24700,24400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
199138,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6ch162658,tx,1.9,73999.0,black,black,"jpmorgan chase bank,n.a.",12050,11900,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
199139,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4ch225028,md,3.9,77502.0,red,black,ge fleet services for itself/servicer,12800,12400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
199140,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg4cr341359,ca,3.5,88092.0,black,gray,ge fleet services for itself/servicer,8475,8500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
199141,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr328976,il,4.4,80653.0,red,beige,advantage chevrolet/ge,8825,9600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
199142,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr257592,md,3.6,57252.0,—,black,ge fleet services for itself/servicer,11050,10300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199143,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr195040,tn,4.1,80369.0,silver,gray,ge fleet services for itself/servicer,8825,9500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199144,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr356794,md,3.8,41183.0,silver,gray,"all car leasing,inc",12050,11900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
199145,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5cn330346,oh,4.0,60495.0,black,black,dtg operations inc,7725,8000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
199146,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbgxcr194285,il,3.5,73717.0,gray,beige,ford-lincoln dealer program,8775,9200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
199147,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg1cr250906,mn,2.6,114718.0,white,black,ge fleet services for itself/servicer,7300,6800,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
199148,2012,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg2cr130836,md,4.2,41099.0,white,black,capital one auto finance,13250,13800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199149,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr193692,ma,3.5,13262.0,silver,black,mike albert limited,11200,12100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
199150,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag6ch238807,il,4.3,22185.0,blue,black,wells fargo dealer services,17000,17400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
199151,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg3cr319143,mo,3.9,124045.0,silver,black,lease plan usa,6875,7300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199152,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1cr318524,il,4.2,32031.0,gray,black,first investors servicing corp,12650,13900,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
199153,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg5cr341399,fl,3.7,76531.0,—,beige,northwestern chrys/j/d/ge,9000,8800,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
199154,2012,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg8cr345137,pa,2.8,47012.0,black,black,r hollenshead auto sales inc,17700,16400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
199155,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg9cr194990,il,4.2,82129.0,gray,beige,ge fleet services for itself/servicer,8750,9200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
199156,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6ch120233,ca,3.1,61087.0,gray,black,gm financial,12900,14800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
199157,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8cr216851,wi,3.9,51706.0,blue,black,"jpmorgan chase bank,n.a.",14600,14300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199158,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6ch133905,il,4.6,41978.0,black,gray,wells fargo dealer services,14100,14400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
199159,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr137100,wi,2.5,71325.0,—,gray,wheels exchange llc,10200,10100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199160,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3cn322195,or,3.6,62799.0,gray,black,dtg operations inc,8025,8000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
199161,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr283716,wi,4.9,84191.0,silver,black,lease plan usa,8675,10200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199162,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg9ch142985,nc,2.3,35443.0,red,black,suntrust bank,14500,13700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199163,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1cn322387,tx,2.2,62611.0,silver,black,dtag,8025,7600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
199164,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr259827,nc,4.1,69120.0,white,black,ge fleet services for itself/servicer,10300,10500,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
199165,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb1cn280123,md,3.3,107779.0,red,black,capital one auto finance,6750,7000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199166,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg2cr294669,ga,2.7,63808.0,gray,black,santander consumer,9725,8700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
199167,2012,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg2cr184006,oh,4.4,29980.0,orange,black,fiserv/usb dealer services northstar exchange,17650,17000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
199168,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2cr364606,md,3.7,59071.0,white,—,ge fleet services for itself/servicer,10850,9800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
199169,2012,Dodge,Challenger,SRT8 392,Coupe,manual,2c3cdycj5ch127710,ca,4.3,31765.0,red,black,fiserv/usb dealer services northstar exchange,30700,33000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
199170,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3cr117371,mi,2.2,14572.0,silver,black,fiserv/usb dealer services northstar exchange,18450,16000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
199171,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5cr364597,md,3.5,105419.0,white,black,ge fleet services for itself/servicer,7675,7000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
199172,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9cr414658,ga,2.8,60388.0,white,black,ge fleet services for itself/servicer,10850,9500,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
199173,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg2cr195124,nj,2.2,119474.0,—,black,ge fleet services for itself/servicer,7075,6200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199174,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg6cr262727,nc,3.8,91205.0,silver,black,ge fleet services for itself/servicer,8375,8200,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
199175,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg6cr301879,tn,3.2,99199.0,—,black,lease plan usa,8000,7300,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
199176,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6cn322157,ca,3.7,60335.0,silver,black,dtg operations inc,8125,8800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
199177,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg3cr341417,ga,3.5,78038.0,beige,beige,ge fleet services for itself/servicer,8950,8200,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
199178,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8cn141674,md,1.9,54540.0,silver,black,capital one auto finance,8950,6100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
199179,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg6ct185015,il,3.6,32516.0,—,black,wells fargo dealer services,13150,13800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
199180,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc3cba61015,wi,4.0,33835.0,—,black,wheels exchange llc,15550,16100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199181,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc0cba50262,wi,3.0,38968.0,silver,gray,wheels exchange llc,20700,20000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
199182,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg4ct229643,wi,4.4,37397.0,blue,black,fiserv/usb dealer services northstar exchange,13400,13200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
199183,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d75cka81946,il,4.3,35298.0,red,gray,"ford motor credit company,llc",14250,14100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
199184,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc5cba63405,ca,3.1,35593.0,black,black,"ford motor credit company,llc pd",20800,20000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
199185,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d74ckb62713,fl,4.4,26654.0,—,beige,"ford motor credit company,llc pd",15100,15700,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
199186,2012,Dodge,Journey,Crew,SUV,automatic,3c4pdcdg2ct256496,tx,2.0,31110.0,white,tan,titlemax/flower mound tx1,15600,13500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
199187,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2cr228931,fl,2.0,115330.0,black,gray,sutton ford/ge,7400,6200,Tue Feb 03 2015 03:05:00 GMT-0800 (PST)
199188,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9cba01500,pa,4.2,22404.0,black,black,"ford motor credit company,llc",22600,22900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
199189,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1cba95768,fl,4.7,37581.0,red,tan,"ford motor credit company,llc pd",20000,19300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
199190,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9cr384447,wi,2.9,124069.0,silver,gray,wheels exchange llc,7100,7600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199191,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1cba95984,nj,4.4,23703.0,white,black,"ford motor credit company,llc",25300,24700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199192,2012,Ford,E-Series Van,E-350 Super Duty,E-Series Van,automatic,1ftse3el3cda70748,il,4.1,112970.0,—,gray,advantage chevrolet/ge,9550,10800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
199193,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg2ct308843,tn,3.7,72871.0,black,black,futrell auto sales,10750,11600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
199194,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d72ckb48065,nj,4.7,16134.0,blue,gray,"ford motor credit company,llc",16100,14900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199195,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr6ct371038,pa,3.6,26236.0,green,black,jim coleman honda,9075,9500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
199196,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg0cr272377,pa,4.4,46459.0,white,black,r hollenshead auto sales inc,9950,12200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
199197,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc6cba55269,nj,2.8,47293.0,gray,black,"ford motor credit company,llc",19550,18700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199198,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc0cba93810,wi,3.5,28404.0,blue,black,wheels exchange llc,21900,21100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199199,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c71cka74882,tx,3.6,46783.0,—,beige,"ford motor credit company,llc",11250,11700,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
199200,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3k9xcba45499,tx,4.7,45566.0,—,black,"ford motor credit company,llc",20400,22000,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
199201,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc7cba01463,nj,4.4,24373.0,gray,beige,"ford motor credit company,llc",22400,21800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199202,2012,FIAT,500,C Lounge,Convertible,automatic,3c3cffer7ct120024,pa,4.0,18151.0,white,red,sports car leasing,12750,12800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
199203,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg4ckb71071,pa,4.4,27956.0,red,black,"ford motor credit company,llc",17650,16800,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
199204,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c74ckb83191,wi,3.6,67560.0,—,beige,ari,10050,9600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199205,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab1ct367100,il,4.0,32915.0,orange,black,gateway one lending & finance,11800,10100,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
199206,2012,FIAT,500,Pop,Hatchback,automatic,3c3cffar4ct117278,pa,2.9,40562.0,—,black,elite motors inc,7525,7100,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
199207,2012,FIAT,500,Pop,Hatchback,manual,3c3cffar0ct295995,tn,4.6,37494.0,green,gray,exeter finance corp,7750,7500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199208,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5cba62742,tx,4.1,33230.0,—,black,"ford motor credit company,llc",20600,20100,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
199209,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl6cda55906,nj,1.0,61804.0,black,gray,hertz damaged liquidation,16050,13000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199210,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg7ckb84235,fl,3.9,19261.0,gray,black,"ford motor credit company,llc",18700,17700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
199211,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4cba58326,mo,3.6,44551.0,black,black,"ford motor credit company,llc",19050,17100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199212,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c75ckc24492,pa,4.8,23850.0,gray,black,"ford motor credit company,llc",12850,13300,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
199213,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab1ct282452,wi,3.8,47948.0,black,black,"jpmorgan chase bank,n.a.",10800,11100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199214,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr4ct357509,oh,3.6,55928.0,gray,black,the hertz corporation,7350,7100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
199215,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5cr289979,wi,4.0,112713.0,white,—,ari,7550,8100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199216,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d74ckb71069,pa,2.1,21343.0,silver,gray,"ford motor credit company,llc",15600,11400,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
199217,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc3cba18729,il,3.9,40977.0,blue,black,"ford motor credit company,llc",15000,15500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
199218,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j95cba82171,ca,4.5,45631.0,black,black,"ford motor credit company,llc pd",18750,20000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
199219,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c7xcka71883,fl,2.9,38060.0,—,gray,"ford motor credit company,llc pd",11700,10600,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
199220,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxcr404348,mn,2.9,110462.0,—,black,ge fleet services for itself/servicer,7700,7700,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
199221,2012,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ewxcda11237,md,3.6,102891.0,white,gray,bf saul,14800,12800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
199222,2012,Ford,Edge,Sport,SUV,automatic,2fmdk3ak0cba87779,fl,3.5,34649.0,black,black,onesource/kendall toyota,24300,22400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
199223,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew4cdb36445,tn,4.8,53760.0,white,gray,ge fleet services for itself/servicer,15300,16500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199224,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg5ct289950,wi,4.9,82543.0,black,black,wheels exchange llc,9700,11000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
199225,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxcba51886,fl,4.8,37330.0,gray,tan,"ford motor credit company,llc",20800,20700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
199226,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d77cka89109,pa,4.2,30580.0,black,—,"ford motor credit company,llc",14700,14200,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
199227,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3cba12759,ca,3.8,33615.0,black,black,"ford motor credit company,llc pd",20100,21100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
199228,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d76cka26759,pa,3.9,28219.0,black,black,"ford motor credit company,llc",14950,14400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
199229,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ek3fs509807,tn,4.8,14084.0,—,gray,enterprise veh exchange/rental,17950,17900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
199230,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7383367,mi,5.0,4125.0,blue,beige,gm financial leasing,13050,13100,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
199231,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7109522,mn,4.2,33633.0,blue,black,midwest car corporation/ally financial,11900,11600,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
199232,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7216506,mi,4.4,10561.0,red,black,gm financial leasing,12800,12500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
199233,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7239085,mi,5.0,4191.0,blue,black,gm financial leasing,13050,13500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
199234,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7115188,tx,4.1,33991.0,silver,gray,avis corporation,11900,11800,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
199235,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7107099,pa,3.6,41941.0,blue,gray,avis corporation,11500,11200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
199236,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c54cc575882,ga,3.9,13439.0,black,black,financial services remarketing (lease),43600,44400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199237,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c54cc397529,ga,3.8,22897.0,black,brown,financial services remarketing (lease),47500,46000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199238,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c50cc576818,ga,4.5,50229.0,white,black,financial services remarketing (lease),35400,38800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199239,2012,BMW,6 Series,640i,Convertible,automatic,wbalw7c53cc618585,ga,3.9,30400.0,black,brown,financial services remarketing (lease),44500,45600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199240,2012,BMW,6 Series,650i xDrive,Coupe,automatic,wbalx5c58cc894147,ga,3.9,31517.0,black,red,financial services remarketing (lease),44700,46000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199241,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c55cc964926,ga,4.2,41842.0,gray,tan,financial services remarketing (lease),43000,44000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199242,2012,BMW,M3,Base,Coupe,automatic,wbskg9c55ce798074,ga,5.0,27118.0,red,black,financial services remarketing (lease),43100,45400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199243,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c53cds99157,ga,3.7,16017.0,white,beige,financial services remarketing (lease),38500,41600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199244,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c58cc613651,ga,3.9,30995.0,gray,black,financial services remarketing (lease),36100,35800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199245,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c55cc613655,ga,4.1,39038.0,black,brown,financial services remarketing (lease),34400,35000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199246,2012,BMW,M3,Base,Convertible,automatic,wbsdx9c53ce784389,ga,4.2,19621.0,black,tan,financial services remarketing (lease),43500,40800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199247,2012,BMW,M3,Base,Coupe,automatic,wbskg9c54ce797854,ga,4.3,10714.0,—,red,financial services remarketing (lease),46900,45600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199248,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c52cc964897,ga,4.4,26646.0,white,beige,financial services remarketing (lease),46800,49800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199249,2012,BMW,6 Series,640i,Coupe,automatic,wbalw3c55cc892086,ga,3.9,22148.0,blue,beige,financial services remarketing (lease),44900,41800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199250,2012,BMW,7 Series,740Li,Sedan,automatic,wbakb4c52cc576044,ga,3.5,35680.0,—,beige,financial services remarketing (lease),38600,39800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199251,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c56cdv77207,ga,4.3,49799.0,gray,black,financial services remarketing (lease),39900,39400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199252,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c57cdl72764,ga,3.9,16481.0,black,beige,financial services remarketing (lease),49100,50200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199253,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c58cc528578,ga,4.7,22580.0,gray,black,financial services remarketing (lease),45200,46200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199254,2012,BMW,M6,Base,Convertible,automatic,wbslz9c51cc985662,ga,4.1,13493.0,white,black,financial services remarketing (lease),66000,69600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199255,2012,BMW,6 Series,650i xDrive,Coupe,automatic,wbalx5c58cc894312,ga,3.5,37493.0,white,brown,financial services remarketing (lease),43600,45000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199256,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c55cc437496,ga,4.9,54055.0,gray,black,financial services remarketing (lease),35800,34200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199257,2012,Ford,Altima,Base,Sedan,automatic,wbaka8c59cc447048,ga,4.2,10809.0,gray,black,financial services remarketing (lease),58100,60200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
199258,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c55cc436087,ga,2.8,8870.0,gray,beige,financial services remarketing (lease),47500,45200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
