num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
52130,2013,Toyota,Sienna,SE 8-Passenger,Minivan,automatic,5tdxk3dc6ds326760,az,2.9,44462.0,black,black,toyota financial services,23400,23600,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
52131,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du2d1632717,ga,1.9,55958.0,gray,gray,the hertz corporation,14050,12500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
52132,2013,Toyota,Tundra,Platinum FFV,CrewMax Cab,automatic,5tfhw5f12dx316205,nc,5.0,16551.0,gray,gray,medlin buick gmc mazda,37000,39500,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
52133,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev4dw032905,ca,3.5,50340.0,gray,gray,the hertz corporation,17400,16100,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
52134,2013,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev4dw008184,az,2.8,22030.0,black,black,toyota financial services,19550,18800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
52135,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev2dw039075,mo,4.1,42480.0,silver,gray,avis corporation,17850,17700,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
52136,2013,Toyota,Tacoma,PreRunner V6,Access Cab,automatic,5tftu4gn0dx033569,sc,4.2,36446.0,gray,gray,primeritus remarketing/marine fcu,22200,20900,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
52137,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3eh9ds035708,fl,3.5,19177.0,white,beige,onesource/mega auto group inc,21900,23400,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
52138,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6dc126111,fl,2.8,30322.0,gray,gray,santander consumer,11950,11200,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
52139,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds297080,nv,3.5,63453.0,silver,gray,the hertz corporation,16450,16500,Wed Dec 31 2014 13:45:00 GMT-0800 (PST)
52140,2013,Toyota,Highlander,Plus,SUV,automatic,5tdza3eh2ds045500,tx,4.6,18401.0,silver,gray,don davis nissan inc,24000,23100,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
52141,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3dc974575,fl,2.6,48681.0,blue,beige,westlake financial services,11300,10100,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
52142,2013,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfdy5f13dx299259,wa,2.9,16491.0,gray,black,toyota financial services,31400,30500,Tue Dec 23 2014 15:05:00 GMT-0800 (PST)
52143,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5ds391867,fl,3.2,11994.0,gray,gray,world omni financial corporation,21100,18400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
52144,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb2du071805,az,3.5,34294.0,gray,gray,avis corporation,17500,17800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
52145,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9dc984222,fl,3.2,24546.0,gray,gray,manheim orlando,12250,11000,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
52146,2013,Toyota,Highlander,Plus,SUV,automatic,5tdbk3eh7ds223920,fl,3.6,22478.0,blue,gray,onesource/mega auto group inc,25600,26200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
52147,2013,Toyota,Tundra,Tundra FFV,CrewMax Cab,automatic,5tfdw5f14dx313076,fl,4.7,17633.0,white,beige,tdaf remarketing,32100,36800,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
52148,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4dp128746,fl,3.2,35945.0,red,gray,world omni financial corporation,11600,10300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52149,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4eexdp143932,ca,1.0,54150.0,red,gray,fox rent a car tra,10400,7000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
52150,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6dc112337,ga,4.5,64143.0,red,black,toyota financial services,10600,10700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
52151,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee9dp096215,az,3.9,19167.0,blue,black,wells fargo dealer services,13800,13200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
52152,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6dc057579,tx,4.3,39996.0,red,gray,avis corporation,11250,12000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
52153,2013,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh3ds205942,tn,4.4,43275.0,burgundy,tan,"231 car sales,inc.",29300,30000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
52154,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee4dc069827,tn,3.6,19239.0,orange,black,t & s motors,13800,13800,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
52155,2013,Toyota,Prius v,Five,Wagon,automatic,jtdzn3eu0d3208891,fl,2.9,35878.0,red,tan,onesource/sun toyota,17650,17000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
52156,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfru5f15dx029838,fl,3.7,24170.0,black,gray,capital one auto finance,22400,20000,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
52157,2013,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh5ds239963,wa,4.4,9982.0,purple,black,buddys auto sales llc,31700,33300,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
52158,2013,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh8ds177224,pa,3.7,62157.0,gray,black,citiwide auto leasing,22900,22700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
52159,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee8dp108001,tn,4.6,46426.0,white,black,the hertz corporation,11900,12100,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
52160,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn8dx033407,fl,4.6,45898.0,blue,gray,champion auto wholesale inc,23700,22400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
52161,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee2dp204397,tn,4.2,45269.0,gray,gray,enterprise veh exchange/rental,11050,11000,Wed Dec 31 2014 00:00:00 GMT-0800 (PST)
52162,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev1dw022008,pa,4.0,8641.0,black,black,alans autos,19800,20700,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
52163,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4dp081668,ca,3.1,27574.0,gray,black,mossy toyota,11950,13300,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
52164,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee2dp126302,tx,2.7,40590.0,white,gray,the hertz corporation,11200,12400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
52165,2013,Toyota,Highlander,Plus,SUV,automatic,5tdbk3eh2ds214655,fl,4.0,27737.0,green,beige,onesource/mega auto group inc,24400,26400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52166,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3dc029559,ga,3.8,20023.0,—,gray,toyota financial services,12400,12100,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
52167,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4eexdp207225,tn,3.4,37519.0,black,gray,toyota financial services,11400,10900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
52168,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc3ds295603,fl,4.2,30783.0,black,gray,central florida auto gallery inc,24900,25300,Tue Jan 06 2015 01:10:00 GMT-0800 (PST)
52169,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds337633,ga,2.6,62116.0,blue,gray,the hertz corporation,17400,16000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
52170,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6dp128263,la,4.2,60868.0,red,gray,the hertz corporation,10150,10300,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
52171,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb32d1531450,ca,4.6,22321.0,red,gray,wells fargo dealer services,13900,15250,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
52172,2013,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en5dx073763,fl,4.6,47075.0,silver,gray,tdaf remarketing,25600,27700,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
52173,2013,Toyota,Highlander,Limited,SUV,automatic,5tdyk3eh0ds099001,fl,3.5,36462.0,gray,gray,onesource/wesley chapel toyota,28600,28900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
52174,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee3dp156506,tn,4.1,42584.0,white,black,the hertz corporation,12150,12400,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
52175,2013,Toyota,Corolla,S,Sedan,manual,2t1bu4ee4dc066281,oh,5.0,15633.0,white,black,toyota financial services,14150,14500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52176,2013,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh6ds203254,tn,4.2,45837.0,white,black,wholesale inc # 2,22400,25250,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
52177,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0dc986473,mn,3.2,23265.0,blue,gray,toyota financial services,12250,11800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
52178,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev7dw038133,ca,4.7,36918.0,white,gray,avis rac/san leandro,18150,19000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
52179,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0dp163428,fl,3.2,35408.0,white,beige,ez rent a car inc,11500,11800,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
52180,2013,Toyota,Tacoma,V6,Access Cab,automatic,5tfuu4en5dx072813,pa,4.4,7526.0,red,gray,imperial auto sales inc,25000,24600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
52181,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb39d1554627,wi,4.2,12261.0,black,gray,toyota financial services,14950,14600,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
52182,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du6d5581411,fl,4.2,40677.0,silver,gray,avis corporation,15550,14600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
52183,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4eexdp166403,tn,3.8,28564.0,white,gray,toyota financial services,11900,12300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
52184,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1dp131233,fl,3.2,51120.0,red,gray,avis corporation,10750,10800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52185,2013,Toyota,RAV4,Limited,SUV,automatic,2t3dfrev2dw042714,oh,4.1,23969.0,gray,gray,toyota financial services,23300,24100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52186,2013,Toyota,Tacoma,PreRunner,Double Cab,automatic,5tfjx4gn4dx018037,pa,4.2,15744.0,silver,gray,sports car leasing,22000,21900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
52187,2013,Toyota,Venza,LE,Wagon,automatic,4t3bk3bb4du075630,ma,1.9,28776.0,white,gray,boch new to you superstore,19750,20600,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
52188,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb1du077787,fl,3.4,40440.0,blue,gray,avis corporation,17100,13700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
52189,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev0dw037230,fl,2.6,36247.0,gray,gray,ez rent a car inc,18200,16100,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
52190,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj6dm353054,ca,2.7,42688.0,red,black,mossy volkswagen,8700,8900,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
52191,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj4dm404058,wa,3.9,22240.0,blue,black,"consolidated asset recovery systems, inc.",12000,11800,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
52192,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud3xdd561753,ga,3.5,40698.0,silver,black,car and truck rentals,9725,9600,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
52193,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f87cc009080,ca,3.6,49758.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",17000,17700,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52194,2013,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a34dc115556,fl,4.8,37925.0,—,gray,tdaf remarketing,19850,21900,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
52195,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj4dm246983,ca,3.3,38399.0,gold,black,avis corporation,11100,11400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
52196,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f84cc007478,ca,4.4,27330.0,white,black,"ahfc/honda lease trust/hvt, inc. eot",18250,18800,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52197,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud30dd553404,ca,2.0,32258.0,white,black,fox rent a car tra,10000,5000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
52198,2012,Acura,TL,Base,Sedan,automatic,19uua8f20ca004734,hi,4.6,13201.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",20600,19500,Tue Dec 23 2014 14:35:00 GMT-0800 (PST)
52199,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f55ca001676,ca,4.1,37463.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",20800,21500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52200,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a39dc084097,fl,4.0,43356.0,blue,black,avis corporation,12600,12800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52201,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a38dc108356,fl,2.0,56740.0,black,black,sixrentals corp/damage liquidation,11250,6000,Tue Dec 23 2014 09:32:00 GMT-0800 (PST)
52202,2012,Acura,TL,Base,Sedan,automatic,19uua8f20ca012400,fl,2.0,51601.0,silver,black,remarketing by ge/west financial acceptance,17550,15600,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
52203,2012,Acura,RDX,Technology Package,SUV,automatic,5j8tb2h54ca000246,fl,3.6,49051.0,black,black,car market inc,21000,21800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52204,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj2dm274188,pa,2.7,10925.0,beige,black,the hertz corporation,17550,16100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
52205,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f44cc005193,oh,4.4,54597.0,white,tan,wholesale inc # 2,16000,16900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
52206,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj4dm428456,wa,4.4,36636.0,red,black,avis corporation,11200,12500,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
52207,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f59ca018075,ca,2.1,26205.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",21500,19800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
52208,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f43cc002107,tn,4.0,38214.0,gray,gray,wholesale inc # 2,16850,18500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
52209,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj8dm404029,ca,3.0,38243.0,black,black,avis corporation,11500,11400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
52210,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f58ca009092,hi,3.6,30960.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",21400,18500,Tue Dec 23 2014 14:35:00 GMT-0800 (PST)
52211,2012,Acura,RDX,Base,SUV,automatic,5j8tb2h28ca000191,fl,4.2,48663.0,silver,gray,autonation acura sanford,18750,19800,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
52212,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud31dd558773,ca,3.9,40972.0,red,gray,toyota financial services/avis budget group-open,9375,10500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
52213,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a37dc037652,or,3.4,49674.0,gray,black,remarketing by ge/larry h miller-fleet lease,11950,12100,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
52214,2013,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj5dm650691,nc,3.7,72476.0,blue,black,ge fleet services for itself/servicer,15600,14600,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
52215,2012,Acura,TL,Base,Sedan,automatic,19uua8f24ca022377,ca,4.3,29931.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",19150,19900,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52216,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at0dm644153,fl,4.2,24484.0,red,black,old south sales inc,12450,13100,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
52217,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f50ca017655,ca,4.2,42227.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",20300,20500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52218,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f88cc017186,hi,4.1,19781.0,red,black,"ahfc/honda lease trust/hvt, inc. eot",18900,17750,Tue Dec 23 2014 14:35:00 GMT-0800 (PST)
52219,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj4dm277246,ca,3.7,39061.0,black,black,avis corporation,11050,11600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
52220,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f42cc012028,ca,1.9,43185.0,white,black,"ahfc/honda lease trust/hvt, inc. eot",16650,16200,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52221,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a31dc087673,il,3.5,41713.0,silver,black,avis corporation,12950,13000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
52222,2012,Acura,TSX,Special Edition,Sedan,manual,jh4cu2e80cc015174,ca,4.0,21860.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",18650,18700,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52223,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f59ca028668,ca,4.3,36742.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",20900,21200,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52224,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h20ch516717,or,3.8,36212.0,black,beige,hinshaws acura,26500,28600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
52225,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj8dm215302,mn,4.3,47840.0,red,black,select lane,10600,10000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
52226,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj9dm417484,ca,3.7,38783.0,red,black,avis corporation,11150,11200,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52227,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj6dm396013,pa,3.8,65132.0,red,black,the hertz corporation,9550,8700,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
52228,2012,Acura,TL,SH-AWD w/Advance Package,Sedan,automatic,19uua9f74ca007900,wi,2.8,47669.0,silver,black,bergstrom infiniti of the fox valley,22000,21400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
52229,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f57ca012629,ca,3.2,54375.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",19150,19200,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52230,2012,Acura,RDX,Base,SUV,automatic,5j8tb2h28ca000109,hi,3.8,30536.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",20900,20250,Tue Dec 23 2014 14:35:00 GMT-0800 (PST)
52231,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f49cc000359,hi,3.7,25427.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",17550,17500,Tue Dec 23 2014 14:35:00 GMT-0800 (PST)
52232,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h23ch543832,fl,4.8,30654.0,white,beige,tdaf remarketing,27400,29000,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
52233,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f4xcc014206,ca,4.3,27593.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",17450,18300,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52234,2013,Volkswagen,Passat,V6 SEL Premium,Sedan,automatic,1vwcm7a35dc061218,oh,4.7,17512.0,black,black,honda marysville,17850,19300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
52235,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud37dd559281,fl,2.0,22010.0,silver,black,tdaf remarketing,10150,10400,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
52236,2013,Volkswagen,Tiguan,S,SUV,automatic,wvgav3ax6dw581621,ca,3.8,39751.0,blue,black,avis rac/san leandro,13500,13700,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
52237,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj8dm435247,ma,3.8,35393.0,red,black,durfee street auto sales inc,11300,10700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
52238,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f5xca013029,ca,4.4,47589.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",19800,19500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52239,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f53ca006651,ca,4.2,32329.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",21300,21500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52240,2013,Volkswagen,Touareg,TDI Executive,SUV,automatic,wvgep9bp2dd005405,ca,4.4,12794.0,silver,black,tycon enterprises,38400,39000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
52241,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7anxde561810,fl,4.4,30216.0,blue,black,myrddin fleet services,16200,16200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
52242,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f56ca017532,ca,4.0,29976.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",21500,22300,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52243,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj3dm427654,ca,3.9,37251.0,white,black,avis rac/san leandro,11200,11400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
52244,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f55ca007168,ca,3.9,44472.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",20100,19100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52245,2012,Acura,TL,Base,Sedan,automatic,19uua8f27ca040419,ca,3.3,26403.0,silver,black,"ahfc/honda lease trust/hvt, inc.",19450,20100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52246,2012,Acura,RDX,Base,SUV,automatic,5j8tb2h24ca000463,hi,3.8,36761.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",20400,18500,Tue Dec 23 2014 14:35:00 GMT-0800 (PST)
52247,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7dm266693,ca,3.8,36581.0,red,black,avis corporation,11200,11400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
52248,2013,Volkswagen,Beetle,2.0L TDI,Hatchback,manual,3vwrl7at9dm628669,mo,5.0,46687.0,gray,black,wildwood motors,14300,15000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
52249,2013,Volkswagen,Tiguan,S,SUV,automatic,wvgav3axxdw581542,az,4.3,32749.0,gray,black,avis corporation,13750,14800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
52250,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f89cc009002,ca,4.1,36041.0,red,black,"ahfc/honda lease trust/hvt, inc. eot",17800,18600,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52251,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f58ca025938,ca,3.6,52039.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",19350,19600,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52252,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f40cc004669,ca,4.8,25517.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",17550,18300,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52253,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f52ca013512,ca,4.3,56168.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",19000,19600,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
52254,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj1dm273324,pa,2.5,21396.0,gold,black,the hertz corporation,16650,14800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
52255,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e56c0142598,pa,3.5,53368.0,black,gray,a automotive inc auto sales,16950,16500,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
52256,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c54cl423759,ca,3.4,61292.0,black,black,myrddin fleet services,31500,30000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
52257,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c53cl720727,oh,4.4,35191.0,gray,gray,financial services remarketing (lease),27900,28000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
52258,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c50cl667259,oh,4.3,59533.0,gray,black,financial services remarketing (lease),30100,30000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
52259,2012,BMW,X6 M,Base,SUV,automatic,5ymgz0c51cll29571,nv,4.5,44789.0,black,—,financial services remarketing - pickup,50900,49000,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
