num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
436133,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly9d0158563,ne,3.5,49295.0,silver,black,the hertz corporation,8250,8400,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
436134,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl8d0148529,pa,3.5,53987.0,gray,gray,the hertz corporation,10350,10400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436135,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2dr268999,fl,2.7,25912.0,white,black,braman honda of palm beach,21600,23600,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
436136,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl7d0153428,pa,4.1,47950.0,white,tan,the hertz corporation,11200,11600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436137,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl7d0152361,tx,2.7,53884.0,gray,tan,the hertz corporation,10900,10800,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
436138,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8da829379,fl,1.9,12976.0,—,black,mercedes-benz financial services,23300,19500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
436139,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxda771968,fl,2.8,33480.0,black,black,mercedes-benz financial services,20600,20300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
436140,2013,Mazda,6,i Grand Touring,Sedan,automatic,1yvhz8ch4d5m00526,pa,3.7,30180.0,black,black,hann financial services,15650,13800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436141,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7dr248425,fl,4.2,29535.0,black,black,mercedes-benz financial services,21100,21100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
436142,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2clxd0152161,pa,3.6,50402.0,gray,black,the hertz corporation,10950,10700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436143,2013,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bhxd5m16697,mi,4.4,40954.0,red,black,"jpmorgan chase bank,n.a.",11000,11900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
436144,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb4dg000014,fl,2.8,29199.0,black,black,mercedes-benz financial services,23300,23100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
436145,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl2d0147182,tx,2.9,55208.0,red,tan,the hertz corporation,10300,10500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
436146,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9dr288179,ca,3.0,45717.0,gray,black,hertz damaged liquidation,18650,23300,Wed May 20 2015 08:10:00 GMT-0700 (PDT)
436147,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl6d0149002,pa,3.8,53734.0,white,beige,the hertz corporation,10350,10300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436148,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab1dr275170,oh,4.1,12819.0,black,black,international motor car company,24700,24700,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
436149,2013,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db1da073172,ca,4.8,15197.0,silver,black,exotic euro cars,46600,46750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
436150,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb4da761259,fl,2.7,24019.0,black,black,mercedes-benz financial services,28500,26500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
436151,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba9dk600599,fl,4.5,22201.0,white,black,mercedes-benz financial services,5900,5700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
436152,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7cb6da056980,ga,5.0,60648.0,black,black,mercedes-benz usa,36800,46000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
436153,2013,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb0da065802,ga,3.5,47027.0,black,black,mercedes-benz usa,33300,31500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
436154,2013,Mitsubishi,Outlander,ES,SUV,automatic,ja4as2aw1du010509,fl,3.5,40918.0,red,black,daytona toyota,12900,12350,Wed Jun 03 2015 10:00:00 GMT-0700 (PDT)
436155,2013,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb0da126744,wi,3.8,18793.0,white,black,mercedes-benz financial services,38300,38000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
436156,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb4dg091368,pa,3.8,38888.0,blue,black,the hertz corporation,25100,24300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436157,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn520122,tx,4.1,50972.0,white,black,the hertz corporation,11550,11700,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
436158,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2dc190021,ca,3.4,44402.0,gray,black,the hertz corporation,12100,12000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
436159,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2dc192013,tx,4.0,51996.0,silver,black,the hertz corporation,11600,11700,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
436160,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0dc234321,va,4.2,33688.0,silver,gray,gm financial,12350,12900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
436161,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dc255980,pa,3.5,50516.0,white,black,the hertz corporation,11250,11400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436162,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc217821,fl,4.4,9680.0,white,tan,lauderdale bmw of fort lauderdale,14300,14000,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
436163,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1dc114978,pa,4.2,47728.0,silver,black,the hertz corporation,11550,11500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436164,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dc256109,pa,3.6,51244.0,white,black,the hertz corporation,11200,11000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436165,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn573215,tx,3.9,57377.0,white,black,dtg operations inc,11100,11200,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
436166,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc245935,pa,3.7,51484.0,off-white,black,dtg operations inc,11300,11100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436167,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0dc243797,oh,4.2,38822.0,blue,black,pat obrien chevrolet south,12700,12500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
436168,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc259837,ca,3.9,37448.0,black,black,enterprise veh exchange/rental,12200,12900,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
436169,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap5dc170812,fl,3.4,32082.0,brown,black,germain toyota of sarasota,12700,12000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
436170,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn521963,ma,4.1,67317.0,black,black,mike albert limited,10100,11400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
436171,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn574583,pa,3.5,53522.0,gray,black,dtg operations inc,11200,11000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436172,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn512312,pa,4.2,55589.0,silver,black,the hertz corporation,11100,11200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436173,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn534024,oh,2.2,60950.0,gray,black,dtg operations inc,10550,10700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
436174,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn511945,pa,3.6,54531.0,black,black,dtg operations inc,11150,11300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436175,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0dc265701,pa,3.7,52609.0,black,black,the hertz corporation,11250,11400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436176,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn539908,pa,3.9,56410.0,silver,black,the hertz corporation,11050,11000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436177,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn534754,pa,3.7,56345.0,silver,black,the hertz corporation,10900,10800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436178,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn552281,pa,3.5,53991.0,red,black,the hertz corporation,11050,11000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436179,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn490076,pa,3.7,56164.0,white,black,the hertz corporation,10900,10400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436180,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn537985,pa,3.5,53587.0,silver,black,the hertz corporation,11050,10600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436181,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc273754,pa,3.9,52790.0,red,black,dtg operations inc,11150,10900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436182,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1dc180222,pa,3.7,53169.0,white,black,the hertz corporation,11200,11000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436183,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn435918,tn,2.9,37189.0,—,black,wells fargo dealer services,12100,12000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
436184,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap9dc263963,pa,3.7,55208.0,white,black,the hertz corporation,10950,10700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436185,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn501895,pa,3.5,58590.0,black,black,the hertz corporation,10900,10800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436186,2015,Kia,Sorento,LX,SUV,automatic,5xyktca64fg597385,mn,4.9,9211.0,white,beige,"kia motors america, inc",20600,20600,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
436187,2015,Kia,Soul,+,Wagon,automatic,kndjp3a5xf7138026,tx,4.4,7127.0,gray,black,tdaf remarketing,14400,12700,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
436188,2015,Kia,Sorento,LX,SUV,automatic,5xykt4a7xfg609733,fl,4.8,5719.0,black,silver,gm financial,19700,18500,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
436189,2015,Kia,Soul,+,Wagon,automatic,kndjp3a58f7141412,fl,4.6,22742.0,white,black,budget rac of atlanta,14000,14500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
436190,2015,Kia,Sorento,LX,SUV,automatic,5xyktca67fg592469,mn,4.9,11824.0,purple,black,"kia motors america, inc",20400,20000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
436191,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev5dn717514,pa,3.9,42154.0,gray,gray,the hertz corporation,19700,20800,Wed Jul 01 2015 07:30:00 GMT-0700 (PDT)
436192,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn586653,az,2.8,12903.0,white,beige,first investors servicing corp,15150,14000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
436193,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc194451,fl,4.6,17324.0,gold,beige,north palm hyundai,14850,14500,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
436194,2013,Nissan,Armada,SV,SUV,automatic,5n1aa0nc8dn604016,pa,4.0,64245.0,black,black,the hertz corporation,22100,22400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436195,2013,Nissan,Frontier,S,King Cab,automatic,1n6bd0ct9dn757570,az,5.0,2782.0,white,gray,truck time,15550,14700,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
436196,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev5dn721126,pa,4.2,36260.0,white,black,the hertz corporation,20800,20700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436197,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er9dn723223,fl,4.8,28039.0,white,beige,tdaf remarketing,20300,22200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
436198,2013,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr1dt300284,fl,2.6,40149.0,brown,tan,grow financial fcu,10400,10400,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
436199,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev4dn716371,fl,2.4,44829.0,white,gray,the hertz corporation,19650,19400,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
436200,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc138051,fl,3.7,46400.0,red,black,gm financial,12800,13000,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
436201,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev1dn716652,tx,2.8,43440.0,gray,tan,the hertz corporation,20200,20000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
436202,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev2dn720953,fl,2.9,42520.0,white,gray,the hertz corporation,20100,21200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
436203,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap5dc135820,pa,2.0,34305.0,white,black,hann financial services,13600,12800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436204,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn476971,pa,3.6,53432.0,silver,black,the hertz corporation,11200,11000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436205,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev0dn714701,fl,2.0,43873.0,silver,gray,the hertz corporation,19950,20200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
436206,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0dc824990,il,3.7,34987.0,black,black,orlando motors inc,16100,17900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
436207,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxdc827752,tx,4.1,63889.0,white,black,the hertz corporation,13350,13500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
436208,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1dc827641,tx,3.7,58143.0,black,black,the hertz corporation,13750,14200,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
436209,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxdc832854,pa,3.9,51296.0,white,black,the hertz corporation,14150,14300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436210,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxdc800132,az,2.1,52929.0,silver,black,the hertz corporation,13900,13300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
436211,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6dw638276,az,3.7,51287.0,white,black,the hertz corporation,13100,12700,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
436212,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mwxdw315958,pa,3.6,41994.0,black,black,the hertz corporation,16650,16200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436213,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt4dw529507,tx,3.8,32174.0,white,gray,tdaf remarketing,13500,14200,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
436214,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv9dw126463,pa,3.8,46485.0,black,black,the hertz corporation,12850,13100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
436215,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv9dw635470,fl,3.7,63123.0,silver,black,the hertz corporation,11850,11900,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
436216,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8dl625485,fl,3.4,32801.0,gray,black,grow financial fcu,11650,11000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
436217,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv8dw605876,fl,3.4,61049.0,blue,black,the hertz corporation,12000,11500,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
436218,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv8dw639008,az,3.8,50367.0,silver,black,the hertz corporation,13200,13300,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
436219,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv3dw136504,fl,4.2,45940.0,gray,black,santander consumer,13500,13000,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
436220,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap1dl643925,fl,3.5,53208.0,gray,black,gte fcu,9625,9900,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
436221,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt2dw550176,fl,4.0,23058.0,silver,black,zimmerman auto brokers inc,14050,14500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
436222,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv8dw114773,pa,3.6,53623.0,red,black,the hertz corporation,12500,12900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436223,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mtxdw023793,tx,4.0,20747.0,black,—,first light fcu,15600,15100,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
436224,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv3dw646416,pa,3.8,53701.0,gray,black,the hertz corporation,12500,13200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
436225,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv7dw119219,ca,2.7,49853.0,silver,black,the hertz corporation,12850,12400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
436226,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt4dw519222,fl,3.7,23965.0,red,black,coral springs honda,14100,13000,Thu Jun 04 2015 03:27:00 GMT-0700 (PDT)
436227,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv6dw635958,tx,3.9,51552.0,white,black,the hertz corporation,12750,12800,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
436228,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mvxdw628270,pa,4.2,53166.0,silver,black,the hertz corporation,12900,12900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436229,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt2ds591896,mn,5.0,12255.0,gray,gray,chrysler capital,29600,29200,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436230,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap4dl864662,ne,3.9,44611.0,gray,black,the hertz corporation,8875,8900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
436231,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt4ds527911,mn,4.3,21912.0,white,gray,chrysler capital,28600,28000,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436232,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt9ds682051,mn,4.2,7880.0,gray,green,chrysler capital,30000,29600,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436233,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw2dn818160,pa,4.2,54578.0,silver,gray,dtg operations inc,15950,15500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
436234,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt9ds549950,fl,3.4,39957.0,white,gray,tdaf remarketing,21900,24400,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
436235,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap1dl854591,ca,2.7,59448.0,brown,black,billion dodge chrysler jeep,7100,6900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
436236,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt2ds575053,tx,3.7,98317.0,white,black,donlen corporation,24500,21500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
436237,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap1dl880804,pa,3.9,54117.0,red,black,the hertz corporation,7600,8600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
436238,2013,Scion,tC,Base,Hatchback,manual,jtkjf5c70d3047101,az,2.4,34841.0,silver,black,toyota financial services,12600,12600,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
436239,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt2ds682053,mn,3.8,26175.0,silver,gray,chrysler capital,28100,28800,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436240,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt2ds705350,tx,3.8,110159.0,white,gray,enterprise fleet management exchange,23700,14700,Tue Jul 14 2015 06:30:00 GMT-0700 (PDT)
436241,2013,Scion,FR-S,Base,Coupe,automatic,jf1znaa14d2726207,az,4.3,13659.0,red,black,toyota financial services,19250,19800,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
436242,2013,Ram,2500,Tradesman,Crew Cab,automatic,3c6ur5hl6dg580964,tx,1.9,92961.0,white,gray,enterprise fleet management exchange,22500,23500,Thu Jul 02 2015 08:00:00 GMT-0700 (PDT)
436243,2013,Scion,xB,Base,Wagon,automatic,jtlze4fe2dj047179,oh,3.3,18290.0,blue,black,toyota financial services,13950,13200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
436244,2013,Ram,2500,Tradesman,Crew Cab,automatic,3c6tr5ct5dg603024,ca,4.1,12416.0,white,gray,gt leasing inc,25700,25700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
436245,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt5ds709702,mn,4.9,10441.0,white,gray,chrysler capital,28300,26400,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436246,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft0ds618203,mn,4.0,17845.0,brown,gray,chrysler capital,25200,24000,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436247,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc65d3048624,ca,3.5,34516.0,silver,black,enterprise veh exchange/rental,15050,15900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
436248,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft1ds701624,mn,4.8,11739.0,blue,gray,chrysler capital,25700,25100,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436249,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft7ds569713,mn,3.6,16061.0,black,gray,chrysler capital,25300,24500,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436250,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7tt5ds662525,mn,4.8,28177.0,blue,gray,chrysler capital,27900,27300,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436251,2013,Suzuki,SX4,Crossover,Hatchback,automatic,js2yb5a37d6100236,ca,3.7,22575.0,blue,black,ideal transportation,9875,8800,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
436252,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt1ds534797,mn,3.6,26391.0,red,gray,chrysler capital,28100,27100,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436253,2013,Ram,2500,Tradesman,Crew Cab,automatic,3c6ur5hl0dg533722,tx,2.9,74209.0,white,gray,donlen corporation,24900,23700,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
436254,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt8ds553882,mn,2.8,26974.0,blue,gray,chrysler capital,26300,24700,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436255,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft2ds605341,mn,2.8,24840.0,white,gray,chrysler capital,24500,24000,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436256,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft3ds714522,mn,5.0,15084.0,white,gray,chrysler capital,25400,24400,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436257,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft9ds563654,mn,4.2,21800.0,black,gray,chrysler capital,24800,25100,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436258,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft0ds719760,mn,3.1,23792.0,black,—,chrysler capital,24600,22800,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436259,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt2ds621022,mn,3.8,16627.0,blue,gray,chrysler capital,27300,26000,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436260,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt7ds620433,mn,3.5,16860.0,blue,gray,chrysler capital,27200,25500,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
436261,2013,Ram,1500,Sport,Quad Cab,automatic,1c6rr7ht1ds551768,mi,4.4,34192.0,black,black,automobiles paille inc,29400,27000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
436262,2013,Scion,tC,Base,Hatchback,automatic,jtkjf5c70d3046577,oh,3.9,17053.0,burgundy,black,toyota financial services,13450,13200,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436263,2013,Scion,tC,Base,Hatchback,automatic,jtkjf5c76d3055199,oh,3.6,17687.0,blue,black,toyota financial services,13400,14600,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436264,2013,Ram,2500,Tradesman,Crew Cab,automatic,3c6ur5hl1dg518906,tx,1.9,116879.0,white,gray,enterprise fleet management exchange,20600,19700,Fri May 22 2015 03:00:00 GMT-0700 (PDT)
436265,2013,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk8dr318275,oh,3.9,21025.0,black,tan,toyota financial services,13450,13900,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
436266,2013,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr3d5128924,ca,4.7,18554.0,white,black,m l sim,36400,36000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
436267,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxdu653600,pa,3.6,41167.0,red,beige,toyota financial services,12750,11900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
