num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
119134,2000,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwcc21c5ym477960,ma,2.1,127760.0,silver,black,"first chrysler dodge, jeep, ram",1650,650,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119135,1999,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y9xu769516,fl,1.0,1.0,white,gray,capital auto auction,1900,400,Tue Mar 31 2015 02:32:00 GMT-0700 (PDT)
119136,1999,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k3xh456382,tn,1.0,182919.0,green,gray,axcess financial,825,400,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
119137,1999,Acura,TL,3.2,Sedan,automatic,19uua5646xa802967,on,2.8,226590.0,silver,black,mercedes-benz,425,1000,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
119138,2000,Toyota,Camry,LE,Sedan,automatic,4t1bg22k7yu968918,md,2.0,252791.0,black,gray,purple heart services inc,1650,1450,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119139,2000,Toyota,Corolla,LE,Sedan,automatic,1nxbr12e1yz348001,ma,2.3,126970.0,green,gray,"first chrysler dodge, jeep, ram",1475,1600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119140,2000,Toyota,Camry,LE,Sedan,automatic,4t1bg22k4yu639030,nc,2.0,171447.0,green,beige,dt inventory,2025,1150,Tue Jan 20 2015 00:30:00 GMT-0800 (PST)
119141,2000,Volvo,S80,2.9,Sedan,automatic,yv1ts94d3y1095355,va,2.8,130649.0,blue,beige,browns arlington honda,1000,2400,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
119142,2000,Volkswagen,Passat,GLS V6,Sedan,manual,wvwmd23b5ye242568,fl,2.0,111715.0,white,black,autonation chevrolet fort lauderdale,1275,600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119143,1999,BMW,5 Series,528i,Sedan,automatic,wbadm6335xby22240,fl,1.9,158782.0,silver,gray,autonation toyota scion weston,1500,1500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119144,1999,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t8x1235361,tx,2.0,1.0,black,gray,titlemax/balcone heights tx1,5025,600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
119145,1999,Chevrolet,Lumina,LS,Sedan,automatic,2g1wl52m7x9264422,pa,1.9,77274.0,white,gray,hertz remarketing,1025,600,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
119146,1999,Ford,Altima,Base,Sedan,automatic,1b4hs28z8xf530443,ut,1.9,189320.0,blue,gray,snake river financial,1025,700,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
119147,1999,Ford,Expedition,XLT,SUV,automatic,1fmpu18l0xla92285,nv,2.0,221984.0,white,—,automotive remarketing inc,925,850,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
119148,1999,Ford,F-150,XL,Regular Cab,automatic,1ftzf1729xna92905,nc,1.9,18454.0,white,gray,wheels exchange llc,2400,2900,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
119149,1999,Chevrolet,Blazer,Base,SUV,automatic,1gndt13w3x2233827,fl,1.9,187415.0,gold,tan,autonation chevrolet coral gables,1000,1000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119150,1999,Ford,Escort,LX,Sedan,automatic,1fafp10pxxw287045,fl,1.9,140263.0,white,beige,autonation honda miami lakes,675,400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119151,1999,Ford,Expedition,XLT,SUV,automatic,1fmru1865xlb13781,nj,2.9,165767.0,blue,gray,ht automotive llc,1025,800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
119152,1999,Dodge,Ram Pickup 1500,Laramie SLT,Regular Cab,automatic,1b7hc16yxxs149527,tx,3.5,143536.0,white,gray,dt inventory,1650,1600,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
119153,1999,Ford,Explorer,XL,SUV,automatic,1fmzu34x3xza54589,ca,2.7,165468.0,white,gray,auto finance solutions dba abc remarketing,725,600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
119154,1999,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y5xu780934,fl,1.9,118603.0,gray,beige,autonation toyota pinellas park,1200,1000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119155,1999,dodge,grand,carav fwd se,Sedan,automatic,2b4gp44g3xr161576,md,1.0,234381.0,green,green,purple heart services inc,350,300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119156,1999,Dodge,Durango,SLT,SUV,automatic,1b4hs28y3xf657916,ut,2.3,148393.0,blue,gray,snake river financial,975,1300,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
119157,1999,Cadillac,Escalade,Base,SUV,automatic,1gyek13r7xr401920,md,2.0,199720.0,gold,beige,purple heart services inc,800,350,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119158,1999,chevrolet,1500,4x4 reg silver ls,Sedan,automatic,1gcek14v3xz139038,nc,2.7,246855.0,gray,gray,select remarketing group llc/anderson financial,2600,2800,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
119159,1999,Ford,Explorer,Sport,SUV,automatic,1fmyu22x1xuc18184,fl,1.9,157773.0,black,tan,autonation nissan kendall,725,400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119160,1999,Ford,Explorer,Limited,SUV,automatic,1fmdu32e0xza05300,ca,3.3,164755.0,white,tan,high bid trading co inc,975,900,Fri Jan 09 2015 15:00:00 GMT-0800 (PST)
119161,1999,ford,f150,4x2 ext lariat,Sedan,automatic,1ftrx07l1xka08366,fl,1.9,106183.0,black,gray,autonation chevrolet greenacres,3300,1800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119162,1999,Infiniti,QX4,Base,SUV,automatic,jnrar05y1xw042676,ca,3.5,203399.0,white,tan,trade in solutions irvine,1625,1600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
119163,1999,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g0x5055354,ca,3.0,216795.0,black,gray,charitable auto resource,1500,1000,Tue Jan 13 2015 04:00:00 GMT-0800 (PST)
119164,1999,Honda,Accord,LX,Sedan,automatic,1hgcg6650xa074278,oh,1.0,253272.0,beige,tan,select remarketing group llc/loan max title,975,300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
119165,1999,Mercedes-Benz,CLK-Class,CLK430,Coupe,automatic,wdblj70g4xf096866,wa,2.3,176764.0,black,beige,remarketing by ge/sound credit union,2425,2000,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
119166,1999,Honda,Civic,DX,Coupe,automatic,1hgej6225xl040749,pa,2.0,221149.0,green,gray,purple heart,1025,475,Tue Jan 13 2015 13:01:00 GMT-0800 (PST)
119167,1999,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g1x5062149,ga,2.4,322336.0,gray,gray,nalley lexus smyrna,150,1400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
119168,1999,Honda,Accord,EX,Coupe,automatic,1hgcg3273xa009334,va,1.9,192705.0,green,beige,toyota of glen burnie,1225,950,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
119169,1999,GMC,envoy,Base,SUV,automatic,1gkdt13w5x2529641,fl,2.1,89485.0,blue,gray,credit acceptance corp/vrs/southfield,1625,600,Thu Feb 05 2015 09:00:00 GMT-0800 (PST)
119170,1999,Honda,Accord,EX V6,Sedan,automatic,1hgcg1658xa056890,ut,1.9,194810.0,purple,gray,remarketing by ge/america first credit union,1525,800,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
119171,1999,Mazda,Protege,LX,Sedan,automatic,jm1bj2226x0140757,tx,1.0,101251.0,red,gray,titlemax/san antonio-tx8,1350,400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119172,1999,Ford,Taurus,SE,Sedan,automatic,1fafp53s2xa266095,va,2.8,186632.0,white,tan,brown's chantilly mazda,525,600,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
119173,1999,Honda,Accord,LX V6,Coupe,automatic,1hgcg2242xa005534,sc,1.9,154600.0,burgundy,tan,hendrick honda of charleston,1550,2200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119174,1999,Honda,Accord,LX,Sedan,automatic,1hgcg6654xa017579,ca,1.9,364548.0,silver,gray,volkswagen of murrieta,400,300,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
119175,1999,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdblk65g6xt021488,ca,2.7,169479.0,blue,gray,high bid trading co inc,1800,1900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
119176,1999,Honda,Civic,DX,Coupe,automatic,1hgej622xxl069955,fl,1.9,133283.0,silver,gray,autonation nissan miami,1575,1200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119177,1999,Jaguar,XJ-Series,XJ8L,Sedan,automatic,sajhx6040xc858020,fl,1.0,100252.0,blue,—,capital auto auction,1225,400,Tue Mar 03 2015 01:32:00 GMT-0800 (PST)
119178,1999,Honda,Civic,VP,Sedan,automatic,2hgej6615xh515203,fl,2.2,126484.0,silver,gray,autonation honda clearwater,1250,1900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119179,1999,Isuzu,Trooper,S,SUV,automatic,jacdj58x8x7922576,md,2.0,98771.0,red,gray,purple heart services inc,975,550,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119180,1999,Jeep,Cherokee,Sport,SUV,automatic,1j4ff68s7xl637438,pa,4.4,144546.0,white,gray,fred beans chrysler dodge jeep ram,2375,600,Tue Jan 13 2015 13:01:00 GMT-0800 (PST)
119181,1999,Ford,Mustang,GT,Convertible,automatic,1fafp45x9xf170499,pa,3.5,87848.0,red,tan,credit acceptance corp/vrs/southfield,3750,2600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
119182,1999,GMC,Yukon,SLT,SUV,automatic,1gkek13r1xj723753,tx,2.0,198608.0,burgundy,tan,titlemax/new braunfels tx1,1275,900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
119183,1999,GMC,Yukon,SLT,SUV,automatic,1gkek13r8xj734538,md,2.0,184030.0,black,gray,purple heart services inc,1250,300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119184,1999,Honda,CR-V,EX,SUV,automatic,jhlrd1862xc022328,fl,3.9,162470.0,white,gray,hertz remarketing,2100,2600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119185,1999,Honda,Accord,EX,Sedan,automatic,jhmcg5658xc052105,fl,2.1,217386.0,green,beige,coggin honda of orlando,1125,2100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119186,1999,honda,odyssey,lx,Sedan,automatic,2hkrl185xxh543633,fl,1.9,176961.0,gold,beige,autonation honda hollywood,1000,400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119187,1999,Ford,Taurus,SE,Sedan,automatic,1fafp53u9xa328836,nj,2.4,56102.0,beige,gray,ht automotive llc,875,1000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
119188,1999,Ford,Altima,Base,Sedan,automatic,2hkrl1867xh519170,fl,2.1,152881.0,gold,beige,credit acceptance corp/vrs/southfield,1350,700,Thu Feb 05 2015 09:00:00 GMT-0800 (PST)
119189,1999,Ford,Altima,Base,Sedan,automatic,1j4gw58nxxc794065,sc,3.4,150985.0,red,gray,hendrick lexus charleston,1125,2000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119190,1999,Toyota,RAV4,Base,SUV,automatic,jt3hp10v4x7127369,wi,1.9,170681.0,white,gray,patrick cadillac,2150,1300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
119191,1999,Toyota,Camry,CE,Sedan,automatic,4t1bg22kxxu438537,sc,3.4,164149.0,gold,tan,hendrick toyota scion north charleston,1500,1700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119192,1999,Volkswagen,Passat,GLS 1.8T,Sedan,manual,wvwma63b6xe508792,pa,3.0,82767.0,silver,black,purple heart,1075,1350,Tue Jan 13 2015 13:01:00 GMT-0800 (PST)
119193,1999,Toyota,4Runner,Base,SUV,automatic,jt3gm84r9x0047097,fl,1.9,184593.0,silver,gray,autonation toyota scion weston,2500,1900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119194,1999,Subaru,Legacy,Outback,Wagon,automatic,4s3bg6850x7654943,md,2.0,119262.0,burgundy,black,ourisman of clarksville inc,2225,1400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
119195,1999,Toyota,Avalon,XLS,Sedan,automatic,4t1bf18b9xu334741,ca,1.9,206438.0,gray,beige,bob baker toyota of lemon grove,1325,850,Fri Jan 16 2015 07:00:00 GMT-0800 (PST)
119196,1999,Mitsubishi,Mirage,DE,Sedan,automatic,ja3ay26a6xu032624,ga,1.9,229189.0,blue,gray,nalley nissan decatur,375,300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
119197,1999,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75w0xx650025,tx,1.0,184432.0,green,—,capital auto auction,900,800,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
119198,1999,Pontiac,Firebird,Base,Hatchback,automatic,2g2fs22k4x2215893,az,1.9,163295.0,blue,tan,buckeye title loans inc,1350,700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
119199,1999,Saab,9-3,SE HO,Convertible,manual,ys3df75p4x7058105,md,2.0,282178.0,blue,black,purple heart services inc,375,350,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119200,1999,toyota,sienna,le,Sedan,automatic,4t3zf13c4xu168389,md,1.9,166286.0,black,tan,credit acceptance corp/vrs/southfield,1850,1450,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
119201,1999,toyota,sienna,le,Sedan,automatic,4t3zf13c8xu121091,nj,1.9,162088.0,purple,beige,l k auto sales inc,1875,1650,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
119202,1999,Toyota,Camry,LE,Sedan,automatic,jt2bg22k4x0287425,fl,2.8,194488.0,white,beige,autonation toyota fort myers,1225,1700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119203,1999,Toyota,Corolla,CE,Sedan,automatic,2t1br12e8xc159149,ma,2.3,134217.0,black,gray,clay subaru,1300,1450,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119204,1999,Saturn,S-Series,SL,Sedan,manual,1g8zf528xxz175068,md,2.0,120058.0,red,gray,purple heart services inc,500,500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119205,1999,Nissan,Sentra,GXE,Sedan,automatic,1n4ab41d2xc734256,fl,1.9,124951.0,black,blue,coggin honda of ft pierce,1125,600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119206,1999,nissan,pathfind,4x4 se,Sedan,automatic,jn8ar07y1xw375638,nj,1.9,203159.0,gold,tan,l k auto sales inc,750,950,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
119207,1999,Toyota,4Runner,Limited,SUV,automatic,jt3gn87r4x0135600,fl,2.7,167247.0,white,tan,autonation honda sanford,2850,2800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119208,1999,Mercury,Sable,LS,Sedan,automatic,1mefm53s6xa631637,md,2.0,23344.0,silver,gray,purple heart services inc,1250,1350,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119209,1999,Toyota,Camry,LE,Sedan,automatic,jt2bg28k4x0331365,fl,2.8,177527.0,white,tan,autonation toyota winter park,1375,2200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119210,1999,Saturn,S-Series,SL2,Sedan,automatic,1g8zk5275xz351074,ca,1.9,192081.0,green,brown,bob baker toyota of lemon grove,450,400,Fri Jan 16 2015 07:00:00 GMT-0800 (PST)
119211,1999,Toyota,RAV4,Base,SUV,automatic,jt3gp10v1x7047068,ca,1.0,128690.0,gray,black,wells fargo financial acceptance,2400,1200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
119212,1999,Toyota,Camry,CE,Sedan,automatic,4t1bg22k8xu451853,fl,2.7,143024.0,blue,beige,coggin honda of orlando,1675,2000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119213,1999,Toyota,RAV4,Base,SUV,automatic,jt3gp10v5x0038947,nj,3.9,108766.0,green,gray,ht automotive llc,2575,2650,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
119214,1999,Saturn,S-Series,SL1,Sedan,automatic,1g8zh5285xz181337,az,1.9,182655.0,beige,gray,pls loan store/phoenix,650,400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
119215,1999,Toyota,Camry,CE,Sedan,automatic,4t1bg28k9xu428072,nc,2.5,206170.0,beige,beige,mercedes-benz of durham,1200,1600,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
119216,1999,Toyota,Camry,LE,Sedan,automatic,4t1bg22k1xu608140,nj,2.6,136618.0,green,gray,lester glenn buick,1775,1450,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
119217,1999,Toyota,Camry,LE,Sedan,automatic,4t1bg22k3xu414256,ca,3.1,197768.0,gold,gray,mlr trading company,1175,1550,Fri Jan 09 2015 15:00:00 GMT-0800 (PST)
119218,1999,Ford,Altima,Base,Sedan,automatic,4m2zu55p3xuj38952,va,2.7,60566.0,blue,beige,browns arlington honda,975,1700,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
119219,1999,Pontiac,Grand Am,SE1,Sedan,automatic,1g2ne52e1xm782801,mo,1.9,232481.0,silver,gray,dt inventory,600,275,Mon Jan 12 2015 11:00:00 GMT-0800 (PST)
119220,1999,Toyota,4Runner,SR5,SUV,automatic,jt3gn86r5x0094976,ca,1.0,243901.0,silver,beige,800 loan mart,1500,600,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
119221,1999,Saturn,S-Series,SL2,Sedan,automatic,1g8zj5278xz106093,wi,2.0,211953.0,blue,gray,axcess financial,375,300,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
119222,1999,Nissan,Altima,SE,Sedan,automatic,1n4dl01d3xc243925,md,2.0,204413.0,beige,gray,purple heart services inc,700,300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119223,1998,Chevrolet,S-10,LS,Extended Cab,automatic,1gcct19w5w8182757,md,2.0,118691.0,red,gray,purple heart services inc,1425,1250,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
119224,1998,Acura,CL,3.0 Premium,Coupe,automatic,19uya2251wl013255,fl,2.0,84549.0,black,black,autonation honda clearwater,1050,2200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119225,1998,Ford,Altima,Base,Sedan,automatic,1fmru17l1wlb42281,ca,1.9,211222.0,blue,brown,bob baker toyota of lemon grove,900,650,Fri Jan 16 2015 07:00:00 GMT-0800 (PST)
119226,1998,Acura,CL,3.0 Premium,Coupe,automatic,19uya2255wl001772,fl,3.4,60522.0,white,beige,mercedes benz of ft lauderdale,1100,3200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119227,1998,BMW,5 Series,528i,Sedan,automatic,wbadd6327wbw45891,wi,1.9,261794.0,black,black,knauz continental autos inc,1025,500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119228,1998,Buick,Century,Custom,Sedan,automatic,2g4ws52m0w1599542,fl,1.0,95183.0,blue,blue,capital auto auction,1250,300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
119229,1998,Acura,RL,3.5,Sedan,automatic,jh4ka964xwc001425,pa,2.5,142248.0,blue,gray,bobby rahal volvo jaguar land rover,1775,2100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
119230,1998,dodge,ram,1500 lramie slt,Sedan,automatic,3b7hf13z1wg218101,ut,1.9,163823.0,blue,gray,remarketing by ge/america first credit union,1625,2000,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
119231,1998,Ford,F-150,Lariat,Extended Cab,automatic,1ftzx1766wka56105,nc,1.0,215448.0,beige,beige,axcess financial,1725,500,Tue Jan 27 2015 00:30:00 GMT-0800 (PST)
119232,1998,Ford,Taurus,SE,Sedan,automatic,1fafp52u7wa167189,nv,2.0,53528.0,red,—,tiger financial management llc,800,400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
119233,1998,Chevrolet,Blazer,LT,SUV,automatic,1gncs13w2w2180910,fl,1.9,142735.0,green,gray,autonation toyota winter park,1300,500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
119234,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9eba26513,tn,5.0,15614.0,—,brown,avis budget group,26500,26700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
119235,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82egb12109,tn,3.7,30664.0,red,black,ars/avis budget group,30000,30100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119236,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7eua79120,tn,4.4,39643.0,white,gray,ars/avis budget group,16150,16100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119237,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7eua79179,fl,4.3,37888.0,white,gray,ars/avis budget group,16500,16300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
119238,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j57eef20226,mo,3.8,32188.0,red,tan,avis budget group,29900,28300,Tue Jan 13 2015 13:30:00 GMT-0800 (PST)
119239,2014,Ford,Escape,SE,SUV,automatic,1fmcu0g9xeua54696,ga,4.9,20575.0,gray,gray,ars/enterprise,18100,19300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
119240,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9eua79121,mo,4.2,41848.0,white,gray,ars/avis budget group,16000,16100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119241,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f87ega92570,tn,4.2,34862.0,—,black,avis corporation,28600,27000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
119242,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88egc37051,il,4.7,23509.0,gray,gray,enterprise/ars,31200,31500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
119243,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h58eef13393,fl,4.3,39014.0,—,tan,ars/avis budget group,30800,31400,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
119244,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a54eef38754,ga,3.8,16499.0,black,black,ars/enterprise,37800,36900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
119245,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j51eef31311,tn,4.4,18931.0,—,brown,ge fleet services for itself/servicer,37700,39800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
119246,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j96eua79572,mo,2.7,40586.0,gray,brown,ars/avis budget group,19250,19400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119247,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j99eud33291,tx,4.3,35642.0,—,black,budget rac of memphis,19850,21500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
119248,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j96eub17267,fl,4.8,39702.0,—,black,ars/avis budget group,19500,19300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
119249,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k55eef29098,tn,4.8,32858.0,silver,tan,ars/enterprise,32700,29900,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
119250,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k55eef51981,tn,4.4,20787.0,—,tan,ars/enterprise,35700,35000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119251,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f83egc25258,il,4.6,25073.0,black,black,enterprise/ars,31000,32700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
119252,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xega08953,pa,3.1,33777.0,black,black,joshua motor car co inc,29600,29000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
119253,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a55eef51965,nj,4.9,14841.0,silver,black,ars/enterprise,39100,34000,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
119254,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k51eef36376,tn,4.2,22932.0,—,gray,budget rent a car/atlanta,35000,34000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
119255,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86egc37310,tx,3.9,20608.0,—,black,ars/enterprise,31700,31000,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
119256,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j58eef16594,mo,3.9,33355.0,brown,tan,avis budget group,31900,31300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
119257,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9eua79457,fl,3.8,41053.0,—,black,ars/avis budget group,15800,15300,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
119258,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j90eua39844,tn,4.7,43337.0,green,gray,ars/avis budget group,18950,19100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119259,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx2euc54270,tx,3.6,22324.0,black,gray,avis budget group,21400,23000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
119260,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70er138240,tx,4.4,40575.0,—,black,avis corporation,14500,18900,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
119261,2014,Ford,Expedition,Limited,SUV,automatic,1fmju2a55eef47589,il,4.8,26686.0,gray,gray,enterprise/ars,34900,36100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
119262,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j91eub33103,ga,5.0,30723.0,gray,gray,ars/enterprise,20500,19600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
119263,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j50eef15228,mo,4.1,32560.0,brown,tan,avis budget group,32000,32100,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
119264,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1h50eef13401,tn,4.6,36955.0,—,tan,ars/avis budget group,25800,32000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
119265,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80ega09609,ca,3.3,35578.0,red,black,ars/avis budget group,29200,29300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
119266,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j54eef15197,il,3.5,41251.0,red,beige,avis corporation,30800,32000,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
119267,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j94eua79165,fl,4.4,37317.0,—,tan,ars/avis budget group,19850,20000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
119268,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a57eef52007,il,5.0,14133.0,gray,black,enterprise/ars,40300,40800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
