num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
205267,2002,Acura,RSX,Type-S,Hatchback,manual,jh4dc53072c015936,ca,2.6,132427.0,gray,tan,san diego sports cars,3600,5400,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
205268,2002,Acura,TL,3.2,Sedan,automatic,19uua56692a020446,va,2.0,173698.0,burgundy,tan,purple heart,1925,1600,Thu Jan 29 2015 03:50:00 GMT-0800 (PST)
205269,2003,Volkswagen,Jetta,GL,Wagon,manual,wvwrk61j43w588448,ca,3.0,108715.0,silver,black,east bay bmw,2475,2600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205270,2003,Volkswagen,Passat,GLS 1.8T,Wagon,automatic,wvwvd63bx3e368395,nc,2.7,101947.0,blue,gray,national fleet leasing,1900,1500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
205271,2002,BMW,3 Series,330Ci,Coupe,automatic,wbabn53432ph01986,ca,2.0,116108.0,gray,black,mas financial services,4325,2600,Wed Feb 11 2015 04:05:00 GMT-0800 (PST)
205272,2002,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k924178214,ga,2.1,114805.0,silver,—,tdaf remarketing,1875,1600,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
205273,2002,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e629322710,oh,2.1,127966.0,gold,gray,pat o'brien chevrolet west,1550,1350,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
205274,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s222485805,fl,2.4,171324.0,blue,tan,land rover fort lauderdale,1850,900,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205275,2002,Chevrolet,Express Cargo,3500,Van,automatic,1gchg35rx21139251,fl,1.9,163463.0,white,gray,duval ford,2525,2000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
205276,2002,Chevrolet,S-10,LS,Regular Cab,manual,1gccs145628125267,fl,2.7,91169.0,red,beige,autonation ford bradenton,3000,2800,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205277,2002,Chevrolet,TrailBlazer,LTZ,SUV,automatic,1gnds13s322492780,ca,2.8,71053.0,gray,gray,guard auto sales,3375,3500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205278,2002,Cadillac,Escalade,Base,SUV,automatic,1gyec63t42r317682,fl,1.9,176724.0,white,beige,mercedes benz of orlando,3975,4700,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205279,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t12g127387,nc,4.2,162961.0,white,black,hrft finance and leasing,4800,6400,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
205280,2002,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e429236434,tx,2.0,90692.0,white,—,titlemax/fort worth tx2,2125,650,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
205281,2002,Chevrolet,TrailBlazer,EXT LT,SUV,automatic,1gnet16s026133280,ma,2.4,188921.0,red,gray,metro chrysler jeep dodge,1950,1200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
205282,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16z32j195427,nc,1.9,152310.0,gray,beige,rippy cadillac llc,3075,1900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
205283,2002,Chevrolet,Silverado 2500HD,Base,Extended Cab,automatic,1gchc29u02e274588,va,1.0,255330.0,white,gray,csx transportation,2725,1400,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
205284,2002,Cadillac,Seville,STS,Sedan,automatic,1g6ky54922u208872,fl,1.9,79014.0,white,beige,autonation chevrolet greenacres,2000,600,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205285,2002,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k629151257,ca,1.9,144765.0,black,beige,nextgear capital,1550,750,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205286,2002,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19w121211080,oh,2.4,130750.0,gray,gray,heritage acceptance,3450,3400,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
205287,2002,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e229275952,mo,1.9,103119.0,black,gray,city of st peters,1725,1600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
205288,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t321412596,az,3.4,110548.0,white,beige,automotive partners funding,3975,4100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
205289,2002,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s922130999,fl,2.1,156228.0,white,gray,autonation lincoln clearwater,2075,2200,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205290,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z62r197419,fl,1.9,180010.0,white,gray,autonation nissan pembroke pines,3400,1800,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205291,2002,Chevrolet,Corvette,Base,Coupe,automatic,1g1yy22g325113697,nc,4.0,128989.0,red,black,hrft finance and leasing,9425,11000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
205292,2002,Buick,Rendezvous,CX,SUV,automatic,3g5da03e52s603485,mi,2.6,173884.0,gold,gray,hertz remarketing,1125,1900,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
205293,2002,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx15k729346442,oh,1.9,137247.0,white,tan,saber acceptance co inc,1675,800,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
205294,2002,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,2gcec19t521351901,ca,2.5,140063.0,gray,gray,tidalwave finance corp,5400,3700,Wed Jan 28 2015 04:05:00 GMT-0800 (PST)
205295,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu8el511767,mo,4.6,27029.0,black,black,ford motor credit company,17600,17800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
205296,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew1eda55826,ut,3.9,7765.0,white,gray,ge fleet services for itself/servicer,21000,20750,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
205297,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu5el510429,mo,4.3,10508.0,black,gray,ford motor credit company,18400,18500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
205298,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg2et210883,ca,2.0,31336.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,15250,12800,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
205299,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5buxel511768,mo,4.2,27675.0,black,black,ford motor credit company,17200,17800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
205300,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg9et270692,tx,5.0,22574.0,silver,beige,enterprise vehicle exchange/dfw airport,16100,16700,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
205301,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew5eda59684,wa,4.3,10692.0,white,gray,ge fleet services for itself/servicer,20700,19900,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
205302,2014,FIAT,500,Pop,Hatchback,automatic,3c3cffar8et208704,ny,4.8,3731.0,white,black,tustin community bank,11750,10500,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
205303,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu5el509765,mo,4.3,26995.0,red,black,ford motor credit company,17600,17700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
205304,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu0el509768,mo,4.1,27379.0,white,black,ford motor credit company,17200,18000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
205305,2002,Ford,Altima,Base,Sedan,automatic,2c4gp44302r625643,ne,1.9,184333.0,silver,blue,select remarketing group llc/loan max title,975,800,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
205306,2002,Chevrolet,Venture,Warner Brothers,Minivan,automatic,1gndx13e32d279764,fl,2.4,142550.0,black,gray,autonation honda clearwater,1200,1300,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205307,2002,Dodge,Durango,SLT,SUV,automatic,1b4hs48n02f175608,fl,3.0,99996.0,silver,gray,autonation honda hollywood,2525,3300,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205308,2002,Ford,Escape,XLT Choice,SUV,automatic,1fmyu04102ka38065,ca,3.3,119133.0,red,brown,onemain rem/cars galore,2675,3000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205309,2002,Chrysler,Sebring,GTC,Convertible,automatic,1c3el75r32n259184,ut,1.0,94937.0,black,tan,wells fargo dealer services,1325,100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205310,2002,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s522325401,ne,2.2,186149.0,gray,gray,select remarketing group llc/loan max title,1675,1100,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
205311,2002,Ford,Windstar,LX,Minivan,automatic,2fmza50492ba99676,ne,1.9,177485.0,silver,gray,select remarketing group llc/loan max title,775,400,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
205312,2002,Ford,Taurus,SES Deluxe,Sedan,automatic,1fahp55s32a117144,fl,1.9,139846.0,gray,gray,autonation ford bradenton,1200,1400,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205313,2002,Ford,Taurus,LX,Sedan,automatic,1fafp52u32a246417,fl,3.1,96240.0,gray,gray,autonation ford margate,1775,1000,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
205314,2002,Ford,Explorer,XLS,SUV,automatic,1fmzu62e12ua66457,nc,4.3,66430.0,gold,gray,hendrick kia of cary,2625,3900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
205315,2002,Ford,Taurus,SEL Deluxe,Sedan,automatic,1fafp56s32a201924,ca,3.2,100237.0,white,gray,nextgear capital,1750,1000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205316,2002,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20lx2ec19967,ca,1.0,144266.0,white,gray,enterprise fm exchange/tra/lease,2150,3100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
205317,2002,Ford,Focus,LX,Sedan,automatic,1fafp33p92w176079,fl,2.8,145400.0,gold,gray,autonation ford bradenton,1075,1900,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205318,2002,Ford,Explorer Sport Trac,Premium,Crew Cab,automatic,1fmzu67e32ub31009,fl,2.7,165692.0,red,beige,hertz remarketing,3300,2100,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
205319,2002,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftrw07302kd05429,ca,2.4,180381.0,gray,black,westlake financial services,6425,4600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
205320,2002,Ford,Mustang,GT Deluxe,Coupe,manual,1fafp42x02f156309,sc,3.3,96227.0,blue,gray,east coast honda,4550,5500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
205321,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73w12za81332,ma,2.1,155419.0,white,gray,"motor cars international, inc",1825,1425,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
205322,2002,Ford,Taurus,SES,Sedan,automatic,1fafp552x2a226174,ne,2.4,188801.0,black,gray,"teen challenge of the midlands,inc",975,400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
205323,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73e92ub02495,md,1.9,225993.0,gold,tan,darcars kia,1025,250,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
205324,2002,Ford,Windstar,LX Standard,Minivan,automatic,2fmza51482bb44248,ne,2.9,219435.0,white,gray,select remarketing group llc/loan max title,525,500,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
205325,2002,Ford,Windstar,SEL,Minivan,automatic,2fmza53442ba99497,il,1.9,157399.0,black,gray,corporate america family credit union,1050,850,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
205326,2002,Ford,Windstar,LX,Minivan,automatic,2fmza504x2ba87696,oh,2.0,122729.0,blue,gray,dt inventory,1025,350,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
205327,2002,Ford,F-150,XL,Regular Cab,automatic,1ftrf17202na97533,fl,3.0,182763.0,white,gray,autonation ford st petersburg,1600,2100,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205328,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73ex2za57344,ca,1.9,162061.0,blue,gray,northwest acceptance corp,1850,1200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
205329,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73e72zb70491,ga,2.9,133188.0,green,beige,bellamy strickland chev olds pon,2075,3400,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
205330,2002,Ford,Windstar,LX,Minivan,automatic,2fmda50402bb91155,ma,2.0,143245.0,white,gray,metro kia of raynham,1100,300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
205331,2002,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmdu64w12zc94235,nv,2.0,1.0,white,—,titlemax of horizon ridge pkwy. - nv 2,3400,700,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
205332,2002,Ford,F-150,King Ranch,SuperCab,automatic,1ftrx17w92na75062,fl,1.9,119793.0,blue,beige,autonation ford delray,4400,2600,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205333,2002,Ford,F-250 Super Duty,Lariat,SuperCab,automatic,1ftnx21f82ed61465,nc,2.3,244149.0,red,tan,boykin motors of johnston co inc,8025,8300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
205334,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73ex2uc09880,nj,3.7,96907.0,red,gray,lester glenn buick,2500,3300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
205335,2002,GMC,Envoy XL,SLT,SUV,automatic,1gket16s126106473,pa,3.9,105926.0,burgundy,beige,chevrolet 21 inc,1925,3900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
205336,2002,Honda,Civic,LX,Sedan,automatic,jhmes16652s002463,ca,1.9,202219.0,silver,gray,sun community fcu,1575,1000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205337,2002,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16512a026297,nj,2.2,115668.0,red,tan,burns kull inc,3100,2500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
205338,2002,Hyundai,Santa Fe,LX,SUV,automatic,km8sc13d02u140898,nj,2.4,198419.0,green,gray,holman ford lincoln turnersville,775,900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
205339,2002,Honda,Accord,SE,Sedan,automatic,1hgcg66802a104513,fl,1.9,162722.0,black,gray,autonation honda clearwater,2075,2000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205340,2002,Honda,Civic,EX,Sedan,manual,2hges25782h593673,nv,2.0,137998.0,blue,gray,credit acceptance corp/vrs/southfield,2325,1100,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
205341,2002,GMC,Envoy,SLT,SUV,automatic,1gkdt13s722191360,ne,2.9,228498.0,blue,gray,select remarketing group llc/loan max title,1150,1500,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
205342,2002,Honda,Accord,EX V-6,Coupe,automatic,1hgcg22562a023746,nj,1.9,152846.0,black,black,holman infiniti,2000,1750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
205343,2002,Honda,Odyssey,EX,Minivan,automatic,5fnrl18642b035769,nj,2.0,96509.0,gray,gray,wzs auto sales inc,2675,1900,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
205344,2002,Honda,Accord,SE,Sedan,automatic,1hgcg56752a087659,nv,2.0,113079.0,silver,—,titlemax/henderson nv3,2525,2900,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
205345,2002,Honda,Accord,EX,Coupe,automatic,1hgcg32582a016562,fl,1.9,206659.0,black,gray,autonation toyota scion weston,1475,500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205346,2002,Infiniti,I35,Base,Sedan,automatic,jnkda31ax2t005682,fl,3.6,177844.0,silver,beige,lexus of tampa bay,1800,2300,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205347,2002,Honda,Civic,LX,Coupe,manual,1hgem21532l000089,fl,2.9,136438.0,silver,gray,coggin honda of orlando,2450,1800,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205348,2002,Honda,Civic,EX,Sedan,automatic,2hges26732h613598,fl,1.9,130652.0,gray,beige,autonation honda clearwater,2400,2400,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205349,2002,Honda,Odyssey,EX,Minivan,automatic,2hkrl18652h574001,wa,2.8,155846.0,gray,gray,wells fargo dealer services,1975,1800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205350,2002,Honda,Civic,LX,Sedan,automatic,2hges16532h563536,fl,1.5,196029.0,black,gray,honda of fort myers,1650,2100,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205351,2002,Hyundai,Elantra,GT,Hatchback,automatic,kmhdn55dx2u068082,tx,3.2,108272.0,silver,black,preferred credit corp,1125,600,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
205352,2002,GMC,Envoy,SLT,SUV,automatic,1gkds13s122392903,fl,1.9,115659.0,burgundy,tan,autonation chevrolet pembroke pines,3300,3000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205353,2002,Lexus,LS 430,Base,Sedan,automatic,jthbn30f820073330,fl,3.5,133267.0,black,tan,lexus of tampa bay,7025,6000,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
205354,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s72c168141,ga,3.5,1.0,blue,black,automobile acceptance corp,4000,1000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
205355,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s22c298606,nj,1.9,158779.0,gray,black,lester glenn buick,2175,2500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
205356,2002,Lincoln,Continental,Base,Sedan,automatic,1lnhm97v22y655578,ga,2.9,113885.0,gold,beige,automobile acceptance corp,2000,1500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
205357,2002,Lexus,SC 430,Base,Convertible,automatic,jthfn48y920023680,ga,1.9,172987.0,black,black,five star toyota of milledgeville,5775,4700,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
205358,2002,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k32w168442,oh,2.7,177200.0,silver,black,mid atlantic finance/clearwater,1450,1700,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
205359,2002,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8gw68j22c105503,oh,2.5,201684.0,gray,gray,"langley management services, llc",2075,1300,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
205360,2002,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j52f197116,ga,1.9,190856.0,gold,—,united acceptance inc,1775,2300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
205361,2002,Jeep,Wrangler,X,SUV,automatic,1j4fa39s22p714200,md,5.0,145779.0,black,black,purple heart services inc,5975,4800,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
205362,2002,Jeep,Wrangler,X,SUV,manual,1j4fa39s12p724541,ca,3.8,110955.0,blue,tan,high bid trading co inc,7675,9750,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
205363,2002,Lincoln,Navigator,Base,SUV,automatic,5lmfu28r12lj13365,la,1.9,218574.0,silver,beige,parish finance corporation,1175,1500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
205364,2002,Mazda,626,LX,Sedan,automatic,1yvgf22c625299333,ma,3.3,171894.0,gold,tan,first hyundai,750,450,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
205365,2002,Lexus,IS 300,Base,Sedan,manual,jthbd192220034823,ut,1.9,173999.0,yellow,black,remarketing by ge/america first credit union,3925,3100,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
205366,2002,Lexus,IS 300,Base,Sedan,automatic,jthbd192320058872,fl,2.1,164836.0,black,black,lexus of clearwater,4075,3500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205367,2002,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gx58s22c168084,fl,3.3,143869.0,gray,black,autonation toyota pinellas park,2750,3100,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205368,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g020028453,fl,2.0,92496.0,gold,beige,tfp international inc,5950,4100,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
205369,2002,Mazda,MPV,LX,Minivan,automatic,jm3lw28a120312455,fl,2.6,125663.0,blue,gray,hertz remarketing,1450,1300,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205370,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d12c202758,ut,2.0,193195.0,gold,gray,remarketing by ge/america first credit union,1650,250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
205371,2002,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d72c150475,ca,3.7,148375.0,black,black,aaero sweet company,2150,3500,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
205372,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d82c103662,fl,1.9,139455.0,blue,gray,autonation nissan pembroke pines,2225,2500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205373,2002,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mefm75w62x632086,nj,2.7,118253.0,white,gray,autolenders liquidation center,2000,2000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
205374,2002,Nissan,Maxima,SE,Sedan,automatic,jn1da31d02t411100,fl,3.5,113437.0,white,tan,autonation chevrolet south clearwater,2275,3100,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205375,2002,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j52e004758,nv,2.0,127995.0,silver,—,titlemax/las vegas nv21,3275,3300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
205376,2002,Mercedes-Benz,CLK-Class,CLK430,Convertible,automatic,wdblk70g72t116762,fl,3.4,57886.0,blue,gray,volkswagen of fort myers,5375,6700,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205377,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d42c291855,ma,2.3,145476.0,gray,black,"first ford, inc.",1800,1700,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
205378,2002,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65jx2b418885,fl,1.9,116638.0,black,gray,mercedes benz of delray,2625,2000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205379,2002,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e62a321907,fl,3.3,156203.0,white,beige,autonation chevrolet doral,2525,3400,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
205380,2002,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g52e151013,ma,2.7,98007.0,gray,gray,infiniti of norwood,1575,800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
205381,2002,Mercedes-Benz,CL-Class,CL500,Coupe,automatic,wdbpj75jx2a027675,fl,2.9,98127.0,gold,tan,mercedes-benz of pompano,5225,5500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205382,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d92c137951,pa,2.0,133020.0,black,gray,bonalle auto sales,1975,1400,Mon Jan 26 2015 04:00:00 GMT-0800 (PST)
205383,2002,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51dx2l659220,fl,1.9,139089.0,white,gray,autonation toyota fort myers,1225,1000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205384,2002,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d72l681854,fl,1.9,183124.0,blue,gray,autonation nissan clearwater,700,1100,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205385,2002,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ac44gx2e032712,ca,1.9,167643.0,white,black,time finance co,875,1000,Wed Feb 11 2015 04:05:00 GMT-0800 (PST)
205386,2002,Mitsubishi,Montero,Limited,SUV,automatic,ja4mw51r02j031931,ut,1.0,166959.0,white,gray,low book sales,3300,1100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205387,2002,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09x12w653741,fl,2.7,262724.0,gold,tan,autonation toyota winter park,175,800,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
205388,2002,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j32a256941,ca,2.0,196139.0,silver,black,purple heart services inc,2750,1000,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
205389,2002,Toyota,Highlander,Base,SUV,automatic,jtegd21a920027492,fl,4.2,109267.0,beige,gray,westfall auto sales,7700,6600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
205390,2002,Saturn,S-Series,SL1,Sedan,automatic,1g8zh52832z230690,fl,1.9,221037.0,red,gray,autonation chevrolet west colonial,375,300,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205391,2002,Toyota,Camry,LE,Sedan,automatic,4t1be32k02u077999,ca,1.9,219780.0,gold,gray,time finance co,2450,3300,Wed Jan 28 2015 04:05:00 GMT-0800 (PST)
205392,2002,Toyota,Camry Solara,SE,Coupe,automatic,2t1ce22p02c000304,fl,2.5,159439.0,white,beige,autonation toyota winter park,1350,1600,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
205393,2002,Pontiac,Sunfire,SE,Sedan,automatic,1g2jb52t527186524,ga,1.9,80686.0,blue,gray,cavender auto,2000,1000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
205394,2002,Toyota,Camry,SE V6,Sedan,automatic,4t1bf30k42u506741,md,2.0,76475.0,silver,black,darcars toyota,3975,3400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
205395,2002,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b82u229042,ca,2.8,149731.0,silver,gray,century dealer services corp,2900,2800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205396,2002,Toyota,Highlander,Base,SUV,automatic,jtegd21a820030495,ca,2.3,193506.0,beige,beige,quality acceptance,7550,10100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
205397,2002,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx54k824183686,oh,1.0,228052.0,gray,black,dt inventory,475,350,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
205398,2002,Toyota,Prius,Base,Sedan,automatic,jt2bk12u120050779,md,1.0,169134.0,white,gray,darcars toyota,1700,900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
205399,2002,Toyota,Celica,GT,Hatchback,automatic,jtddr32t220135595,ca,1.9,123253.0,silver,black,ideal transportation,2350,1700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
205400,2002,Toyota,Prius,Base,Sedan,automatic,jt2bk12u220039550,fl,2.0,168827.0,white,gray,lexus of tampa bay,1700,2000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
