num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
201131,2013,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2dh694644,fl,4.1,63152.0,gray,beige,wheels exchange llc,14700,17300,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
201132,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3dr711475,mi,4.9,20717.0,gray,blue,chrysler capital,18450,19100,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201133,2013,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg6dr798352,mi,4.9,6803.0,gray,black,chrysler capital,23700,24600,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201134,2013,Dodge,Avenger,R/T,Sedan,automatic,1c3cdzbg2dn636979,mo,3.7,48822.0,silver,black,avis corporation,12400,12200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
201135,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1dh677598,tn,4.1,16387.0,blue,black,santander consumer,16050,16500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
201136,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxdt6dh671404,nj,3.9,30618.0,gray,black,repo remarketing/sun east credit union,22000,21000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
201137,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2dr629897,il,3.8,60395.0,white,black,the hertz corporation,13900,15500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
201138,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0dr721459,tx,4.7,37665.0,blue,gray,enterprise vehicle exchange/dfw airport,16500,16000,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
201139,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb5dn625719,il,4.2,56782.0,white,black,the hertz corporation,9800,10200,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201140,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct9dh678400,mi,4.2,15963.0,gray,black,chrysler capital,23400,20500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
201141,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3dh588115,mo,4.2,64756.0,white,gray,ge fleet services for itself/servicer,13400,15000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201142,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb0dn681650,il,2.8,57803.0,red,black,the hertz corporation,9775,9500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
201143,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9dr630335,il,3.3,67474.0,blue,black,the hertz corporation,13700,13300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
201144,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7dn642900,il,3.8,54669.0,gray,black,dtg operations inc,9450,9200,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
201145,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5dh577102,tx,3.6,21073.0,blue,black,texas auto brokers,15750,17200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
201146,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0dh691752,fl,3.9,25892.0,—,beige,wheels exchange llc,15500,15600,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
201147,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9dn707407,il,3.9,52570.0,gray,black,the hertz corporation,9575,9701,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
201148,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt5dh609064,tx,2.8,44801.0,red,black,avis corporation,21200,21000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
201149,2013,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2dh605204,ca,3.7,35342.0,silver,black,avis corporation,17500,17800,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
201150,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb3dn713524,mi,4.6,34828.0,blue,black,chrysler capital,10950,11600,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201151,2013,Dodge,Charger,SRT8,Sedan,automatic,2c3cdxej9dh684712,nc,3.8,20662.0,gray,black,alliance credit union,33900,31000,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
201152,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag3dn581878,nj,4.2,24090.0,black,gray,manheim new jersey,11150,11200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
201153,2013,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg3dr580027,fl,4.1,30499.0,white,black,wheels exchange llc,16050,15200,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
201154,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5dr611716,fl,3.3,37052.0,red,black,ez rent a car inc,14150,14300,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
201155,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg1dr723690,fl,3.6,37884.0,blue,black,ez rent a car inc,13150,13000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
201156,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbgxdr719041,mo,4.5,79020.0,gold,black,sutton ford/ge,10350,10500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201157,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg7dt638484,il,3.6,55571.0,gray,black,the hertz corporation,14850,14000,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
201158,2013,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg9dr580114,fl,3.5,29315.0,beige,black,wheels exchange llc,16100,14800,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
201159,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg6dr723491,fl,2.7,37348.0,black,black,ez rent a car inc,13200,12700,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
201160,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba2dd184984,nj,4.4,25890.0,white,black,chrysler capital,11350,11700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
201161,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg3dt593236,pa,3.9,40558.0,white,gray,avis corporation,16000,15900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
201162,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2dr671938,pa,4.6,52531.0,beige,black,lease plan usa,12150,12200,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
201163,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg3dr723450,fl,3.6,39661.0,white,black,ez rent a car inc,13050,13800,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
201164,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg3dr762152,mo,1.9,86060.0,blue,black,sutton ford/ge,9850,8600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201165,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg8dr609010,mi,3.9,81860.0,blue,black,ge fleet services for itself/servicer,10150,10100,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201166,2013,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg8dr759826,mo,4.5,57231.0,red,black,ge fleet services for itself/servicer,13600,14000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201167,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxdr749607,il,4.1,66622.0,black,gray,dtg operations inc,11900,12101,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
201168,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7dr514100,ga,3.8,26714.0,blue,black,fidelity bank,14950,14300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
201169,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr685478,il,4.5,61893.0,silver,black,the hertz corporation,12250,13400,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201170,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2dr723455,fl,3.8,36218.0,silver,black,ez rent a car inc,13300,12200,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
201171,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2dr616745,ga,3.5,74370.0,black,black,lease plan usa,10450,10400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
201172,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg6dr723524,fl,3.7,36300.0,red,black,ez rent a car inc,13250,13100,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
201173,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg0dr723664,fl,3.9,36047.0,white,black,ez rent a car inc,13300,13300,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
201174,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr520601,fl,3.7,53187.0,black,black,capital one auto finance,12900,13000,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
201175,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9dr723984,nc,4.0,102358.0,blue,black,wheels exchange llc,9825,8500,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
201176,2013,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg0dr580132,fl,4.3,34786.0,white,black,wheels exchange llc,15600,15300,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
201177,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au3dl529500,il,4.6,26125.0,blue,gray,"ford motor credit company,llc",13850,13800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
201178,2013,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew9dda01317,mi,3.7,83374.0,white,—,ge fleet services for itself/servicer,12450,13600,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201179,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2dbc07113,il,3.5,60369.0,silver,black,the hertz corporation,19150,18200,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
201180,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2el4dda17744,wi,4.2,14573.0,white,gray,us bank,16950,21000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
201181,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu4dl518388,il,4.8,20762.0,white,tan,"ford motor credit company,llc",16900,18200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
201182,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu4dl539904,mo,3.1,65374.0,gray,black,sutton ford/ge,11650,9200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
201183,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg0dt679131,il,2.9,55585.0,gray,gray,the hertz corporation,12650,12800,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201184,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu4dl513576,mi,4.4,71105.0,silver,black,ge fleet services for itself/servicer,10550,10800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201185,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar7dt622314,tn,4.3,37659.0,silver,gray,ford-lincoln dealer program,8775,9400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
201186,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb8dt729570,nj,4.3,25484.0,silver,black,chrysler capital,14650,14000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
201187,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu3dl515013,mi,4.4,70141.0,—,beige,ge fleet services for itself/servicer,10650,11000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201188,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0dba59558,il,4.3,70214.0,black,black,the hertz corporation,16850,16900,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201189,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc5dbb12254,il,3.9,63526.0,gray,black,the hertz corporation,18450,18601,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
201190,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2dbc31069,pa,3.2,42498.0,gray,gray,avis corporation,22000,21600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
201191,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx6duc18530,il,4.7,38490.0,gray,gray,"ford motor credit company,llc",16150,16900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
201192,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5dbb42494,il,4.9,25937.0,brown,tan,"ford motor credit company,llc",22600,22600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
201193,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc3dbb02485,nc,4.4,78396.0,black,beige,emkay inc,13400,13750,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
201194,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx8dua45626,mo,2.0,36453.0,black,tan,"ford motor credit company,llc",16650,13500,Mon Feb 02 2015 03:00:00 GMT-0800 (PST)
201195,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3k91dba96889,ga,4.1,26024.0,silver,gray,"ford motor credit company,llc pd",22900,25000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
201196,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h92duc87151,il,4.3,65381.0,blue,gray,the hertz corporation,15400,15900,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
201197,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7duc53721,il,4.8,20530.0,brown,gray,"ford motor credit company,llc",15850,15900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
201198,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx3duc17110,mn,4.3,53999.0,silver,gray,select lane,16400,17100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
201199,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx7dub02611,mi,3.7,71635.0,green,gray,ge fleet services for itself/servicer,13050,12800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201200,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j94dub36970,va,4.3,30085.0,white,black,fiserv/citizens one auto finance,22600,21800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
201201,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx2dua57657,va,3.8,72003.0,gray,gray,donlen corporation,13000,13200,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
201202,2013,Ford,Escape,S,SUV,automatic,1fmcu0f76dub17498,mo,4.2,93588.0,brown,gray,ge fleet services for itself/servicer,10750,10700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201203,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gxxduc80223,mi,4.7,68187.0,black,gray,lease plan usa,13400,14500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201204,2013,Ford,Escape,S,SUV,automatic,1fmcu0f7xdub17293,fl,4.4,136826.0,black,black,auto sails inc,9900,10900,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
201205,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h91dua60324,il,3.2,62085.0,black,black,the hertz corporation,15650,15800,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
201206,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g93dua41615,il,2.9,68351.0,gray,gray,dtg operations inc,14300,13100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
201207,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h98dua60255,il,3.7,57025.0,brown,brown,the hertz corporation,16500,16200,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
201208,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dua40428,il,4.4,19003.0,brown,tan,ford motor credit company,16750,15300,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
201209,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h90dub93880,il,4.8,24662.0,red,black,"ford motor credit company,llc",18200,19300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
201210,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxduc85157,mo,3.7,27438.0,green,gray,"ford motor credit company,llc",15450,18100,Tue Feb 03 2015 11:00:00 GMT-0800 (PST)
201211,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxdub80990,il,5.0,25482.0,gray,black,"ford motor credit company,llc",18050,18800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
201212,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx9duc68462,il,4.8,10950.0,red,gray,"ford motor credit company,llc",19550,19900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
201213,2014,BMW,5 Series,535i xDrive,Sedan,automatic,wba5b3c51ed539846,oh,4.9,6852.0,white,—,bmw north america,52900,53500,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
201214,2014,BMW,4 Series,428i xDrive,Coupe,automatic,wba3n5c54ef716338,ga,4.8,893.0,white,black,financial services remarketing (lease),37000,35400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
201215,2014,BMW,5 Series,528i xDrive,Sedan,automatic,wba5a7c50ed619925,oh,5.0,3707.0,blue,—,bmw north america,42000,48250,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
201216,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c50e0d15665,ga,3.8,23443.0,gray,black,financial services remarketing (lease),33700,32600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
201217,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c58e0d25909,ga,4.7,22796.0,white,tan,financial services remarketing (lease),33900,35400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
201218,2014,BMW,7 Series,740Li,Sedan,automatic,wbaye4c5xed138001,ga,4.4,17105.0,black,tan,financial services remarketing (lease),52000,54000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
201219,2014,BMW,4 Series,428i SULEV,Coupe,automatic,wba3n7c51ef719208,ga,4.1,9535.0,—,black,financial services remarketing (lease),35300,33000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
201220,2014,BMW,Altima,750Li xDrive,Sedan,automatic,wbayf8c57ed142026,ga,4.5,34106.0,black,black,financial services remarketing (lease),68000,61200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
201221,2013,Ford,F-150,STX,SuperCab,automatic,1ftfx1cf6dfc38949,tn,5.0,5499.0,red,gray,ford-lincoln dealer program,22600,23400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
201222,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ct8dkd83796,tx,4.6,38076.0,white,beige,brunson auto sales,28000,29700,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
201223,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xdgc52307,mi,4.1,32135.0,gray,black,"ford motor credit company,llc",25800,25000,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
201224,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgc15409,il,3.7,59788.0,white,black,the hertz corporation,22600,22500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
201225,2013,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm9dfc53566,ga,4.3,13570.0,white,gray,"consolidated asset recovery systems, inc.",16150,16700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
201226,2013,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm4dfd75266,ga,2.6,19933.0,white,gray,fidelity bank,15700,15200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
201227,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f85dgc39977,ga,3.9,41137.0,silver,gray,ars/enterprise,24500,24800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
201228,2013,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et9dfc77010,tx,3.4,25769.0,black,—,music city autoplex llc,37400,37500,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
201229,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9dkf80676,mo,4.7,24701.0,red,gray,jackson ford inc,26100,26600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
201230,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm182995,pa,4.4,19317.0,green,gray,tdaf remarketing,10100,9200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
201231,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k22dl298266,pa,3.3,37655.0,red,gray,avis corporation,11250,10800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
201232,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl262328,mi,4.5,39950.0,white,black,"ford motor credit company,llc",10600,10600,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
201233,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl344367,tx,2.8,40070.0,black,gray,avis corporation,10500,9800,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
201234,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl297653,tx,3.4,40783.0,red,black,avis corporation,10450,10100,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
201235,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k23dl247553,ga,3.7,39904.0,white,black,ars/avis budget group,11100,11600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
201236,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl273339,tx,3.9,39769.0,silver,black,avis corporation,11100,10800,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
201237,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl272844,tx,3.6,42367.0,white,black,avis corporation,11000,11000,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
201238,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97dr305502,fl,4.4,25023.0,blue,beige,wheels exchange llc,15750,15400,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
201239,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr218473,il,4.8,19723.0,gray,black,"ford motor credit company,llc",15450,15400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
201240,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k26dl152632,mn,3.8,53852.0,black,black,hertz car exchange inc/oklahoma city,10500,10300,Tue Feb 17 2015 16:00:00 GMT-0800 (PST)
201241,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr200760,il,3.9,17417.0,silver,black,"ford motor credit company,llc",14900,14500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
201242,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr9dr162620,il,4.8,18930.0,white,black,"ford motor credit company,llc",15500,16400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
201243,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr112230,il,5.0,5425.0,silver,black,"ford motor credit company,llc",16500,16800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
201244,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99dr350022,fl,4.2,17325.0,red,tan,wheels exchange llc,16350,15600,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
201245,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k23dl237833,ca,1.9,53383.0,silver,black,ars/avis budget group,10500,10300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
201246,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr195616,mi,3.9,95794.0,white,beige,ge fleet services for itself/servicer,11500,11000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
201247,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr194618,fl,3.9,54593.0,black,black,fox rent a car,12550,12500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
201248,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97dr138521,fl,3.7,23992.0,—,black,"ford motor credit company,llc pd",18850,18000,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
201249,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am3d5276487,mo,4.1,47026.0,black,black,sutton ford/ge,14550,14900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201250,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9d5272390,il,2.6,53599.0,gray,black,dtg operations inc,13800,12800,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
201251,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr112247,mi,4.4,45796.0,red,black,"ford motor credit company,llc",13500,12900,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
201252,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr3dr222021,fl,3.5,75802.0,white,black,wheels exchange llc,11400,10600,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
201253,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr214088,mi,4.4,32830.0,black,black,"ford motor credit company,llc",13900,13100,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
201254,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr373440,fl,4.8,67477.0,—,black,wheels exchange llc,11900,11600,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
201255,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e86dg130148,nc,4.4,74403.0,silver,gray,lease plan usa,12400,12200,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
201256,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e80dg116472,il,3.6,58548.0,blue,black,the hertz corporation,13150,13200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
201257,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d8xdg133815,va,4.2,68292.0,—,beige,donlen corporation,11950,12100,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
201258,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e89dg185189,mi,4.8,67516.0,brown,black,ge fleet services for itself/servicer,12700,12300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201259,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e83dg207719,mn,4.2,54669.0,silver,black,the hertz corporation,13300,14000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
201260,2013,GMC,Terrain,SLT-1,SUV,automatic,2gkflue35d6156144,mi,4.4,22055.0,red,black,gm financial leasing,21400,20500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201261,2013,GMC,Terrain,SLE-2,SUV,automatic,2gkalsek5d6224951,mi,4.9,24916.0,black,black,gm financial leasing,17650,18000,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
201262,2013,GMC,Terrain,Denali,SUV,automatic,2gkflye35d6415674,ga,4.8,14607.0,black,gray,carl black chevrolet buick gmc,27200,26800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
201263,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e83dg156335,il,3.5,64849.0,green,brown,the hertz corporation,12800,12200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
201264,2013,GMC,Sierra 2500HD,SLE,Extended Cab,automatic,1gt220cg9dz224056,mi,5.0,24824.0,white,black,kevins marysville auto sales inc,28400,30600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
