num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
192133,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du664397,oh,2.7,47186.0,black,gray,byers car rentals llc,13250,12700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
192134,2013,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brcbc4d3281064,oh,4.3,41374.0,red,gray,byers car rentals llc,19100,18900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192135,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2du664509,oh,4.0,43539.0,red,tan,byers car rentals llc,13550,13200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192136,2013,Subaru,Forester,2.5X Touring PZEV,SUV,automatic,jf2shagc1dh409379,mi,4.6,29747.0,white,gray,ocean honda,22200,21600,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
192137,2013,Toyota,Avalon,Limited,Sedan,automatic,4t1bk1eb0du062060,pa,4.6,25556.0,black,black,piazza hyundai of pottstown,23700,24600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
192138,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxdu658151,fl,4.3,7839.0,gray,beige,world omni financial corporation,15100,15700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192139,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du213471,oh,4.1,48870.0,silver,gray,byers car rentals llc,13300,12800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192140,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa10d1721589,pa,4.3,7182.0,black,beige,r hollenshead auto sales inc,18850,18800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
192141,2013,Scion,FR-S,Base,Coupe,automatic,jf1znaa12d2719806,fl,4.4,14623.0,red,black,world omni financial corporation,18100,19400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192142,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du260192,oh,3.9,40438.0,white,beige,colonial auto sales,13750,13000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192143,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3du661991,oh,4.4,47566.0,red,tan,byers car rentals llc,13350,13000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192144,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9du653894,fl,4.0,49282.0,gray,gray,world omni financial corporation,13250,13500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192145,2013,Scion,tC,Base,Hatchback,automatic,jtkjf5c79d3060204,va,5.0,24980.0,blue,black,shirlie slack mitsubishi,13800,14400,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
192146,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa17d1713506,nc,4.6,20148.0,blue,black,atlantic coast remarketing inc/tasi,17400,17400,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
192147,2013,Toyota,4Runner,Limited,SUV,automatic,jtezu5jr7d5057323,fl,4.1,29852.0,gray,black,world omni financial corporation,30800,33800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192148,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7du233440,md,4.4,36720.0,silver,gray,enterprise veh exchange/rental,13950,13800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192149,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexdc118030,fl,4.3,12337.0,black,black,world omni financial corporation,14150,15100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192150,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0dc977577,oh,4.4,44176.0,gray,black,byers car rentals llc,12950,12700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192151,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee2dp184314,fl,4.6,22823.0,white,beige,world omni financial corporation,11900,12400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192152,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6du676047,oh,3.8,44010.0,red,gray,byers car rentals llc,14200,13700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192153,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9dc054742,oh,4.0,38773.0,red,gray,byers car rentals llc,11800,11400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192154,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4eexdp120263,fl,4.2,39781.0,silver,black,the hertz corporation,12950,12800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192155,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6dc958628,oh,4.4,40881.0,silver,black,byers car rentals llc,13100,12600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192156,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee5dc042376,oh,4.2,42873.0,silver,black,byers car rentals llc,13050,12900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192157,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee0dp153076,fl,5.0,17593.0,white,gray,world omni financial corporation,12400,12550,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
192158,2013,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee9dc948756,fl,4.0,43062.0,gray,beige,world omni financial corporation,10950,11500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192159,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexdc959975,oh,3.8,40428.0,white,tan,byers car rentals llc,11600,11400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192160,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5du280868,fl,4.0,35437.0,gray,black,ez rent a car inc,14750,14900,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
192161,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4dp211738,ca,3.7,35715.0,red,gray,skyhigh remarketing inc,11850,12600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
192162,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6dc057050,oh,3.6,41784.0,silver,gray,byers car rentals llc,11500,10900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
192163,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7dc110239,fl,3.8,16304.0,silver,gray,world omni financial corporation,12600,13100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192164,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3dp152018,fl,4.8,17983.0,white,gray,world omni financial corporation,12550,13400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192165,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8dc056577,oh,4.2,42269.0,white,gray,byers car rentals llc,11500,11400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192166,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0dp134141,fl,4.1,17710.0,red,gray,world omni financial corporation,12550,13400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192167,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee4dc041140,oh,4.3,40656.0,red,black,byers car rentals llc,13100,12400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192168,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9dc065403,tn,4.3,25263.0,—,gray,ford-lincoln dealer program,12200,12400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
192169,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0dc053883,oh,3.5,43975.0,white,gray,byers car rentals llc,11550,11200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192170,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0dc957989,oh,3.6,44257.0,black,gray,byers car rentals llc,11300,11000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
192171,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee8dp210205,fl,4.2,38816.0,black,tan,world omni financial corporation,11650,12300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192172,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3eh4ds041240,fl,4.9,31988.0,gold,tan,world omni financial corporation,21300,24700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192173,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4du235694,nj,4.9,9582.0,black,black,lester glenn buick,16600,16700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
192174,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee2dp157906,fl,3.2,38334.0,silver,black,the hertz corporation,13050,12501,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
192175,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee2dp133119,fl,3.8,36976.0,white,beige,world omni financial corporation,11100,11800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192176,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8dc956833,oh,4.5,44172.0,red,gray,byers car rentals llc,11450,11700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192177,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8dc043960,oh,4.2,42641.0,white,gray,byers car rentals llc,12800,12300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192178,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0du665562,fl,4.2,15025.0,black,black,advantage chrysler dodge jeep,16100,16600,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
192179,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7du268429,fl,2.6,38714.0,blue,black,ez rent a car inc,14500,13700,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
192180,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee4dc039968,oh,4.9,40937.0,silver,black,byers car rentals llc,12900,12400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192181,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxdu703427,fl,3.9,24205.0,gray,black,world omni financial corporation,15550,15900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192182,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3dc041131,oh,3.5,43125.0,black,black,byers car rentals llc,12750,12300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
192183,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1du256552,fl,3.5,27132.0,silver,black,world omni financial corporation,15400,15700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192184,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3dc979162,oh,4.0,43907.0,black,black,byers car rentals llc,13000,12400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192185,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7du677174,oh,3.8,44567.0,white,black,byers car rentals llc,14100,14000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192186,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee4dp081525,fl,4.6,11950.0,white,black,world omni financial corporation,14150,14900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192187,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3eh6ds038436,va,4.3,39383.0,white,tan,va cars inc,20800,20000,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
192188,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4eexdp099060,fl,4.1,45824.0,black,gray,world omni financial corporation,11350,12000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192189,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee5dp172559,fl,4.4,18394.0,red,black,world omni financial corporation,13850,14600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192190,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfku4hn9dx004565,mi,4.9,18721.0,silver,gray,ocean honda,24500,23700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
192191,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds380380,fl,4.7,4268.0,gray,gray,centerone/set pool,21100,23400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192192,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds316815,fl,2.2,39889.0,gray,gray,ez rent a car inc,18900,16500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
192193,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb7du075557,fl,4.3,39162.0,gray,black,enterprise veh exchange/rental,17450,16500,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
192194,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev1dw019075,oh,4.6,43077.0,silver,gray,byers car rentals llc,18100,18000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192195,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn1dm147349,ga,4.4,16475.0,gray,gray,ford-lincoln dealer program,25000,24000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192196,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw028079,fl,4.9,29725.0,white,gray,the hertz corporation,18900,19000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192197,2013,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev0dw058032,fl,4.2,25152.0,black,gray,world omni financial corporation,20500,20600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192198,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds344744,fl,3.4,37673.0,green,gray,ez rent a car inc,18900,17300,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
192199,2013,Toyota,Prius v,Five,Wagon,automatic,jtdzn3eu1d3218037,oh,4.0,21541.0,white,gray,pauley motor car co preowned vehicles llc,18550,19500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192200,2013,Toyota,Tacoma,Base,Access Cab,automatic,5tftx4cn8dx030416,nc,3.0,39455.0,silver,gray,gateway one lending & finance,17000,15700,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
192201,2013,Toyota,Sienna,L 7-Passenger,Minivan,automatic,5tdzk3dc3ds291832,fl,3.2,18462.0,silver,gray,"prestige usa sport cars, inc.",18450,19500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192202,2013,Toyota,Venza,LE,Wagon,automatic,4t3ba3bb5du036533,ca,3.5,18429.0,brown,beige,skyhigh remarketing inc,18400,19600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
192203,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc1ds315594,fl,2.3,39952.0,red,gray,ez rent a car inc,18700,17500,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
192204,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du4d5695276,pa,4.8,10223.0,silver,gray,ray price honda mazda volvo,17750,18500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
192205,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev4dw049266,fl,4.4,37511.0,white,black,the hertz corporation,18500,18000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192206,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du4d5570083,fl,4.3,37056.0,red,gray,the hertz corporation,15800,13900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
192207,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h25ch517507,pa,4.2,32175.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",26600,27100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
192208,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj4dm429002,fl,3.6,26741.0,white,black,the hertz corporation,16300,16200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
192209,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h21ch517519,pa,4.1,29405.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",26100,26100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
192210,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h23ch513696,pa,3.5,28478.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",26200,25400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
192211,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34dc030643,nj,3.2,64999.0,silver,black,the hertz corporation,11250,10200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
192212,2015,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c59f0d44194,pa,4.3,13953.0,gray,black,brandywine motor cars inc,31100,32500,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
192213,2015,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bkj7fr257721,pa,4.7,5884.0,black,black,charles & son auto sls inc,75000,71500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
192214,2015,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c53f0d46362,fl,4.4,18080.0,white,black,sixt rent a car,31100,31800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192215,2015,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c54f0d47343,oh,4.4,11548.0,black,tan,bmw north america greer,31100,43500,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
192216,2015,BMW,X1,sDrive28i,SUV,automatic,wbavm1c51fvw58037,ca,5.0,172.0,white,black,gm financial,28000,22750,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
192217,2015,Audi,A3,1.8 TFSI Premium,Sedan,automatic,wauacgff8f1029696,ca,5.0,2467.0,silver,black,high bid trading co inc,23400,25750,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
192218,2015,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kveg2ff152448,md,4.6,14512.0,black,gray,remarketing by ge/manheim baltimore washington,35000,33500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192219,2015,BMW,Z4,sDrive28i,Convertible,manual,wball5c56fj997644,oh,4.4,4793.0,black,black,bmw na manheim new jersey,40700,42000,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
192220,2015,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c58f0d45983,ca,3.6,18256.0,black,black,sixt rent a car llc,31800,31000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
192221,2015,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd7fj118481,fl,5.0,19990.0,white,gray,enterprise veh exchange/rental,33800,33600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
192222,2015,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kve85ff150590,nj,4.3,12018.0,white,black,enterprise veh exchange/rental,43200,42500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
192223,2015,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c5xf0d46326,fl,3.9,16380.0,beige,black,sixt rent a car,31300,30300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
192224,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7164396,mn,4.4,31988.0,silver,black,hertz car exchange inc/oklahoma city,11850,11200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
192225,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7121410,tn,4.2,39606.0,white,—,avis corporation,11700,11600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192226,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7123143,nj,2.2,33533.0,silver,black,enterprise veh exchange/rental,11850,8500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
192227,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3e7123584,tn,4.5,33172.0,red,black,avis corporation,13100,13000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192228,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7117435,mo,4.0,39181.0,silver,black,avis corporation,11600,11400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
192229,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7104496,ga,3.2,42995.0,blue,black,enterprise veh exchange/rental,11500,11600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
192230,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7129805,mo,3.9,36323.0,silver,black,avis corporation,11650,11900,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
192231,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7122165,tn,4.1,38806.0,white,black,avis corporation,11700,11500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192232,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0e7186934,mo,4.4,35213.0,white,black,avis corporation,13050,13000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
192233,2012,Ford,Explorer,Base,SUV,automatic,1fmhk7b88cga51293,il,3.8,36691.0,black,gray,ford-lincoln dealer program,17800,18900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
192234,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d83cga89694,pa,2.7,30588.0,gray,black,"ford motor credit company,llc",25400,22200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
192235,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d83cga34902,fl,4.3,29116.0,gray,black,"ford motor credit company,llc",23900,23600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
192236,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d81cga30525,fl,3.7,37605.0,gray,tan,"ford motor credit company,llc",22800,22500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
192237,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1cka36846,wi,2.0,107624.0,gray,black,southgate leasing corp,10050,7700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
192238,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg3ckb84320,pa,2.8,29959.0,black,black,"ford motor credit company,llc",19250,15700,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
192239,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d72ckb68367,or,3.5,79604.0,silver,black,the hertz corporation,10850,10600,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
192240,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg3ckb00612,pa,4.9,30738.0,black,black,"ford motor credit company,llc",19200,18600,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
192241,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d89cga62757,fl,4.4,26718.0,gray,black,"ford motor credit company,llc",25900,24500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
192242,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f8xcga46290,fl,2.3,58113.0,black,—,"ford motor credit company,llc",24200,20600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
192243,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e79cka19856,nj,2.8,18615.0,blue,black,"ford motor credit company,llc",19800,17600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
192244,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d81cga58637,ny,4.3,39638.0,off-white,black,"ford motor credit company,llc",24200,24300,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
192245,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg7ckc05590,il,4.3,32269.0,gray,black,"ford motor credit company,llc",19000,20100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
192246,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg3ckb25995,pa,4.7,23271.0,blue,black,"ford motor credit company,llc pd",18400,18200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
192247,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d88cga50920,fl,3.4,30954.0,black,tan,"ford motor credit company,llc",23600,23000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
192248,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg0ckc27718,ca,4.2,40360.0,white,beige,ge fleet services for itself/servicer,14450,15000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
192249,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg8ckb60840,nj,3.7,25946.0,white,black,"ford motor credit company,llc",19750,18300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
192250,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg1ckc64700,tx,4.3,44606.0,—,tan,"ford motor credit company,llc",14050,14800,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
192251,2012,Ford,Escape,XLS,SUV,automatic,1fmcu9c73ckc70889,wi,4.5,53114.0,—,gray,ari,11000,12900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
192252,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg2cka56888,tx,2.6,29245.0,—,gray,"ford motor credit company,llc",15450,14500,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
192253,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e78cka78610,wi,4.4,42490.0,—,black,wheels exchange llc,17300,17100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
192254,2012,Ford,Escape,XLS,SUV,automatic,1fmcu9c75ckb82233,md,3.7,73957.0,black,—,ge fleet services for itself/servicer,9575,8400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
192255,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dgxcka97130,nj,4.5,30588.0,red,beige,"ford motor credit company,llc",17550,17300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
192256,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg1ckb27188,fl,4.4,30994.0,—,black,"ford motor credit company,llc pd",15300,15000,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
192257,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e77ckc03287,pa,4.8,35301.0,blue,gray,"ford motor credit company,llc",18100,18100,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
192258,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d71cka99736,pa,4.5,30873.0,black,black,"ford motor credit company,llc",16600,16600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
192259,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e76ckc78045,pa,4.3,34559.0,black,black,"ford motor credit company,llc",18150,17500,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
192260,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg6ckb51345,fl,3.4,44418.0,black,black,"ford motor credit company,llc",15950,15500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
192261,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f81cga93109,il,4.2,58409.0,burgundy,black,"ford motor credit company,llc",24200,25600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
192262,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg9ckb34356,fl,4.3,73621.0,—,tan,sutton ford/ge,11350,11000,Tue Jan 27 2015 02:45:00 GMT-0800 (PST)
192263,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d88cga62569,pa,3.5,41540.0,brown,tan,"ford motor credit company,llc",23900,23500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
192264,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d71ckc13679,fl,4.4,43032.0,blue,gray,"ford motor credit company,llc",13500,13000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
