num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
500133,2014,Chevrolet,Volt,Base,hatchback,automatic,1g1ra6e46eu139903,il,4.0,22432.0,gray,gray,gm remarketing,17650,16750,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
500134,2014,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed6ej239641,oh,3.9,50291.0,white,gray,lease plan usa,17450,16500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
500135,2014,Chevrolet,Traverse,LTZ,suv,automatic,1gnkvjkd3ej354524,il,5.0,27703.0,black,black,gm remarketing,32200,32200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
500136,2014,Chrysler,200,LX,sedan,automatic,1c3ccbab9en238461,mo,3.5,35314.0,black,black,avis corporation,10600,10600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
500137,2014,Chrysler,200,LX,sedan,automatic,1c3ccbab6en146840,az,4.1,36918.0,burgundy,black,enterprise veh exchange/rental,10350,10500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
500138,2014,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed8ej228849,tx,4.4,51683.0,gray,gray,lease plan usa,17350,16900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500139,2014,Chevrolet,Tahoe,LTZ,suv,automatic,1gnskce04er207157,mo,3.8,34359.0,black,black,avis corporation,42100,42100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
500140,2014,Chrysler,200,LX,sedan,automatic,1c3ccbab7en207659,il,3.8,36591.0,black,black,"ec sales,llc",10500,10800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
500141,2014,Chrysler,200,LX,sedan,automatic,1c3ccbab9en238069,mo,3.6,32356.0,red,black,avis corporation,10750,10700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
500142,2014,Chevrolet,Traverse,LT,suv,automatic,1gnkvhkd9ej244098,il,4.0,21530.0,gray,gray,gm remarketing,26600,28600,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
500143,2014,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed7ej229202,oh,4.0,46008.0,gray,gray,lease plan usa,17850,16900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
500144,2014,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed8ej220623,oh,3.5,60465.0,white,gray,lease plan usa,16500,16100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
500145,2014,Chevrolet,Traverse,LT,suv,automatic,1gnkvgkd8ej372049,il,4.0,21879.0,white,gray,gm remarketing,26500,26900,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
500146,2014,Chevrolet,Traverse,LT,suv,automatic,1gnkrhkd2ej239202,tx,4.3,54750.0,gray,gray,lease plan usa,19700,20800,Tue Jun 30 2015 07:45:00 GMT-0700 (PDT)
500147,2014,Chrysler,200,LX,sedan,automatic,1c3ccbab7en167552,fl,4.0,33845.0,red,black,avis corporation,10650,10300,Thu Jun 04 2015 04:45:00 GMT-0700 (PDT)
500148,2014,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed6ej226937,nc,4.5,51222.0,white,gray,lease plan usa,17350,17900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
500149,2014,Chevrolet,Traverse,LS,suv,automatic,1gnkvfed4ej229363,sc,4.7,52145.0,white,gray,lease plan usa,18600,18600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
500150,2014,Chevrolet,Traverse,LT,suv,automatic,1gnkvgkd8ej351704,il,4.0,19571.0,gray,black,gm remarketing,26700,26600,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
500151,2014,Chevrolet,Traverse,LTZ,suv,automatic,1gnkvjkd8ej349173,il,4.0,27833.0,black,black,gm remarketing,32200,32300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
500152,2014,Chevrolet,Traverse,LT,suv,automatic,1gnkvgkd4ej368239,il,4.0,23925.0,silver,black,gm remarketing,26500,25400,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
500153,2014,Chrysler,200,LX,sedan,automatic,1c3ccbab5en230633,az,4.4,27181.0,white,black,enterprise veh exchange/rental,11100,11100,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
500154,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag7eh286717,tx,4.2,4328.0,black,black,mid city mcandrew motors,20900,21400,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
500155,2014,Chrysler,200,LX,sedan,automatic,1c3ccbab2en230394,nj,1.0,30733.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,10850,7750,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
500156,2014,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed5ej226296,nc,3.5,52006.0,gray,gray,lease plan usa,17100,17300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
500157,2003,Chrysler,Sebring,LX,sedan,automatic,1c3el46t13n550941,oh,1.9,88141.0,black,—,credit acceptance corp/vrs/southfield,1700,450,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500158,2003,Chevrolet,Tahoe,LS,suv,automatic,1gnek13z23j228474,pa,3.0,126066.0,beige,gray,meissner auto sales,5600,5200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500159,2003,Chrysler,PT Cruiser,Limited Edition,wagon,automatic,3c8fy68b63t505137,oh,1.9,113672.0,red,gray,dt inventory,1550,550,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500160,2003,Chevrolet,Tahoe,LS,suv,automatic,1gnek13zx3r104504,tx,1.9,185373.0,black,tan,pm standley motorcars,3850,4400,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
500161,2003,Ford,Altima,Base,Sedan,automatic,2d4gp44363r115849,tx,2.5,113118.0,green,gray,huffines chrysler jeep dodge lewisville,1475,2000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
500162,2003,Dodge,Durango,SLT Plus,suv,automatic,1d4hs58n73f602540,oh,2.2,191571.0,gray,black,dt inventory,1400,300,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500163,2003,Chevrolet,Impala,LS,sedan,automatic,2g1wh52k439273704,ga,2.8,171292.0,purple,tan,us auto sales inc,1325,1700,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
500164,2003,Chevrolet,Venture,LS,minivan,automatic,1gndx03e93d210721,ga,1.9,144755.0,silver,gray,carl black chevrolet buick gmc,1200,800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500165,2003,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18d23s261755,tx,1.9,102195.0,beige,gray,credit acceptance corp/vrs/southfield,6925,6200,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
500166,2003,Dodge,Neon,SXT,sedan,automatic,1b3es56c33d236087,pa,2.7,39146.0,silver,black,spitzer toyota scion,1275,1650,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
500167,2003,Chevrolet,Impala,LS,sedan,automatic,2g1wh52k239283731,co,1.9,117660.0,black,gray,autonation toyota scion arapahoe,2075,1900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
500168,2003,Chevrolet,Suburban,1500 LS,suv,automatic,1gnfk16z13r281782,nc,3.7,107618.0,silver,gray,nicks motor cars,5025,6200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500169,2003,Ford,Altima,Base,Sedan,automatic,2c4gp443x3r286102,ga,2.2,176660.0,blue,gray,gwinnett place honda,975,1600,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
500170,2003,Ford,Taurus,LX,sedan,automatic,1fafp52u33a150532,fl,3.0,72341.0,gold,tan,onemain rem/campus auto retail service,1875,1600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
500171,2003,Ford,Explorer,XLT,suv,automatic,1fmzu73w23ua48323,ma,2.1,167200.0,beige,tan,nissan 24,1575,1150,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500172,2003,Ford,Focus,SE,sedan,automatic,1fafp34p63w336970,oh,1.9,111121.0,brown,tan,car now acceptance co/columbus,1900,2100,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500173,2003,Ford,F-150,XLT,supercrew,automatic,1ftrw08l03kc84291,tx,2.4,236021.0,red,gray,credit acceptance corp/vrs/southfield,2875,2800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
500174,2003,Ford,Focus,SE Comfort,sedan,automatic,1fafp34333w277499,oh,2.3,107048.0,blue,tan,luxury motor car company,1975,1700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
500175,2003,Ford,Explorer,XLS Sport,suv,automatic,1fmzu72k53ua54941,ma,3.2,105853.0,blue,gray,greenville auto sales & collision inc,2225,1800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500176,2003,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ftsw31p83eb49381,tx,1.9,270470.0,red,—,fairway ford henderson,4200,5700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
500177,2003,Ford,Taurus,SE,sedan,automatic,1fafp53u83a266579,ga,1.9,122635.0,gray,gray,nextgear capital,1175,700,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
500178,2003,GMC,Sierra 1500,SLE,extended cab,automatic,2gtec19t131349435,az,2.1,201932.0,gray,beige,nextgear capital,3625,2600,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
500179,2003,Honda,Accord,EX,sedan,manual,1hgcm55633a090370,ma,3.0,88533.0,beige,tan,boch new to you superstore,4375,3400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500180,2003,Honda,Element,EX,suv,automatic,5j6yh285x3l031731,ca,2.0,115885.0,orange,gray,honda of serramonte,4525,6000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500181,2003,GMC,Envoy XL,SLT,suv,automatic,1gkes16s536104407,oh,2.7,141797.0,white,tan,dt inventory,3850,2150,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500182,2003,GMC,Sierra 1500,Base,extended cab,automatic,2gtec19v931186941,tx,1.9,190044.0,white,black,pm standley motorcars,4400,1900,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
500183,2003,Hyundai,Tiburon,GT,hatchback,automatic,kmhhn65f23u038701,ca,2.3,124350.0,blue,black,onemain rem/m&m auto traders,1450,2200,Wed Jun 03 2015 05:05:00 GMT-0700 (PDT)
500184,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18073b069668,oh,1.9,166245.0,blue,gray,credit acceptance corp/vrs/southfield,2375,1150,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500185,2003,Honda,Civic,Hybrid,sedan,automatic,jhmes96603s017520,ca,2.4,239074.0,blue,beige,honda of oakland,825,550,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500186,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18933b011099,oh,1.9,173650.0,white,gray,r & r auto sales,2075,1800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
500187,2003,Infiniti,I35,Base,sedan,automatic,jnkda31a93t113907,oh,1.9,188557.0,silver,black,credit acceptance corp/vrs/southfield,1600,1300,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500188,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl180x3b143228,ca,1.9,248175.0,blue,gray,acura of riverside,675,1300,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
500189,2003,Infiniti,FX35,Base,suv,automatic,jnras08w73x200120,ca,2.6,120930.0,brown,brown,guard auto sales,8125,8800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500190,2003,Hyundai,Santa Fe,GLS,suv,automatic,km8sc73d03u458976,oh,1.9,170390.0,silver,gray,credit acceptance corp/vrs/southfield,1125,1150,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500191,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18013b156451,oh,2.0,196399.0,black,gray,dt inventory,1700,250,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500192,2003,Jeep,Liberty,Sport,suv,automatic,1j4gl48kx3w663574,nj,2.3,92813.0,black,gray,towne motors inc,3550,3300,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
500193,2003,Mercury,Grand Marquis,GS,sedan,automatic,2mefm74w93x707317,ma,2.7,13184.0,white,gray,clay chevrolet hyundai,4525,2600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500194,2003,Lexus,ES 300,Base,sedan,automatic,jthbf30g036010436,ga,2.6,104915.0,blue,tan,atlanta dealer trades inc,5200,6000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500195,2003,Lexus,IS 300,Base,sedan,automatic,jthbd192930078271,ga,3.0,78571.0,silver,black,tds auto brokers,6825,6500,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
500196,2003,Mitsubishi,Outlander,XLS,suv,automatic,ja4lx41g53u053375,ca,4.5,158975.0,white,black,mckenna audi/mckenna bmw,1725,2600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500197,2003,Toyota,Highlander,Base,suv,automatic,jtegd21a830052871,tx,2.1,95648.0,black,beige,tdaf remarketing,6475,5800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
500198,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d93c215288,oh,1.9,129111.0,green,tan,car now acceptance co/columbus,2025,800,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500199,2003,Ford,Altima,Base,Sedan,automatic,jf1sg63683h756078,ca,2.8,144895.0,silver,gray,california auto exchange,2475,3200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500200,2003,Pontiac,Grand Am,GT,coupe,automatic,1g2nw12e83c150948,oh,1.9,128868.0,silver,gray,car now acceptance co/columbus,1525,2400,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500201,2003,Pontiac,Grand Am,GT,sedan,automatic,1g2nw52e93m648321,oh,2.5,93088.0,silver,gray,car now acceptance co/columbus,1650,2900,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
500202,2003,Nissan,Xterra,XE,suv,manual,5n1dd28t73c636848,md,3.2,130596.0,black,gray,darcars ford,2800,2500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500203,2003,Toyota,4Runner,SR5,suv,automatic,jtebu14r030008031,fl,2.7,166321.0,silver,gray,onemain rem/nationwide remarketing,5100,5800,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
500204,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d33c351366,ga,2.2,211186.0,burgundy,beige,nalley toyota stonecrest,1075,1200,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
500205,2003,Mitsubishi,Outlander,LS,suv,automatic,ja4lz31g23u087892,nj,2.3,116688.0,silver,black,ramsey volvo,2650,2300,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500206,2003,Toyota,ECHO,Base,sedan,automatic,jtdbt123330267697,oh,1.0,144906.0,silver,gray,new city funding,2475,1300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500207,2003,Saturn,VUE,Base,suv,automatic,5gzcz53b73s872891,ca,4.2,167405.0,black,gray,mercedes benz of pleasanton,1175,2100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500208,2003,Toyota,Highlander,Base,suv,automatic,jtehf21a230122122,ma,3.5,108652.0,silver,gray,clay subaru,5825,5000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500209,2002,BMW,3 Series,325Ci,coupe,manual,wbabn33452jw52360,nj,2.4,157844.0,silver,black,car cash,2075,2700,Tue Jun 02 2015 03:15:00 GMT-0700 (PDT)
500210,2002,Cadillac,Eldorado,ESC,coupe,automatic,1g6el12y12b100379,ca,2.1,96641.0,red,beige,buyers auto sales,1650,1500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500211,2003,Volvo,S40,Base,sedan,automatic,yv1vs27533f971812,fl,2.8,203707.0,white,white,cannon cadillac of lakeland,575,600,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
500212,2002,Acura,RL,3.5,sedan,automatic,jh4ka96562c011002,md,3.6,157230.0,white,beige,carbiz,2900,3000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500213,2002,BMW,3 Series,325Ci,convertible,automatic,wbabs33412pg87910,ca,2.9,178226.0,gray,gray,orange coast chrysler jeep dodge,2775,2200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500214,2002,Acura,MDX,Base,suv,automatic,2hnyd18212h523670,tx,1.9,130675.0,black,beige,greater chicago finance company,3725,3400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
500215,2003,Volkswagen,Passat,GLS 1.8T,sedan,automatic,wvwpd63b73p457483,az,1.3,203779.0,silver,gray,nextgear capital,800,350,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
500216,2003,Volkswagen,Jetta,GLS,sedan,automatic,3vwsk69m83m053099,ca,2.6,119829.0,green,beige,honda of oakland,1825,1500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500217,2002,Audi,TT,180hp quattro,coupe,manual,truwx28nx21008000,az,2.8,93340.0,black,black,pacific funding,4475,5400,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
500218,2002,Chevrolet,Tahoe,LS,suv,automatic,1gnek13z32j238641,mi,2.8,174369.0,white,gray,"jpmorgan chase bank,n.a.",3375,3200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
500219,2002,Ford,Altima,Base,Sedan,automatic,1c3el46r42n170155,oh,2.0,119717.0,beige,tan,dt credit corporation,950,225,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500220,2002,Chevrolet,Blazer,LS,suv,automatic,1gndt13w82k222167,oh,1.9,187705.0,blue,gray,dt inventory,625,750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
500221,2002,Chrysler,PT Cruiser,Base,wagon,manual,3c4fy48b22t350185,oh,2.4,74290.0,blue,gray,car now acceptance co/columbus,1275,2100,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500222,2002,Chevrolet,TrailBlazer,LTZ,suv,automatic,1gndt13s822175476,oh,1.9,141789.0,black,gray,credit acceptance corp/vrs/southfield,2650,2000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500223,2002,Chevrolet,Prizm,Base,sedan,automatic,1y1sk52882z418514,in,2.5,128927.0,silver,gray,peoples auto credit inc,1075,1900,Wed Jun 03 2015 06:15:00 GMT-0700 (PDT)
500224,2002,Chevrolet,TrailBlazer,LT,suv,automatic,1gnds13s922339935,ca,2.4,209607.0,red,gray,skyhigh remarketing inc,1500,1900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500225,2002,Ford,Crown Victoria,LX,sedan,automatic,2fafp74w82x121592,nj,2.2,48366.0,beige,beige,jersey city ford lincoln mercury,3250,2100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
500226,2002,Ford,Explorer,XLT,suv,automatic,1fmzu73e82za24519,oh,2.0,212409.0,black,gray,dt inventory,1250,350,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500227,2002,Ford,Focus,ZX3,hatchback,automatic,3fafp31382r236713,ca,2.9,164341.0,white,gray,mckenna audi/mckenna bmw,800,1200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500228,2002,Jeep,Liberty,Limited,suv,automatic,1j4gl58k92w350536,nj,2.8,117206.0,blue,gray,onemain rem/joshy auto sales,3225,2800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
500229,2002,Jeep,Liberty,Limited,suv,automatic,1j4gk58k52w354909,ga,1.9,172538.0,red,beige,davis automotive,1775,2900,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
500230,2002,Honda,Odyssey,LX,minivan,automatic,5fnrl18532b042543,ca,2.8,195535.0,gray,gray,s/s auto wholesale,1475,2100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500231,2002,Mercedes-Benz,C-Class,C240,sedan,automatic,wdbrf61j32f230775,la,1.0,215294.0,black,beige,pra recievables management llc,1600,1800,Wed Jun 03 2015 04:00:00 GMT-0700 (PDT)
500232,2002,Lexus,RX 300,Base,suv,automatic,jtjhf10u220236773,fl,3.2,163832.0,gold,beige,dab auto world & leasing,4150,4300,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
500233,2002,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18032b018814,ga,3.5,212142.0,gray,gray,nextgear capital,1100,1200,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
500234,2002,Lexus,RX 300,Base,suv,automatic,jtjgf10u320127959,fl,3.4,85868.0,gold,beige,onemain rem/lb auto trading llc,5850,6500,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
500235,2002,Kia,Sedona,EX,minivan,automatic,kndup131526217521,oh,2.2,145610.0,green,gray,dt inventory,525,350,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500236,2002,Toyota,Camry,LE,sedan,automatic,4t1be32k42u031558,ga,3.5,247920.0,gold,tan,crown nissan greenville,1825,2900,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
500237,2002,Saturn,L-Series,L300,sedan,automatic,1g8jw54rx2y513070,ca,3.6,103522.0,silver,gray,stg auto group,1375,700,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
500238,2002,Saturn,S-Series,SC2,coupe,automatic,1g8zy12792z177848,oh,1.0,210104.0,—,beige,dt inventory,450,250,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500239,2002,Toyota,Highlander,Limited,suv,automatic,jtehf21a220052605,ga,2.5,131939.0,beige,beige,royal auto sales,5150,7600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500240,2002,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d42c217917,ga,1.9,178944.0,beige,black,nalley toyota stonecrest,1425,1400,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
500241,2002,Mercury,Sable,GS,sedan,automatic,1mefm50u62g636476,oh,2.5,99185.0,beige,beige,car now acceptance co/columbus,1400,1100,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500242,2002,Toyota,Highlander,Base,suv,automatic,jtegd21a820042324,tx,2.9,204245.0,gold,—,brunson auto sales,3825,8600,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
500243,2002,Pontiac,Grand Prix,SE,sedan,automatic,1g2wk52j82f177178,oh,1.9,90837.0,turquoise,blue,pat o'brien chevrolet,825,950,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500244,2002,Saturn,S-Series,SL1,sedan,automatic,1g8zh52872z194423,oh,2.5,129391.0,black,gray,pat obrien chevrolet south,1025,1200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500245,2002,Toyota,Camry,LE,sedan,automatic,4t1be32k42u609139,ga,2.6,128029.0,silver,—,tdaf remarketing,2900,3000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
500246,2002,Toyota,Highlander,Base,suv,automatic,jtehf21a320085421,ma,3.2,87012.0,beige,tan,boch new to you superstore,5300,6500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500247,2002,Toyota,Camry,LE,sedan,automatic,4t1be32k92u503169,md,3.4,109698.0,blue,tan,ourisman of clarksville inc,3075,3900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500248,2002,Oldsmobile,Alero,GL1,sedan,automatic,1g3nl52f32c104253,nc,2.7,133014.0,white,beige,hendrick toyota scion concord,1000,800,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
500249,2002,Toyota,Highlander,Base,suv,automatic,jtehf21ax20085903,mo,1.9,163539.0,black,—,ed napleton honda,4700,3400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
500250,2002,Nissan,Xterra,SE,suv,automatic,5n1ed28y82c574214,md,3.7,138076.0,silver,black,j b a automotive llc,3025,2550,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500251,2002,Pontiac,Grand Prix,GTP,sedan,automatic,1g2wr52122f163739,wi,3.4,118671.0,silver,black,napletons hyundai of aurora,1600,1450,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
500252,2002,Toyota,Camry,LE,sedan,automatic,4t1be32k52u512032,ma,1.9,109037.0,silver,gray,boch new to you superstore,3075,3300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500253,2014,Chrysler,300,Base,sedan,automatic,2c3ccarg0eh236018,mo,3.7,18399.0,black,black,c & j rental,22000,21600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
500254,2014,Chrysler,300,Base,sedan,automatic,2c3ccarg3eh232819,mo,3.6,16707.0,black,black,c & j rental,22100,21600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
500255,2014,Chrysler,300,S,sedan,automatic,2c3ccagg9eh377155,nv,4.4,24305.0,black,black,budget rent a car/salt lake city,25400,25900,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
500256,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag1eh289161,az,3.9,32194.0,gray,black,enterprise veh exchange/rental,18550,18200,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
500257,2014,Chrysler,300,Base,sedan,automatic,2c3ccarg3eh232836,mo,4.2,17421.0,black,black,c & j rental,22100,22100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
500258,2001,Chrysler,Town and Country,EX,minivan,automatic,2c4gp74l41r381415,wi,1.9,133756.0,blue,gray,ed napleton honda,1050,1050,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
500259,2001,Chevrolet,Tahoe,Base,suv,automatic,1gnec13t61r206758,ca,3.4,173453.0,white,tan,stadium nissan,2450,2400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500260,2001,Chevrolet,Corvette,Z06,coupe,manual,1g1yy12s815108086,ca,3.6,82953.0,yellow,black,acura of riverside,15750,14750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
500261,2002,Volvo,S60,2.4,sedan,automatic,yv1rs61r222126637,fl,3.1,81662.0,blue,gray,margate volvo,2200,2500,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
500262,2001,Chevrolet,Impala,LS,sedan,automatic,2g1wh55k119320261,ga,2.4,167120.0,beige,beige,nextgear capital,1150,500,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
500263,2001,BMW,Z3,3.0i,convertible,manual,wbacn53441lj59689,ca,2.7,89207.0,silver,black,onemain remarketing services,5000,5000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
500264,2001,Ford,F-250 Super Duty,XLT,supercab,automatic,1ftnx21s91eb21255,oh,4.1,69640.0,red,tan,r & r auto sales,4875,10500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
500265,2001,Ford,Explorer Sport,Base,suv,automatic,1fmyu70e61uc02486,oh,2.4,142588.0,blue,gray,car now acceptance co/columbus,950,1100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
500266,2001,Ford,F-150,XL,supercab,automatic,1ftrx18l01nb94198,oh,1.0,169515.0,blue,gray,dt inventory,3575,2350,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
500267,2001,Dodge,Grand Caravan,Sport,minivan,automatic,2b4gp44r31r251500,oh,1.9,183296.0,blue,blue,dt inventory,675,300,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
