num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
92132,2007,Ford,F-150,FX4,SuperCab,automatic,1ftpx14v17fa39399,nj,4.4,103129.0,silver,black,lucas motor company,12050,11900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
92133,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12v17fa62574,la,1.9,148056.0,black,gray,bmw alphera/alphera financial services,7200,6000,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
92134,2007,ford,f150,4x4 ex xlt,Sedan,automatic,1ftrx14w07fa91107,mi,3.4,84357.0,beige,tan,stratford hyundai,11850,11900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
92135,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp24187g159580,wi,2.6,77701.0,white,beige,par north america,4850,4900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
92136,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n07w294302,nv,1.9,88809.0,white,gray,credit care financial,4050,3000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
92137,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14527fa51948,pa,3.4,104220.0,burgundy,beige,cheltenham motors inc,10600,10900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
92138,2007,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p17ea23475,tx,2.8,79553.0,black,tan,rlb investments,17300,20000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
92139,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14547kd20121,ca,3.4,183406.0,white,gray,ge fleet services for itself/servicer,8000,5600,Thu Jan 08 2015 04:30:00 GMT-0800 (PST)
92140,2007,Ford,F-150,XL,Regular Cab,automatic,1ftrf122x7kc49088,ne,2.1,84003.0,white,gray,woodhouse chevrolet,5900,6700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
92141,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w87kc13872,fl,2.0,132124.0,gray,—,santander consumer,8875,6200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
92142,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n37w156253,tx,1.1,181070.0,gray,black,north american auto finance,1425,1100,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
92143,2007,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v57fb42473,pa,3.3,94403.0,black,black,tdaf remarketing,13800,15700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
92144,2007,Ford,F-150,XL,Regular Cab,automatic,1ftrf12257na07050,tx,2.2,176502.0,blue,gray,santander consumer,2425,3700,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
92145,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n57w155928,nc,3.5,109862.0,—,gray,hendrick chrysler dodge jeep ram of concord,2875,3500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
92146,2007,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v77fa93857,wi,2.6,84936.0,silver,gray,braeger chevrolet,14750,13500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
92147,2007,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p77eb35505,ga,3.1,115993.0,brown,brown,carworks inc,18800,22200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
92148,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w67kc01879,tx,1.9,143023.0,red,tan,pm standley motorcars,8350,8800,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
92149,2007,Ford,Five Hundred,Limited,Sedan,automatic,1fahp25157g157753,fl,2.1,96928.0,black,beige,apex fleet as agent or assignee of gecfs,4075,4500,Fri Jan 09 2015 01:35:00 GMT-0800 (PST)
92150,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12v67fa11488,tx,2.8,102860.0,gray,gray,cig financial,9600,7400,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
92151,2007,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21597eb43455,tx,2.7,102870.0,white,gray,remarketing by ge/ge capital solutions,6575,4000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
92152,2007,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14547fa45703,tn,2.7,153040.0,black,black,midtown motors,6475,8700,Wed Jan 14 2015 10:30:00 GMT-0800 (PST)
92153,2007,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf21537eb43743,oh,1.0,162646.0,white,gray,lease plan usa,3925,3000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
92154,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z17r201537,ca,1.9,122807.0,gray,beige,800 loan mart,4000,2900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
92155,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23747j145874,ca,3.2,68282.0,gray,black,reliance motors llc,12350,14400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
92156,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u57a187473,ny,2.8,130939.0,white,gray,walser leasing,2175,1500,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
92157,2007,GMC,Acadia,SLT-1,SUV,automatic,1gkev23757j134457,fl,1.9,93415.0,silver,black,"jpmorgan chase bank,n.a.",11250,9400,Tue Jan 13 2015 01:30:00 GMT-0800 (PST)
92158,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n775196198,pa,2.7,104099.0,red,black,dt credit corporation,6025,5700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
92159,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16027r228025,tx,3.5,153411.0,gray,black,d&m leasing,11000,10400,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
92160,2007,Ford,Freestar,SEL,Minivan,automatic,2fmda52227ba18191,az,3.1,59221.0,silver,gray,gm financial,4400,6300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
92161,2007,Ford,Freestyle,Limited,Wagon,automatic,1fmdk06137ga10630,wi,3.6,118374.0,red,beige,dt credit corporation,3025,3200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
92162,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07117r117423,tx,3.0,183392.0,gold,tan,ford-lincoln dealer program,1675,2600,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
92163,2007,GMC,Acadia,SLT-2,SUV,automatic,1gker33737j124438,nj,4.1,64523.0,blue,gray,lester glenn buick,12700,8300,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
92164,2007,GMC,Acadia,SLE-1,SUV,automatic,1gkev13757j147901,pa,1.9,116573.0,silver,gray,remarketing by ge/manheim pennsylvania,7600,6000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
92165,2007,Ford,Mustang,Deluxe,Coupe,manual,1zvft80n475237063,ca,4.2,77274.0,orange,black,jaguar land rover cerritos,7200,7600,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
92166,2007,Ford,Ranger,XLT,SuperCab,manual,1ftyr14u47pa13461,ga,2.2,96828.0,blue,—,cameron motor sports,5000,7500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
92167,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker237x7j173856,ca,2.9,96270.0,gray,gray,j star fiat & maserati of anaheim hills,10950,11500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
92168,2007,Ford,Fusion,SE,Sedan,automatic,3fahp071x7r104461,wi,3.6,115492.0,burgundy,gray,dt credit corporation,4200,4200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
92169,2007,GMC,Envoy,SLE,SUV,automatic,1gkds13s072231577,ga,1.9,145401.0,white,gray,tlc auto towing and storage inc.,3900,2950,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
92170,2007,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n575273029,ca,2.6,110493.0,white,gray,800 loan mart,6375,5000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
92171,2007,Ford,Ranger,XLT,SuperCab,automatic,1ftzr14u87pa59122,ca,2.1,156954.0,white,gray,lbs financial credit union,2575,4200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
92172,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16j07j306762,tx,3.4,96628.0,blue,tan,tdaf remarketing,15050,15000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
92173,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z27r221781,mi,1.9,137231.0,black,black,"ford motor credit company,llc",3475,2200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
92174,2007,Ford,Mustang,Premium,Coupe,manual,1zvft80n875218385,nc,1.9,73251.0,red,gray,hendrick toyota scion concord,7400,6300,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
92175,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08197r230423,wi,1.2,137213.0,gray,beige,consumer credit union,4275,1200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
92176,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23777j160580,nc,1.9,115487.0,silver,beige,mercedes benz of northlake,9850,7800,Wed Jan 07 2015 06:30:00 GMT-0800 (PST)
92177,2007,Ford,Taurus,SEL Fleet,Sedan,automatic,1fafp56u37a177651,pa,2.4,126977.0,burgundy,tan,security auto loans inc,2200,1700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
92178,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16307r244978,ny,2.0,194304.0,silver,gray,remarketing by ge/aventa credit union,9125,4400,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
92179,2007,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n775278930,tx,3.5,138007.0,silver,—,santander consumer,5675,4500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
92180,2007,GMC,Acadia,SLT-2,SUV,automatic,1gker33777j150993,fl,2.6,144950.0,white,black,wells fargo dealer services,7275,6800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
92181,2007,Honda,Civic,EX,Sedan,automatic,1hgfa16837l090670,mi,2.8,154470.0,white,tan,lafontaine subaru,4675,4800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
92182,2007,Honda,Accord,Special Edition,Sedan,automatic,1hgcm56317a161169,fl,2.3,119819.0,blue,gray,coral springs honda,6275,3900,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
92183,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63877j269775,ca,2.9,152189.0,white,beige,m l sim,12700,12800,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
92184,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63827j317649,pa,2.8,130400.0,gray,black,maritime motors of fairfield inc,14450,12600,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
92185,2007,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtek13m07g554732,sc,3.7,259537.0,white,black,carters used cars,6125,10600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
92186,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63857j220803,sc,2.9,155396.0,black,beige,southern remarketing solutions/regions bank,12450,11900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
92187,2007,Honda,Accord,Special Edition,Sedan,automatic,1hgcm56317a181373,fl,2.0,104515.0,blue,gray,liquidation llc,6675,5600,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
92188,2007,Honda,Civic,LX,Coupe,manual,2hgfg11677h576674,ca,3.4,53715.0,blue,silver,california auto exchange,6500,8000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
92189,2007,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36487c002757,tx,1.9,67750.0,gold,brown,tdaf remarketing,7750,8300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
92190,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13007r207729,tx,2.4,110463.0,white,tan,meridian remarketing,14850,13100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
92191,2007,Honda,Accord,Special Edition,Sedan,automatic,1hgcm56327a174805,pa,1.9,143758.0,white,beige,"ahfc/honda lease trust/hvt, inc.",5425,4200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
92192,2007,Honda,Accord,EX-L,Coupe,automatic,1hgcm72677a015676,ca,2.0,162567.0,gray,black,"jpmorgan chase bank,n.a.",4175,2500,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
92193,2007,Honda,Civic,EX,Sedan,manual,1hgfa15867l102814,nj,3.5,99699.0,gray,gray,all american ford/subaru,6125,4800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
92194,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13027r361548,tx,3.6,93932.0,beige,black,rlb investments,14650,15600,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
92195,2007,GMC,Sierra 1500,Work Truck,Crew Cab,automatic,2gtec13c371537601,az,1.9,117147.0,silver,black,larry h miller toyota peoria,11600,10000,Thu Jan 08 2015 03:30:00 GMT-0800 (PST)
92196,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13077r326233,oh,3.1,138693.0,black,black,pat o'brien chevrolet,11450,11500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
92197,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56867a044988,md,2.4,193045.0,black,black,amber auto,3900,4800,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
92198,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36227s019843,fl,2.7,151155.0,blue,blue,mercedes benz of tampa,3900,4500,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
92199,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13017r231776,ca,4.1,157233.0,gray,black,bob baker toyota of lemon grove,11250,10600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
92200,2007,Honda,Accord,Special Edition V-6,Sedan,automatic,1hgcm664x7a052286,oh,1.9,139118.0,silver,black,pat o'brien chevrolet west,5225,5400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
92201,2007,Honda,Accord,LX,Sedan,automatic,3hgcm56417g703882,ga,2.1,126890.0,black,tan,tdaf remarketing,5325,5600,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
92202,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56867a161518,nc,2.6,140860.0,white,tan,honda of concord,5700,6300,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
92203,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63887j146387,mi,4.3,90596.0,black,black,larry hudson chevrolet buick gmc inc,17250,17700,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
92204,2007,Honda,Accord,LX,Sedan,automatic,1hgcm56417a011572,fl,1.9,86745.0,black,beige,santander consumer,6275,5900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
92205,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13057j261622,tx,4.7,116332.0,white,tan,bank of the west,13100,14800,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
92206,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13007r109765,ca,2.0,96344.0,gray,black,myrddin fleet services,14450,15000,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
92207,2007,Honda,Civic,Si,Sedan,manual,2hgfa55527h703342,ca,2.0,82937.0,blue,black,skyhigh remarketing inc,8600,10500,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
92208,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl387x7b103360,nc,2.4,146776.0,white,tan,hendrick honda hickory,5725,7000,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
92209,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48717c017550,wa,3.7,89332.0,green,tan,financial services remarketing (lease),10750,11000,Wed Jan 07 2015 13:25:00 GMT-0800 (PST)
92210,2007,Honda,CR-V,EX,SUV,automatic,jhlre38587c039067,fl,2.5,204921.0,blue,gray,orlando kia west,5850,5300,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
92211,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38887b091041,ga,3.0,134578.0,silver,black,ginn chrysler jeep dodge llc,7025,8500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
92212,2007,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c97u134351,nc,2.1,80307.0,white,tan,hendrick lexus,4100,3300,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
92213,2007,Honda,Fit,Base,Hatchback,automatic,jhmgd38497s039811,ca,3.5,123368.0,blue,gray,hoehn motors inc,3725,5800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
92214,2007,Honda,CR-V,EX-L,SUV,automatic,5j6re48707l006692,pa,2.5,96815.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",10550,9600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
92215,2007,Honda,CR-V,LX,SUV,automatic,5j6re48357l009486,pa,1.9,147408.0,gold,beige,dt inventory,7100,4200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
92216,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38747b411804,nc,2.7,141313.0,silver,gray,hendrick honda,6275,5900,Wed Jan 07 2015 06:30:00 GMT-0800 (PST)
92217,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf18587b008494,nc,3.1,178021.0,—,gray,hendrick honda,4825,6200,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
92218,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38757b088864,ga,3.0,121160.0,blue,gray,carworks inc,7300,8000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
92219,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e578130280,nc,3.6,76450.0,black,beige,hendrick chrysler dodge jeep ram of concord,13550,14400,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
92220,2007,Honda,CR-V,EX,SUV,automatic,jhlre48547c031795,nj,2.6,83399.0,silver,black,gs autoplex llc,9175,8200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
92221,2007,Honda,CR-V,EX,SUV,automatic,jhlre38517c031831,nc,3.8,142042.0,silver,gray,reed lallier chevrolet,7400,6500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
92222,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38667b401136,mn,3.1,135005.0,white,—,fifth third bank,6550,7300,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
92223,2007,Honda,Element,SC,SUV,automatic,5j6yh18957l002351,tx,2.7,113550.0,black,black,westlake financial services,7750,7000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
92224,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e578210890,mo,2.9,82966.0,black,black,luxury sports & imports,13200,12900,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
92225,2007,Honda,Odyssey,EX,Minivan,automatic,5fnrl38417b014251,ga,3.5,86723.0,gold,tan,carworks inc,6600,8400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
92226,2007,Honda,CR-V,EX,SUV,automatic,jhlre38567c064534,fl,3.6,77163.0,gold,tan,first investors servicing corp,9000,8300,Wed Jan 07 2015 17:15:00 GMT-0800 (PST)
92227,2007,Honda,Fit,Sport,Hatchback,manual,jhmgd37667s055256,nc,2.9,74125.0,—,gray,hendrick honda,4750,6300,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
92228,2007,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f47a153212,ca,2.4,53715.0,gray,tan,hoehn motors inc,7550,7600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
92229,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e778176905,nj,3.7,141689.0,black,gray,princeton chevrolet inc,9475,9200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
92230,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf18557b015418,ca,4.1,112418.0,silver,gray,aaero sweet company,8925,12300,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
92231,2007,Honda,Odyssey,EX,Minivan,automatic,5fnrl38417b012287,ma,3.1,107536.0,beige,tan,mn auto finance company,5850,5000,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
92232,2007,Infiniti,FX35,Base,SUV,automatic,jnras08w37x202890,nj,3.8,65574.0,gray,black,ford-lincoln dealer program,13250,14200,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
92233,2007,Hyundai,Santa Fe,SE,SUV,automatic,5nmsh13e07h037641,ca,2.2,116115.0,gray,beige,california fleet inc,6050,5500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
92234,2007,Hyundai,Santa Fe,SE,SUV,automatic,5nmsh13ex7h052812,va,3.3,82663.0,blue,beige,r k chevrolet inc,7375,4200,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
92235,2007,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg73d67h068079,il,1.9,107378.0,white,beige,fifth third bank,5900,4700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
92236,2007,Hyundai,Tucson,Limited,SUV,automatic,km8jn12d17u573547,nj,3.8,93824.0,green,gray,lester glenn buick,6225,6200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
92237,2007,Hyundai,Santa Fe,SE,SUV,automatic,5nmsh73e37h074248,nj,2.5,83017.0,beige,beige,certified motor car llc,6825,7100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
92238,2007,Hyundai,Tucson,SE,SUV,automatic,km8jn12d27u633951,ca,3.7,136321.0,black,beige,premium auto wholesale,3650,2900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
92239,2007,Infiniti,QX56,Base,SUV,automatic,5n3aa08a07n800778,ca,3.4,156823.0,white,black,auto finance solutions,9575,10750,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
92240,2007,Hyundai,Elantra,SE SULEV,Sedan,automatic,kmhdu46d47u248564,fl,4.2,62959.0,gold,tan,regional acceptance corporation / greenville,4900,8000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
92241,2007,Jaguar,XK-Series,XK,Convertible,automatic,sajda44b575b03854,fl,3.0,65923.0,red,tan,manheim atlanta,16850,17000,Wed Jan 07 2015 16:45:00 GMT-0800 (PST)
92242,2007,Jaguar,XK-Series,XK,Convertible,automatic,sajda44b275b02953,fl,3.5,35264.0,red,black,palm beach motor cars,21100,24000,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
92243,2007,Infiniti,G35,Base,Sedan,automatic,jnkbv61e47m700449,fl,3.4,108260.0,silver,black,remarketing by ge/manheim pensacola,9700,8900,Tue Jan 13 2015 02:45:00 GMT-0800 (PST)
92244,2007,Infiniti,G35,Sport,Sedan,automatic,jnkbv61e07m721217,nc,2.6,115962.0,black,black,hendrick bmw northlake,7650,9600,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
92245,2007,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d17h036055,az,3.1,74250.0,green,beige,gm financial,6800,7300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
92246,2007,Hyundai,Tucson,SE,SUV,automatic,km8jn72d27u666757,tx,1.9,100484.0,blue,gray,m and t bank,5850,4400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
92247,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k77c523891,pa,1.9,96633.0,silver,gray,"jpmorgan chase bank,n.a.",7850,3500,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
92248,2007,Hyundai,Tucson,Limited,SUV,automatic,km8jn12d17u666245,ga,2.4,97974.0,burgundy,gray,onpoint financial corp,6075,4400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
92249,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c07h289142,fl,3.8,110216.0,gold,beige,starling chevrolet cadillac llc,3800,4600,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
92250,2007,Hyundai,Tucson,SE,SUV,automatic,km8jn72d77u633429,az,2.8,66956.0,turquoise,gray,earnhardt,7075,8500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
92251,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e07h027160,ca,3.7,122889.0,white,beige,premium auto wholesale,6650,7100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
92252,2007,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d97u175532,fl,3.7,128972.0,white,beige,rick case hyundai inc,3250,3100,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
92253,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c27h192511,oh,2.3,132910.0,black,gray,car now acceptance co/columbus,2950,2800,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
92254,2007,Infiniti,G35,Base,Coupe,manual,jnkcv54e07m906183,fl,3.5,70885.0,gray,black,audi pembroke pines,10850,12600,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
92255,2007,Hyundai,Tiburon,GS,Hatchback,automatic,kmhhm66d27u256773,pa,3.5,80901.0,red,black,1 cochran of monroeville,3525,5600,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
92256,2007,Infiniti,M35,Base,Sedan,automatic,jnkay01e47m302822,nc,3.3,98155.0,black,beige,hendrick motors of charlotte,11000,11800,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
92257,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c57h277035,wi,2.9,119875.0,blue,gray,zimbrick eastside,3325,5100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
92258,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k57c586198,tx,3.6,128265.0,black,gray,rii,6350,5700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
92259,2007,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ga59157l225215,ny,3.5,214754.0,red,gray,adk auto brokers inc,13150,9000,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
92260,2007,Kia,Sorento,EX,SUV,automatic,kndjd736075679489,fl,2.4,106262.0,blue,gray,courtesy kia of brandon,5450,5400,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
92261,2007,Kia,Sedona,LX,Minivan,automatic,kndmb233376148714,nj,2.5,100251.0,red,beige,burns kull inc,4125,3500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
92262,2007,Jeep,Commander,Sport,SUV,automatic,1j8hh48px7c519742,az,2.8,68882.0,gray,gray,onesource/southwest remarketing,8800,9500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
92263,2007,Jeep,Wrangler,X,SUV,manual,1j4fa24107l231246,ca,4.9,70980.0,blue,black,bob baker toyota of lemon grove,12700,13900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
92264,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47wx7d249825,ga,2.4,129151.0,beige,tan,rick hendrick chevrolet,4050,4100,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
92265,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47w57d358497,fl,2.9,76707.0,beige,beige,hyundai of new port richey,5475,6100,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
92266,2007,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k57w605061,ca,3.8,135341.0,blue,gray,garys auto sales inc,5275,4400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
