num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
459129,2014,BMW,X1,xDrive28i,SUV,automatic,wbavl1c55evy22617,fl,4.4,30717.0,gray,black,financial services remarketing (lease),23600,24925,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
459130,2010,Chrysler,Sebring,Touring,Convertible,automatic,1c3bc5ed5an153099,ma,2.3,139983.0,black,black,harr chrysler jeep dodge,3175,4700,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
459131,2010,Dodge,Challenger,SRT8,Coupe,automatic,2b3cj7dw3ah137160,tx,3.0,47349.0,blue,black,cenizo financial corporation inc,25400,24750,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
459132,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldew9a6272275,ga,2.9,125631.0,silver,black,nalley bmw,7050,6800,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
459133,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb5an178335,ms,3.5,51981.0,black,gray,go financial,7500,7200,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
459134,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlrfed7aj217601,ga,3.6,92388.0,silver,gray,"jpmorgan chase bank,n.a.",11600,12800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
459135,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb1an195925,fl,3.6,89680.0,silver,black,consumer portfolio services,5900,7400,Wed May 27 2015 02:40:00 GMT-0700 (PDT)
459136,2010,Chevrolet,Cobalt,LT,Coupe,automatic,1g1ad1f54a7123819,mi,3.6,65904.0,red,black,chrysler capital,5800,5200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
459137,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb9af319541,in,2.6,84064.0,black,black,auto trakk llc,7850,6500,Wed May 27 2015 06:30:00 GMT-0700 (PDT)
459138,2010,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eb5af148459,oh,3.4,98087.0,red,black,tc's used cars llc,8250,7800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459139,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnalbew1a6217579,on,2.5,105924.0,red,gray,gateway chevrolet inc,8700,7100,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
459140,2010,Chevrolet,Tahoe,LT,SUV,automatic,1gnukbe09ar232844,va,3.3,156661.0,gray,black,donlen corporation,14500,15800,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
459141,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnalbew4a6383904,fl,1.9,148378.0,white,gray,suntrust bank,6000,4100,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
459142,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb2an193037,mi,3.5,54936.0,blue,black,remarketing by ge/michigan schools & govt cu,7200,8000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
459143,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlrfed1as130254,mi,1.9,101120.0,gray,gray,remarketing by ge/michigan schools & govt cu,10850,9700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
459144,2010,Ford,Altima,Base,Sedan,automatic,2a4rr4de2ar206254,sc,4.3,114489.0,silver,black,rick hendrick jeep chrys dodge ram fiat,6300,6800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
459145,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek7a1215062,va,2.0,129407.0,gray,black,lenders assistance corporation,4275,1200,Thu May 28 2015 01:50:00 GMT-0700 (PDT)
459146,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnflnew4a6308658,ny,4.2,49020.0,gray,black,par north america,15050,14200,Wed May 27 2015 02:50:00 GMT-0700 (PDT)
459147,2010,Chevrolet,malibu,ls,sedan,automatic,1g1zb5eb0af214549,in,2.4,95664.0,silver,gray,auto trakk llc,5975,5900,Wed May 27 2015 06:30:00 GMT-0700 (PDT)
459148,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek8a1261373,ma,3.8,112501.0,white,gray,boch toyota/scion south,5225,6000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459149,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv3at117508,wi,2.8,80345.0,silver,black,capital one auto finance,8450,8000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
459150,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de7ar335014,fl,3.3,94186.0,gray,black,consumer portfolio services,7200,6600,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
459151,2010,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7rv1gt7as252175,on,4.3,96518.0,gray,black,oakville chrysler dodge jeep ram,17350,23000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
459152,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv7at149121,ga,3.9,101275.0,white,black,"jpmorgan chase bank,n.a.",7100,6400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
459153,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d19ar229568,wi,1.9,96776.0,red,gray,capital one auto finance,7475,7300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
459154,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv1ah257184,tx,3.0,88923.0,white,black,cenizo financial corporation inc,9025,10500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
459155,2010,Ford,Edge,SEL,SUV,automatic,2fmdk4jc6aba66754,il,3.4,93530.0,white,gray,par north america,11300,11800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
459156,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d17ar215913,tx,3.0,88468.0,white,black,cenizo financial corporation inc,7975,5200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
459157,2010,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cw6afd91563,va,4.2,68564.0,white,gray,donlen corporation,10550,11500,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
459158,2010,Dodge,Grand Caravan,Hero,Minivan,automatic,2d4rn3d14ar342753,mi,3.6,83952.0,black,black,remarketing by ge/michigan schools & govt cu,8100,9400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
459159,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d78akd43875,co,4.8,12920.0,blue,black,tdaf remarketing,10850,13300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
459160,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv2at121453,ma,2.3,96145.0,black,black,harr chrysler jeep dodge,7625,6400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
459161,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv6at117065,va,3.5,86463.0,black,black,safford chrysler jeep dodge of springfield,8150,8000,Thu Jun 04 2015 02:05:00 GMT-0700 (PDT)
459162,2010,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw5ag143689,fl,4.3,48328.0,blue,beige,ford-lincoln dealer program,12800,13700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
459163,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn6at036300,fl,4.1,101499.0,white,gray,wheels exchange llc,9125,9000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
459164,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kcxar144717,fl,3.4,93059.0,blue,black,fiserv/greylock credit union,8900,8600,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
459165,2010,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw9ag164786,md,3.5,37870.0,silver,beige,ourisman of clarksville inc,13400,13700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459166,2010,Ford,Focus,S,Sedan,automatic,1fahp3en0aw136489,fl,3.7,118462.0,white,gray,wheels exchange llc,3125,3400,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
459167,2010,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtrcve07ag259344,mo,1.9,44272.0,black,black,meridian remarketing,22300,20300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
459168,2010,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc5abb09965,nc,2.9,107299.0,burgundy,beige,boykin motors of johnston co inc,11200,11800,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
459169,2010,GMC,Acadia,SLT-1,SUV,automatic,1gklvmedxaj116470,md,4.3,90197.0,silver,black,kar motors inc,15700,15000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459170,2010,GMC,Terrain,SLT-1,SUV,automatic,2ctflgew1a6313711,tx,4.3,55078.0,red,gray,nissan motor acceptance corporation,15850,11200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
459171,2010,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtrcve0xag137786,tx,3.0,79913.0,black,—,cenizo financial corporation inc,19550,18200,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
459172,2010,Honda,Pilot,Touring,SUV,automatic,5fnyf4h81ab033983,md,2.9,90373.0,black,gray,ourisman of clarksville inc,18050,15000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459173,2010,Honda,Civic,Si,Sedan,manual,2hgfa5e57ah702128,fl,3.5,34839.0,black,black,honda of fort myers,14600,5700,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
459174,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ha3h10al212955,nj,2.0,74637.0,black,black,"jpmorgan chase bank,n.a.",20800,15500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
459175,2010,Kia,Soul,!,Wagon,automatic,kndjt2a29a7038584,mn,3.4,94104.0,black,gray,"jpmorgan chase bank,n.a.",7050,7800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
459176,2010,Kia,Optima,LX,Sedan,automatic,knagg4a80a5416394,nv,3.8,41417.0,gray,gray,unique autos,7150,7600,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
459177,2010,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4pr4gk9ac103284,mi,3.5,53850.0,white,black,source one adj of ohio inc/skipco,14000,12700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
459178,2010,Land Rover,LR2,HSE,SUV,automatic,salfr2bn6ah174851,nv,2.8,45179.0,black,black,culver city volvo,16150,16300,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
459179,2010,Infiniti,FX35,Base,SUV,automatic,jn8as1mwxam855483,nj,2.4,31246.0,silver,black,lucas dodge inc,23700,20750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
459180,2010,Honda,Civic,LX,Sedan,automatic,19xfa1f53ae084260,il,1.9,72245.0,blue,gray,remarketing by ge/manheim arena illinois,8600,7600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
459181,2010,Mitsubishi,Endeavor,SE,SUV,automatic,4a4jn3as5ae009815,ne,2.7,54750.0,silver,black,meridian remarketing,11250,10900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
459182,2010,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d48aa244205,ga,4.2,68243.0,gray,beige,young motors llc,29100,29200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459183,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sf6a1241337,qc,2.0,112025.0,white,black,repo depo,6575,5200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
459184,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3ac018364,co,2.5,80262.0,gray,black,tdaf remarketing,19550,19400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
459185,2010,Mercedes-Benz,E-Class,E63 AMG,Sedan,automatic,wddhf7hb0aa196295,fl,2.1,56272.0,black,black,mercedes-benz financial services,33900,32400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459186,2010,Mercury,Mariner,Premier,SUV,automatic,4m2cn8h72akj30277,fl,4.9,5167.0,beige,tan,tdaf remarketing,14450,15500,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
459187,2010,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bhxa5m50957,in,2.3,79065.0,red,black,auto trakk llc,7025,6400,Wed May 27 2015 06:30:00 GMT-0700 (PDT)
459188,2010,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek7ar052031,nj,2.7,105877.0,silver,gray,ocean city cars&trucks inc,8275,8800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
459189,2010,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv2aw032213,ut,2.9,119833.0,black,gray,larry h. miller toyota,12700,11800,Wed May 27 2015 04:10:00 GMT-0700 (PDT)
459190,2010,Nissan,Rogue,SL,SUV,automatic,jn8as5mv1aw141695,ma,3.7,54083.0,gray,black,boch toyota/scion south,12300,11700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459191,2010,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap5al632464,co,2.9,89182.0,white,gray,remktgedge / cars / carfinance capital llc,5600,5000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
459192,2010,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee5aj076270,ma,3.5,151371.0,red,gray,boch toyota/scion south,5400,6200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459193,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1ac486611,ma,2.0,90958.0,black,gray,boch new to you superstore,7275,7100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459194,2010,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk3ek3au107340,nj,3.0,101966.0,gray,gray,santander consumer,9075,10400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
459195,2010,Toyota,Matrix,Base,Hatchback,automatic,2t1ku4ee2ac360113,tn,1.9,83061.0,silver,black,manheim atlanta,7925,6000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
459196,2010,Toyota,Highlander,Limited,SUV,automatic,jtedk3eh2a2162838,nj,3.4,117915.0,black,purple,b a motor co ltd,16600,17500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
459197,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee0az284406,il,3.8,112828.0,white,gray,wilmar leasing inc,6775,5200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
459198,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3ac874942,fl,3.3,62610.0,silver,black,fiserv/crescent bank & trust,13950,13000,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
459199,2010,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdkk4cc7as339790,nj,2.1,239140.0,gold,beige,fratelli auto repair,3450,5800,Tue Jun 02 2015 02:35:00 GMT-0700 (PDT)
459200,2010,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek2ar028221,ma,3.3,112915.0,blue,gray,boch toyota/scion south,8075,8100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459201,2010,Nissan,Pathfinder,SE,SUV,automatic,5n1ar1nn7ac620814,tx,2.9,90732.0,silver,black,wichita falls ford lin inc,11850,10800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
459202,2010,Toyota,Prius,II,Hatchback,automatic,jtdkn3du3a0028871,nj,4.0,30288.0,gray,gray,scott london auto sales of nj,12600,12200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
459203,2010,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc1ap6al405949,fl,2.7,72069.0,black,black,fiserv/crescent bank & trust,5425,5600,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
459204,2010,Toyota,Yaris,Base,Sedan,automatic,jtdbt4k35a1355594,fl,2.8,67358.0,black,beige,santander consumer,5625,6000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
459205,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e49b389025,in,1.9,76636.0,yellow,gray,auto trakk llc,3525,3400,Wed May 27 2015 06:30:00 GMT-0700 (PDT)
459206,2010,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an0ae531977,oh,4.1,59102.0,gold,tan,sullivan auto group llc,10750,11400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
459207,2009,BMW,3 Series,335i,Convertible,automatic,wbawl73519p473313,fl,2.9,95686.0,black,beige,santander consumer,14200,11100,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
459208,2010,Volkswagen,Jetta,Limited Edition PZEV,Sedan,automatic,3vwaz7aj5am093250,nj,3.5,74936.0,silver,black,santander consumer,6575,7000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
459209,2010,Volvo,XC60,3.2,SUV,automatic,yv4982dl0a2108265,fl,3.7,67255.0,white,beige,us bank,14150,13700,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
459210,2009,Audi,A5,quattro,Coupe,manual,waudk78t09a004721,nj,3.2,122743.0,black,black,hi tech auto group inc,14950,13500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
459211,2009,Ford,Altima,Base,Sedan,automatic,1gbhg39kx91172973,ny,2.8,43772.0,red,gray,enterprise fleet management exchange,11850,16000,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
459212,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k791253898,va,3.7,87221.0,blue,gray,donlen corporation,6475,6900,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
459213,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v39h584791,mi,3.5,121579.0,silver,black,santander consumer,7000,5700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
459214,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k891186175,ms,1.9,139873.0,burgundy,gray,par north america,4200,1800,Thu May 28 2015 05:02:00 GMT-0700 (PDT)
459215,2009,Dodge,Avenger,SE,Sedan,automatic,1b3lc46b99n566101,ca,1.9,149576.0,red,black,dt credit corporation,2850,2400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
459216,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k091136471,mi,1.9,110343.0,black,—,afs acceptance llc,5400,2500,Wed May 27 2015 17:00:00 GMT-0700 (PDT)
459217,2009,Chrysler,300,LX,Sedan,automatic,2c3ka43d29h575483,fl,3.5,69829.0,beige,black,santander consumer,8650,9000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
459218,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b594265533,az,3.3,70878.0,silver,black,"jpmorgan chase bank,n.a.",8050,7800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
459219,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d59h615875,pa,2.7,89895.0,silver,black,"jpmorgan chase bank,n.a.",7775,7100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
459220,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58hx97108304,mn,2.7,99989.0,red,black,"jpmorgan chase bank,n.a.",3750,4700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
459221,2009,Ford,Altima,Base,Sedan,automatic,1g1zh57n094226584,tx,1.9,158820.0,silver,gray,santander consumer,6125,4100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
459222,2009,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44e39r679411,ga,4.2,100420.0,beige,beige,"jpmorgan chase bank,n.a.",6100,5600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
459223,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b59f214699,ga,1.1,173724.0,white,gray,credit acceptance corp/vrs/southfield,2700,1900,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
459224,2009,Ford,Altima,Base,Sedan,automatic,2g1ws57m991293417,ny,2.7,49893.0,white,black,broadway garage of columbia county inc,3825,4400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
459225,2009,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54139r521198,tx,3.0,59678.0,silver,gray,cenizo financial corporation inc,11650,8400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
459226,2009,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54189r639943,mi,5.0,81511.0,silver,gray,kevins marysville auto sales inc,9650,12000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
459227,2009,Dodge,Journey,R/T,SUV,automatic,3d4gh67v49t573255,wi,2.8,107995.0,white,beige,capital one auto finance,8625,8200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
459228,2009,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e79ua37377,wi,2.3,122901.0,white,tan,capital one auto finance,8975,8000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
459229,2009,Ford,Focus,SEL,Sedan,automatic,1fahp37n79w232578,fl,2.4,103289.0,red,black,fiserv/crescent bank & trust,5025,4800,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
459230,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n59w219864,mi,2.6,145416.0,silver,tan,remarketing by ge/michigan schools & govt cu,3525,3100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
459231,2009,Ford,F-150,STX,SuperCab,automatic,1ftrx14859fa28623,fl,2.7,142894.0,blue,gray,"road america auto finance,llc",10450,10200,Tue May 26 2015 02:25:00 GMT-0700 (PDT)
459232,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57vx9t542752,tn,3.9,75454.0,red,beige,"jpmorgan chase bank,n.a.",8075,9100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
459233,2009,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d3hv18tx9s807367,oh,3.5,73196.0,black,black,humberview chevrolet,18900,18400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459234,2009,Ford,F-150,XLT,SuperCab,automatic,1ftrx14849kc87188,fl,3.3,72511.0,white,gray,tdaf remarketing,16200,17500,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
459235,2009,Ford,Flex,SEL,Wagon,automatic,2fmdk52c29ba94373,mi,3.0,141468.0,white,beige,remarketing by ge/zeal credit union,8600,7550,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
459236,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n29w109032,fl,2.4,93839.0,silver,black,santander consumer,5400,4900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
459237,2009,GMC,Acadia,SLT-1,SUV,automatic,1gker23d29j203814,ga,2.9,52701.0,white,beige,"jpmorgan chase bank,n.a.",15550,13800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
459238,2009,Dodge,Journey,R/T,SUV,automatic,3d4gg67v39t169432,ca,3.1,66077.0,gray,beige,ecars,10550,11300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
459239,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n79w246743,ny,3.3,90625.0,red,black,valley national bank,5500,4350,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
459240,2009,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtec23079g273207,tx,2.4,70020.0,blue,black,schlumberger employee credit union,17050,13900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
459241,2009,Ford,Taurus,SEL,Sedan,automatic,1fahp27w79g120148,ne,2.9,61189.0,white,tan,ari,6375,6400,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
459242,2009,Kia,Sportage,LX,SUV,automatic,kndjf723597573807,fl,3.5,102118.0,green,beige,gm financial,5600,5400,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
459243,2009,Mazda,CX-9,Touring,SUV,automatic,jm3tb28v790173022,nj,3.7,107020.0,gray,black,brookside motors llc,10700,10600,Tue Jun 02 2015 02:45:00 GMT-0700 (PDT)
459244,2009,Lincoln,MKX,Base,SUV,automatic,2lmdu68c09bj06015,ga,3.9,84140.0,white,beige,young motors llc,12750,13600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459245,2009,Jeep,Wrangler,X,SUV,manual,1j4fa24129l763018,co,4.6,37996.0,black,gray,big dogs auto sales inc,16100,16400,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
459246,2009,Kia,Borrego,LX,SUV,automatic,kndjj741595012089,ga,1.9,94591.0,gray,black,"jpmorgan chase bank,n.a.",9000,7000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
459247,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x29r082139,md,3.6,94309.0,black,gray,annapolis hyundai,12450,12500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
459248,2009,Kia,Rondo,LX,Wagon,automatic,knafg528197221839,co,2.5,59711.0,silver,gray,shortline automotive inc,6250,4700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
459249,2009,Infiniti,G37,Base,Sedan,automatic,jnkcv61e19m308620,md,2.0,62046.0,white,beige,santander consumer,13600,13900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459250,2009,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc46fx9u055310,oh,3.2,126693.0,red,tan,midwestern auto group,8775,10200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459251,2009,Honda,Civic,LX,Sedan,automatic,2hgfa16559h532371,fl,3.3,108602.0,black,gray,santander consumer,6750,6000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
459252,2009,Honda,Civic,LX-S,Sedan,automatic,2hgfa16679h349885,fl,1.9,64064.0,red,black,fiserv/crescent bank & trust,8500,5900,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
459253,2009,MINI,Cooper,S,Hatchback,manual,wmwmf735x9tt96771,fl,2.9,86649.0,silver,—,bmw mini financial services,7325,7200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
459254,2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26tx9r621162,wi,1.9,110640.0,white,beige,capital one auto finance,5625,3800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
459255,2014,Chevrolet,Silverado 1500,High Country,Crew Cab,automatic,3gcuktec0eg339179,fl,4.0,7507.0,white,brown,gm remarketing,42100,44200,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
459256,2014,Cadillac,ATS,Standard,Sedan,automatic,1g6aa5rxxe0121000,fl,4.0,9780.0,off-white,tan,gm remarketing,23000,21600,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
459257,2014,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5rx4e0144673,mo,3.8,32364.0,black,black,bob's rentals inc/avis systems licensee,22600,22100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
459258,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcvkrec9ez328639,nj,4.9,2877.0,gray,black,all season motors corp,31000,33400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
459259,2014,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys3hef5er171710,fl,4.0,28526.0,black,black,gm remarketing,46900,47600,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
459260,2014,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e32e9286925,fl,3.0,15303.0,blue,black,gm remarketing,18500,17000,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
459261,2014,Cadillac,CTS,Luxury,Sedan,automatic,1g6ar5sx9e0179103,fl,3.0,1406.0,brown,tan,gm remarketing,31100,35900,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
