num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
355129,2015,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf6eexfa475368,ca,5.0,2817.0,white,black,mercedes-benz usa,70000,76500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355130,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh4d7220422,mi,5.0,21775.0,white,blue,gm financial,10900,11300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355131,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh8d7189465,mn,3.7,20857.0,black,gray,capital one auto finance,10900,11200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355132,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh6d7177511,mi,4.8,19199.0,orange,gray,gm financial leasing,11050,11100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355133,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek3d6150570,mi,4.9,28746.0,gray,black,gm financial leasing,18850,19600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355134,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh3d7130405,mi,4.4,17671.0,gray,gray,gm financial leasing,11150,11100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355135,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbekxd1152662,mi,4.1,26998.0,silver,black,gm financial leasing,15450,16900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355136,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb4d7301527,oh,3.9,42840.0,silver,black,avis corporation,12650,12500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
355137,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek7d6184290,oh,3.7,55367.0,black,gray,ari,15150,15100,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
355138,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5shxd7147668,mi,3.5,23979.0,blue,black,gm financial leasing,10800,10800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355139,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek7d6372458,ca,4.0,55651.0,white,black,the hertz corporation,18050,17800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355140,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek5d6286148,mi,4.3,54102.0,white,black,the hertz corporation,16750,17400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
355141,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh3d7218886,mi,4.8,26148.0,silver,gray,gm financial leasing,10700,11300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355142,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh4d7122751,mi,5.0,16808.0,gray,black,gm financial leasing,11200,12100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355143,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek8d1132698,mi,2.8,32350.0,silver,black,gm financial leasing,15100,15100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355144,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa8df144148,mi,4.6,27740.0,silver,gray,gm financial leasing,12450,12700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355145,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11d5rr7df109123,mi,4.2,24986.0,silver,black,gm financial leasing,14350,14300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355146,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e34d1231122,fl,1.9,33513.0,gray,gray,ez rent a car inc,11650,10500,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355147,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1130111,ma,3.3,57937.0,silver,black,ed bresnahan a/s dba thrifty rac,10050,9000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
355148,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e37d1202175,ca,3.7,42920.0,black,black,the car exchange,12750,12800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355149,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa9df182536,mi,4.9,16532.0,white,gray,gm financial leasing,12900,13600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355150,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5saxdf232194,mi,4.5,30017.0,black,gray,gm financial leasing,13800,14000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355151,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa6df307568,ca,2.0,52526.0,white,black,fox rent a car tra,12450,10300,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
355152,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa9df143400,mi,4.4,13570.0,silver,gray,gm financial leasing,13050,13500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355153,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa0df320357,nc,4.3,43945.0,silver,gray,atlantic coast remarketing inc/tasi,12950,13600,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
355154,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa0df243191,mi,4.3,22050.0,gold,gray,gm financial leasing,12700,12700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355155,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1218383,ca,1.0,25688.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,12200,10000,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
355156,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa6df140485,mi,4.8,23708.0,silver,gray,gm financial leasing,12600,13300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355157,2013,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg1d1148745,tx,4.3,51518.0,white,gray,enterprise vehicle exchange/dfw airport,18800,19000,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355158,2013,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg7d1181135,tx,3.3,46046.0,white,gray,enterprise vehicle exchange/dfw airport,19450,19500,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355159,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa0df156018,mi,4.9,22770.0,silver,gray,gm financial leasing,12650,13200,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355160,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e37d1234978,mi,3.7,62276.0,silver,black,the hertz corporation,11400,11300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
355161,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa5df182692,ga,3.5,41091.0,beige,black,bmw alphera/alphera financial services,13150,13600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355162,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa7df135437,mi,4.6,34108.0,silver,black,gm financial leasing,13550,13900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355163,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11d5sr1df177072,tx,3.6,25278.0,red,black,cantu chevrolet,14400,13600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355164,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa4df138136,mi,4.4,28907.0,silver,gray,gm financial leasing,12400,12700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355165,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e32d1232210,tx,1.0,42252.0,white,black,hertz/tra,10350,5600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355166,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e34d1188199,wi,2.5,52460.0,red,gray,fiserv/global lending services,12050,10900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355167,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa5df189867,mi,4.9,22947.0,gray,black,gm financial leasing,14200,14100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355168,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa0df236132,az,3.2,57006.0,white,gray,ge fleet services for itself/servicer,11250,11300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
355169,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa6df131298,mi,5.0,14559.0,silver,gray,gm financial leasing,13000,13400,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355170,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa1df153328,tx,4.9,26423.0,silver,black,gm financial,14000,16500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355171,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa9df148242,mi,4.9,18309.0,silver,gray,gm financial leasing,12850,13200,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355172,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa7df305340,tn,3.2,47365.0,white,black,wholesale inc # 2,12750,14400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355173,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa2df233620,mi,2.9,25600.0,silver,gray,gm financial leasing,12550,11500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355174,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5saxdf135371,mi,4.2,10221.0,gray,gray,gm financial leasing,13150,13900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355175,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa7df241774,mi,4.4,29916.0,gray,black,gm financial leasing,13800,13700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355176,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e38d1233838,ca,2.0,41864.0,black,black,remarketing by ge/chase lease remarketing co,12850,12400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355177,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa6df154786,mi,4.7,13231.0,silver,black,gm financial leasing,14750,14500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355178,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh9d4104897,in,5.0,10171.0,silver,gray,fiserv,10800,10300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355179,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e45du122055,az,3.8,44243.0,blue,gray,ge fleet services for itself/servicer,13750,14300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
355180,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s91dc548988,ca,3.6,53408.0,white,gray,fox rent a car,7600,8600,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355181,2013,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb7d4242048,ca,3.4,31942.0,white,black,avis corporation,10150,10100,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355182,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed0dj151926,pa,4.3,67502.0,silver,gray,lease plan usa,14750,15000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
355183,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s91dc550577,ca,3.7,46218.0,yellow,yellow,fox rent a car,8175,8400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
355184,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa9df193082,ca,3.5,63339.0,red,black,repo remarketing/first imperial cu,12750,12700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355185,2013,Chevrolet,Spark,2LT,Hatchback,automatic,kl8cf6s91dc547608,ca,3.2,46970.0,blue,gray,fox rent a car,8200,8800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
355186,2013,Chevrolet,Sonic,RS,Hatchback,manual,1g1jh6sb2d4153100,mi,4.1,40534.0,gray,black,gm financial,10200,10200,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
355187,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh8d4127555,tx,3.2,49864.0,silver,—,avis corporation,9150,9200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
355188,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa5df129510,ca,2.0,61256.0,gray,gray,crb auto finance,11950,12250,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355189,2013,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd8dj179189,ca,4.1,66530.0,white,gray,"vpsi, inc",18350,17400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355190,2013,Chevrolet,Spark,2LT,Hatchback,automatic,kl8cf6s9xdc510671,ca,4.1,20776.0,black,gray,wells fargo dealer services,9150,9800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
355191,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5shxd4242975,ca,3.3,37957.0,blue,black,enterprise vehicle exchange/orange,9350,10000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
355192,2013,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkdxdj236427,ca,3.5,45045.0,white,gray,"vpsi, inc",20300,19800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355193,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed3dj202822,pa,4.7,49223.0,gray,gray,lease plan usa,16350,17200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
355194,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed7dj150594,mn,3.4,67739.0,gray,gray,lease plan usa,14700,14400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355195,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa9df265589,ga,4.5,37764.0,blue,tan,henderson chev buick pont gmc,14600,15100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355196,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa4df251485,ca,2.5,60095.0,silver,black,the hertz corporation,13000,11200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355197,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed7dj213810,mn,4.4,55730.0,—,gray,lease plan usa,15750,15600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355198,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkvfed6dj159220,mn,4.9,65483.0,—,gray,lease plan usa,17450,17200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355199,2013,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd3dj262657,ca,4.3,42027.0,white,gray,"vpsi, inc",20600,19900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355200,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh4d4201211,pa,3.4,42423.0,orange,black,enterprise veh exchange/rental,9125,9400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
355201,2013,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkrlkd6dj243139,ca,4.4,42579.0,black,black,century dealer services corp,25700,29250,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
355202,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg9d4190648,il,2.5,55993.0,silver,black,the hertz corporation,8675,8800,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
355203,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg6d4118953,ca,1.2,50878.0,gray,black,gm financial,8700,5100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355204,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb7dn763290,ca,2.0,40368.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,10900,9200,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
355205,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1dn652435,tx,2.8,50875.0,gray,black,gm financial,9950,9700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355206,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5dr657791,ca,3.8,67562.0,red,black,the hertz corporation,13850,13600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
355207,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5dn550418,tx,4.4,37650.0,black,beige,chrysler capital,11050,12400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355208,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbabxdn604765,co,4.1,54471.0,burgundy,black,avis corporation,9925,10000,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355209,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn609400,tx,4.1,35547.0,black,black,gm financial,11150,11900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355210,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5dn535604,ca,2.8,35629.0,red,black,schools financial credit union,10700,10300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355211,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg8dn703515,mi,4.6,41657.0,gray,beige,avis corporation,11300,11300,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
355212,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba8dd288072,mn,4.3,35888.0,gray,black,capital one auto finance,11350,11200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355213,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg0dr723390,wa,4.2,37209.0,gold,black,sound ford inc,12700,13400,Wed Mar 04 2015 06:30:00 GMT-0800 (PST)
355214,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg8dr822331,fl,3.7,36387.0,white,black,ez rent a car inc,13000,12300,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355215,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt1dh635631,tx,4.2,39458.0,white,black,avis corporation,21600,21600,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
355216,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg3dr795989,fl,2.8,40076.0,gray,black,tdaf remarketing,12750,11500,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355217,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb7dn675604,pa,4.0,43142.0,white,black,queenston chev olds,10800,10900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
355218,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2dr723505,fl,3.2,41614.0,blue,black,ez rent a car inc,12650,11600,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355219,2013,Dodge,Dart,SXT,Sedan,manual,1c3cdfbh1dd688410,mn,4.3,20609.0,gray,black,wells fargo dealer services,12600,11600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355220,2013,Dodge,Dart,Limited,Sedan,automatic,1c3cdfchxdd134944,co,3.9,16291.0,black,black,td auto finance,14400,12500,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355221,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2dr723441,fl,3.4,40258.0,white,black,ez rent a car inc,12750,11600,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355222,2013,Dodge,Durango,R/T,SUV,automatic,1c4sdjct4dc557085,ca,4.8,32535.0,gray,black,lbs financial credit union,29500,30000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355223,2013,Dodge,Dart,Limited,Sedan,automatic,1c3cdfca5dd346668,nj,2.0,14265.0,black,black,meridian remarketing,14150,10200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
355224,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba2dd288536,wi,2.9,33699.0,blue,black,fiserv/crescent bank & trust,11950,11700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
355225,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5dh640604,ca,3.2,42030.0,white,black,balboa thrift & loan association,15550,16900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355226,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg8dr616734,fl,3.7,69505.0,blue,black,lease plan advantage,10850,10100,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
355227,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu8dl509871,in,4.9,99108.0,silver,gray,ge fleet services for itself/servicer,7975,8400,Wed Feb 25 2015 05:30:00 GMT-0800 (PST)
355228,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg7dt638534,ca,3.9,38357.0,silver,black,avis rac/san leandro,16150,16600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355229,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr688130,ca,4.3,66892.0,white,—,the hertz corporation,11750,11700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
355230,2013,FIAT,500,Lounge,Hatchback,manual,3c3cffcr8dt513857,ma,1.9,6936.0,black,brown,metro honda,11250,4000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
355231,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab1dt601768,nc,4.0,21147.0,orange,black,santander consumer,14600,15300,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
355232,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr549278,co,3.7,51871.0,gold,black,avis corporation,12800,12800,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
355233,2013,FIAT,500,Abarth,Hatchback,manual,3c3cfffh1dt691256,ca,3.7,3504.0,red,black,chrysler capital,14300,14500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
355234,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg3dt571463,tn,4.6,37399.0,silver,black,wholesale inc # 2,16250,17600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355235,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcabxdt733329,ca,2.8,17889.0,black,black,remarketing by ge/xpress rent a car,14500,12250,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
355236,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg4dr788257,nc,3.9,77294.0,blue,gray,fleet lease remarketing,10150,11400,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
355237,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr611312,ca,3.6,36369.0,gray,black,avis corporation,13900,14200,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
355238,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu7dl500631,mn,4.6,31096.0,—,gray,ford-lincoln dealer program,16250,16700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355239,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1dbc30559,mn,4.7,33471.0,—,black,ford-lincoln dealer program,23100,23500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
355240,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j97dbb14197,il,4.8,16970.0,brown,tan,"ford motor credit company,llc",23100,23400,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355241,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu5dl530002,ga,4.2,41189.0,black,gray,ars/thrifty car rental/greer,15050,13900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
355242,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2dba21782,mn,4.0,35710.0,—,black,"ford motor credit company,llc",23700,26200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
355243,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2dbc38698,oh,4.1,42613.0,white,beige,avis corporation,22500,9400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
355244,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1dbc55234,il,4.3,21707.0,silver,black,ford-lincoln dealer program,22500,29200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
355245,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3dda66718,pa,3.3,16583.0,white,gray,u-haul,20100,20300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
355246,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j91dba95596,ca,4.1,38841.0,gray,beige,hyundai of la quinta,20600,22000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
355247,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl9dda27311,fl,3.6,34432.0,white,gray,ez rent a car inc,20900,20700,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355248,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3blxdda27155,fl,3.1,32983.0,white,tan,tdaf remarketing,21100,20400,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
355249,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxdba49153,pa,4.4,30258.0,silver,black,ford-lincoln dealer program,23500,23400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
355250,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl9dda43251,tx,4.3,39133.0,—,gray,ford-lincoln dealer program,20300,21000,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
355251,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc7dbb51995,il,4.9,21926.0,silver,black,"ford motor credit company,llc",17850,18400,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355252,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g94dua17856,wa,4.1,65140.0,green,black,dtag,14650,13800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
355253,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx3dua94877,mn,3.4,57909.0,silver,black,lease plan usa,15250,14100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
355254,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc6dba88526,nj,3.4,25318.0,black,black,"ford motor credit company,llc",22400,21100,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
355255,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3dbb52408,il,4.2,42724.0,red,black,"ford motor credit company,llc",20200,20300,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355256,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx6dub10036,fl,3.5,103608.0,blue,black,westfall auto sales,11250,11500,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
355257,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h91dua74563,co,3.5,49742.0,white,tan,ars/avis budget group,17900,18700,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
355258,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9dbb43471,il,4.9,16404.0,blue,blue,"ford motor credit company,llc",23400,21900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
355259,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g90duc34093,il,5.0,15134.0,red,gray,"ford motor credit company,llc",19400,21100,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
355260,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx7dud79260,oh,3.2,90345.0,gray,gray,lease plan usa,12550,11800,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
355261,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g90dub94646,il,5.0,13548.0,white,gray,"ford motor credit company,llc",19550,20200,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
