num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
523127,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek5cm422020,fl,4.7,44122.0,gray,black,nissan infiniti lt,20000,19400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523128,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm679356,tn,2.9,34891.0,gray,black,nissan infiniti lt,18850,16800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523129,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6cm672384,nj,4.1,32389.0,gray,gray,nissan infiniti lt,19100,19000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523130,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm674697,oh,4.5,27742.0,white,gray,infiniti financial services,19550,20100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523131,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm971997,oh,4.4,29016.0,white,black,infiniti financial services,19400,19300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523132,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm676969,oh,4.3,24424.0,gray,beige,infiniti financial services,19850,19600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523133,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm971880,fl,4.4,27391.0,white,beige,nissan infiniti lt,19550,20200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523134,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek2cm423755,fl,3.9,38876.0,gray,beige,nissan infiniti lt,23000,21600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523135,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek6cm422012,fl,3.5,36586.0,gray,black,nissan infiniti lt,20800,19600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523136,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm975239,oh,4.2,34381.0,black,black,infiniti financial services,18900,18200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523137,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el0cm473367,tn,4.5,21341.0,gray,black,nissan infiniti lt,22600,23800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523138,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4cm933137,fl,3.7,34170.0,black,black,nissan infiniti lt,18450,17200,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523139,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek3cm422811,fl,3.1,41006.0,gray,beige,nissan infiniti lt,20300,17800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523140,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2cm626193,ga,4.1,33119.0,—,gray,nissan infiniti lt,18450,19000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523141,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4cm626180,ca,3.9,45859.0,blue,black,nissan infiniti lt,17250,18750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
523142,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm974261,tn,4.4,34034.0,black,black,nissan infiniti lt,18900,20200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523143,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1cm625441,fl,4.3,43161.0,black,black,nissan infiniti lt,17550,18000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523144,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm972163,oh,4.5,29372.0,black,beige,infiniti financial services,19350,20700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523145,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el0cm472574,oh,4.3,13899.0,white,tan,infiniti financial services,23300,23700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523146,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm972005,oh,4.0,27035.0,black,tan,infiniti financial services,19600,20300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523147,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4cm623909,fl,4.3,42794.0,black,black,nissan infiniti lt,17600,18000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523148,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7cm932449,ca,3.6,42157.0,blue,beige,nissan infiniti lt,17600,18500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
523149,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2cm681888,fl,4.2,34622.0,white,black,nissan infiniti lt,18850,18600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523150,2012,Infiniti,G Sedan,G37 Journey,g sedan,manual,jn1cv6apxcm626927,fl,3.1,29728.0,black,black,nissan infiniti lt,22000,20400,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523151,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe7cm203424,fl,4.7,46641.0,blue,beige,nissan infiniti lt,24200,25800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523152,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6cm628335,fl,3.7,34533.0,white,beige,nissan infiniti lt,18450,18600,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523153,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm677141,oh,4.7,29858.0,black,beige,infiniti financial services,19300,21100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523154,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3cm930181,ca,3.9,55984.0,blue,beige,nissan infiniti lt,16300,17500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
523155,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm670560,tn,3.7,34806.0,black,black,nissan infiniti lt,18850,17800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523156,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el2cm470681,oh,4.8,28948.0,blue,black,infiniti financial services,21800,22700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523157,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm676849,nj,3.6,47715.0,black,black,nissan infiniti lt,17600,18400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523158,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxcm931232,ca,2.3,39108.0,blue,black,nissan infiniti lt,17900,16500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
523159,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm679338,nj,3.7,38833.0,—,black,nissan infiniti lt,18450,18200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523160,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm674224,il,2.7,21493.0,black,black,nissan infiniti lt,20000,18900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
523161,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5cm626527,fl,4.4,44960.0,gray,black,nissan infiniti lt,17400,18000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523162,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm971085,oh,4.1,22850.0,blue,gray,infiniti financial services,20000,20100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523163,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0cm628363,fl,3.8,38704.0,gray,beige,nissan infiniti lt,17950,17200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523164,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm976691,tn,3.6,10515.0,gray,tan,nissan infiniti lt,21200,20600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523165,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm677025,fl,3.6,26364.0,gray,black,nissan infiniti lt,19550,19800,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523166,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm677298,oh,4.0,33571.0,black,black,infiniti financial services,18950,19300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523167,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm973871,tn,3.3,36414.0,black,gray,nissan infiniti lt,18700,17800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523168,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el3cm471371,nj,4.2,34090.0,blue,black,nissan infiniti lt,21300,20400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523169,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9cm673903,tn,3.5,25898.0,gray,tan,nissan infiniti lt,19700,18000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523170,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm976027,oh,4.4,45683.0,black,black,infiniti financial services,17800,18400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523171,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek1cm422838,fl,4.2,41063.0,black,black,nissan infiniti lt,20000,18000,Tue Jun 30 2015 06:30:00 GMT-0700 (PDT)
523172,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm672211,fl,3.8,23179.0,gray,beige,nissan infiniti lt,19850,18400,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523173,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7cm625668,ga,4.1,24064.0,gray,gray,nissan infiniti lt,19300,20300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523174,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el2cm471572,nj,3.7,24361.0,black,black,nissan infiniti lt,22300,20400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523175,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm974294,oh,4.3,42394.0,white,black,infiniti financial services,18100,18700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523176,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3cm623447,fl,3.5,34364.0,black,beige,nissan infiniti lt,18350,17600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523177,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm972434,il,4.2,21716.0,gray,black,infiniti financial services,20000,19800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
523178,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el7cm471275,nj,3.7,10451.0,gray,black,nissan infiniti lt,23700,24000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523179,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ekxcm422448,fl,4.3,44864.0,blue,black,nissan infiniti lt,20000,19200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523180,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxcm625406,ca,4.0,46514.0,black,black,nissan infiniti lt,17200,22250,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
523181,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el4cm473291,oh,4.7,38047.0,black,black,infiniti financial services,20900,22100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523182,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm676358,nj,4.4,37205.0,gray,black,nissan infiniti lt,18600,18000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523183,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el9cm471410,nj,3.7,33126.0,black,black,nissan infiniti lt,21400,20600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523184,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm671336,fl,4.3,24326.0,blue,black,nissan infiniti lt,19850,19000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523185,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4cm930366,fl,4.4,47892.0,blue,black,nissan infiniti lt,17100,17000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523186,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm672940,nj,4.1,22782.0,white,gray,nissan infiniti lt,20000,19200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523187,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ekxcm424006,fl,4.4,38523.0,black,black,nissan infiniti lt,20600,20000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523188,2012,Infiniti,G Sedan,G37 Journey,g sedan,manual,jn1cv6ap7cm627307,nj,3.9,43209.0,black,black,nissan infiniti lt,20600,21000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523189,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9cm971822,oh,4.0,21348.0,gray,gray,infiniti financial services,20100,20200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523190,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el5cm470268,fl,2.0,27929.0,gray,black,nissan infiniti lt,22000,17000,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523191,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6cm675544,nj,4.3,45250.0,gray,black,nissan infiniti lt,17850,17800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523192,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm972294,oh,4.5,49319.0,silver,black,infiniti financial services,17450,17900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523193,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm677356,nj,3.7,43269.0,white,black,nissan infiniti lt,18050,18200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523194,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3cm621178,fl,2.4,39288.0,white,gray,nissan infiniti lt,17900,17200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523195,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7cm622656,fl,3.8,44625.0,gray,gray,nissan infiniti lt,17500,16600,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523196,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6cm623975,fl,3.4,40639.0,black,black,nissan infiniti lt,17800,18600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523197,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8cm930919,ga,4.5,31128.0,blue,gray,nissan infiniti lt,18650,19500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523198,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm677146,nj,3.4,36630.0,—,beige,nissan infiniti lt,18650,18400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523199,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1cm931961,fl,4.6,35354.0,white,beige,nissan infiniti lt,18250,18000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523200,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el3cm472391,oh,4.4,25439.0,gray,black,infiniti financial services,22100,23300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523201,2012,Infiniti,G Coupe,G37,g coupe,manual,jn1cv6ek0cm423432,nj,1.9,38023.0,white,black,nissan infiniti lt,23100,20400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523202,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2cm930740,fl,4.1,47902.0,blue,beige,nissan infiniti lt,17100,17000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523203,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm681491,nj,3.7,31366.0,black,black,nissan infiniti lt,19200,19000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523204,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el8cm471821,fl,3.8,16153.0,white,black,nissan infiniti lt,23100,23400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523205,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6cm973169,tn,3.8,31125.0,—,black,nissan infiniti lt,19200,18600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523206,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm973000,oh,4.2,31793.0,silver,black,infiniti financial services,19150,19300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523207,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe6cm202667,fl,4.8,41377.0,gray,black,nissan infiniti lt,24800,27200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523208,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el5cm472408,nj,2.5,31469.0,gray,black,nissan infiniti lt,21500,19600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523209,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el0cm472087,fl,4.4,33006.0,gray,black,nissan infiniti lt,21400,22200,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523210,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm671872,nj,3.2,48320.0,blue,gray,nissan infiniti lt,17550,16800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523211,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ekxcm421994,fl,4.9,42491.0,gray,black,nissan infiniti lt,20200,21400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523212,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2cm970933,oh,4.2,45857.0,blue,tan,infiniti financial services,17800,18200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523213,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar7cm973617,tn,2.1,27025.0,gray,black,nissan infiniti lt,19600,14600,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
523214,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm675788,nj,3.2,30418.0,gray,black,nissan infiniti lt,19250,18400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523215,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el1cm471062,tn,4.3,30118.0,blue,black,nissan infiniti lt,21700,22000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523216,2012,Jaguar,XF,Supercharged,sedan,automatic,sajwa0he3cms47261,oh,4.6,26881.0,burgundy,tan,"jpmorgan chase bank,n.a.",34500,37500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
523217,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag2cc222495,pa,4.8,20198.0,silver,black,jack pfister autos,24700,23500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
523218,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjlak3cw161134,ga,3.4,40844.0,white,black,nalley lexus roswell,13250,11800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
523219,2012,Jeep,Compass,Sport,suv,automatic,1c4njcbb5cd610301,fl,4.0,41674.0,gray,black,santander consumer,11350,10400,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
523220,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap8cm335056,fl,4.6,30013.0,gray,black,nissan infiniti lt,25200,26000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523221,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap5cm333801,fl,4.2,31025.0,—,black,nissan infiniti lt,25000,26000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523222,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap2cm335280,fl,4.4,23780.0,—,beige,nissan infiniti lt,26000,26200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523223,2012,Jaguar,XF,Base,sedan,automatic,sajwa0fb3cls52927,pa,3.8,26517.0,blue,beige,adcock brothers inc,28500,28600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
523224,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag0cc285191,pa,2.8,35476.0,blue,black,fiserv/usb dealer services northstar exchange,23100,20500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
523225,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap1cm335285,fl,4.3,47237.0,—,beige,nissan infiniti lt,23000,24000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523226,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm673756,il,4.3,53181.0,gray,black,nissan infiniti lt,17200,16900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
523227,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap4cm335197,fl,2.8,43246.0,black,black,nissan infiniti lt,23500,21800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523228,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag2cc351255,mi,5.0,45863.0,blue,black,kevins marysville auto sales inc,21800,20200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
523229,2012,Jaguar,XJ,Base,sedan,automatic,sajwa2gb0clv34307,pa,4.1,30253.0,white,gray,"jpmorgan chase bank,n.a.",40000,41000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
523230,2012,Jaguar,XF,Portfolio,sedan,automatic,sajwa0hb9cls22361,pa,4.8,45888.0,black,black,"jpmorgan chase bank,n.a.",27600,28750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
523231,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar8cm395968,fl,4.6,42082.0,—,beige,nissan infiniti lt,23300,24400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523232,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap5cm332471,ca,3.2,42151.0,black,black,nissan infiniti lt,23600,22750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
523233,2012,Jaguar,XJ,Base,sedan,automatic,sajwa1cb5clv25943,pa,4.1,26203.0,black,black,adcock brothers inc,37900,39500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
523234,2012,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfct9cc185598,va,4.6,60807.0,gray,brown,mercedes benz of fredericksburg,27100,27900,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
523235,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar9cm395834,tn,4.5,30212.0,black,black,nissan infiniti lt,24700,25600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523236,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap6cm333788,fl,2.7,38192.0,black,black,nissan infiniti lt,24300,23000,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
523237,2012,Jaguar,XF,Portfolio,sedan,automatic,sajwa0hb4cls47085,pa,3.7,25719.0,black,brown,"jpmorgan chase bank,n.a.",30500,30800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
523238,2012,Jaguar,XJ,Base,sedan,automatic,sajwa2gb3clv30932,pa,4.4,44607.0,white,gray,"jpmorgan chase bank,n.a.",37700,41500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
523239,2012,Infiniti,M,M37x,sedan,automatic,jn1by1arxcm394112,nj,4.4,51320.0,black,black,nissan infiniti lt,22200,24000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
523240,2012,Jaguar,XF,Portfolio,sedan,automatic,sajwa0hb6cls40512,pa,4.6,10857.0,white,beige,"jpmorgan chase bank,n.a.",32600,33500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
523241,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap9cm333462,ca,4.4,39893.0,gray,beige,nissan infiniti lt,23900,23750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
523242,2012,Infiniti,QX,QX56,suv,automatic,jn8az2ne0c9020036,pa,3.6,38985.0,black,black,crestwood motors inc,42000,38000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
523243,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeag6cc157192,fl,4.4,55044.0,beige,gray,honda of ocala,18000,18800,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
523244,2012,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfct7cc135153,ga,4.4,59314.0,black,brown,akins ford dodge jeep chrysler ram,27300,28500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
523245,2012,Jaguar,XJ,Base,sedan,automatic,sajwa1cb0clv33903,pa,4.2,30863.0,white,black,"jpmorgan chase bank,n.a.",37300,37750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
523246,2012,Jaguar,XF,Base,sedan,automatic,sajwa0fb1cls48827,pa,2.9,33370.0,white,tan,"jpmorgan chase bank,n.a.",27700,26750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
523247,2012,Jaguar,XJ,Base,sedan,automatic,sajwa2gb1clv31710,pa,4.4,19465.0,white,beige,"jpmorgan chase bank,n.a.",41700,43000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
523248,2012,Infiniti,M,M37x,sedan,automatic,jn1by1arxcm392246,tn,3.4,27551.0,black,black,nissan infiniti lt,25000,22600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523249,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9cm673562,tn,4.1,28176.0,gray,gray,nissan infiniti lt,21100,23000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
523250,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap2cm334789,fl,4.5,29182.0,white,beige,nissan infiniti lt,25300,26600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
523251,2012,Jaguar,XJ,XJL Supercharged,sedan,automatic,sajwa2ge1cmv22297,pa,4.2,29465.0,gray,black,"jpmorgan chase bank,n.a.",46700,47250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
523252,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjlak0cw214257,tx,4.0,74096.0,gray,black,remarketing by ge/cable-dahmer of kansas city,10900,13600,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
523253,2012,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfcg5cc292652,nc,3.9,32447.0,blue,beige,performance subaru porsche,30000,28500,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
523254,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar6cm396195,nj,4.1,14459.0,—,black,nissan infiniti lt,26600,27000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
