num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
236134,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d71e5137713,tx,4.9,12730.0,brown,black,"kia motors america, inc",20800,21200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
236135,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5219325,fl,4.7,17135.0,black,black,"kia motors america, inc",12300,12500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236136,2014,Kia,Forte,LX,Sedan,automatic,knafk4a62e5184508,fl,4.2,11055.0,silver,gray,regional acceptance corporation / greenville,12700,12400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
236137,2014,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwagxel180495,tx,4.2,18068.0,orange,black,chrysler capital,22300,22800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236138,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5235539,fl,4.9,5280.0,silver,gray,"kia motors america, inc",12900,12800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236139,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg6el270288,tn,5.0,9810.0,red,gray,t & s motors,28100,29400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236140,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5179772,mo,4.3,21323.0,blue,black,exeter finance corp,12150,11400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236141,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5218487,tx,4.3,7050.0,black,gray,"kia motors america, inc",12900,13300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236142,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5235642,fl,4.4,9285.0,black,gray,"kia motors america, inc",12700,12400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236143,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5223915,fl,4.3,14708.0,white,gray,"kia motors america, inc",12450,12400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236144,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5094976,ca,3.3,38002.0,white,black,avis corporation,11250,11400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
236145,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d77e5141524,tx,4.1,14529.0,black,tan,"kia motors america, inc",20600,21400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
236146,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d78e5137725,tx,5.0,719.0,white,—,hyundai motor finance,21300,22500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236147,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5097635,ca,4.2,34014.0,black,black,avis corporation,11450,11600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
236148,2014,Kia,Forte,EX,Sedan,automatic,knafx4a84e5107092,tx,3.9,24946.0,black,gray,kia motors finance,11850,12600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236149,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5233184,fl,4.1,10945.0,black,black,"kia motors america, inc",12650,12400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236150,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5236448,fl,4.2,7154.0,silver,black,"kia motors america, inc",12800,12600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236151,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5237001,fl,4.5,10999.0,white,black,"kia motors america, inc",12650,12200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236152,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5219743,fl,4.4,15094.0,brown,black,"kia motors america, inc",12400,11700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236153,2014,Kia,Forte,EX,Sedan,automatic,knafx4a83e5061612,ga,3.6,18279.0,black,gray,capital one auto finance,12400,12000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
236154,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5234792,fl,4.0,8335.0,black,black,"kia motors america, inc",12750,12600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236155,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5095907,ca,3.3,36310.0,white,black,avis corporation,11400,11400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
236156,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5097947,tx,3.9,35321.0,blue,black,avis corporation,11500,11700,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
236157,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg346130,fl,4.3,9611.0,red,beige,"kia motors america, inc",15700,16000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236158,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad8e5064922,fl,4.3,18534.0,black,gray,"kia motors america, inc",16400,14200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236159,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg328703,tx,4.9,11485.0,gray,gray,"kia motors america, inc",15400,15700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236160,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg306184,tn,4.4,32146.0,silver,gray,avis corporation,14250,15000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236161,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg327159,tx,2.7,11251.0,white,beige,"kia motors america, inc",15400,16500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236162,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg318141,tx,2.6,14265.0,white,beige,"kia motors america, inc",15250,15900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236163,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg298727,ga,3.8,34981.0,red,beige,avis corporation,14150,13900,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
236164,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4adxe5065750,tx,4.2,10573.0,black,black,"kia motors america, inc",17200,17300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236165,2014,Kia,Optima,EX,Sedan,automatic,5xxgn4a77eg269542,oh,4.6,11111.0,black,beige,remarketing by ge/flagship credit acceptance,18450,17600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
236166,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg346840,fl,4.4,8760.0,gray,gray,"kia motors america, inc",15750,16100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236167,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg329274,ga,4.4,16299.0,white,beige,"kia motors america, inc",15200,15400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
236168,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg343932,fl,3.7,9291.0,brown,tan,"kia motors america, inc",15700,15000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236169,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg345670,fl,4.7,15155.0,black,gray,"kia motors america, inc",15350,14400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236170,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg346079,fl,4.0,23009.0,brown,beige,"kia motors america, inc",14900,14000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236171,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg282390,fl,4.4,13547.0,black,beige,kia motors finance,15250,15500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
236172,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg327142,tx,4.7,14252.0,white,gray,"kia motors america, inc",15250,15800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236173,2014,Kia,Optima,LX,Sedan,automatic,knagm4a78e5478096,ga,4.2,17458.0,beige,beige,wells fargo dealer services,15250,14800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
236174,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5125994,mo,3.7,36421.0,silver,gray,budget rent a car/wichita,11300,11500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
236175,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg345298,fl,4.9,6766.0,brown,beige,"kia motors america, inc",15850,16200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236176,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5094668,co,4.5,46882.0,red,black,avis corporation,10950,10900,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
236177,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5093787,mo,3.8,37630.0,gray,gray,avis corporation,11250,11600,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
236178,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg329484,ga,4.4,7457.0,burgundy,beige,"kia motors america, inc",15650,15300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
236179,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg330546,co,5.0,5732.0,silver,gray,gm financial,15650,16300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
236180,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad9e5065920,tx,4.8,7035.0,black,tan,"kia motors america, inc",17450,17500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236181,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5098768,tx,3.7,46266.0,blue,—,avis corporation,10950,11000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
236182,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5139957,nj,2.0,41938.0,blue,black,enterprise veh exchange/rental,11150,9300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
236183,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5098780,mo,3.7,35693.0,blue,gray,avis corporation,11450,11300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236184,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg332445,co,4.9,8910.0,silver,beige,ent fcu,15500,16200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
236185,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg347032,fl,3.5,16658.0,silver,gray,"kia motors america, inc",15250,14500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236186,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5093877,ca,4.1,41297.0,gray,gray,avis corporation,11150,11300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
236187,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg348276,fl,3.6,12025.0,white,gray,"kia motors america, inc",15550,15900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236188,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg326827,tx,4.5,12733.0,black,gray,"kia motors america, inc",15300,15500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236189,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg329149,fl,3.9,10700.0,gray,gray,"kia motors america, inc",15600,15300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236190,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg350834,fl,4.0,9095.0,gray,gray,"kia motors america, inc",15700,16000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236191,2014,Kia,Sorento,LX,SUV,automatic,5xyktca61eg530810,ca,4.7,27715.0,black,black,enterprise vehicle exchange/orange,17900,18000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
236192,2014,Kia,Sorento,LX,SUV,automatic,5xyktca65eg483944,tn,4.0,38201.0,burgundy,black,avis corporation,17200,17200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236193,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg260311,wa,3.3,37813.0,burgundy,beige,avis corporation,13950,14000,Wed Feb 04 2015 05:00:00 GMT-0800 (PST)
236194,2014,Kia,Sorento,LX,SUV,automatic,5xykt4a62eg435078,nj,4.9,9190.0,red,beige,bank of america,18450,17800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
236195,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6373132,fl,4.5,7638.0,black,beige,"kia motors america, inc",11550,11500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236196,2014,Kia,Sorento,LX,SUV,automatic,5xyktca67eg473741,ga,3.4,59113.0,white,black,the hertz corporation,15550,15201,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
236197,2014,Kia,Sorento,LX,SUV,automatic,5xyktca62eg451615,co,4.2,38456.0,burgundy,black,avis corporation,17200,17200,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
236198,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a60eg523296,tx,5.0,8830.0,silver,black,"kia motors america, inc",18500,18000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236199,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7709417,ga,4.1,45968.0,green,black,enterprise veh exchange/rental,13000,12700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
236200,2014,Kia,Sorento,LX,SUV,automatic,5xyktca66eg539518,tx,5.0,4388.0,burgundy,beige,kia motors finance,19550,19500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236201,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg282513,mo,3.7,39681.0,gray,gray,avis corporation,13850,13800,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
236202,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c77e6542312,wa,3.8,35620.0,burgundy,gray,ez rent a car/orlando,14150,14600,Wed Feb 04 2015 05:30:00 GMT-0800 (PST)
236203,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg306088,ga,3.1,45878.0,white,tan,enterprise veh exchange/rental,13600,13600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
236204,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a63eg499771,tx,4.4,35136.0,gray,gray,avis corporation,16400,16300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
236205,2014,Kia,Sorento,LX,SUV,automatic,5xyktca68eg476566,mo,4.8,40950.0,black,gray,avis corporation,17050,16900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
236206,2014,Kia,Sorento,LX,SUV,automatic,5xyktca69eg473742,ga,4.7,53636.0,white,black,the hertz corporation,16100,15500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
236207,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a23e7075551,tx,4.3,16492.0,white,black,kia motors finance,12500,12900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236208,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg261203,tn,3.9,35856.0,silver,gray,avis corporation,14200,14100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
236209,2014,Kia,Soul,Base,Wagon,manual,kndjn2a25e7703688,fl,2.4,22381.0,silver,black,kia motors finance,11900,10300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
236210,2014,Kia,Sorento,LX,SUV,automatic,5xyktca65eg464844,co,4.1,38588.0,brown,black,avis corporation,17200,17400,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
236211,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7032444,tx,3.0,21389.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,13650,11600,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
236212,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7727226,fl,4.4,19007.0,green,black,budget rac of atlanta,13800,13900,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
236213,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6376280,tx,5.0,24108.0,black,gray,"kia motors america, inc",10950,11500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236214,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg304052,mo,3.5,35886.0,red,gray,avis corporation,14200,14000,Wed Feb 11 2015 02:45:00 GMT-0800 (PST)
236215,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a28e7026765,tn,4.3,24332.0,gray,black,gm financial,11750,12100,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
236216,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a28e7011697,fl,4.8,9064.0,white,black,santander consumer,13000,13100,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
236217,2014,Kia,Sorento,LX,SUV,automatic,5xyktca68eg450629,ca,4.4,33781.0,gray,gray,avis corporation,17550,17600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
236218,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6373745,fl,4.1,10415.0,silver,black,"kia motors america, inc",11450,11500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236219,2014,Kia,Rio,LX,Sedan,automatic,knadm4a37e6326756,tx,3.7,11935.0,white,gray,kia motors finance,11500,10700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236220,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6333247,fl,3.9,17306.0,red,gray,capital one auto finance,11050,10400,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
236221,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6376327,fl,4.4,7833.0,black,gray,"kia motors america, inc",11550,11500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236222,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a24e7702287,tx,4.7,6183.0,silver,black,kia motors finance,13250,13400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236223,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg258580,tn,3.7,50470.0,silver,gray,car and truck rentals,13350,13400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
236224,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6373178,fl,4.4,7786.0,red,gray,"kia motors america, inc",11550,11700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236225,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a68eg429974,nj,4.9,13364.0,burgundy,black,gateway kia of north brunswick,18050,17500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
236226,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a27e7012355,fl,4.3,27582.0,green,black,regional acceptance corporation / greenville,11700,11700,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
236227,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6389611,fl,4.2,9808.0,silver,black,"kia motors america, inc",11450,11300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236228,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6389630,fl,4.9,10653.0,black,gray,"kia motors america, inc",11400,11400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236229,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c73e6544512,ca,4.9,18706.0,black,tan,bank of america,16500,15700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
236230,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6387614,fl,4.3,14075.0,silver,gray,"kia motors america, inc",11250,11200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236231,2014,Kia,Rio,LX,Sedan,automatic,knadm4a31e6373152,fl,4.7,5328.0,silver,black,"kia motors america, inc",11700,11900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236232,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6369534,pa,4.1,11903.0,red,gray,kia motors finance,11550,11200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
236233,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6373794,fl,4.4,12485.0,white,black,"kia motors america, inc",11350,11500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236234,2014,Kia,Sorento,LX,SUV,automatic,5xyktca60eg540406,ca,4.7,26961.0,purple,black,enterprise vehicle exchange/orange,17900,17800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
236235,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6394318,fl,4.2,8157.0,red,gray,"kia motors america, inc",11550,11500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236236,2014,Kia,Sorento,LX,SUV,automatic,5xyktca61eg476859,il,3.7,39731.0,gray,gray,avis corporation,17100,17000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
236237,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a22e7091823,tx,4.6,7801.0,black,black,kia motors finance,13100,13600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236238,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7008087,ga,3.2,52683.0,black,black,enterprise veh exchange/rental,12750,12500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
236239,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg260075,tx,4.3,35401.0,white,beige,avis corporation,14200,14800,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
236240,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6387692,fl,5.0,10467.0,white,—,"kia motors america, inc",11450,11200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236241,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6389676,fl,4.6,15912.0,white,gray,"kia motors america, inc",11150,10800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236242,2014,Kia,Sorento,LX,SUV,automatic,5xyktca61eg439682,il,3.2,59443.0,silver,black,the hertz corporation,15450,14900,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
236243,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a65eg439488,mn,3.7,40421.0,silver,gray,avis corporation,15900,16000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
236244,2014,Kia,Rio,LX,Sedan,automatic,knadm4a37e6389646,fl,4.2,12723.0,red,tan,"kia motors america, inc",11300,11200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236245,2014,Kia,Rio,LX,Sedan,automatic,knadm4a31e6371773,fl,3.5,7388.0,white,black,"kia motors america, inc",11600,11400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236246,2014,Kia,Sorento,LX,SUV,automatic,5xyktca63eg500949,ga,4.6,29447.0,burgundy,black,centerpoint auto exchange llc,17750,17200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
236247,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c73e6543585,wa,4.6,34073.0,black,beige,ez rent a car/orlando,14400,14000,Wed Feb 04 2015 05:30:00 GMT-0800 (PST)
236248,2014,Kia,Rio,LX,Sedan,automatic,knadm4a32e6386279,fl,3.8,5209.0,black,gray,"kia motors america, inc",11700,11400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236249,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c71e6542760,wa,2.9,39697.0,blue,beige,ez rent a car/orlando,13600,14100,Wed Feb 04 2015 05:30:00 GMT-0800 (PST)
236250,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a60eg522939,tx,5.0,12109.0,silver,black,"kia motors america, inc",18250,18300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236251,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6403636,fl,4.2,12562.0,red,gray,"kia motors america, inc",11300,11100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236252,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6388192,ga,2.4,31082.0,white,black,capital one auto finance,10750,7300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
236253,2014,Kia,Sorento,LX,SUV,automatic,5xykt4a79eg482567,tx,5.0,10452.0,black,silver,kia motors finance,18050,21000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236254,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c74e6543420,fl,2.9,33335.0,blue,beige,ez rent a car inc,14450,13000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
236255,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg275132,tn,3.8,44554.0,silver,gray,car and truck rentals,13600,14000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
236256,2014,Kia,Sorento,EX,SUV,automatic,5xyku4a76eg463312,fl,4.8,26701.0,burgundy,black,fields bmw,21400,21000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
236257,2014,Kia,Optima,SX,Sedan,automatic,5xxgr4a76eg270329,pa,2.7,13189.0,red,black,kia motors finance,18450,16700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
236258,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a27e7074421,tx,5.0,2762.0,gray,—,kia motors finance,13450,14200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236259,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a6xeg444962,mo,3.8,34372.0,gray,tan,remktgedge / cars / carfinance capital llc,16450,14400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236260,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6365006,ca,3.0,22898.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,11000,9200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
236261,2014,Kia,Sorento,LX,SUV,automatic,5xyktca6xeg465519,ca,3.7,35317.0,black,black,avis corporation,17400,17500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
236262,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a25e7041420,fl,4.7,10900.0,green,black,remarketing by ge/space coast credit union,12850,13800,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
236263,2014,Kia,Rio,LX,Sedan,automatic,knadm4a39e6413770,nc,3.8,2061.0,silver,gray,santander consumer,12100,11800,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
236264,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg259255,fl,4.1,41088.0,white,beige,avis corporation,13900,13900,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
236265,2014,Kia,Sorento,LX,SUV,automatic,5xyktca62eg450755,co,3.5,35821.0,black,black,avis corporation,17250,17400,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
236266,2014,Kia,Sorento,LX,SUV,automatic,5xyktca63eg465653,wi,3.6,58337.0,gray,gray,the hertz corporation,15550,15000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
236267,2014,Kia,Sorento,LX,SUV,automatic,5xyktca64eg465323,tn,3.6,41701.0,white,beige,avis corporation,16950,17400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
236268,2014,Kia,Sorento,LX,SUV,automatic,5xyktca66eg448295,tx,3.6,51828.0,black,black,the hertz corporation,16050,15900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
236269,2014,Kia,Sorento,LX,SUV,automatic,5xyktca64eg451616,ca,3.2,36546.0,purple,black,avis corporation,17200,17000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
236270,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6385930,fl,5.0,12393.0,silver,black,"kia motors america, inc",11350,11100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236271,2014,Kia,Rio,LX,Sedan,automatic,knadm4a38e6376579,fl,4.9,7438.0,red,gray,"kia motors america, inc",11600,11700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
236272,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a29e7023258,ga,4.3,25708.0,white,black,wells fargo dealer services,11900,11200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
