num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
124130,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m20cl421785,mi,3.9,40071.0,white,black,"ford motor credit company,llc",10450,10800,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
124131,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4cr214280,tx,2.6,77496.0,burgundy,black,remarketing by ge/afs acceptance llc,9375,9000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
124132,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg0cr356503,pa,3.6,63006.0,silver,black,dtg operations inc,10600,10100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124133,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr290554,ma,3.1,63464.0,gray,black,the hertz corporation,10350,10000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
124134,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg0cr150131,tx,3.9,57530.0,black,gray,"ford motor credit company,llc",11100,12000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
124135,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr292477,va,2.5,75495.0,—,black,ari,8750,8400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
124136,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg0cr262031,in,1.9,85372.0,black,black,ge fleet services for itself/servicer,7825,1500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
124137,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr262334,mo,2.9,113701.0,gray,gray,ge fleet services for itself/servicer,7925,7700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
124138,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr199887,ca,4.3,88528.0,white,tan,donlen corporation,7850,9500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
124139,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg4cr366113,ne,3.5,58688.0,silver,black,the hertz corporation,11000,10700,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
124140,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg6cr245888,mi,3.7,43157.0,black,black,"ford motor credit company,llc",12550,12600,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
124141,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr199779,va,3.8,88713.0,gray,black,donlen corporation,7825,7500,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
124142,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr398719,ca,2.8,58776.0,white,gray,the hertz corporation,10750,11200,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
124143,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr381290,ma,3.1,61267.0,blue,black,dtg operations inc,10100,8800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
124144,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg3cr203601,fl,4.7,12527.0,—,gray,"ford motor credit company,llc pd",15550,14900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124145,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr131744,nj,3.6,59882.0,blue,black,northeast auto marketing,9750,9400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
124146,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg3cr366135,az,4.4,60118.0,purple,black,the hertz corporation,10900,10600,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
124147,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr220099,nc,4.2,105090.0,silver,—,wheels exchange llc,6825,7700,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
124148,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg6cr169045,mi,2.3,89663.0,blue,black,gm financial,7525,4900,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
124149,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr203672,fl,4.6,25217.0,—,gold,"ford motor credit company,llc pd",13400,13600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
124150,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr419674,ma,3.7,57202.0,white,tan,dtg operations inc,10350,9100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
124151,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr381217,az,3.5,56360.0,gray,black,dtg operations inc,9950,9700,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
124152,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hgxcr326592,mi,4.5,38762.0,burgundy,tan,kevins marysville auto sales inc,11050,11700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
124153,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg0cr398699,az,3.8,60980.0,white,gray,the hertz corporation,10800,10900,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
124154,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg4cr333926,pa,2.6,51471.0,gray,black,dtg operations inc,10450,9300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
124155,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr189914,fl,4.2,19947.0,—,gray,"ford motor credit company,llc pd",13800,14100,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
124156,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hgxcr444139,nc,3.7,28579.0,red,black,c&f finance company,11850,12000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
124157,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr355129,az,2.5,59772.0,silver,black,the hertz corporation,10700,9400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
124158,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr218562,nv,4.5,38919.0,black,black,"ford motor credit company,llc",12400,13900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
124159,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6cr345646,nc,1.9,88837.0,silver,black,wheels exchange llc,8350,8900,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
124160,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg3cr379502,in,4.2,59967.0,gray,black,gm financial,10900,11200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
124161,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hgxcr181716,ca,3.7,101741.0,white,gray,donlen corporation,6700,6500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
124162,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jgxcr320771,nc,2.9,64443.0,gray,black,the hertz corporation,10350,10300,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
124163,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr419494,az,3.8,61351.0,gray,black,dtg operations inc,9625,9400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
124164,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr248429,ca,3.7,68344.0,silver,gray,donlen corporation,9175,9900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
124165,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6c5288566,mo,4.8,31763.0,red,black,fifth third bank,13550,16600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
124166,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am4c5286346,az,3.7,55333.0,black,beige,the hertz corporation,13750,13400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
124167,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls6bn9ct080594,ny,3.7,90621.0,silver,gray,healey ford lincoln mercury llc,9800,6400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
124168,2012,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7an9ct097743,ma,2.5,127178.0,white,gray,clay nissan of newton inc,7475,5800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
124169,2012,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp2we76cg125019,ga,4.3,47142.0,white,gray,toyota of northwest arkansas,28700,29600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
124170,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew6cg130115,mi,4.3,56678.0,red,tan,"ford motor credit company,llc",12800,13300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
124171,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew6cg109328,tx,3.7,33549.0,silver,black,"ford motor credit company,llc",14450,15300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
124172,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7dn2ct083923,in,2.2,67070.0,white,gray,"enterprise fleet management exchange, inc.",12500,11200,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
124173,2012,GMC,Sierra 2500HD,Denali,Crew Cab,automatic,1gt125e82cf124606,fl,4.3,58694.0,black,tan,tdaf remarketing,39800,42400,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
124174,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1c5244152,pa,2.6,29179.0,red,black,"ford motor credit company,llc",13600,13000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124175,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn2ct080197,mi,2.8,108861.0,white,gray,north shore bank,9000,7500,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
124176,2012,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp2we72cg109318,mo,4.7,32904.0,white,beige,jim butler chevrolet inc,29900,30800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
124177,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7dn8ct084185,in,3.8,53589.0,white,gray,"enterprise fleet management exchange, inc.",13650,12800,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
124178,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9c5247784,nv,3.5,39847.0,black,black,"ford motor credit company,llc",14950,14100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
124179,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9c5282626,ga,3.2,61417.0,blue,black,wells fargo dealer services,10950,13100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
124180,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn0ct112208,pa,3.9,63516.0,white,gray,ford-lincoln dealer program,12000,13100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124181,2012,GMC,Acadia,SLT-2,SUV,automatic,1gkkvsed8cj307890,wi,3.9,99809.0,black,black,mark toyota of plover,16550,17000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
124182,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7dn2ct084182,in,4.3,59948.0,white,gray,"enterprise fleet management exchange, inc.",13100,12800,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
124183,2012,Ford,Mustang,V6,Coupe,manual,1zvbp8am3c5272454,tx,3.8,37475.0,blue,black,"ford motor credit company,llc",13050,13200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
124184,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7dn9ct083921,in,2.8,61438.0,white,gray,"enterprise fleet management exchange, inc.",13000,11500,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
124185,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1c5279641,ca,4.1,62487.0,blue,black,the hertz corporation,11100,11100,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
124186,2012,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp2we79cg216141,tx,4.5,48426.0,silver,black,music city autoplex llc,28600,30800,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
124187,2012,GMC,Acadia,SL,SUV,automatic,1gkkrned4cj393916,tx,3.5,26233.0,gray,black,texas auto brokers,18700,18400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
124188,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2hwxcg136401,mn,3.8,59995.0,—,tan,ari,13750,14300,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
124189,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggfa5e1167387,oh,4.9,23680.0,white,gray,enterprise veh exchange/rental,21800,22400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
124190,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7129847,tx,4.3,36266.0,red,black,avis corporation,13800,13700,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
124191,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb4e7302680,oh,4.2,23882.0,red,black,wholesale inc # 2,14350,14500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
124192,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflgek2e6174503,mo,2.9,81185.0,black,black,ge fleet services for itself/servicer,16300,14700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
124193,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek1e6238552,mi,5.0,15092.0,black,black,remarketing by ge/michigan schools & govt cu,19300,19600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
124194,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek1e6117920,tx,4.6,21068.0,black,black,donlen corporation,18550,17300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
124195,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflfek8e6274809,ca,4.1,29408.0,white,black,enterprise veh exchange/rental,20600,19000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
124196,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflfek9e6298116,ne,4.8,18859.0,black,black,enterprise vehicle exchange/davenport,21400,21200,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
124197,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg6e1203854,fl,2.0,14208.0,white,—,enterprise vehicle exchange / tra / rental / tulsa,23800,20800,Tue Jan 13 2015 00:00:00 GMT-0800 (PST)
124198,2014,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx6e1187082,tn,4.2,16829.0,white,tan,enterprise veh exchange/rental,19250,19900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
124199,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflfek5e6270572,ne,4.9,21528.0,white,black,enterprise vehicle exchange/davenport,21100,21800,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
124200,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa0e1181238,ca,4.2,20212.0,white,beige,enterprise veh exchange/rental,20900,20000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
124201,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflfek6e6277109,oh,4.3,23420.0,white,black,enterprise veh exchange/rental,21300,20500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
124202,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa3e1165101,ga,3.5,17419.0,white,gray,kern automotive group inc,21200,18800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
124203,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa6e1104471,ca,2.0,34476.0,white,gray,enterprise veh exchange/rental,19850,18000,Wed Jan 28 2015 07:00:00 GMT-0800 (PST)
124204,2014,Chevrolet,Equinox,LS,SUV,automatic,1gnalaek9ez135029,hi,4.9,3833.0,silver,black,bank of hawaii,17400,18250,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
124205,2014,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx7e1111046,tn,3.8,13762.0,white,gray,enterprise veh exchange/rental,19500,19500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
124206,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg7e1146161,tx,4.3,14519.0,white,gray,texas auto brokers,23600,24000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
124207,2014,Chevrolet,Equinox,LTZ,SUV,automatic,1gnaldek0ez110795,ga,4.6,21688.0,white,brown,bmw alphera/alphera financial services,23300,23500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
124208,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg5e1145445,tx,4.9,17541.0,white,gray,texas auto brokers,23300,23300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
124209,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f45ca074397,pa,2.0,25723.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",13150,10900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124210,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f70ca041916,pa,3.7,38581.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13550,13500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124211,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ca102021,pa,2.9,32201.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12400,11400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124212,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f82ca097560,pa,4.2,41064.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14500,15800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124213,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca092328,pa,1.9,32752.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12400,9600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124214,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f46ca118777,ca,4.2,33030.0,gray,black,bank of the west,12750,13500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
124215,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f7xca060179,ca,2.7,15885.0,silver,gray,remarketing by ge/larry h miller-fleet lease,14750,14500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
124216,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca099710,pa,3.7,34548.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12300,12100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124217,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f39ca145656,pa,4.5,14627.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13200,14000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124218,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca099321,pa,3.9,18239.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",13050,13600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124219,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca080317,pa,3.9,12854.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13300,13900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124220,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca195281,pa,2.4,19303.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",14200,13000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124221,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca050607,pa,3.5,10351.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13400,13200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124222,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca062130,pa,2.1,31561.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12450,11700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124223,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca116633,pa,1.9,44450.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",11850,10300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124224,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkalsek1c6103199,mi,4.4,46336.0,gold,black,gm financial leasing,14900,15500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
124225,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca067227,pa,3.4,30537.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",12500,12500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124226,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f43ca125184,pa,3.9,25568.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",13150,13900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124227,2012,Honda,Accord,LX,Sedan,manual,1hgcp2e39ca111394,fl,3.9,85894.0,black,beige,first investors servicing corp,10650,8400,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
124228,2012,GMC,Terrain,SLT-1,SUV,automatic,2gkflvek7c6138871,tn,4.3,84700.0,black,black,fifth third bank,13700,14200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
124229,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f85ca073477,pa,3.6,19215.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",15750,15600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124230,2012,GMC,Terrain,SLT-2,SUV,automatic,2gkalwek5c6392336,oh,3.6,22441.0,brown,gray,chaco credit union,20200,18300,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
124231,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f40ca090930,pa,3.7,24179.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13250,14000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124232,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b3xca004108,pa,3.1,33148.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12700,12800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124233,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f42ca050445,tx,2.1,31221.0,white,beige,cm investments,13100,13250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
124234,2012,Honda,Accord,EX,Coupe,automatic,1hgcs1b71ca005344,pa,3.8,29190.0,gray,beige,"ahfc/honda lease trust/hvt, inc.",14150,13700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124235,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f47ca039005,pa,3.7,42170.0,red,tan,"ahfc/honda lease trust/hvt, inc. eot",12400,12500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124236,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca185040,pa,3.6,35404.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12300,11900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124237,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f70ca232493,pa,2.9,32070.0,black,black,"ahfc/honda lease trust/hvt, inc.",13900,13100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124238,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca049002,pa,2.8,25407.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12750,11300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124239,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f82ca101929,pa,3.7,39063.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",14600,14600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124240,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f78ca126325,pa,2.9,24116.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",14350,14000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124241,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b36ca011203,pa,2.8,33083.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12700,13000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124242,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f79ca034463,pa,4.2,58835.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",12850,12400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
124243,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f88ca052770,pa,3.6,26848.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15350,15600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124244,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ca065214,pa,3.8,35530.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12250,11500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124245,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca022237,fl,2.9,48407.0,silver,black,remarketing by ge/west financial acceptance,11550,11600,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
124246,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca166274,pa,2.8,24391.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",12750,11800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124247,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca067570,pa,2.9,62705.0,white,tan,"ahfc/honda lease trust/hvt, inc.",11050,10700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124248,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f80ca073709,pa,3.4,24844.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15450,15500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124249,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f48ca078167,pa,3.4,44376.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12300,12200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124250,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f72ca039116,pa,2.8,19677.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",14600,13800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124251,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f87ca051688,pa,2.8,33960.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14900,13500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124252,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f47ca059951,pa,2.9,43716.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12350,9700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124253,2012,Honda,Accord,EX,Coupe,manual,1hgcs1a71ca018189,pa,3.8,46674.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13050,13100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124254,2012,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b85ca006411,pa,3.7,32369.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",14600,15300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124255,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f76ca013764,pa,3.3,16778.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14800,14600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
124256,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca155171,tn,4.4,61393.0,gray,gray,tdaf remarketing,10900,11000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
124257,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f49ca137436,hi,4.1,28397.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12900,13750,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
