num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
442134,2005,Dodge,Viper,SRT-10,Convertible,manual,1b3jz65z85v500410,pa,4.9,7612.0,red,black,r hollenshead auto sales inc,41800,45250,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
442135,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48d45f550224,ca,1.9,156216.0,black,gray,american auto finance,3025,2100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
442136,2005,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7ls38c95g759701,wi,2.8,137261.0,purple,gray,cat wholesale llc,17050,17100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
442137,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l45r456170,nc,2.5,132143.0,gold,gray,santander consumer,2025,2900,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
442138,2005,Ford,Mustang,Premium,Convertible,manual,1zvft84n855249143,ca,1.9,101588.0,black,black,american auto finance,6650,5100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
442139,2005,Ford,F-150,STX,SuperCab,automatic,1ftrx14w75nb50625,nc,1.9,233485.0,gray,gray,crossroads ford mazda,3100,3200,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442140,2005,Ford,Freestyle,SE,Wagon,automatic,1fmzk01135ga81708,ga,2.9,198318.0,—,gray,santander consumer,950,800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
442141,2005,Ford,Mustang,GT Deluxe,Coupe,automatic,1zvft82h355230870,ny,4.5,8523.0,blue,gray,curtis super 40,12800,14600,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
442142,2005,Ford,Expedition,XLT NBX,SUV,automatic,1fmfu165x5la26307,pa,3.0,119595.0,blue,gray,auto traders direct co,4875,3600,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
442143,2005,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gthk23215f844235,mn,2.6,120819.0,black,gray,select lane,21200,18000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
442144,2005,Honda,Civic,EX,Sedan,automatic,2hges267x5h511431,nc,1.9,140026.0,gray,gray,crossroads ford inc,3300,3900,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
442145,2005,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gthk23275f963939,ca,2.4,208670.0,white,gray,fremont chevrolet,12300,12000,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
442146,2005,Ford,Altima,Base,Sedan,automatic,5fnyf18665b010007,nc,3.3,157396.0,gray,gray,boyd chevrolet buick gmc,4700,5400,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442147,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d65u947396,va,1.9,109451.0,burgundy,gray,manheim harrisonburg,3275,2900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
442148,2005,Honda,Odyssey,EX,Minivan,automatic,5fnrl38485b083144,nc,2.0,145827.0,blue,—,crossroads ford inc,4175,4100,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442149,2005,Honda,Accord,Hybrid,Sedan,automatic,jhmcn364x5c017905,fl,2.6,147804.0,gold,beige,coggin honda of ft pierce,3675,4100,Thu May 21 2015 09:50:00 GMT-0700 (PDT)
442150,2005,Honda,Accord,LX,Sedan,automatic,1hgcm56485a076142,nc,1.9,142751.0,gray,gray,santander consumer,3975,4200,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
442151,2005,GMC,Sierra 1500,SLE,Crew Cab,automatic,2gtec13t151301526,ca,3.2,125101.0,white,gray,skyhigh remarketing inc,7975,8600,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
442152,2005,Honda,CR-V,EX,SUV,automatic,shsrd78895u313516,fl,2.0,229500.0,gray,black,coggin honda of st. augustine,2925,3300,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
442153,2005,Jaguar,XJ-Series,XJ8 L,Sedan,automatic,sajwa79c95sg44545,pa,3.4,89774.0,silver,black,royal edition motors inc,6650,7300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
442154,2005,Kia,Sedona,LX,Minivan,automatic,kndup131456649974,il,1.9,151377.0,green,tan,sherman dodge,900,400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
442155,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58205c555140,il,1.9,111170.0,white,gray,ford-lincoln dealer program,6525,8500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
442156,2005,Kia,Amanti,Base,Sedan,automatic,knald124155064109,fl,2.7,57126.0,gold,black,courtesy kia of brandon,3475,3300,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
442157,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n45c612220,ny,1.9,142744.0,silver,gray,tdaf remarketing,4950,3000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
442158,2005,Ford,Altima,Base,Sedan,automatic,salad24475a338393,ca,1.9,131336.0,white,tan,kings fcu,4775,1600,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
442159,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x450078391,ca,3.2,119072.0,black,gray,a plus imports,10700,12500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
442160,2005,Jeep,Wrangler,X,SUV,automatic,1j4fa39s55p341061,fl,3.7,67944.0,gray,beige,xtreme auto sales inc,12900,14200,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
442161,2005,Mitsubishi,Lancer,ES,Sedan,automatic,ja3aj26e45u018595,nc,2.9,133110.0,white,—,crossroads ford of wake forest inc,1725,2300,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442162,2005,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdbtk65g35t041257,fl,2.7,108655.0,black,—,mercedes benz of tampa,6900,7200,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
442163,2005,MINI,Cooper,Base,Hatchback,manual,wmwrc33455tc58342,pa,2.8,133288.0,green,beige,r e jahn auto sales,3325,4100,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
442164,2005,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu275x5lj18017,ca,1.9,215125.0,black,gray,automotive remarketing inc,2225,1100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
442165,2005,Lincoln,Town Car,Signature Limited,Sedan,automatic,1lnhm82w15y631366,pa,3.6,53963.0,white,beige,easterns automotive group,5375,8000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
442166,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11e45n458412,nc,1.9,147535.0,gold,beige,crossroads nissan of wake forest,2550,2100,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442167,2005,Mitsubishi,Lancer,ES,Sedan,automatic,ja3aj26e65u049041,fl,1.9,159602.0,red,—,coggin deland hyundai,1350,1500,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
442168,2005,Mercedes-Benz,E-Class,E320 4MATIC,Sedan,automatic,wdbuf82jx5x178922,fl,2.9,116391.0,silver,black,onemain rem/auto club of miami inc dba north dad,6600,5800,Wed May 20 2015 02:45:00 GMT-0700 (PDT)
442169,2005,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f45e045865,nc,2.1,178218.0,silver,gray,santander consumer,1225,1800,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
442170,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er436749,pa,4.5,20652.0,black,black,smith haven chrysler jeep dodge,19600,19000,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
442171,2014,Chrysler,300,Base,Sedan,automatic,2c3ccargxeh189192,mn,3.8,37141.0,gray,black,avis corporation,20100,19900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
442172,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg7eh278454,az,3.6,19783.0,black,black,wells fargo dealer services,23700,22900,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
442173,2005,Saturn,L300,Base,Sedan,automatic,1g8jd54r65y507065,nc,3.5,121118.0,silver,black,crossroads ford inc,2075,2700,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442174,2005,Saturn,VUE,Base,SUV,automatic,5gzcz634x5s817538,co,2.3,178885.0,blue,gray,wells fargo dealer services,1700,1400,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
442175,2005,Suzuki,Forenza,S,Sedan,automatic,kl5jd56zx5k207055,pa,2.5,91962.0,red,gray,honda north,1325,1200,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
442176,2005,Subaru,Outback,3.0 R,Sedan,automatic,4s4bl84cx54204075,pa,3.6,109225.0,black,beige,k and a automotive inc,5450,7700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
442177,2005,Toyota,4Runner,SR5,SUV,automatic,jtezu14r150054288,ga,2.5,122197.0,beige,tan,carworks inc,7700,8500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
442178,2005,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w45c783981,nc,3.6,157554.0,gray,gray,crossroads ford of kernersville inc,4000,6100,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442179,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e55c877795,ca,1.9,149938.0,black,black,logistics leasing,2650,3050,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
442180,2005,Nissan,Xterra,S,SUV,automatic,5n1an08w65c640391,ny,3.5,133221.0,black,tan,park ford of mahopac inc,4650,5200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
442181,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522751344989,il,1.9,180102.0,gold,beige,indiana finance co,1600,1450,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
442182,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e55c838561,nv,1.9,87021.0,beige,beige,meridian remarketing,4525,5200,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
442183,2005,Subaru,Legacy,2.5 GT Limited,Wagon,automatic,4s3bp676654323065,ne,3.7,112605.0,blue,tan,metro auto sales,7425,6500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
442184,2005,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w25c736769,mo,2.7,119225.0,gray,tan,four star financial group,5375,5100,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
442185,2005,Subaru,Outback,2.5i,Wagon,automatic,4s4bp61cx57385190,ny,3.4,101823.0,green,tan,adk auto brokers inc,5700,5350,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
442186,2005,Subaru,Legacy,2.5 GT Limited,Sedan,automatic,4s3bl676254217210,nc,2.1,99531.0,blue,beige,santander consumer,5850,4400,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
442187,2005,Nissan,Murano,SL,SUV,automatic,jn8az08wx5w412745,nc,2.5,184477.0,silver,beige,primeritus remarketing/coastal fcu,2725,2700,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
442188,2004,Acura,MDX,Touring,SUV,automatic,2hnyd18664h512976,fl,2.6,174646.0,silver,gray,coggin acura,4175,4100,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
442189,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k95u589278,fl,3.1,157875.0,gray,gray,coggin toyota at the avenues,3700,4700,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
442190,2005,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwrg71k45m620573,ca,2.7,110688.0,gray,gray,volkswagen santa monica,3525,3100,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
442191,2004,Audi,A4,1.8T quattro,Sedan,manual,waulc68e34a119925,pa,1.9,101321.0,blue,tan,sports car leasing,4200,4700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
442192,2005,Volkswagen,GTI,1.8T,Hatchback,manual,9bwde61j754027179,fl,1.9,120123.0,red,gray,courtesy kia of brandon,3500,3600,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
442193,2005,Volkswagen,Touareg,V8,SUV,automatic,wvgmm77l65d004791,pa,2.1,49035.0,gray,beige,credit acceptance corp/vrs/southfield,6875,6500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
442194,2004,Audi,A4,1.8T,Convertible,automatic,wauac48h24k016172,co,2.1,99704.0,silver,black,santander consumer,4375,3300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
442195,2005,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b85u018710,nc,1.9,111750.0,white,beige,crossroads infiniti inc,6350,6500,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442196,2005,Toyota,Camry,SE,Sedan,manual,jtdbe32kx53015363,pa,2.3,108659.0,silver,gray,credit acceptance corp/vrs/southfield,4050,3000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
442197,2004,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,2gcek13t241335248,ca,2.3,212010.0,black,gray,automotive remarketing inc,6725,6700,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
442198,2004,Buick,Century,Standard,Sedan,automatic,2g4ws52j941293670,ca,1.9,86291.0,white,gray,credit acceptance corp/vrs/southfield,2425,2300,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
442199,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec12t74g314957,fl,1.9,200248.0,black,gray,florida credit union,4350,3100,Thu May 21 2015 06:25:00 GMT-0700 (PDT)
442200,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577940134567,ca,2.8,121945.0,black,black,j m auto imports corp,3275,3450,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
442201,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec12t54g271686,fl,2.7,111658.0,black,gray,courtesy kia of brandon,8075,9000,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
442202,2004,Cadillac,DeVille,Base,Sedan,automatic,1g6kd57y94u102680,ca,3.6,108110.0,red,beige,high bid trading co inc,2525,1500,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
442203,2004,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54854f170068,in,3.1,121289.0,silver,gray,santander consumer,2600,2300,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
442204,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16z54j267926,nc,2.7,169752.0,silver,—,crossroads ford of fuquay-varina,3850,5400,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442205,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z04j138192,co,1.9,114569.0,silver,gray,wells fargo dealer services,7850,7000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
442206,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d44s694639,nv,2.6,91839.0,burgundy,black,towbin dodge,7525,8300,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
442207,2004,Dodge,Dakota,Sport,Quad Cab,automatic,1d7hl38n24s573803,tx,2.0,131022.0,black,black,mike carlson motor co,4225,4100,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
442208,2004,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16dx4j279866,ca,1.9,147396.0,white,black,credit acceptance corp/vrs/southfield,5000,3800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
442209,2004,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hl48k94s611085,fl,2.0,209296.0,white,gray,d&a fine cars,1775,2200,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
442210,2004,Ford,F-150,XLT,SuperCab,automatic,1ftpx14584na96846,pa,3.7,61462.0,red,gray,ramsey ford inc,8400,13300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
442211,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14534kc58015,pa,3.9,149430.0,—,beige,r hollenshead auto sales inc,8050,8800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
442212,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66564a052323,fl,1.9,194738.0,gray,gray,coggin deland honda,2925,2800,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
442213,2004,Ford,Ranger,Edge,Regular Cab,automatic,1ftyr10ux4pa47616,ga,2.9,51273.0,black,black,capital one auto finance,4475,7500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
442214,2004,Ford,Ranger,XLT,SuperCab,manual,1ftyr15e74pb23889,nc,3.4,109956.0,burgundy,gray,chrysler capital,5550,6400,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
442215,2004,Honda,Accord,EX,Coupe,automatic,1hgcm72564a018720,fl,2.0,150916.0,silver,black,metro ford inc,3375,1900,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
442216,2004,Hyundai,Accent,GL,Hatchback,automatic,kmhcg35c34u300526,fl,1.9,111905.0,silver,—,courtesy nissan of tampa,1175,600,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
442217,2004,Honda,Civic,Value Package,Coupe,manual,1hgem21104l083139,nc,1.9,150586.0,red,gray,crossroads ford of wake forest inc,2200,2300,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442218,2004,Honda,accord,ex v-6,sedan,automatic,1hgcm66854a002524,az,1.9,116161.0,beige,gold,rally motor credit,4900,3800,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
442219,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e94m807213,fl,2.8,107056.0,silver,gold,infiniti of tampa,7200,6400,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
442220,2004,Infiniti,QX56,Base,SUV,automatic,5n3aa08c04n806903,ca,1.9,75887.0,gold,beige,premium auto wholesale,11500,11400,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
442221,2004,Jaguar,XJ-Series,XJR,Sedan,automatic,sajea73b04tg11664,fl,2.1,179775.0,silver,black,nicholas financial inc/clearwater,3425,2900,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
442222,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k94w116068,va,3.9,139856.0,silver,gray,safford chrysler jeep dodge of fredericksburg,3325,2700,Thu May 21 2015 02:05:00 GMT-0700 (PDT)
442223,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s94c249354,fl,3.4,144608.0,white,tan,d&a fine cars,2650,1800,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
442224,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s54c175303,ca,1.9,127768.0,blue,black,trade in solutions,3250,1400,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
442225,2004,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu68h14zj28300,nv,3.5,95075.0,gold,black,gaudin motor co,3975,5300,Thu May 21 2015 04:50:00 GMT-0700 (PDT)
442226,2004,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d34c144269,ca,3.4,98769.0,green,gray,honda cars of corona,3350,2900,Wed May 20 2015 05:15:00 GMT-0700 (PDT)
442227,2004,Nissan,Murano,SL,SUV,automatic,jn8az08w74w313766,pa,1.9,117028.0,gold,black,credit acceptance corp/vrs/southfield,5175,3400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
442228,2004,Nissan,Xterra,XE,SUV,automatic,5n1ed28t14c615435,fl,2.0,129408.0,blue,gray,courtesy chrysler jeep dodge,3900,3500,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
442229,2004,Subaru,Outback,H6-3.0 35th Anniversary Edition,Wagon,automatic,4s3bh815347634572,ny,2.6,122516.0,red,beige,tdaf remarketing,3800,3100,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
442230,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e24m696292,ca,1.9,176837.0,gray,gray,fremont chevrolet,725,900,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
442231,2004,Toyota,Highlander,Base,SUV,automatic,jtegp21a640029419,tx,2.9,130293.0,gold,gray,tdaf remarketing,5450,5200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
442232,2004,Saturn,ION,2,Sedan,automatic,1g8aj52f44z223119,nc,2.5,122495.0,gray,—,crossroads ford of wake forest inc,1725,1800,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442233,2004,Saturn,VUE,Base,SUV,automatic,5gzcz53484s835593,fl,2.6,144217.0,red,gray,starling chevrolet buick gmc,1725,1200,Tue May 19 2015 10:30:00 GMT-0700 (PDT)
442234,2004,Pontiac,Grand Am,GT,Coupe,automatic,1g2nw12ex4c129519,nc,2.0,139456.0,red,gray,remarketing by ge/flagship credit acceptance,1625,1000,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442235,2004,Saturn,ION,3,Sedan,manual,1g8ak52f04z123631,ca,2.6,164047.0,black,gray,lobel financial corp,1050,900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
442236,2004,Saturn,ION,2,Coupe,manual,1g8am12f84z180680,oh,2.1,123820.0,silver,gray,car now acceptance co/columbus,1700,2100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
442237,2004,Pontiac,Grand Prix,GTP,Sedan,automatic,2g2wr544541308497,ga,3.6,124159.0,gray,gray,cameron motor sports,3000,3600,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
442238,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k14u342061,nc,1.9,132284.0,burgundy,gray,crossroads ford of wake forest inc,3525,4500,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442239,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u64n301387,ca,2.8,112625.0,gold,beige,j m auto imports corp,2275,3400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
442240,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cz59h841076391,pa,2.3,119904.0,green,beige,adcock brothers inc,3925,4500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
442241,2003,BMW,X5,3.0i,SUV,automatic,5uxfa53533lv79658,pa,2.1,72052.0,black,beige,bard whls,5950,5700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
442242,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18883h522344,ga,3.4,174992.0,silver,black,persichetti motorsports inc,3350,4400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
442243,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er221381,mn,4.3,27318.0,black,black,barnett w b chrys jeep dodge,18800,19900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
442244,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er441285,tx,4.0,36915.0,black,black,tdaf remarketing,17550,17400,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
442245,2003,Chevrolet,S-10,LS,Crew Cab,automatic,1gcdt13x43k135255,nm,1.0,1.0,silver,black,1st source bank,6400,400,Wed May 20 2015 07:15:00 GMT-0700 (PDT)
442246,2003,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf57953u239892,tx,3.7,107487.0,black,beige,rlb investments,2050,3500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
442247,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z63j162735,fl,3.4,199644.0,white,gray,coggin buick-gmc of orange park,2850,2900,Thu May 21 2015 09:50:00 GMT-0700 (PDT)
442248,2003,Cadillac,DeVille,DHS,Sedan,automatic,1g6ke57y03u184634,fl,3.0,99150.0,white,gray,purple heart services inc,2325,1050,Thu May 21 2015 05:20:00 GMT-0700 (PDT)
442249,2003,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v731154939,fl,2.0,278763.0,—,gray,sutton leasing inc,1825,900,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
442250,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z23g169587,wa,2.4,148597.0,gray,gray,lexus of tacoma at fife,4150,5800,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
442251,2003,Chevrolet,S-10,Base,Extended Cab,manual,1gcdt19x638194831,fl,2.0,158013.0,blue,gray,coggin chevrolet at the avenues,2600,2400,Thu May 21 2015 06:00:00 GMT-0700 (PDT)
442252,2003,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54y43u168000,va,1.9,64880.0,white,white,elite auto wholesale,1725,3050,Wed May 20 2015 02:00:00 GMT-0700 (PDT)
442253,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v23r198971,sc,2.5,219262.0,burgundy,beige,primeritus remarketing/po boys garage & wrecker,2200,2500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
442254,2003,Ford,Altima,Base,Sedan,automatic,1g1yy22g935112880,ca,2.0,105700.0,black,black,premium auto wholesale,11050,9500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
442255,2003,Ford,Explorer Sport,XLT,SUV,automatic,1fmzu70e43uc11288,nc,4.1,127660.0,red,tan,crossroads ford inc,1700,2300,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
442256,2003,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ku28c03g785715,tx,1.9,223628.0,gray,gray,fairway ford henderson,8250,9000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
442257,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw07l03kb67392,fl,1.9,270514.0,white,gray,coggin deland honda,2075,2000,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
442258,2003,Honda,Civic,Hybrid,Sedan,automatic,jhmes96693s011747,fl,1.9,107541.0,white,tan,holman honda of fort lauderdale,2075,1700,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
442259,2003,Honda,CR-V,EX,SUV,automatic,shsrd78843u134491,fl,2.6,123854.0,blue,gray,d&a fine cars,4575,3800,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
442260,2003,GMC,Yukon,Denali,SUV,automatic,1gkek63u63j117053,fl,1.9,144738.0,black,tan,courtesy chrysler jeep dodge,6225,3300,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
442261,2003,Ford,Taurus,SE,Sedan,automatic,1fahp53u93g241972,fl,1.9,100000.0,gray,black,enterprise vehicle exchange / rental / tulsa,1425,700,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
442262,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw08lx3kd36025,ga,1.9,96954.0,white,tan,capital one auto finance,10400,5500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
442263,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56653c023267,fl,2.3,175147.0,silver,black,pompano ford lincoln mercury,3325,3100,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
442264,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l23kc71865,pa,4.4,29025.0,red,gray,r hollenshead auto sales inc,10400,14300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
442265,2003,Honda,Odyssey,EX,Minivan,automatic,2hkrl18633h503686,ca,2.6,209597.0,green,tan,automotive remarketing inc,1300,1500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
442266,2003,Honda,Civic,EX,Sedan,automatic,2hges26753h623275,fl,1.9,169499.0,beige,beige,courtesy toyota of brandon,2225,1900,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
442267,2003,Ford,F-250 Super Duty,XLT,SuperCab,automatic,3ftnx20l83mb24039,ca,2.9,219455.0,white,gray,automotive remarketing inc,3600,2500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
