num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
472130,2013,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gc1kycg1df239890,tn,4.4,67451.0,black,gray,midtown motors,31400,31000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
472131,2013,Chevrolet,Captiva Sport,LT Fleet,suv,automatic,3gnal3ek4ds615759,nv,3.5,38050.0,gray,black,avis corporation,13000,13000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
472132,2013,Chevrolet,Suburban,LT 1500,suv,automatic,1gnskje71dr219802,wi,4.2,49345.0,gray,black,midwestern wheels inc,30300,33000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
472133,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb1d7278901,pa,2.2,22694.0,blue,black,gm financial leasing,11450,10200,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
472134,2013,Chevrolet,Suburban,LTZ 1500,suv,automatic,1gnskke76dr202550,tn,4.5,52879.0,white,black,wholesale inc # 2,32600,33800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
472135,2013,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse79dz413037,tn,4.9,21595.0,white,black,wholesale inc # 2,27600,27250,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472136,2013,Chevrolet,Camaro,SS,coupe,manual,2g1fs1ew5d9185867,ca,3.6,15625.0,blue,—,premium auto wholesale,26600,22000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
472137,2013,Chevrolet,Suburban,LTZ 1500,suv,automatic,1gnskke71dr201466,tn,4.2,55612.0,white,gray,wholesale inc # 2,31600,34000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
472138,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb6d7260846,pa,2.9,30370.0,black,black,gm financial leasing,11000,10400,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
472139,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb5d7197366,pa,2.1,35754.0,blue,black,gm financial leasing,10700,8800,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
472140,2013,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse75dz346906,ga,3.8,35498.0,silver,black,young motors llc,26200,26900,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
472141,2013,Chevrolet,Camaro,SS,coupe,automatic,2g1fk1ej1d9222627,tx,3.7,27888.0,gray,—,fairway ford henderson,25100,26700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
472142,2013,Chevrolet,Silverado 2500HD,LT,crew cab,automatic,1gc1kxc83df110021,tx,4.7,40542.0,black,gray,pro financial inc,35700,38500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
472143,2013,Chevrolet,Suburban,LTZ 1500,suv,automatic,1gnskke71dr243684,nv,4.1,58436.0,beige,black,the hertz corporation,31200,30750,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
472144,2013,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sg6d7153507,pa,1.9,48798.0,blue,black,gm financial,9175,7800,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
472145,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb6d7146744,sc,3.5,54112.0,gold,gray,meridian remarketing,9900,10300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
472146,2013,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb6d7299215,pa,2.9,51833.0,silver,black,the hertz corporation,11050,10900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472147,2013,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sh1d7235783,az,3.4,48017.0,gold,black,gm financial,9225,8500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
472148,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb2d7247649,il,2.0,41594.0,white,black,the hertz corporation,10850,10500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472149,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb2d7172712,pa,2.8,55168.0,silver,black,the hertz corporation,9725,9600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472150,2013,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sbxd7245903,pa,2.5,49457.0,silver,black,the hertz corporation,11200,11100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472151,2013,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sg5d7233025,pa,1.9,33340.0,silver,black,gm financial leasing,9950,8300,Fri May 29 2015 01:45:00 GMT-0700 (PDT)
472152,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb5d7221059,az,3.8,48068.0,beige,black,the hertz corporation,10350,10700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
472153,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb6d7274438,pa,4.4,49801.0,white,black,the hertz corporation,9850,9800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
472154,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb1d7250757,pa,2.9,52791.0,silver,black,the hertz corporation,9625,9300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472155,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb0d7161207,nv,2.9,56730.0,silver,black,the hertz corporation,9675,9750,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
472156,2013,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sh5d7149215,az,4.7,32147.0,gold,black,gm financial,10150,10500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
472157,2013,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sg1d7217081,pa,2.8,15929.0,silver,black,gm financial leasing,11100,10100,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
472158,2013,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sh9d7129873,ga,4.1,36056.0,silver,gray,capital one auto finance,9450,10400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
472159,2013,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sg9d7280414,pa,3.5,25160.0,white,black,gm financial leasing,9850,9500,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
472160,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sbxd7242768,sc,1.0,42923.0,silver,gray,hertz/tra,10300,2600,Thu May 28 2015 01:30:00 GMT-0700 (PDT)
472161,2013,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb7d7225933,il,2.5,51270.0,gray,black,the hertz corporation,11200,10400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472162,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb3d7249156,il,2.6,49384.0,silver,black,the hertz corporation,9875,9800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472163,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb3d7195681,fl,3.5,56650.0,silver,black,"jpmorgan chase bank,n.a.",9425,10000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
472164,2013,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb5d7243587,tx,3.7,55696.0,beige,black,the hertz corporation,10900,10800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472165,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb3d7273919,pa,4.3,55286.0,blue,black,the hertz corporation,9750,9800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
472166,2013,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sg4d7304618,pa,4.3,14663.0,silver,black,gm financial,11150,10600,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
472167,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb0d7305795,il,2.5,49053.0,silver,black,the hertz corporation,9850,9600,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
472168,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb3d7227075,pa,2.8,54425.0,gray,black,the hertz corporation,9525,9600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472169,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek3d6307848,pa,4.2,56890.0,black,black,the hertz corporation,16000,16000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
472170,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek1d6204329,pa,2.8,61543.0,silver,black,the hertz corporation,14900,14600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
472171,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e35d1216051,pa,2.8,51812.0,red,black,the hertz corporation,9150,8900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472172,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflfe39d6419900,tx,4.7,18222.0,black,gray,gm financial,21300,24000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472173,2013,Chevrolet,Equinox,LT,suv,automatic,2gnfleek3d6194147,pa,4.1,57313.0,black,black,wheels exchange llc,15250,15600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
472174,2013,Chevrolet,Equinox,LS,suv,automatic,2gnalbek8d6288291,fl,4.3,15268.0,black,black,chrysler capital,16100,16000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
472175,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e31d1206858,tx,3.2,59301.0,black,gray,the hertz corporation,8800,8800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472176,2013,Chevrolet,Equinox,LT,suv,automatic,2gnaldek6d6331604,ca,4.6,27754.0,black,black,m/r motors inc,17400,17400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
472177,2013,Chevrolet,Equinox,LT,suv,automatic,2gnaldek5d6327754,ga,4.4,85010.0,black,black,carworks inc,12450,13000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
472178,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e33d1213343,pa,2.9,49410.0,gray,black,the hertz corporation,9250,9500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472179,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek5d6321643,pa,2.9,57788.0,white,black,the hertz corporation,15150,14800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472180,2013,Chevrolet,Malibu,LS,sedan,automatic,1g11b5sa3df195492,fl,3.9,34898.0,white,gray,gm financial,11900,12200,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
472181,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e30d1235877,nv,3.7,53515.0,silver,gray,dtg operations inc,9300,9300,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
472182,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e30d1219775,pa,2.7,50226.0,red,black,the hertz corporation,9425,8800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472183,2013,Chevrolet,Malibu,LS,sedan,automatic,1g11b5sa9df223148,ga,3.2,40048.0,black,gray,gm financial,11700,9500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
472184,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e30d1217718,il,2.2,47119.0,silver,gray,the hertz corporation,9775,9700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472185,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e31d1200924,il,2.2,41372.0,silver,black,the hertz corporation,11650,11600,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472186,2013,Chevrolet,Malibu,Eco,sedan,automatic,1g11d5rr5df100761,pa,1.9,51256.0,red,beige,gm financial leasing,12100,10200,Fri May 29 2015 01:45:00 GMT-0700 (PDT)
472187,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e36d1220493,pa,3.2,57107.0,white,black,the hertz corporation,9050,9700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
472188,2013,Chevrolet,Malibu,Eco,sedan,automatic,1g11f5rrxdf105688,pa,2.9,37583.0,black,black,gm financial leasing,13350,12500,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
472189,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e32d1244161,pa,3.9,54428.0,red,black,the hertz corporation,9125,9800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
472190,2013,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g11a5sa8df280542,pa,2.9,50802.0,gray,gray,the hertz corporation,10950,10700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
472191,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e37d1191408,pa,2.8,48020.0,red,black,the hertz corporation,9575,9100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472192,2013,Chevrolet,Malibu,LS,sedan,automatic,1g11b5sa4df257529,pa,2.0,44617.0,black,gray,gm financial leasing,11400,9600,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
472193,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e3xd1222764,pa,3.2,52937.0,red,gray,the hertz corporation,9225,9300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472194,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e38d1248196,pa,3.1,46705.0,gray,black,the hertz corporation,9675,9600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472195,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e33d1230863,pa,4.0,52495.0,white,black,the hertz corporation,10800,10800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
472196,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e32d1221202,wa,3.7,37431.0,black,black,enterprise veh exchange/rental,11800,12500,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
472197,2013,Chevrolet,Malibu,LS,sedan,automatic,1g11b5sa5df147864,az,3.9,104008.0,white,gray,gm financial,9400,9500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
472198,2013,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g11a5saxdf330230,pa,3.2,46726.0,white,gray,the hertz corporation,11300,10900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
472199,2013,Chevrolet,Malibu,LS,sedan,automatic,1g11b5saxdf224924,pa,2.8,48537.0,white,gray,gm financial,11200,8800,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
472200,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e37d1240901,pa,3.6,50051.0,silver,black,dtg operations inc,9475,9400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
472201,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e36d1236497,pa,2.9,50863.0,silver,black,the hertz corporation,9375,9400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472202,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e34d1220097,il,2.1,64091.0,black,black,the hertz corporation,10000,10700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472203,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e39d1219791,il,2.0,45572.0,silver,black,the hertz corporation,9900,9200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472204,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e30d1235339,pa,2.4,45416.0,silver,black,the hertz corporation,11300,10500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472205,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e35d1255817,il,2.0,42551.0,red,black,the hertz corporation,10150,9400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472206,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e38d1221807,fl,2.5,40998.0,white,black,ft trade financial dba ft acceptance corporation,10300,8100,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
472207,2013,Chevrolet,Sonic,LS,hatchback,manual,1g1jb6sg2d4153370,pa,4.3,16517.0,red,gray,gm financial,9500,7800,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
472208,2013,Chevrolet,Malibu,LTZ,sedan,automatic,1g11h5sa7df333744,pa,2.6,51068.0,gray,black,the hertz corporation,12850,12500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472209,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sg9d4148156,pa,3.7,31878.0,blue,black,gm financial,8750,7700,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
472210,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa8df259085,pa,2.1,47241.0,silver,black,the hertz corporation,11800,10600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
472211,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa4df127067,wa,3.7,26018.0,silver,black,quality auto center,13800,13600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
472212,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11e5saxdf298416,il,2.4,51500.0,gray,black,the hertz corporation,11800,11900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472213,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa6df276645,pa,1.9,32566.0,silver,black,gm financial leasing,13200,10900,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
472214,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa2df334315,pa,3.4,54584.0,blue,black,the hertz corporation,11400,11200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472215,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11e5sa5df246773,pa,1.9,51009.0,silver,black,the hertz corporation,11700,10800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472216,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sg5d4215447,pa,2.5,27629.0,black,black,gm financial,8925,7500,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
472217,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa1df174556,tx,3.4,48794.0,beige,black,ez rent a car/orlando,12050,10500,Wed May 27 2015 03:05:00 GMT-0700 (PDT)
472218,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5saxdf311705,pa,2.9,47549.0,silver,black,the hertz corporation,11850,11400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
472219,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11g5sxxdf186892,ga,2.8,39689.0,gray,gray,gm financial,12600,12600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
472220,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa1df227854,pa,2.6,38900.0,black,black,gm financial leasing,12750,11800,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
472221,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa9df295108,il,2.1,44272.0,gray,black,the hertz corporation,12200,11400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
472222,2013,Chevrolet,Malibu,LTZ,sedan,automatic,1g11h5sa2du141093,pa,2.9,49039.0,silver,black,the hertz corporation,13050,12800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472223,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5saxdf280200,pa,2.8,50522.0,gray,black,the hertz corporation,11600,11600,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
472224,2013,Chevrolet,Sonic,LS,hatchback,automatic,1g1ja6sh5d4231894,fl,3.6,20782.0,black,gray,gm financial,8675,9100,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
472225,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11e5sa5du141694,pa,2.4,57866.0,silver,black,the hertz corporation,11150,11100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472226,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa0df276320,pa,1.9,53807.0,gold,black,the hertz corporation,11300,10200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
472227,2013,Chevrolet,Malibu,LTZ,sedan,automatic,1g11h5sa5df278324,pa,2.6,48651.0,gray,black,the hertz corporation,13050,12700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472228,2013,Chevrolet,Malibu,LTZ,sedan,automatic,1g11h5sa2df249234,nv,4.2,57257.0,gray,black,the hertz corporation,12300,13000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
472229,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa1df276391,pa,2.0,51539.0,gray,black,the hertz corporation,11650,11200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472230,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11e5saxdu123238,tx,3.4,42115.0,black,black,tdaf remarketing,12550,13700,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
472231,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb2dn656356,il,2.5,42956.0,gray,black,dtg operations inc,10200,9800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472232,2013,Chrysler,200,Touring,convertible,automatic,1c3bcbebxdn560305,wa,3.5,40453.0,black,black,tacoma dodge chrysler jeep,11900,11500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
472233,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5shxd4175875,pa,2.7,51865.0,silver,black,the hertz corporation,7975,7600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472234,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb1dn732679,pa,2.9,51099.0,black,black,dtg operations inc,9625,9200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
472235,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb8dn656457,pa,4.3,53777.0,blue,black,dtg operations inc,9575,9700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472236,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh7d4192181,pa,2.6,51604.0,gray,black,the hertz corporation,7975,7500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472237,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb3dn696266,ca,3.9,44596.0,silver,black,skyhigh remarketing inc,10150,10200,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
472238,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh8d4154426,pa,3.6,53515.0,silver,black,the hertz corporation,7900,7600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
472239,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb4dn666418,pa,2.8,52630.0,beige,black,dtg operations inc,9625,9300,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
472240,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb1dn706213,ga,3.5,39155.0,red,black,rdr car truck van rentals,10400,10600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
472241,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb8dn539803,ms,4.2,53766.0,blue,gray,u save,9550,9600,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
472242,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh5d4172771,pa,2.7,50276.0,gray,black,the hertz corporation,8025,7500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472243,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh0d4187968,pa,2.5,50080.0,blue,black,the hertz corporation,8025,7600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472244,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh0d4191101,pa,2.2,51729.0,gray,black,the hertz corporation,7925,7000,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
472245,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh3d4199645,pa,2.8,55134.0,gray,black,the hertz corporation,7875,7500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472246,2013,Chevrolet,Sonic,LTZ,hatchback,automatic,1g1je6sh2d4174347,pa,1.9,53333.0,gray,black,the hertz corporation,8400,7800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472247,2013,Chevrolet,Sonic,LTZ,hatchback,automatic,1g1je6sg7d4190504,pa,3.3,49005.0,gray,black,the hertz corporation,8625,8500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
472248,2013,Chevrolet,Sonic,LT,hatchback,automatic,1g1jc6sh3d4191860,pa,3.4,51176.0,white,black,the hertz corporation,7875,7600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
472249,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb2dn762709,ca,2.0,33223.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,10800,5500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
472250,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh9d4164317,la,2.7,49713.0,black,black,the hertz corporation,8000,8300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
472251,2015,Dodge,Challenger,SXT,Coupe,automatic,2c3cdzag7fh701497,in,4.6,21826.0,blue,black,chrysler capital,22800,22000,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
472252,2015,Dodge,Dart,SXT,sedan,automatic,1c3cdfbb5fd112012,il,4.1,6614.0,gray,black,chrysler capital,14350,14600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
472253,2015,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2fh745071,nj,1.0,7606.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,22800,9000,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
472254,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbg0dn678139,pa,3.6,56195.0,gray,black,the hertz corporation,9475,9300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
472255,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg9dr597075,oh,4.7,35408.0,blue,black,dave dennis inc,20400,21500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472256,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb6dn639236,pa,3.4,58433.0,red,black,dtg operations inc,9325,9600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472257,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbg6dn658882,pa,3.6,53517.0,white,black,the hertz corporation,9675,9500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
472258,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbg9dn659007,pa,2.5,53625.0,black,black,the hertz corporation,9675,9000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
472259,2013,Chrysler,300,C,sedan,automatic,2c3ccaet7dh644453,tx,4.4,18564.0,gray,black,tdaf remarketing,22900,23000,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
472260,2013,Chrysler,300,C,sedan,automatic,2c3ccaetxdh573071,ga,3.5,26990.0,black,black,sterling car sales,21800,22000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
472261,2013,Chrysler,300,C,sedan,automatic,2c3ccaet6dh529990,tx,2.2,53297.0,white,beige,chrysler capital,19200,18700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
472262,2013,Chrysler,200,Limited,sedan,automatic,1c3ccbcg2dn638868,fl,3.9,35376.0,red,tan,cars/carfinance capital llc,12600,11600,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
472263,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbg4dn678211,pa,3.1,58151.0,black,black,the hertz corporation,9375,9600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
