num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
99261,2010,Ford,Edge,Sport,SUV,automatic,2fmdk4ac3aba82362,mn,4.2,73598.0,silver,black,select lane,17750,18400,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
99262,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cv7ake47286,ca,1.9,123642.0,black,black,"ford motor credit company,llc",12700,10500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
99263,2010,Ford,Expedition,Limited,SUV,automatic,1fmju2a57aeb46183,pa,3.0,93993.0,black,black,criswell honda,18650,17600,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
99264,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1evxafc16505,ne,2.8,46350.0,white,black,eckley auto brokers inc,24700,25700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
99265,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn3aw238920,fl,2.3,54770.0,red,—,regional acceptance corporation / greenville,7150,5100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
99266,2010,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc1abd03327,ca,3.8,71722.0,black,beige,us bank,12700,13800,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
99267,2010,Ford,F-150,FX4,SuperCab,automatic,1ftfx1ev7afa65295,pa,2.9,89750.0,red,—,towne ford lincoln mazda hyundai,17050,15700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
99268,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn3aw181004,ga,4.2,90373.0,silver,black,jim ellis,6350,7700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
99269,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc6ar187659,mi,3.7,63447.0,black,black,"ford motor credit company,llc",10700,9700,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
99270,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn9aw223160,tn,4.2,101492.0,silver,gray,gm financial,5800,6300,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
99271,2010,Ford,Fusion,S,Sedan,automatic,3fahp0ga9ar419579,mn,3.5,35679.0,silver,gray,andrews fcu,8150,8600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
99272,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn5aw298469,nc,4.4,97788.0,white,beige,chrysler capital,5175,6600,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99273,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn9aw238632,wa,2.0,1.0,green,beige,manheim seattle,8775,5400,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
99274,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn8aw118207,nc,5.0,32488.0,white,tan,fifth third bank,8425,8500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99275,2010,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw2br9aea36661,ca,4.6,90851.0,white,tan,reliance motors llc,29700,34500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
99276,2010,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtskve39az102719,mi,4.4,56600.0,blue,black,larry hudson chevrolet buick gmc inc,19800,18700,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
99277,2010,GMC,Acadia,SLT-1,SUV,automatic,1gklrmed2aj126060,tx,2.8,79782.0,red,black,tdaf remarketing,14800,15000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
99278,2010,GMC,Terrain,SLE-1,SUV,automatic,2ctalbew7a6402485,nv,4.9,96363.0,red,gray,unique autos,9325,11900,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
99279,2010,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtrcve01ag117023,tx,3.5,120620.0,silver,black,gunn chevrolet ltd,15050,13900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
99280,2010,GMC,Sierra 1500,SLT,Extended Cab,automatic,1gtskwe33az111289,ne,2.7,85969.0,blue,gray,classic chevrolet cadillac,18400,18100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
99281,2010,GMC,Acadia,SLT-2,SUV,automatic,1gklvned6aj129609,ne,3.5,90738.0,white,tan,willis cadillac inc,16050,16700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
99282,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn6at038810,ca,4.5,119891.0,white,gray,ge fleet services for itself/servicer,8200,9000,Thu Jan 08 2015 13:00:00 GMT-0800 (PST)
99283,2010,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtpctex9az128618,tx,4.0,69647.0,white,black,westlake financial services,9950,11100,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
99284,2010,GMC,Sierra 1500,SL,Crew Cab,automatic,3gtrkuea6ag154557,la,2.9,111864.0,blue,black,"jpmorgan chase bank,n.a.",16850,12800,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
99285,2010,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f89aa014760,wa,2.7,61551.0,white,beige,northwest honda,12600,13800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
99286,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew5ag145508,mn,4.2,90408.0,—,tan,swenson ford sales inc,10400,9750,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
99287,2010,Ford,Transit Connect,Wagon XLT,Minivan,automatic,nm0ks9bn7at026012,va,3.5,57589.0,black,gray,brown honda,9375,8200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
99288,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f38aa121393,ga,3.7,75607.0,black,—,germain toyota of naples/germain scion of naples,8800,10100,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
99289,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad6apa25032,nc,3.5,135229.0,white,gray,flexco fleet services,4525,4700,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
99290,2010,GMC,Sierra 1500,SL,Extended Cab,automatic,1gtscuea8az131182,va,3.2,152085.0,white,gray,va cars inc,8950,9500,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
99291,2010,Ford,Ranger,XLT,Regular Cab,automatic,1ftkr1ad9apa42939,fl,2.0,100952.0,white,gray,lease plan usa,6450,2400,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
99292,2010,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtrkwe32ag227999,mn,3.3,76615.0,gray,black,select lane,22500,22100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
99293,2010,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtrkxe2xag149730,tx,1.9,62804.0,black,black,gunn buick gmc ltd,26100,24600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
99294,2010,GMC,Yukon XL,Denali,SUV,automatic,1gkukmef0ar157268,pa,3.0,142268.0,black,tan,adcock brothers inc,15950,20000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
99295,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f51ah567350,va,2.9,97497.0,black,tan,"jpmorgan chase bank,n.a.",7550,7100,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
99296,2010,Hyundai,Genesis Coupe,3.8 Track,Genesis Coupe,automatic,kmhhu6kh3au003400,nc,3.0,61548.0,black,brown,meridian remarketing,12450,11500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99297,2010,Honda,Civic,LX,Coupe,automatic,2hgfg1b67ah524659,va,3.8,66934.0,gray,gray,prestige financial services,6925,7200,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
99298,2010,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac4au471086,ga,2.7,127978.0,blue,gray,santander consumer,3275,3500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99299,2010,Honda,Fit,Sport,Hatchback,automatic,jhmge8h48ac039486,mi,4.3,43473.0,black,black,ocean honda,9550,9900,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
99300,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re3h78al024312,ca,4.8,49550.0,silver,gray,h n s auto sales inc,14950,17250,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
99301,2010,Honda,Odyssey,Touring,Minivan,automatic,5fnrl3h96ab047541,fl,4.0,94152.0,gold,tan,hendrick honda bradenton,13500,12000,Thu Jan 08 2015 16:45:00 GMT-0800 (PST)
99302,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad2au104946,va,2.8,103455.0,burgundy,beige,prestige financial services,4800,5100,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
99303,2010,Honda,Civic,LX,Coupe,automatic,2hgfg1b6xah503658,va,2.8,47360.0,black,black,"jpmorgan chase bank,n.a.",7600,8300,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
99304,2010,Honda,CR-V,EX,SUV,automatic,5j6re4h51al046043,pa,4.4,96325.0,red,gray,wheeling automotive group,12600,12400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
99305,2010,Honda,Civic,EX-L,Coupe,automatic,2hgfg1b91ah519032,ga,3.6,74834.0,gray,gray,santander consumer,9275,9500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99306,2010,Honda,Odyssey,Touring,Minivan,automatic,5fnrl3h96ab008299,tx,3.7,149048.0,black,black,fairway ford henderson,7350,9600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
99307,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re3h72al036424,tx,2.9,30136.0,black,tan,rlb investments,15700,15500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
99308,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad3au167649,tx,1.9,76853.0,black,tan,rlb investments,5825,6300,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
99309,2010,Honda,CR-V,EX-L,SUV,automatic,5j6re4h73al005575,fl,3.6,66960.0,green,tan,mercedes benz of tampa,14500,16000,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
99310,2010,Hyundai,Genesis Coupe,3.8 Track,Genesis Coupe,automatic,kmhhu6kh0au034202,ga,2.1,99855.0,gray,brown,innovative auto llc,9375,11800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
99311,2010,Honda,Civic,LX,Sedan,automatic,19xfa1f55ae004957,or,2.0,52664.0,gray,gray,gm financial,8675,9500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
99312,2010,Honda,Fit,Sport,Hatchback,automatic,jhmge8h46ac020502,fl,2.2,60772.0,white,black,braman honda of palm beach,8750,7800,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
99313,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac6ah608669,fl,3.2,92130.0,burgundy,beige,bright star credit union,5675,5700,Fri Jan 09 2015 10:45:00 GMT-0800 (PST)
99314,2010,Honda,Civic,LX,Sedan,automatic,19xfa1f52ae012059,oh,1.9,66178.0,black,gray,wright-patt credit union,8550,6500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
99315,2010,Hyundai,Elantra,Blue,Sedan,automatic,kmhdu4bd4au912679,on,2.8,87143.0,silver,black,financialinx,4400,6000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
99316,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad0au103052,tx,2.5,110995.0,white,tan,prestige financial services,4725,5400,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
99317,2010,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl3h76ab082210,ga,2.8,74943.0,white,beige,capital one auto finance,14600,14700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
99318,2010,Kia,Forte,EX,Sedan,automatic,knafu4a20a5064174,nc,3.9,86343.0,silver,tan,santander consumer,5725,6400,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99319,2010,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ba5h10al137840,tn,5.0,55981.0,black,gray,"jeepies, llc",22500,22000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
99320,2010,Kia,Soul,!,Wagon,automatic,kndjt2a21a7159819,ga,3.5,90634.0,silver,black,gm financial,6700,7300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99321,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h10al192034,ca,3.7,31910.0,black,gray,felix chevrolet & cadillac,21700,27500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
99322,2010,Kia,Sportage,LX,SUV,automatic,kndkg3a49a7711258,ca,3.4,82831.0,silver,black,guard auto sales,7450,8400,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
99323,2010,Kia,Forte,LX,Sedan,automatic,knaft4a25a5067154,on,1.9,142761.0,gray,black,ctl corp,4775,4400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
99324,2010,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk0aw142246,ca,3.9,75568.0,silver,black,phillips auto brokerage,10750,11000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
99325,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nf1gb0ad637959,pa,4.9,47399.0,red,black,towne motors inc,11100,13000,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
99326,2010,Kia,Soul,!,Wagon,automatic,kndjt2a25a7033205,ga,4.2,73458.0,white,black,santander consumer,7525,9100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99327,2010,Kia,Forte,EX,Sedan,automatic,knafu4a27a5235504,nc,3.9,66175.0,white,—,santander consumer,6575,7000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99328,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h14al141006,ne,3.5,53314.0,silver,gray,willis cadillac inc,19650,20800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
99329,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nf1gb8ad619936,pa,4.2,78451.0,green,gray,peter stallone auto sales inc,8975,9600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
99330,2010,Jeep,Wrangler,Sport,SUV,manual,1j4aa2d15al161860,tn,5.0,30216.0,blue,gray,darrell waltrip buick gmc,17400,18200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
99331,2010,Jeep,Patriot,Sport,SUV,automatic,1j4nt1gb9ad672427,ga,2.6,44605.0,red,gray,tdaf remarketing,8775,7700,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
99332,2010,Kia,Sedona,Base,Minivan,automatic,kndmg4c30a6359826,nc,2.6,128169.0,silver,gray,regional acceptance corporation / greenville,4775,4500,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99333,2010,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h15al139331,ca,4.4,37525.0,gray,gray,skyhigh remarketing inc,21200,25000,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
99334,2010,Kia,Sedona,Base,Minivan,automatic,kndmg4c33a6354118,ca,2.3,83256.0,gold,beige,santander consumer,6200,6000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
99335,2010,Kia,Forte,SX,Sedan,automatic,knafw4a31a5282059,pa,1.9,38189.0,red,black,peter stallone auto sales inc,9050,8300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
99336,2010,Mazda,CX-9,Touring,SUV,automatic,jm3tb2mv3a0208150,ca,3.6,70146.0,black,black,arrowhead auto group inc,14050,16250,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
99337,2010,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1sg0a1257980,pa,3.3,83983.0,black,black,bergen auto enterprises llc,7075,7200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
99338,2010,Mazda,Mazda3,i Touring,Sedan,manual,jm1bl1sg6a1323397,pa,2.9,42844.0,white,tan,bethlehem teachers fcu,9150,7500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99339,2010,Mazda,CX-7,i Sport,SUV,automatic,jm3er2w57a0351748,on,2.5,49424.0,white,gray,financialinx,12350,10600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
99340,2010,Lexus,GX 460,Premium,SUV,automatic,jtjjm7fx6a5015979,ga,3.5,43105.0,green,tan,sossa pre owned,33600,33700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
99341,2010,MINI,Cooper,S,Convertible,automatic,wmwms3c52atz85094,fl,4.0,35707.0,black,brown,crown audi,15500,13600,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
99342,2010,Lexus,GS 350,Base,Sedan,automatic,jthbe1ks1a0048394,ga,3.8,68675.0,black,black,r m hollenshead auto sales inc,19900,20000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
99343,2010,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8ac012591,ca,4.1,51784.0,gray,gray,south coast toyota,21500,23250,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
99344,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb2ar119594,fl,3.9,58651.0,gray,black,mercedes benz of tampa,15900,15200,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
99345,2010,Mazda,MX-5 Miata,Sport,Convertible,manual,jm1nc2ef4a0206221,nc,4.9,66258.0,gray,black,fifth third bank,9950,10200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99346,2010,Lexus,HS 250h,Base,Sedan,automatic,jthbb1ba4a2007682,ga,4.7,60123.0,white,gray,germain lexus,15550,17400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
99347,2010,MINI,Cooper Clubman,S,Hatchback,automatic,wmwmm3c57atp94653,fl,4.0,78806.0,brown,black,crown buick gmc,9525,10300,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
99348,2010,Lexus,RX 350,Base,SUV,automatic,jtjbk1ba7a2416290,ca,4.1,83681.0,white,gray,wells fargo dealer services,20600,21000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
99349,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,manual,wddgf5eb8af475033,fl,3.8,53532.0,black,black,mercedes benz of tampa,16200,17000,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
99350,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb9ar100587,ca,3.5,74885.0,black,black,skyhigh remarketing inc,14900,14900,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
99351,2010,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef7a5097212,tx,3.8,69560.0,gray,gray,d&m leasing,30700,26900,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
99352,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0ac054285,ca,2.8,217201.0,gray,gray,newport lexus,15250,17400,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
99353,2010,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwml3c53atx37577,ga,3.7,103639.0,red,black,cameron motor sports,5900,8400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
99354,2010,Mercury,Mariner,Premier,SUV,automatic,4m2cn8h72akj21479,nv,3.7,86065.0,white,beige,sti remarketing,8100,9300,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
99355,2010,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb6aa214868,ga,2.3,80622.0,black,tan,rbm of atlanta inc,18750,17200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
99356,2010,Mercury,Milan,Base,Sedan,automatic,3mehm0ha0ar645994,mo,3.6,79118.0,black,black,corporate rac,6250,8900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
99357,2010,Mercedes-Benz,CL-Class,CL550 4MATIC,Coupe,automatic,wddej8gb8aa023746,ca,3.6,97754.0,black,black,high bid trading co inc,31200,24750,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
99358,2010,Mercury,Mariner,Premier,SUV,automatic,4m2cn8h76akj22781,va,3.2,107171.0,blue,beige,"jpmorgan chase bank,n.a.",7350,7200,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
99359,2010,Mitsubishi,Lancer Sportback,GTS,Hatchback,automatic,ja32x8hw2au018889,pa,4.2,27225.0,silver,black,bergen auto enterprises llc,12550,11200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
99360,2010,Mercury,Mariner,Premier,SUV,automatic,4m2cn8hgxakj29829,ca,4.1,85082.0,gray,black,"ford motor credit company,llc",7350,9300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
99361,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb8af302126,fl,3.6,87688.0,white,black,mercedes benz of tampa,16550,17400,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
99362,2010,Nissan,370Z,Base,Convertible,automatic,jn1az4fhxam304125,fl,4.7,28104.0,silver,black,andrew thomas motorcars,19650,22000,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
99363,2010,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu2au013280,ca,3.5,72954.0,gray,black,high bid trading co inc,6650,8000,Wed Jan 07 2015 04:15:00 GMT-0800 (PST)
99364,2010,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb2aa137173,pa,4.5,40009.0,white,beige,dodge of paramus inc,22600,22600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
99365,2010,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb6aa065510,fl,4.3,45167.0,beige,tan,mercedes benz of tampa,22900,23000,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
99366,2010,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb3aa149137,ca,3.3,113726.0,gray,black,mercedes benz of laguna niguel,18100,18500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
99367,2010,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb9aa172101,fl,2.7,89715.0,black,black,mercedes-benz finc wholesale advantage,17200,16600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
99368,2010,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fexaa605916,ca,3.5,62680.0,white,gray,fratelli investment group,28100,31500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
99369,2010,Mercedes-Benz,E-Class,E550,Coupe,automatic,wddkj7cb8af005608,fl,2.7,27767.0,gray,brown,america's finance group,26300,25500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
99370,2010,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap4al714623,nc,3.4,73077.0,white,tan,crown nissan,6950,6400,Thu Jan 08 2015 14:30:00 GMT-0800 (PST)
99371,2010,Nissan,Murano,SL,SUV,automatic,jn8az1mu7aw010251,ga,2.8,82676.0,black,tan,onesource/atlanta toyota,12250,11500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
99372,2010,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep2ac117151,tx,3.2,54880.0,burgundy,black,prestige financial services,13000,14000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
99373,2010,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap1al632154,ga,2.5,94647.0,—,black,nissan motor acceptance corporation,5800,4900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99374,2010,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb4ac607119,pa,4.0,73652.0,black,black,meridian remarketing,13700,13300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
99375,2010,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap4al368299,la,3.7,45460.0,silver,black,"jpmorgan chase bank,n.a.",6050,6700,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
99376,2010,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2ac853726,ga,3.2,119642.0,silver,gray,capital one auto finance,9975,9500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99377,2010,pontiac,g6,4c,Sedan,automatic,1g2za5eb4a4157380,nc,3.4,114587.0,silver,black,north state acceptance,5725,5900,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
99378,2010,Nissan,Murano,S,SUV,automatic,jn8az1mw8aw128004,ga,2.4,65798.0,white,gray,innovative auto llc,11850,10600,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
99379,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mv6aw123676,ga,2.5,96421.0,black,black,onemain rem/manheim georgia,8800,6000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99380,2010,Nissan,Rogue,SL,SUV,automatic,jn8as5mv1aw139221,pa,4.0,57749.0,black,black,td auto finance,11250,11600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99381,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2ac832097,pa,2.8,84521.0,black,black,primeritus remarketing/crescent bank & trust,11750,10700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
99382,2010,Nissan,Rogue,SL,SUV,automatic,jn8as5mt7aw504886,tx,2.8,62319.0,white,gray,tdaf remarketing,10200,10700,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
99383,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mt5aw030968,nc,3.7,95967.0,white,gray,dt credit corporation,8975,8400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99384,2010,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap9al659313,ga,1.9,92649.0,gray,gray,santander consumer,6525,2500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99385,2010,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep8ac186197,nj,4.1,16175.0,black,black,holman ford lincoln turnersville,15600,15800,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
99386,2010,Pontiac,G6,Fleet,Sedan,automatic,1g2za5e00a4119739,va,3.1,72555.0,white,gray,prestige auto imports inc,7400,7900,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
99387,2010,Toyota,Prius,III,Hatchback,automatic,jtdkn3du7a0245677,la,3.0,106573.0,silver,gray,toyota of slidell,10850,11300,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
99388,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexac479107,ga,3.5,89733.0,gray,black,santander consumer,8275,9200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
99389,2010,Toyota,Prius,II,Hatchback,automatic,jtdkn3du8a0234137,ca,4.1,150407.0,white,gray,arrowhead auto group inc,7375,8000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
99390,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7ac458229,nc,4.2,52707.0,gray,black,primeritus remarketing/coastal fcu,9425,10300,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
99391,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee4ac285835,tx,3.6,77038.0,black,black,prestige financial services,8800,8000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
99392,2010,Toyota,Corolla,XLE,Sedan,automatic,1nxbu4ee9az303681,fl,1.9,95816.0,silver,gray,courtesy nissan of tampa,7275,7100,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
99393,2010,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek4au043958,tx,2.2,88687.0,silver,gray,bmw of arlington,8175,8000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
