num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
1129,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab0ch368738,ca,3.7,48562.0,silver,gray,hyundai motor finance,14300,14000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
1130,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca095277,ca,2.3,32212.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12400,12300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
1131,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae1ch113720,ca,3.6,28514.0,gray,gray,hyundai motor finance,12550,12700,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1132,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr125131,ca,3.8,34063.0,black,black,"ford motor credit company,llc pd",11450,11400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1133,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap0cm813081,ca,4.6,21486.0,gray,black,nissan infiniti lt,19650,20000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1134,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9c5266559,ca,2.6,32535.0,black,black,"ford motor credit company,llc pd",13600,11500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1135,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae3ch122158,ca,3.6,33191.0,white,black,hyundai motor finance,12250,12800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1136,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca063476,ca,3.7,53340.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",11100,12300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1137,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch308852,ca,3.8,80181.0,white,beige,exeter finance corp,9150,10100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1138,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f49ca090926,ca,4.4,12218.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13450,15300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1139,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em4c5286986,ca,3.2,65201.0,white,black,the hertz corporation,10450,10700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1140,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr182177,ca,3.5,64035.0,blue,gray,dtg operations inc,9550,8900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
1141,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap4cm810619,ca,4.2,24485.0,blue,beige,nissan infiniti lt,19350,19000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1142,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f58ce307205,ca,2.6,73995.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",9350,8900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1143,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch396270,ca,4.3,27949.0,black,tan,hyundai motor finance,11550,12900,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1144,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1cu152484,ca,3.5,44190.0,red,beige,hyundai motor finance,15850,15000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1145,2012,Honda,Fit,Sport,Hatchback,manual,jhmge8g56cs002908,ca,2.0,80733.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",9600,7000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
1146,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch398817,ca,3.8,34363.0,white,beige,hyundai motor finance,11700,11700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
1147,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f37ca036323,ca,2.5,20370.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",12550,12200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1148,2012,Honda,Pilot,LX,SUV,automatic,5fnyf3h23cb003554,ca,1.9,31884.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",18100,13900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1149,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8ch375638,ca,4.4,32160.0,white,black,hyundai motor finance,15850,16700,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1150,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h24cb009338,ca,3.9,38076.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",15150,17400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1151,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f86ce382348,ca,2.4,47076.0,white,gray,"ahfc/honda lease trust/hvt, inc.",11550,10600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1152,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr307187,ca,3.5,58023.0,silver,gray,ge fleet services for itself/servicer,9875,10500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1153,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f59ce382947,ca,4.2,28391.0,white,gray,"ahfc/honda lease trust/hvt, inc.",11500,13000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1154,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f56ce392156,ca,1.9,63540.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",9825,4300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1155,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxc5273367,ca,3.7,48023.0,blue,gray,dtg operations inc,11600,11800,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
1156,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f52ce384572,ca,3.9,38131.0,white,gray,"ahfc/honda lease trust/hvt, inc.",11050,12200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1157,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f59ce324448,ca,3.4,35782.0,black,gray,the hertz corporation,11150,12100,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
1158,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr291867,ca,3.7,70151.0,black,gray,dtg operations inc,9700,9500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1159,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5ch119147,ca,2.8,33305.0,white,beige,hyundai motor finance,10400,9700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
1160,2012,Ford,Fusion,Hybrid,Sedan,automatic,3fadp0l39cr356699,ca,4.1,65771.0,blue,black,m/r motors inc,11900,12200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
1161,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b32ca004331,ca,4.2,33096.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12650,13600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1162,2012,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac2cu324482,ca,3.7,42446.0,black,black,hyundai motor finance,14050,13500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1163,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a45ca055348,ca,4.2,11427.0,blue,gray,hyundai motor finance,15000,16400,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1164,2012,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df0cu165745,ca,3.7,28067.0,red,tan,hyundai motor finance,20600,19800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
1165,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca025223,ca,3.6,49800.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12300,13500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1166,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch395644,ca,4.1,39132.0,blue,gray,hyundai motor finance,10950,12100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1167,2012,Honda,CR-V,EX,SUV,automatic,5j6rm3h55cl046630,ca,3.9,19438.0,burgundy,gray,"ahfc/honda lease trust/hvt, inc.",18400,18600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1168,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg6cr296274,ca,3.8,75658.0,white,tan,dtg operations inc,8750,9200,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
1169,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4acxch406016,ca,4.4,25054.0,white,black,hyundai motor finance,16450,17100,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
1170,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu392715,ca,2.7,35970.0,silver,gray,hyundai motor finance,10250,10700,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1171,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexcu180690,ca,1.9,47843.0,blue,beige,santander consumer,9675,8000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1172,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5aexcu028523,ca,2.8,34840.0,gray,black,hyundai motor finance,8875,8500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
1173,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca106636,ca,3.4,43155.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",11550,12500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1174,2012,Honda,Accord,EX V-6,Sedan,automatic,1hgcp3f79ca004479,ca,3.6,36233.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",14950,14600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1175,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h59cb020787,ca,3.7,48942.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",22700,22800,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
1176,2012,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b82ca009420,ca,4.1,34331.0,black,black,"ahfc/honda lease trust/hvt, inc.",16300,17400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1177,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca036502,ca,1.9,24169.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13950,13300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
1178,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h48cb029268,ca,3.8,32967.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",18050,20100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
1179,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch386883,ca,2.9,37801.0,gray,beige,hyundai motor finance,11050,10800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1180,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca042692,ca,3.9,43775.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",11550,13000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1181,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5c5273356,ca,4.2,46700.0,red,black,dtg operations inc,11700,11500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
1182,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6apxcm812956,ca,3.8,20181.0,gray,black,nissan infiniti lt,19800,19500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1183,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b83ch516834,ca,1.9,19340.0,red,gray,"ahfc/honda lease trust/hvt, inc. eot",12950,11200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1184,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f72ca088929,ca,4.0,33248.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13700,14700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1185,2012,Honda,Pilot,Touring,SUV,automatic,5fnyf3h97cb043598,ca,4.5,23288.0,white,black,connell chevrolet,28100,26750,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1186,2012,Ford,Mustang,GT,Coupe,manual,1zvbp8cf3c5270248,ca,4.4,28781.0,blue,gray,frank toyota,19850,20250,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1187,2012,Honda,Civic,LX,Sedan,automatic,jhmfb2f56cs005438,ca,2.3,71774.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",9600,8900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
1188,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap9cm810566,ca,4.1,29331.0,white,black,nissan infiniti lt,18950,19500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1189,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm3h75cc002265,ca,3.7,43096.0,black,black,barber honda,19550,19250,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1190,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch381093,ca,2.0,53284.0,gray,gray,hyundai motor finance,10600,8000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
1191,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac0ch365704,ca,4.4,23468.0,white,beige,hyundai motor finance,16400,17500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1192,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae7cu023442,ca,3.1,44259.0,blue,black,hyundai motor finance,8125,7900,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1193,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ca044475,ca,4.1,42418.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",11600,12800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1194,2012,Hyundai,Tucson,GLS,SUV,automatic,km8ju3acxcu486909,ca,4.0,56451.0,gray,black,hyundai motor finance,13100,13400,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1195,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca099106,ca,1.9,35287.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13150,12800,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
1196,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em4c5286471,ca,2.5,63964.0,white,—,the hertz corporation,10550,9000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1197,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap0cm811542,ca,4.6,30475.0,white,gray,nissan infiniti lt,17150,18500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1198,2012,Honda,Pilot,EX,SUV,automatic,5fnyf3h42cb032027,ca,2.5,51201.0,gray,gray,california fleet inc,18900,17000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1199,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg2cr250747,ca,2.9,120695.0,gray,black,santander consumer,8100,6000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1200,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7cu384167,ca,4.1,29954.0,blue,beige,hyundai motor finance,10600,11300,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1201,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b53ch552626,ca,1.9,29149.0,silver,beige,"ahfc/honda lease trust/hvt, inc.",10900,7500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1202,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce384838,ca,3.8,30961.0,white,black,"ahfc/honda lease trust/hvt, inc. eot",12400,12500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1203,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4cu324640,ca,4.2,34411.0,black,beige,hyundai motor finance,10350,11600,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1204,2012,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac7cu328432,ca,2.0,40716.0,blue,gray,hyundai motor finance,14200,10100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1205,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap6cm813098,ca,4.4,17857.0,gray,black,nissan infiniti lt,20000,20500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1206,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6apxcm813007,ca,4.1,21493.0,white,black,nissan infiniti lt,19650,20250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1207,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap7cm810825,ca,4.5,4220.0,gray,black,nissan infiniti lt,18300,22250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1208,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f37ca141511,ca,3.9,27112.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12250,13500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1209,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f51ce310351,ca,3.6,47851.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",10550,11400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1210,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexcu364575,ca,3.6,39015.0,black,beige,hyundai motor finance,10100,11100,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1211,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca033324,ca,4.0,28633.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13300,13600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1212,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab3ch424574,ca,2.5,40057.0,black,black,hyundai motor finance,15250,14400,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
1213,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf1h57cl001628,ca,4.3,25162.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",19050,20200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1214,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8cu158072,ca,4.2,35967.0,gold,beige,hyundai motor finance,16750,18600,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1215,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr262452,ca,3.2,108714.0,blue,black,ge fleet services for itself/servicer,6500,6600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1216,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f45ca052366,ca,4.2,46058.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",11850,13200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1217,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce303128,ca,3.9,40568.0,blue,beige,"ahfc/honda lease trust/hvt, inc.",10900,11900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1218,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4ddxcu163239,ca,4.3,72006.0,silver,black,hyundai motor finance,12700,14200,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1219,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn9ct088250,ca,3.0,50382.0,—,gray,lease plan usa,13550,12000,Wed Dec 17 2014 15:00:00 GMT-0800 (PST)
1220,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap9cm810079,ca,3.5,35614.0,gray,black,nissan infiniti lt,18300,17500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1221,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd7cu153669,ca,4.5,48016.0,black,black,hyundai motor finance,15400,16500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1222,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkalsekxc6314076,ca,3.0,12101.0,silver,black,tradewinds remarketing,17350,14950,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1223,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg7cr212205,ca,4.3,7521.0,silver,black,"ford motor credit company,llc pd",15400,14500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1224,2012,Hyundai,Santa Fe,SE,SUV,automatic,5xyzh4ag9cg121238,ca,4.1,30188.0,—,gray,hyundai buybacks,14000,12500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1225,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm3h74cc010308,ca,3.3,45307.0,blue,black,"ahfc/honda lease trust/hvt, inc.",19200,18200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1226,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f5xce366482,ca,3.7,43894.0,black,gray,"ahfc/honda lease trust/hvt, inc.",10750,12000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1227,2012,Honda,Civic,EX,Sedan,automatic,2hgfb2f83ch522507,ca,2.8,65969.0,black,beige,repo remarketing/central state credit union,10500,11100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1228,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae5cu018014,ca,3.8,35087.0,black,gray,hyundai motor finance,8650,9600,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1229,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap4cm813052,ca,4.3,13827.0,gray,black,nissan infiniti lt,20400,20000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1230,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ca047467,ca,3.1,42990.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12650,13600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1231,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga6cr345587,ca,3.2,116173.0,black,gray,wholesale motor sales inc,6425,6600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1232,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr365434,ca,2.9,45663.0,silver,black,"ford motor credit company,llc",11750,11600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1233,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f82ca110484,ca,3.1,35404.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",14400,15800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1234,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h60cb003457,ca,3.6,34467.0,silver,brown,"ahfc/honda lease trust/hvt, inc. eot",22300,22250,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1235,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae4cu263001,ca,2.6,56172.0,black,black,hyundai motor finance,10850,11000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1236,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9c5273358,ca,3.7,49668.0,red,black,dtg operations inc,11500,11200,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
1237,2012,Hyundai,Azera,Base,Sedan,automatic,kmhfh4jgxca123689,ca,3.7,39542.0,brown,beige,north county hyundai,17400,17700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1238,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr291860,ca,2.8,62752.0,white,gray,dtg operations inc,9525,9800,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
1239,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu324537,ca,4.1,43939.0,black,gray,hyundai motor finance,9950,11000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
1240,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr401258,ca,3.4,41949.0,red,black,enterprise veh exchange/rental,10900,10900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1241,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b33ca001860,ca,1.9,32635.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12700,12100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1242,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr381264,ca,3.9,66109.0,white,gray,dtg operations inc,9325,8900,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1243,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f39ca103262,ca,3.8,27263.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12250,14100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1244,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap2cm813101,ca,4.1,12083.0,white,beige,nissan infiniti lt,20600,20500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1245,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew4cg120134,ca,3.6,62827.0,black,black,"enterprise fleet management exchange, inc.",12800,11500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
1246,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap9cm811555,ca,3.3,33958.0,black,black,nissan infiniti lt,16900,17000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
1247,2012,Honda,Pilot,LX,SUV,automatic,5fnyf3h25cb039536,ca,3.9,35374.0,silver,gray,barber honda,17400,17200,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1248,2012,Honda,Pilot,Touring,SUV,automatic,5fnyf4h91cb041576,ca,3.9,78603.0,white,gray,barber honda,21900,23000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
1249,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca040749,ca,2.3,19873.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",12750,12700,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
1250,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h56cb028393,ca,3.2,28883.0,white,gray,"ahfc/honda lease trust/hvt, inc.",24600,24000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1251,2012,Ford,Taurus,SE,Sedan,automatic,1fahp2dwxcg136193,ca,4.2,85743.0,black,gray,ge fleet services for itself/servicer,10450,11000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1252,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch392101,ca,4.1,36369.0,white,beige,hyundai motor finance,11100,12700,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
1253,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4cr334676,ca,3.4,45384.0,silver,black,wheels exchange llc,11700,12100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
1254,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f56ce335830,ca,4.1,103097.0,white,gray,"ahfc/honda lease trust/hvt, inc.",9225,8800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1255,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h52cb009680,ca,3.5,29120.0,black,gray,"ahfc/honda lease trust/hvt, inc.",24600,23000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
1256,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek8cm423176,ca,4.7,13076.0,black,—,nissan infiniti lt,23600,23000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
