num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
235133,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80fga28114,mi,4.7,12958.0,black,gray,ars/enterprise,33500,34100,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
235134,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt1fea63426,nj,4.9,12122.0,white,gray,ars/enterprise,40300,39500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
235135,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab4fn545804,fl,4.0,1971.0,white,black,"chrysler group,llc",16150,17200,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
235136,2015,Ford,Fusion,SE,Sedan,automatic,1fa6p0h73f5107410,tn,5.0,17414.0,white,black,ars/enterprise,17300,18500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
235137,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82fga77914,nj,4.3,8923.0,blue,black,enterprise veh exchange/rental,33400,30500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
235138,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xfga15080,il,4.8,16584.0,black,black,enterprise/ars,33200,33500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
235139,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f83fga28284,il,4.9,20448.0,red,black,enterprise/ars,33200,35500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
235140,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88fga15692,il,4.9,17408.0,red,black,enterprise/ars,33200,34300,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
235141,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b66fea97789,tn,4.7,16563.0,white,gray,ars/enterprise,32900,33100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235142,2015,Ford,F-350 Super Duty,Platinum,Crew Cab,automatic,1ft8w3bt6fec12181,mo,5.0,1400.0,black,black,ford-lincoln dealer program,52000,55300,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
235143,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86fga15576,il,4.9,19403.0,black,black,enterprise/ars,33200,34000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
235144,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gtxfga28995,co,5.0,19974.0,white,black,budget of omaha/ars,37000,36600,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
235145,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82fga15200,tx,4.5,22808.0,—,gray,ars/enterprise,31200,30600,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
235146,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f86fga15460,tx,4.1,16328.0,—,gray,ars/enterprise,31300,31600,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
235147,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccag6fn516400,fl,5.0,16200.0,black,beige,pv holding inc/gdp,16750,17200,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
235148,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt1fga29064,co,4.2,26373.0,silver,black,brac of salt lake city,36200,36500,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
235149,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt8fga28994,co,4.9,20064.0,white,black,budget of omaha/ars,37100,36500,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
235150,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f80fga10206,fl,4.8,8983.0,silver,black,tdaf remarketing,31600,26800,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
235151,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt8fga94686,mo,4.1,20094.0,red,black,kc landsmen ars,36700,36600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
235152,2015,Ford,Fusion,SE,Sedan,automatic,1fa6p0h79f5107802,ga,4.4,19241.0,white,black,ars/enterprise,17850,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
235153,2015,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt7fea82319,tn,4.9,14585.0,—,black,ford-lincoln dealer program,48400,48600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
235154,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt6fga28993,co,5.0,19129.0,white,black,budget of omaha/ars,37100,37100,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
235155,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b63feb24009,tn,4.3,13211.0,white,gray,ars/enterprise,33000,33100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
235156,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b64fea11136,mo,4.3,22140.0,red,tan,"ford motor credit company,llc pd",32800,32700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
235157,2015,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75fr106174,ca,4.3,14055.0,white,black,enterprise veh exchange/rental,17800,19000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
235158,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt1fga29047,co,4.4,24580.0,black,black,brac of salt lake city,36200,35700,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
235159,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f86fga41329,tx,4.8,18413.0,—,black,ars/enterprise,31400,30700,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
235160,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt2fga29056,co,4.8,26085.0,silver,black,brac of salt lake city,35900,36100,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
235161,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt0feb31862,tn,4.4,22388.0,white,gray,ars/enterprise,38200,38800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
235162,2015,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt3fea82320,tn,5.0,9759.0,—,beige,ford-lincoln dealer program,49800,49500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
235163,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt4fga28992,co,5.0,17485.0,black,black,budget of omaha/ars,37100,36400,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
235164,2015,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71fr189618,tn,4.9,10.0,white,black,ford motor credit company,33900,42100,Thu Jul 09 2015 08:00:00 GMT-0700 (PDT)
235165,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef5ekd68715,ga,4.8,27118.0,white,tan,ford motor credit company,34300,34800,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
235166,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9eke72026,co,2.8,12053.0,—,gray,avis budget group,29000,28000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
235167,2014,Ford,Fiesta,S,Hatchback,automatic,3fadp4tj6em168583,md,4.9,8372.0,silver,black,chrysler capital,9650,9900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
235168,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et6ekd54650,pa,5.0,19711.0,blue,gray,ford motor credit company,24800,12500,Thu Feb 05 2015 10:00:00 GMT-0800 (PST)
235169,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4efa85201,il,4.1,31836.0,red,gray,enterprise/ars,27100,26500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
235170,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9ekd95660,co,3.9,33020.0,white,gray,avis budget group,10750,10800,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
235171,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7efb62417,mi,5.0,27558.0,white,gray,ars/enterprise,27500,27500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
235172,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5efb63260,pa,4.7,20822.0,red,gray,avis budget group,28300,27900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
235173,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3em114188,co,5.0,2148.0,white,black,"ford motor credit company,llc pd",11050,12000,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
235174,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3efb32444,va,3.7,21041.0,black,gray,enterprise veh exchange/rental,28100,27200,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
235175,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt3eeb80083,il,3.6,22543.0,white,gray,enterprise/ars,36600,36400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
235176,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0efb17934,tn,3.8,28118.0,—,gray,ars/enterprise,27500,27100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235177,2014,Ford,Fiesta,SE,Hatchback,manual,3fadp4eexem216246,il,2.3,14649.0,silver,black,"ford motor credit company,llc",10100,8600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
235178,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxefb32392,ga,4.0,27681.0,black,gray,ars/enterprise,27600,27800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
235179,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et7eke03838,co,4.1,4348.0,orange,gray,wheat country motors,27900,27600,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
235180,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7efb63258,tn,5.0,10055.0,—,gray,avis budget group,29000,29800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
235181,2014,Ford,F-150,STX,SuperCrew,automatic,1ftfw1efxefa32924,tn,4.9,22034.0,black,black,ford motor credit company,26400,29900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
235182,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7efb86541,pa,4.9,23761.0,blue,gray,ars/enterprise,28000,27400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
235183,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6efc97605,pa,4.9,18100.0,white,black,brac of harrisburg dba aero corp,28200,28600,Thu Feb 12 2015 10:00:00 GMT-0800 (PST)
235184,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1eke14644,tn,4.8,13141.0,orange,gray,midtown motors,28100,27300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
235185,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et5efb33677,tn,4.2,11400.0,—,gray,midtown motors,26500,24300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
235186,2014,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2bt1eeb61953,tx,4.9,23630.0,black,purple,fiserv/independent bank,42300,48750,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
235187,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1eke45872,co,4.1,18804.0,—,gray,avis budget group,28300,28500,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
235188,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4efb32565,il,4.9,27258.0,red,gray,enterprise/ars,27500,27600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
235189,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0efb02222,pa,4.8,25781.0,gray,gray,ars/enterprise,27600,27300,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
235190,2014,Ford,Fiesta,SE,Hatchback,manual,3fadp4ee1em205426,fl,4.6,4263.0,—,gray,"ford motor credit company,llc",10350,10200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
235191,2014,Ford,F-150,STX,SuperCab,automatic,1ftfx1ef1efb44864,fl,4.3,15616.0,—,black,"ford motor credit company,llc",25100,26600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235192,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em216923,ca,4.2,8611.0,white,black,santander consumer,11300,12000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
235193,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9efc09209,il,5.0,21059.0,blue,gray,enterprise/ars,27500,28500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
235194,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef0efb18661,tn,4.9,10765.0,white,tan,midtown motors,27500,23800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
235195,2014,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et7efa86672,il,2.9,12685.0,white,black,ford motor credit company,40400,38800,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
235196,2014,Ford,F-150,FX4,Regular Cab,automatic,1ftmf1et6efa08777,il,4.3,4642.0,black,black,ford motor credit company,31900,26900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
235197,2014,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2btxeea25675,mo,4.4,17596.0,silver,gray,ford-lincoln dealer program,32700,32700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235198,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt3eea34007,mo,4.4,40991.0,silver,gray,ford-lincoln dealer program,34200,32700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
235199,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0efc02102,oh,4.9,10926.0,white,gray,159191 canada inc,27700,26700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
235200,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b61eea24165,ut,3.7,28542.0,white,gray,excell auto center,29100,27000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
235201,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2eke71896,co,3.5,17641.0,—,beige,avis budget group,28400,28100,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
235202,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7ekd40267,il,4.9,20398.0,white,gray,enterprise/ars,28100,27500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
235203,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1ekd53614,ca,3.0,21040.0,white,tan,enterprise vehicle exchange / tra / rental / tulsa,28200,23200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
235204,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9em186271,oh,4.8,8975.0,red,black,"ford motor credit company,llc",10950,11200,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
235205,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6efb48282,pa,4.0,23569.0,silver,gray,ars/enterprise,27900,27100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
235206,2014,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ft7x2b61eeb77805,tx,4.3,20945.0,—,gray,"ford motor credit company,llc",25100,27000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
235207,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2eke45962,ca,4.1,24987.0,silver,gray,ford motor credit company,27900,28300,Thu Feb 19 2015 12:30:00 GMT-0800 (PST)
235208,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7ekd08005,tn,4.3,28706.0,red,gray,midtown motors,27700,26600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
235209,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7ekd53638,tx,2.9,22765.0,—,gray,ars/enterprise,27400,28000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
235210,2014,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt3eeb61775,tx,4.5,12255.0,silver,black,hopper motorplex inc,47800,49000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
235211,2014,Ford,Fiesta,S,Sedan,automatic,3fadp4aj6em108774,pr,4.4,6845.0,white,black,oriental bank,9350,9800,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
235212,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6eke26606,mo,5.0,21165.0,red,gray,avis budget group,28000,29300,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
235213,2014,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2btxeea02106,fl,3.4,16201.0,—,black,"ford motor credit company,llc",47600,44700,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
235214,2014,Ford,F-150,FX4,SuperCab,automatic,1ftfx1ef6ekd41892,co,3.4,13428.0,—,black,ford motor credit company,30400,31100,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
235215,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5efa78029,tn,4.4,44763.0,red,gray,avis budget group,26400,25200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
235216,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1eke45936,co,3.9,17709.0,—,gray,avis budget group,28400,28200,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
235217,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef2eke02352,ga,5.0,27057.0,white,beige,ford motor credit company,33500,36300,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
235218,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4eke72046,co,3.5,12202.0,—,gray,avis budget group,28900,28400,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
235219,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em237495,on,4.1,15913.0,green,black,ford motor company of canada,11400,11400,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
235220,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6em165891,mi,4.8,12355.0,blue,black,"ford motor credit company,llc",11050,12000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
235221,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5efb62402,pa,5.0,18412.0,black,gray,ars/enterprise,28400,28000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
235222,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxem188820,fl,4.4,4799.0,black,black,"ford motor credit company,llc",11450,10700,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
235223,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5em136807,mo,3.9,32814.0,red,tan,ars/avis budget group,10000,9900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
235224,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2em140034,tx,4.5,34265.0,white,black,avis corporation,10250,10100,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
235225,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej0em108151,mo,4.6,34572.0,—,black,ars/avis budget group,10300,10200,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
235226,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj5em218238,qc,4.8,19855.0,black,beige,ford motor company of canada,13500,13700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
235227,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2em111679,ga,4.4,37782.0,red,gray,ars/avis budget group,10050,10000,Mon Mar 09 2015 03:00:00 GMT-0700 (PDT)
235228,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej0em118128,pa,3.8,40042.0,gray,black,avis corporation,10050,9800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
235229,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c81ebd33097,on,4.2,15126.0,red,black,ford motor company of canada,27000,26800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
235230,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6em111846,pa,4.3,38073.0,red,gray,ars/avis budget group,10050,10000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
235231,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6em103150,or,4.1,34871.0,white,tan,avis corporation,10300,11100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
235232,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c89ebd32571,on,4.7,16500.0,black,black,ford motor company of canada,27100,27600,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
235233,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d83ebd01928,tn,3.6,40260.0,—,beige,ars/avis budget group,25200,25000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
235234,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c82ebd30791,on,4.9,20521.0,brown,black,ford motor company of canada,27100,27000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
235235,2014,Ford,Fiesta,Titanium,Hatchback,manual,3fadp4fj9em103738,tn,4.7,11210.0,gray,gray,ford motor credit company,12500,12200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
235236,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em121923,mo,3.7,38982.0,silver,tan,ars/avis budget group,10100,10000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
235237,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3em103266,tn,4.3,35465.0,—,black,ars/avis budget group,10250,10000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
235238,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fjxem230000,qc,4.5,16321.0,silver,black,ford motor company of canada,13600,13300,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
235239,2014,Ford,Flex,Limited,Wagon,automatic,2fmgk5d85ebd31213,mo,5.0,5261.0,blue,black,ford motor credit company,26100,26700,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
235240,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3em118172,tx,4.0,40047.0,silver,gray,avis corporation,10200,10100,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
235241,2014,Ford,Fiesta,Titanium,Sedan,automatic,3fadp4cj5em201007,mo,4.7,26486.0,red,black,avis budget group,12200,12300,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
235242,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4em142873,fl,4.1,32922.0,—,gray,ars/avis budget group,10000,10000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
235243,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6em108137,nc,3.8,45727.0,gray,black,avis corporation,9675,9500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
235244,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxem154456,mo,3.9,29768.0,black,black,ars/avis budget group,10450,10200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
235245,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6dtxebd01087,tn,4.3,31793.0,gray,gray,ford-lincoln dealer program,28300,27000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235246,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d85ebd27107,tn,4.4,33890.0,black,black,avis budget group,26300,25900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
235247,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c89ebd32148,qc,4.3,21390.0,gray,black,ford motor company of canada,27000,26000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
235248,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9em125563,tx,3.9,38666.0,white,black,avis corporation,10200,10300,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
235249,2014,Ford,Fiesta,Titanium,Sedan,automatic,3fadp4cj8em201020,tn,4.7,19747.0,white,black,avis budget group,12600,12800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
235250,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2em191666,il,4.2,28121.0,gray,gray,avis corporation,10200,10200,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
235251,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d83ebd03615,ca,2.4,37545.0,red,beige,ars/avis budget group,25700,25800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
235252,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7em218212,qc,4.9,21141.0,gray,black,ford motor company of canada,11100,12000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
235253,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em111778,mo,4.2,35555.0,red,gray,ars/avis budget group,10250,10200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
235254,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em142810,mo,4.2,34795.0,white,black,ars/avis budget group,10400,10300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
235255,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em111749,fl,4.2,34737.0,—,gray,ars/avis budget group,10400,10400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
235256,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7em196910,fl,4.8,16014.0,—,gray,avis budget group,10950,11900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
235257,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt6ebd32157,qc,4.9,15005.0,white,black,ford motor company of canada,38500,34000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
235258,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxem196710,fl,2.0,34200.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,10400,8000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
235259,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5em121994,ca,4.3,45677.0,white,beige,avis rac/san leandro,10000,9800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
235260,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8em142908,mo,4.9,38509.0,—,black,ars/avis budget group,10000,9800,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
235261,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7em121480,pa,4.2,39363.0,red,black,ars/enterprise,10200,10200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
235262,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0em107392,nj,2.5,16583.0,gray,black,northeast leasing,10600,10000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
235263,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em114795,ca,4.1,39892.0,red,gray,avis rac/san leandro,9975,10200,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
235264,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj5em236318,mn,4.8,11993.0,black,tan,avis budget group,12500,12300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
235265,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em111781,il,3.5,41149.0,red,gray,avis corporation,9900,9800,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
235266,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1em102584,tx,2.8,36164.0,silver,black,onemain rem/freedom inc dba freedom auto group,10250,9200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
