num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
139131,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f31aa126743,fl,3.8,60470.0,gray,black,grant motors corp,9625,10800,Wed Jan 14 2015 08:40:00 GMT-0800 (PST)
139132,2010,Honda,Accord Crosstour,EX-L,Hatchback,automatic,5j6tf2h59al017235,va,2.8,63817.0,white,black,consumer portfolio services,14350,14000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139133,2010,Honda,Civic,LX-S,Sedan,manual,2hgfa1e61ah530468,pa,4.2,70046.0,white,black,r hollenshead auto sales inc,9075,8800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139134,2010,Honda,Accord,EX-L V-6,Sedan,automatic,5kbcp3f87ab004574,nc,3.9,100707.0,black,beige,hendrick chrysler dodge jeep ram of concord,10750,9800,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
139135,2010,Honda,CR-V,EX,SUV,automatic,5j6re4h52al097650,va,3.4,124298.0,blue,black,elite auto wholesale,11550,12100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
139136,2010,GMC,Yukon,Denali,SUV,automatic,1gkukeef1ar265968,nc,2.0,131424.0,white,beige,suntrust bank,18700,21500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
139137,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad3au021591,wi,3.9,66253.0,blue,gray,napletons hyundai of aurora,6275,7100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
139138,2010,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h69ab040050,nj,3.4,83720.0,white,gray,all american ford/subaru,15200,14500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
139139,2010,Hyundai,Elantra Touring,GLS,Hatchback,automatic,kmhdb8ae7au066765,nj,2.9,83040.0,silver,black,lester glenn buick,6400,6100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
139140,2010,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h52ab021105,tn,4.0,64862.0,white,gray,wholesale inc # 2,16600,19100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
139141,2010,Infiniti,QX56,Base,SUV,automatic,5n3za0ne6an906993,nj,4.1,67804.0,gray,black,mercedes benz and porsche of atlantic city,26000,28000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
139142,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad2au954799,ca,3.7,54177.0,red,beige,billion dodge chrysler jeep,6700,7400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
139143,2010,Hyundai,Genesis Coupe,3.8 Track,Genesis Coupe,manual,kmhhu6kh6au004587,pa,3.3,99115.0,black,black,r hollenshead auto sales inc,10650,9000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139144,2010,Kia,Soul,!,Wagon,automatic,kndjt2a24a7171768,fl,3.6,64926.0,red,black,pennstar bank/nbt bank na,8475,8600,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
139145,2010,Kia,Soul,!,Wagon,automatic,kndjt2a24a7095095,tx,2.9,102075.0,red,black,gunn acura,6475,6400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
139146,2010,Kia,Soul,!,Wagon,automatic,kndjt2a28a7178531,fl,2.7,78057.0,brown,—,chevrolet of wesley chapel,7850,7600,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
139147,2010,Jeep,Compass,Sport,SUV,automatic,1j4nt4fb9ad560584,ga,3.8,131661.0,silver,black,santander consumer,5000,5400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
139148,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt0eh293052,ab,4.2,17304.0,red,black,chrysler canada inc,27100,26700,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
139149,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt6eh293038,ab,4.3,15185.0,black,black,chrysler canada inc,27300,27000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
139150,2010,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ftxag603283,pa,4.2,78770.0,—,beige,r hollenshead auto sales inc,14200,15000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139151,2010,Lexus,GX 460,Premium,SUV,automatic,jtjjm7fx2a5006406,ca,4.6,13872.0,gray,black,ak international inc,34300,40200,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
139152,2010,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d45aa233246,pa,3.6,65856.0,silver,black,r hollenshead auto sales inc,30000,30000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139153,2010,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d41aa225592,pa,4.2,65394.0,green,beige,r hollenshead auto sales inc,30600,29300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139154,2010,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d42aa254647,pa,4.0,70819.0,white,black,bobby rahal volvo jaguar land rover,30800,28000,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
139155,2010,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3a2365159,ca,2.8,17187.0,gray,black,newport lexus,19450,16500,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
139156,2010,Lexus,RX 350,Base,SUV,automatic,2t2zk1baxac040893,fl,3.8,96599.0,black,beige,lokey motor company,18250,19600,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
139157,2010,MINI,Cooper Clubman,S,Hatchback,automatic,wmwmm3c57atp94605,pa,3.6,80544.0,blue,black,classic chevrolet bmw,9600,11000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
139158,2010,Lincoln,MKX,Base,SUV,automatic,2lmdj6jc9abj06991,ca,3.9,34399.0,white,black,skyhigh remarketing inc,18450,18250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
139159,2010,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bl1h54a1242243,ga,2.5,70769.0,blue,black,santander consumer,9125,8800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
139160,2010,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch0a5m15620,va,2.8,61355.0,black,black,consumer portfolio services,8825,10000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139161,2010,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1h52a1184195,tx,2.1,104636.0,red,black,tdaf remarketing,6425,7900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
139162,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb7ar101415,ca,2.8,42234.0,gray,black,calstar motors inc,17000,16250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
139163,2010,Mazda,Mazda5,Touring,Minivan,automatic,jm1cr2w3xa0373077,va,1.9,100417.0,black,black,consumer portfolio services,5800,6600,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139164,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb4ar119693,ca,3.4,44446.0,white,black,apollo auto finance llc,16350,16500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
139165,2010,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5gb6ar111219,tn,3.7,48179.0,white,black,wholesale inc # 2,17250,18250,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
139166,2010,Mercedes-Benz,E-Class,E550,Coupe,automatic,wddkj7cb4af011096,nj,4.4,58346.0,silver,black,mercedes benz and porsche of atlantic city,22600,23400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139167,2010,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb4aa216134,ca,3.2,24060.0,gold,beige,mercedes benz of escondido,24500,24000,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
139168,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb0ar095943,ca,4.2,77938.0,white,black,san diego sports cars,14550,15000,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
139169,2010,Mercury,Grand Marquis,LS,Sedan,automatic,2mebm7fv7ax626168,va,1.9,87490.0,silver,gray,consumer portfolio services,9825,7800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139170,2010,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng8gb1aa329542,ga,3.5,83302.0,black,black,jim ellis,29500,27900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
139171,2010,Nissan,370Z,Base,Coupe,automatic,jn1az4eh8am500162,nv,4.2,50702.0,white,black,bmw alphera/alphera financial services,17200,17250,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
139172,2010,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu1au000679,pr,3.5,75097.0,orange,black,subasta & subasta,6875,7900,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
139173,2010,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl2apxac117246,ca,1.9,95901.0,white,black,melody toyota,9275,9000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
139174,2010,Nissan,Murano,SL,SUV,automatic,jn8az1mw1aw138678,nj,3.2,90492.0,black,black,luxury cars of smithtown inc,13250,11500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
139175,2010,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb9ac617273,va,1.9,45828.0,black,tan,consumer portfolio services,15400,11900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
139176,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1al708066,va,1.9,108972.0,black,gray,consumer portfolio services,5050,5400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139177,2010,Nissan,Titan,SE,Crew Cab,automatic,1n6ba0ek3an324951,tx,3.5,46765.0,white,black,pm standley motorcars,16700,17300,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
139178,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4ac808772,fl,1.9,67992.0,silver,black,suncoast credit corporation,12400,12000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
139179,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1al682830,ga,1.9,58157.0,black,gray,santander consumer,7350,6200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
139180,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mt2aw505878,ca,4.2,58819.0,white,black,onemain rem/m&m auto traders,10800,11700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
139181,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap5al706045,az,3.4,123796.0,white,gray,challenge financial services,4425,5000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139182,2010,Nissan,Murano,SL,SUV,automatic,jn8az1mw5aw103531,pa,3.3,55443.0,burgundy,beige,john sisson motors inc.,15400,15100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
139183,2010,Nissan,Pathfinder,SE,SUV,automatic,5n1ar1nn4ac620835,tx,2.9,107594.0,—,gray,southside bank,8825,8800,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
139184,2010,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap8al722871,ca,2.2,67611.0,silver,gray,santander consumer,6750,6900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
139185,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee5az236108,nc,3.4,66277.0,white,beige,santander consumer,8125,8400,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
139186,2010,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbb6xa3238030,pa,2.8,91316.0,gray,black,wheels exchange llc,8125,7100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
139187,2010,Nissan,Xterra,SE,SUV,automatic,5n1an0nw7ac525524,pa,4.6,40433.0,black,brown,r hollenshead auto sales inc,17950,18500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139188,2010,Toyota,Camry,Base,Sedan,automatic,4t4bf3ek0ar040674,tx,2.7,57694.0,white,gray,mid city mcandrew motors,9900,9700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139189,2010,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek9au554873,fl,3.1,51059.0,white,black,the collection,10450,10800,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
139190,2010,Subaru,Outback,3.6R Limited,Wagon,automatic,4s4brdkc6a2355964,fl,3.8,48017.0,gold,beige,veterans ford,18500,17000,Wed Jan 21 2015 01:25:00 GMT-0800 (PST)
139191,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0ac259863,va,3.0,100335.0,—,gray,consumer portfolio services,6925,7100,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139192,2010,Ford,Altima,Base,Sedan,automatic,1g2za5eb4a4105134,ca,2.7,158040.0,silver,black,gm financial,4125,3000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
139193,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek2au018878,ca,3.5,91532.0,silver,gray,audi san diego,8700,9100,Wed Jan 14 2015 04:45:00 GMT-0800 (PST)
139194,2010,Toyota,4Runner,Limited,SUV,automatic,jtezu5jr6a5010022,tx,3.6,48733.0,black,beige,pm standley motorcars,25400,25500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
139195,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1ac269320,va,3.6,88737.0,white,brown,consumer portfolio services,7275,7600,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139196,2010,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek9au105404,ga,2.0,87335.0,silver,gray,wells fargo dealer services,8625,8300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
139197,2010,Toyota,Matrix,Base,Hatchback,manual,2t1ku4ee3ac274566,fl,3.9,29138.0,silver,black,hyundai of wesley chapel,10100,10400,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
139198,2010,Toyota,Highlander Hybrid,Limited,SUV,automatic,jtejw3eh7a2040984,va,3.2,92220.0,black,beige,toyota of waldorf,19750,19400,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
139199,2010,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3d13ar296235,va,3.3,66236.0,gray,gray,consumer portfolio services,9325,10500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139200,2010,Volkswagen,CC,Sport,Sedan,automatic,wvwml7an4ae526082,pa,4.0,60826.0,blue,black,r hollenshead auto sales inc,10550,10600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139201,2010,Volkswagen,Jetta,SportWagen S,Wagon,automatic,3vwkx7aj7am707130,on,4.3,25381.0,gray,black,"vw credit canada, inc",9475,12000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
139202,2010,Volkswagen,Jetta,SportWagen TDI,Wagon,manual,3vwpl7aj8am670820,pa,3.7,114126.0,silver,black,car connection inc,9250,10100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
139203,2010,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmn9an4ae567303,on,2.0,119189.0,black,beige,"vw credit canada, inc",9325,10800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
139204,2010,Volvo,XC70,3.2,Wagon,automatic,yv4982bz1a1082482,ga,3.9,94910.0,brown,beige,innovative auto llc,13050,10400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
139205,2010,Volvo,V70,3.2,Wagon,automatic,yv1960bwxa1136245,fl,3.6,102544.0,silver,black,car collection of tampa inc,11900,11200,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
139206,2009,Acura,TL,Base,Sedan,automatic,19uua86529a011834,va,2.1,89543.0,blue,black,consumer portfolio services,13150,10500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139207,2009,Acura,TSX,Base,Sedan,automatic,jh4cu26689c019205,va,2.8,109301.0,black,black,consumer portfolio services,10700,10600,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139208,2009,BMW,M3,Base,Sedan,automatic,wbspm93589e201412,az,3.1,61465.0,gray,beige,chapman corporate wholesale,28000,27200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
139209,2009,Audi,A8,L quattro,Sedan,automatic,waumv94e69n003110,ca,3.6,60012.0,—,black,saitta trudeau chrysler jeep dodge,24000,22250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
139210,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43569l037770,nc,2.3,100035.0,silver,black,hendrick motors of charlotte,15300,13700,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
139211,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43509l274108,pa,3.1,63165.0,white,brown,bmw of manhattan inc,19100,20000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139212,2009,BMW,5 Series,535i xDrive,Sedan,automatic,wbanv93529c134200,oh,3.5,86509.0,black,brown,the bmw store,14250,14000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
139213,2009,BMW,3 Series,328i,Sedan,automatic,wbaph53559a434530,ca,3.0,32362.0,black,black,financial services remarketing (lease),14850,10100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
139214,2009,Audi,A4,2.0T,Convertible,automatic,wauaf48h39k008869,ca,3.8,55594.0,red,gray,audi north scottsdale,14200,14750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
139215,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe435x9l275587,pa,2.8,54501.0,gray,black,bmw of manhattan inc,20000,21600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139216,2009,BMW,5 Series,535i xDrive,Sedan,automatic,wbanv935x9c131657,pa,4.0,74231.0,blue,brown,r hollenshead auto sales inc,15600,16100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139217,2009,BMW,X5,xDrive48i,SUV,automatic,5uxfe83589l310148,tx,4.0,68027.0,white,black,don davis nissan inc,21500,24000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
139218,2009,BMW,3 Series,328i,Sedan,automatic,wbaph77599nm27286,ga,2.9,123934.0,red,black,young motors llc,8150,9000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
139219,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf33599tw75931,ca,3.6,91114.0,off-white,black,enterprise car sales/orange,7000,5000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
139220,2009,BMW,3 Series,335i,Coupe,automatic,wbawb73569p044526,az,4.2,40842.0,white,brown,chapman corporate wholesale,19150,20200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139221,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek29049z294347,tn,4.9,88007.0,white,gray,sullivan auto group llc,16400,19100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
139222,2009,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcec13c39g120599,tx,2.8,74317.0,red,gray,lawler motor sports inc,16100,16800,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
139223,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfk23219r121135,sc,4.5,186507.0,black,—,dab auto world & leasing,16400,16500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
139224,2009,Cadillac,DTS,Performance,Sedan,automatic,1g6kd579x9u131492,pa,3.7,41013.0,black,black,r hollenshead auto sales inc,15400,16600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
139225,2009,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14xx9z108161,sc,2.5,84064.0,white,gray,dab auto world & leasing,8100,8700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
139226,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577390155142,oh,2.8,84715.0,black,black,the bmw store,11000,9800,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
139227,2009,Cadillac,CTS,Base,Sedan,automatic,1g6ds57v590143178,pa,3.8,57975.0,—,tan,alexander pont buick cadi gmc tk inc,15050,14500,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
139228,2009,Chevrolet,Cobalt,LT,Coupe,automatic,1g1at18h497172847,pa,2.9,81836.0,yellow,black,criswell honda,4775,4700,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
139229,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b29s561259,nv,1.9,89993.0,red,black,quality acceptance,4675,4100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
139230,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36309r290327,mo,3.6,129455.0,white,black,cable dahmer of kansas city,18350,17500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
139231,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfk26349r295685,tx,2.6,119341.0,white,black,hopper motorplex inc,14850,16300,Fri Jan 16 2015 03:00:00 GMT-0800 (PST)
139232,2009,Chevrolet,Aveo,Aveo5 2LT,Hatchback,automatic,kl1tg66e19b626096,ne,2.4,55358.0,silver,gray,wells fargo dealer services,4250,4600,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
139233,2009,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk53639f184340,tx,4.1,72394.0,white,black,brunson auto sales,26200,27800,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
139234,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b39s559574,ca,2.0,114606.0,black,gray,tradewinds remarketing,3625,3600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
139235,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36369j105440,pa,1.9,173483.0,gray,black,r hollenshead auto sales inc,12600,9400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
139236,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er218238,ca,2.0,31909.0,blue,black,enterprise veh exchange/rental,18150,16300,Wed Jan 14 2015 07:05:00 GMT-0800 (PST)
139237,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er351208,ab,4.9,23746.0,white,black,fca canada inc,23800,23400,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
139238,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b99f227923,nc,3.3,69276.0,silver,black,chrysler capital,7550,8000,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
139239,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57nx91272195,ca,3.7,69723.0,white,gray,california fleet inc,6300,7100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
139240,2009,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48949t616290,nc,3.1,152074.0,silver,gray,santander consumer,1500,1900,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
139241,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k291124612,tx,2.3,103032.0,gray,—,auto one acceptance llc,6100,4200,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
139242,2009,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44e19r637819,mi,5.0,41522.0,blue,gray,kevins marysville auto sales inc,7000,10700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
139243,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b29f244839,va,2.3,48733.0,green,gray,consumer portfolio services,7650,6500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139244,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gnev23d99s112452,pa,4.1,173168.0,silver,gray,ari,7350,6500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
139245,2009,Chevrolet,Impala,LT2,Sedan,automatic,2g1wc57m491131028,pa,2.0,92329.0,red,gray,navigator credit union,6225,4200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
139246,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b09f252421,nc,3.0,129075.0,silver,purple,santander consumer,4800,4300,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
139247,2009,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt33s492105978,pa,2.7,90718.0,burgundy,black,"jpmorgan chase bank,n.a.",8500,7200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
139248,2009,Dodge,Grand Caravan,SE,Minivan,automatic,2d8hn44ex9r533916,ca,2.7,101683.0,silver,black,santander consumer,5700,5400,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
139249,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v09t133854,fl,4.3,113652.0,black,gray,courtesy chrysler jeep dodge,6250,6500,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
139250,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v49t239756,va,3.6,70303.0,silver,gray,consumer portfolio services,8575,8800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
139251,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v29t600448,sc,2.5,117106.0,black,gray,dab auto world & leasing,6100,6400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
139252,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b49t529866,fl,1.3,124667.0,blue,black,wells fargo dealer services,4375,3200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
139253,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v69t170150,tx,3.8,35586.0,green,tan,music city autoplex llc,9800,11500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
139254,2009,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hb18p69s772449,tx,3.6,66493.0,red,gray,don davis nissan inc,14850,15100,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
139255,2009,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hb18p79s731425,tx,3.0,91563.0,blue,gray,southside bank,13200,13200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
139256,2009,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54x69r647869,ne,3.7,94577.0,burgundy,black,wells fargo dealer services,7525,8500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
139257,2009,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54119r533063,nc,4.2,120664.0,black,gray,crossroads nissan of wake forest,6025,6200,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
139258,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d19h521363,sc,2.9,50275.0,gold,black,dab auto world & leasing,10100,10600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
139259,2009,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v79fa21463,ca,3.7,72188.0,white,beige,apexcars net,21400,25000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
139260,2009,Ford,Edge,Limited,SUV,automatic,2fmdk49c19ba61381,va,2.9,89899.0,blue,gray,consumer portfolio services,11000,8900,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
139261,2009,Ford,Escape,Limited,SUV,automatic,1fmcu04719kb56053,nc,4.2,187689.0,gold,beige,crossroads ford of indian trail,5825,6900,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
139262,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14889fa30384,ab,3.4,131311.0,red,beige,duke industries,14250,13000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
139263,2009,Ford,Econoline Cargo,E-250,Van,automatic,1ftns24l19da10512,fl,3.3,125698.0,white,black,lease plan usa,9250,9700,Fri Jan 16 2015 02:15:00 GMT-0800 (PST)
