num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
454133,2012,Volvo,S60,T6,Sedan,automatic,yv1902fhxc2128412,pa,2.4,35356.0,gray,beige,fiserv/usb dealer services northstar exchange,19150,16250,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
454134,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj4cm389897,fl,3.7,45598.0,black,black,auto depot of orlando inc,9500,10700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454135,2012,Volkswagen,Jetta SportWagen,S PZEV,Wagon,automatic,3vwpp7aj2cm708291,ca,3.9,52470.0,white,beige,wheels exchange llc,10700,11800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
454136,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj8cm424043,mn,4.2,58106.0,white,black,hertz car exchange inc/oklahoma city,8325,9500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
454137,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj9cm343580,ca,2.2,33407.0,white,black,santander consumer,9975,10300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
454138,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj5cm380066,tx,1.9,80194.0,black,tan,santander consumer,11750,11100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454139,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7ajxcm391935,md,4.0,59158.0,silver,black,the hertz corporation,8300,8800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454140,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs2c2128218,pa,3.7,19777.0,gray,black,fiserv/usb dealer services northstar exchange,16100,17000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
454141,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs7c2133978,pa,1.9,34362.0,black,beige,fiserv/usb dealer services northstar exchange,15050,14750,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
454142,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj1cm308666,nj,3.1,58978.0,black,black,wells fargo dealer services,8300,7200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
454143,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj3cm338544,tx,1.9,56263.0,gray,black,vw credit,13400,11000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
454144,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj6cm374020,nj,3.4,57396.0,white,beige,bmw of mount laurel,13200,13000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
454145,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c5xba447263,ca,2.5,44203.0,white,black,financial services remarketing (lease),16700,17750,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
454146,2012,Volvo,XC60,3.2,SUV,automatic,yv4952dl9c2265479,tx,3.8,64837.0,black,black,wheels exchange llc,19500,18100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454147,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c53bc606066,nc,4.1,30886.0,silver,gray,crown bmw,27100,26500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454148,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs4c2076588,tx,3.4,76322.0,—,black,wheels exchange llc,11900,12300,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
454149,2011,BMW,5 Series Gran Turismo,550i,Hatchback,automatic,wbasn4c58bc209817,fl,4.3,15892.0,black,black,meridian remarketing,28900,28600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454150,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h21bh514618,pa,2.9,62090.0,black,black,"ahfc/honda lease trust/hvt, inc acuras",22000,21500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
454151,2011,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd0bn014718,pa,4.2,84839.0,gray,black,a and d motors llc,29900,29750,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454152,2011,Acura,RDX,Base,SUV,automatic,5j8tb2h21ba000239,fl,3.5,56593.0,gray,gray,d&a fine cars,16700,16600,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
454153,2011,Ford,Altima,Base,Sedan,automatic,wbaka8c55bcy37045,fl,3.7,88175.0,white,—,audi pembroke pines,21400,23500,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
454154,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs4c2138457,nj,3.3,53396.0,black,black,meridian remarketing,13800,13500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
454155,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h64bh536986,pa,4.0,29321.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",26800,27400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
454156,2011,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5ed9bf344579,pa,3.4,64617.0,brown,tan,affordable autos inc,13400,14200,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
454157,2011,Buick,LaCrosse,CXS,Sedan,automatic,1g4ge5gd6bf242017,tx,3.7,73124.0,burgundy,tan,nextgear capital,15500,13700,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
454158,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c52bc744629,pa,3.6,71738.0,white,beige,pinnacle financial group inc,19700,19500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
454159,2012,Volvo,XC90,3.2,SUV,automatic,yv4952cz5c1623544,ma,3.4,67495.0,silver,black,ge fleet services for itself/servicer,18550,16800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454160,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h57bh509658,pa,4.5,37227.0,burgundy,beige,melvin g rhoades auto sales llc,30600,30000,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
454161,2011,BMW,5 Series,550i,Sedan,automatic,wbafr9c55bc599486,ga,2.6,26328.0,black,black,financial services remarketing (lease),30500,32200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454162,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs6c2095398,tx,2.0,85514.0,gray,brown,wheels exchange llc,12050,7600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
454163,2011,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp0ba056324,fl,4.4,87629.0,gray,brown,audi pembroke pines,18650,18200,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
454164,2011,BMW,3 Series,335i,Sedan,automatic,wbapm5c52be577008,fl,4.1,42757.0,white,tan,lauderdale imports ltd bmw pembrok pines,22100,22800,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
454165,2011,Buick,Enclave,CXL1,SUV,automatic,5gakrbed4bj417657,fl,4.1,36074.0,gray,gray,bank of america/certified repo,20900,22200,Wed May 27 2015 02:05:00 GMT-0700 (PDT)
454166,2011,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5ecxbf386461,pa,2.9,82432.0,white,beige,adcock brothers inc,11850,10500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454167,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g58bnm79602,ca,2.1,59059.0,white,black,financial services remarketing (lease),15850,14250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
454168,2011,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf3c51be567224,nj,2.4,59664.0,silver,black,meridian remarketing,17650,15500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
454169,2012,Volvo,S80,T6,Sedan,automatic,yv1902ah6c1158519,pa,4.5,25215.0,blue,black,royal coast auto inc,25300,25400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454170,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs2c2136318,pa,4.2,35906.0,blue,beige,fiserv/usb dealer services northstar exchange,14950,16000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
454171,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs0c2132669,pa,1.9,50434.0,white,black,fiserv/usb dealer services northstar exchange,13900,13000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
454172,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs2c2028295,pa,4.1,55301.0,—,beige,r hollenshead auto sales inc,13300,14900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454173,2011,Buick,Enclave,CXL1,SUV,automatic,5gakvbedxbj208368,pa,3.6,46896.0,—,gray,r hollenshead auto sales inc,22100,19500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454174,2011,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c51bl712429,nj,3.7,27304.0,black,black,certified motor car llc,25000,25800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
454175,2012,Volvo,XC60,3.2,SUV,automatic,yv4940dz2c2319510,pa,4.3,22542.0,brown,beige,fiserv/usb dealer services northstar exchange,23300,24500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
454176,2011,Buick,Enclave,CX,SUV,automatic,5gakraed4bj285185,mn,3.5,71013.0,—,black,lease plan usa,15750,15800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
454177,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c58ba995537,fl,4.3,50604.0,silver,black,alternative enterprises inc,17750,18200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
454178,2011,BMW,3 Series,335is,Convertible,manual,wbadx1c56be394360,pa,3.2,54293.0,black,brown,best auto wholesale,27800,27500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454179,2011,Acura,TSX,Base,Sedan,automatic,jh4cu2f62bc002695,pa,3.5,12699.0,—,gray,r hollenshead auto sales inc,14950,16100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454180,2011,Buick,Enclave,CXL1,SUV,automatic,5gakrbed1bj187642,oh,4.3,61323.0,black,black,stratton auto sales inc,18200,18250,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454181,2011,Buick,Lucerne,CXL,Sedan,automatic,1g4hc5em7bu147135,nc,3.8,62571.0,black,gray,lejeune honda cars,12100,12200,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
454182,2011,Cadillac,CTS,Base,Sedan,automatic,1g6dc5ey8b0151601,wi,4.0,53136.0,white,black,gm financial leasing,17200,16600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454183,2011,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ed9b9157193,in,3.6,67012.0,black,black,santander consumer,15450,15300,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
454184,2011,Ford,Altima,Base,Sedan,automatic,1gbgsbfe7b8134777,ca,1.9,122776.0,white,black,lease plan usa,6175,6200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
454185,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnflnecxb6456515,ca,4.3,63964.0,silver,gray,wheels exchange llc,14650,13300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
454186,2011,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,1gcpkpe30bf218007,wi,3.1,125927.0,white,gray,donlen corporation,12500,12400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454187,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnfleec8b6286218,pa,4.0,65754.0,beige,black,r hollenshead auto sales inc,13050,13200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454188,2011,Chevrolet,Equinox,LT1,SUV,automatic,2gnaldec9b1306344,tx,3.6,40070.0,white,tan,santander consumer,13650,14800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454189,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s93b7166456,wi,3.3,87845.0,beige,black,gm financial,7325,8500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454190,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf91b8135503,ca,3.5,75194.0,white,beige,lease plan usa,8250,10000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
454191,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnflnec4b6391080,pa,4.7,46706.0,black,black,gm financial,16100,16400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
454192,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcsea4bg297484,tx,2.9,40600.0,silver,gray,"ford motor credit company,llc",22200,21000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
454193,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ed4b9114202,pa,4.3,71211.0,white,red,adcock brothers inc,16650,17750,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454194,2011,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kyc80bf253334,mn,1.9,51984.0,blue,black,west coast motor sales & leasing corp,38000,31500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
454195,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf91b8102484,fl,2.9,80392.0,white,gray,ari,8000,6700,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
454196,2011,Chevrolet,Cruze,Eco,Sedan,manual,1g1pk5s91b7281293,pa,4.6,85530.0,silver,black,daniel thomas sales,7175,7900,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
454197,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse30bz424566,pa,3.9,49311.0,gray,gray,gm financial,21600,22900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
454198,2011,Chevrolet,Aveo,LS,Sedan,automatic,kl1td5de6bb143134,mn,3.6,36635.0,silver,black,capital one auto finance,6050,6200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
454199,2011,Cadillac,Escalade ESV,Platinum Edition,SUV,automatic,1gys4kef1br388029,pa,3.4,30543.0,silver,black,fiserv/usb dealer services northstar exchange,40000,42000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
454200,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de3bb231302,il,2.5,61864.0,white,black,santander consumer,5075,4800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
454201,2011,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ed1b9135754,fl,3.8,21090.0,red,black,tamiami ford inc,18550,19000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
454202,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf97b8135280,ca,2.9,64809.0,white,gray,lease plan usa,8850,8200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
454203,2011,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gntkfe3xbg271649,pa,4.6,40387.0,black,black,r hollenshead auto sales inc,27600,29500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454204,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ed5b9109946,pa,3.9,69926.0,silver,gray,jack pfister autos,16750,13900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454205,2011,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gnmcge08bg139406,tx,2.7,85470.0,gray,gray,wells fargo dealer services,25200,23700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454206,2011,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5s99b7186774,md,4.1,80312.0,gray,gray,koons silver spring ford lincoln,7575,8200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454207,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s95b7170444,tx,2.6,117091.0,silver,gray,santander consumer,6200,6000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454208,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s91b7190769,va,3.1,71085.0,blue,gray,gm financial,7975,8800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
454209,2011,Chevrolet,Corvette,GS,Convertible,automatic,1g1yw3dw4b5100523,pa,4.8,9906.0,white,red,r hollenshead auto sales inc,43400,44500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454210,2011,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnmcfe08bg393899,tx,4.7,80090.0,white,black,stanley chevrolet pontiac kaufman,22300,22000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
454211,2011,Cadillac,CTS,Base,Sedan,automatic,1g6da5ey7b0104646,wi,2.7,46067.0,red,black,gm financial,15950,13000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454212,2011,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5ey8b0109522,pa,4.1,22754.0,black,gray,r hollenshead auto sales inc,19450,19000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
454213,2011,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex6bz187058,tx,3.6,60765.0,red,black,gm financial,12800,13000,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
454214,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnflcec0b6344357,mn,3.8,62718.0,—,gray,lease plan usa,11750,13900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
454215,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf94b8102978,fl,2.2,65692.0,white,black,ari,8800,8000,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
454216,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnflee50b6257698,pa,4.3,56513.0,black,black,usautoland inc,15400,14000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
454217,2011,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh3b7142707,qc,3.0,50308.0,black,gray,repo depo,6625,6000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
454218,2011,Buick,Regal,CXL,Sedan,automatic,2g4gn5ec5b9182377,pa,3.3,51606.0,white,black,fiserv/usb dealer services northstar exchange,11300,11600,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
454219,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec1b6468749,ca,3.7,65356.0,blue,black,wells fargo financial acceptance,12100,12500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
454220,2011,Chevrolet,Equinox,LS,SUV,automatic,2gnalbec2b1331316,ca,3.7,68049.0,silver,gray,wheels exchange llc,11150,10600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
454221,2011,Buick,Regal,CXL Turbo,Sedan,automatic,w04g05gv6b1074303,pa,2.9,35332.0,black,black,fiserv/usb dealer services northstar exchange,10500,12900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
454222,2011,Chevrolet,Equinox,LS,SUV,automatic,2gnalbec6b1245331,pa,4.6,52190.0,black,black,gm financial,12100,10900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
454223,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw3bs637362,va,4.2,134067.0,silver,black,shirlie slack mitsubishi,4175,4500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
454224,2011,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpcrea8bg357226,ga,3.9,47599.0,white,black,gm financial,20800,22200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454225,2011,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5ey3b0102719,ga,4.0,78323.0,off-white,tan,"jpmorgan chase bank,n.a.",15000,15200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454226,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey2bs550838,nj,3.6,60385.0,gray,gray,wells fargo dealer services,18900,18400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
454227,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfndey1bs521266,pa,4.5,58728.0,silver,beige,enterprise vehicle exchange/wayne,19550,18000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
454228,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse36bz420585,tx,2.7,99441.0,white,tan,texas direct auto,17000,14600,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
454229,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek6b1168724,ms,2.4,142932.0,gray,black,dt credit corporation,4150,4700,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
454230,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe00br286121,tx,4.1,39338.0,black,beige,gm financial,27400,28100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
454231,2011,Chevrolet,Tahoe,LS,SUV,automatic,1gnscae09br287715,ga,3.5,98527.0,black,black,gm financial,16600,18700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454232,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek3b1224781,wi,3.6,47507.0,white,gray,gm financial,9625,9800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454233,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dgxbr747223,mn,3.4,44143.0,black,black,statewide wholesale ltd,13300,14500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
454234,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged4bj224654,ga,3.2,61408.0,burgundy,gray,gm financial,14400,15100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454235,2011,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5e70bf394720,tx,3.4,77371.0,white,beige,gm financial,10400,10100,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
454236,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek5b1152045,mo,2.1,92030.0,gray,black,fiserv/crescent bank & trust,7100,7000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
454237,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e15bf174698,pa,4.8,42690.0,silver,black,black tie auto group llc,9575,11300,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
454238,2011,Ford,Crown Victoria,LX Fleet,Sedan,automatic,2fabp7ev7bx146794,ca,2.2,35572.0,white,beige,"jpmorgan chase bank,n.a.",12700,8500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
454239,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eu0bf150672,oh,3.8,77840.0,gray,black,159191 canada inc,8575,8100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454240,2011,Dodge,Charger,R/T,Sedan,automatic,2b3cl5ct0bh507245,fl,4.3,56444.0,gray,black,"pnc bank, national association",20400,19500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454241,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk5bw537373,tx,1.9,54652.0,blue,black,fiserv/global lending services,11750,9900,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
454242,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eu1bf170058,tx,2.9,97758.0,silver,gray,santander consumer,6925,7200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
454243,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eu4bf274611,fl,3.4,96765.0,silver,gray,ari,6950,8400,Wed May 27 2015 08:10:00 GMT-0700 (PDT)
454244,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbacfu9bs644407,pa,4.3,51672.0,silver,black,gm financial,10050,7900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
454245,2011,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt6bec51900,ut,3.5,116939.0,black,black,utah first credit union,28200,28750,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
454246,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg2br738136,fl,3.5,68363.0,silver,black,gateway one lending & finance,10250,8700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
454247,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e19bf304367,mi,1.9,88127.0,gray,black,gm financial,7825,6000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
454248,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg1bh516334,tx,2.0,224007.0,blue,beige,gm financial,9925,7500,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
454249,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4ph1fg7bt520867,co,3.4,66999.0,black,black,santander consumer,11700,12100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
454250,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg8bt554688,tx,2.7,65633.0,white,black,wichita falls ford lin inc,10950,10000,Wed May 27 2015 03:05:00 GMT-0700 (PDT)
454251,2011,Chevrolet,Traverse,LT2,SUV,automatic,1gnkrjed7bj385433,pa,2.0,114284.0,black,black,gm financial,11850,8700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
454252,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e12bf243589,va,3.7,37024.0,silver,gray,"suntrust bank,public",9250,9700,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
454253,2011,Dodge,Nitro,SE Fleet,SUV,automatic,1d4pt2gk5bw599439,fl,3.4,55153.0,silver,black,capital one auto finance,10250,11700,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
454254,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg5br752757,pa,3.6,63135.0,gray,black,scerbo auto leasing inc,10550,11500,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
454255,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e1xbf151689,nj,2.5,63782.0,brown,black,wells fargo dealer services,9025,8200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
454256,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e14bf289332,or,4.3,47934.0,white,gray,lease plan usa,10150,10300,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
454257,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eu6bf346955,tx,3.7,93184.0,gray,black,dt inventory,7925,6900,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
454258,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb8bn546758,nj,1.9,77872.0,red,black,wells fargo dealer services,7100,5500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
454259,2011,Dodge,Grand Caravan,C/V,Minivan,automatic,2d4jn1ag3br664277,ny,1.9,49408.0,white,black,par north america,8425,3700,Wed May 27 2015 02:50:00 GMT-0700 (PDT)
454260,2011,Dodge,Challenger,SRT8,Coupe,manual,2b3cj7dj6bh558134,fl,4.9,10707.0,red,black,tdaf remarketing,33800,34500,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
454261,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu4bf226175,co,2.5,94182.0,brown,tan,dt credit corporation,7350,5100,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
454262,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek7b1242218,md,1.9,93831.0,black,gray,afs acceptance llc,6400,4100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
454263,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg5br613633,fl,2.0,112332.0,silver,—,lease plan usa/tra,6900,5200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
454264,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce00br171074,nc,3.0,195003.0,black,gray,primeritus remarketing/lum,22200,20000,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
