num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
274129,2012,Chevrolet,Camaro,SS,Convertible,manual,2g1ft3dw6c9101791,fl,4.9,30482.0,black,black,headquarter honda,21900,24500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274130,2012,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e36c9130626,il,4.0,12606.0,black,black,ally,16500,17000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
274131,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh2c7178924,mi,4.9,31348.0,white,black,gm financial leasing,9200,10000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274132,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh5c7216727,mi,3.1,30017.0,black,black,gm financial leasing,9275,9600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274133,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldekxc6380464,ut,3.5,44188.0,black,black,ge fleet services for itself/servicer,14450,15200,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
274134,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc5c7294398,la,2.8,59715.0,white,black,the hertz corporation,9550,8900,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
274135,2012,Chevrolet,Silverado 3500HD,LTZ,Crew Cab,automatic,1gc4k1c88cf134579,la,4.3,59765.0,white,tan,american auto brokers inc,35400,40800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
274136,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh9c7154412,mi,2.7,29984.0,white,black,gm financial leasing,9275,9400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274137,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5scxc7165316,ma,3.8,70485.0,silver,gray,lease plan usa,8575,8800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274138,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e05cf392388,la,3.5,62888.0,silver,black,the hertz corporation,9475,9900,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
274139,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgedxcj340541,fl,3.6,58145.0,silver,black,fox rent a car,15950,16100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
274140,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e02cf398347,mo,3.5,20109.0,white,gray,sutton ford/ge,11600,12100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
274141,2012,Chevrolet,Sonic,LS,Hatchback,automatic,1g1jb6sh7c4196478,ga,3.9,42714.0,gray,gray,remarketing by ge/summit financial corp,7000,6500,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
274142,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed1cj314338,pa,4.3,39011.0,white,gray,lease plan usa,15650,16400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
274143,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf289717,mi,3.6,43264.0,silver,gray,remarketing by ge/michigan first credit union,10250,10100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274144,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e08cf250359,mi,4.4,24961.0,gray,gray,gm financial leasing,11250,11700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274145,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrged9cj342796,fl,3.0,53484.0,silver,black,fox rent a car,16400,16300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
274146,2012,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zg5e73cf213282,mi,4.8,29075.0,gray,brown,gm financial leasing,13700,14000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274147,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e08cf185724,mi,4.0,49869.0,black,beige,gm financial leasing,9875,10200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274148,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e08cf207432,mi,4.4,35905.0,silver,gray,gm financial leasing,10650,11000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274149,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e07cf204537,mi,4.4,19170.0,silver,beige,gm financial leasing,11600,11600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274150,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e03cf397126,ut,2.9,27464.0,white,gray,ge fleet services for itself/servicer,11250,11900,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
274151,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e00cf398007,mo,3.5,32587.0,white,gray,sutton ford/ge,11000,10800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
274152,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e0xcf175180,mi,4.5,38880.0,black,gray,gm financial leasing,10500,10700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274153,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e03cf234537,mi,4.7,44583.0,blue,gray,gm financial leasing,10150,10500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274154,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed8cj326423,wi,3.5,67882.0,silver,gray,lease plan usa,13550,13000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
274155,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu0cf222058,fl,4.1,64514.0,white,gray,wheels exchange llc,9075,10300,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
274156,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e04cf234157,mi,4.5,30389.0,blue,gray,gm financial leasing,10950,11000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274157,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e08cf217035,mi,2.8,36407.0,beige,black,remarketing by ge/michigan first credit union,11100,9500,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
274158,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrged7cj343297,fl,3.4,53007.0,white,black,fox rent a car,16450,15900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
274159,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e00cf223866,mi,4.6,30856.0,black,gray,gm financial leasing,10950,11200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274160,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed5cj318179,la,2.8,44213.0,blue,gray,lease plan usa,15400,13300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
274161,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e03cf227152,mi,4.7,33378.0,black,gray,gm financial leasing,10800,11100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274162,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrged7cj341369,fl,3.2,55310.0,blue,black,fox rent a car,16250,16900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
274163,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf235706,mi,4.8,33363.0,brown,brown,gm financial leasing,10800,11200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274164,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e07cf111078,mi,3.9,45255.0,white,gray,gm financial leasing,10150,10300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274165,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e06cf201189,mi,4.3,38716.0,silver,gray,gm financial leasing,10500,10600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274166,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e09cf243596,mi,4.7,34098.0,blue,gray,gm financial leasing,10750,11300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274167,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e08cf237654,mi,4.5,40019.0,red,black,gm financial leasing,10700,12000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274168,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e03cf313108,mi,4.3,29912.0,silver,gray,gm financial leasing,11000,11300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274169,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e08cf134334,mi,3.8,69710.0,silver,gray,remarketing by ge/michigan schools & govt cu,9325,7500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
274170,2012,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh6c4146050,il,2.0,62844.0,silver,gray,ally,7225,6500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
274171,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e02cf226624,mi,4.9,36013.0,white,beige,gm financial leasing,10650,10800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274172,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed2cj316728,la,4.2,25848.0,silver,gray,lease plan usa,16600,15600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
274173,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu7cf139057,ga,2.7,102891.0,gold,black,remarketing by ge/summit financial corp,7600,6300,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
274174,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf207792,mi,4.2,32946.0,brown,brown,gm financial leasing,10800,11000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274175,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31c1291714,la,2.4,64507.0,black,gray,the hertz corporation,8700,8400,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
274176,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e08cf212713,mi,4.1,38001.0,gray,gray,gm financial leasing,10550,10500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274177,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab2cn273131,la,3.7,52794.0,gray,black,dollar thrifty auto group,9075,9200,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
274178,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e43cu105088,mi,4.4,97885.0,silver,black,ge fleet services for itself/servicer,8075,8100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274179,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb5cn107862,wi,4.2,29253.0,white,beige,fiserv/usb dealer services northstar exchange,12050,12700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
274180,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e44cu124992,nc,4.4,57217.0,black,black,ge fleet services for itself/servicer,12200,12000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
274181,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e46cu112083,mi,4.7,87291.0,gray,black,ge fleet services for itself/servicer,9125,9100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274182,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e40cu109194,in,4.3,60006.0,silver,gray,ge fleet services for itself/servicer,11950,10900,Wed Feb 11 2015 05:30:00 GMT-0800 (PST)
274183,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e47cu122668,mo,3.9,82424.0,—,black,sullivan auto group llc,9600,9900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
274184,2012,Dodge,Caliber,SXT,Wagon,automatic,1c3cdwda5cd513706,nj,4.2,45662.0,gray,black,chrysler capital,8975,10000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
274185,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab2cn320514,ga,3.6,72423.0,gray,black,akins ford dodge jeep chrysler ram,8150,8600,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
274186,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e41cu123315,mi,4.4,55061.0,black,black,ge fleet services for itself/servicer,12450,11400,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
274187,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab5cn272958,la,3.5,59970.0,silver,black,dollar thrifty auto group,8750,9100,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
274188,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e43cu125888,mo,3.6,70805.0,white,black,sutton ford/ge,10900,10500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
274189,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb0cn242480,wi,2.0,41418.0,red,gray,capital one auto finance,10150,7600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
274190,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2cn170247,wi,1.9,56807.0,black,black,capital one auto finance,8250,3700,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
274191,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e47cu127210,in,4.3,38684.0,silver,gray,ge fleet services for itself/servicer,14050,12500,Wed Feb 11 2015 05:30:00 GMT-0800 (PST)
274192,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg5cr384365,mo,4.2,75343.0,silver,gray,sutton ford/ge,9200,10000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
274193,2012,FIAT,500,Pop,Hatchback,automatic,3c3cffar6ct131764,nj,2.4,26668.0,white,red,c&a auto ny corp,7800,5950,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
274194,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7cr399335,fl,4.2,50932.0,gold,black,avis corporation,11450,11600,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
274195,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbgxcr341432,mi,2.3,77260.0,silver,gray,ge fleet services for itself/servicer,9200,8200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274196,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr204451,fl,3.9,66869.0,black,gray,dtg operations inc,10250,10400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274197,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr153985,ut,3.1,80085.0,silver,black,capital one auto finance,9475,10500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
274198,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7cr304109,mi,4.5,78993.0,black,beige,remarketing by ge/michigan schools & govt cu,9525,10000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274199,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr166055,wi,3.7,53672.0,white,black,lease plan usa,10100,11700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
274200,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr275424,fl,4.2,65537.0,white,gray,dtg operations inc,10350,10300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274201,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg0cr218240,fl,3.9,45155.0,white,black,wheels exchange llc,10700,11200,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
274202,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg8cr215019,nj,3.2,114829.0,—,black,lease plan usa,7225,7300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
274203,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg9cr378021,fl,3.4,214326.0,gray,gray,wheels exchange llc,5250,5400,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
274204,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr404465,mi,4.2,52199.0,white,gray,ge fleet services for itself/servicer,11300,9600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274205,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg6cr215018,nj,3.0,160368.0,—,black,lease plan usa,5425,5300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
274206,2012,FIAT,500,C Pop,Convertible,automatic,3c3cffdr1ct334959,mo,5.0,21663.0,white,red,o brien mitsubishi of normal,8975,11200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
274207,2012,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt4ceb04263,tn,4.3,85374.0,—,beige,ford-lincoln dealer program,35100,37200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
274208,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2cr274081,fl,3.7,65371.0,silver,black,the hertz corporation,10350,10100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274209,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg0cr204368,ca,3.2,82532.0,—,beige,lease plan usa,8825,9600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
274210,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr257631,ut,3.6,134281.0,white,black,ge fleet services for itself/servicer,6900,7500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
274211,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr275617,fl,4.1,66857.0,silver,gray,dtg operations inc,10250,11300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274212,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg4cr195075,nc,4.9,80787.0,silver,beige,ge fleet services for itself/servicer,8875,8400,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
274213,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr260156,fl,3.1,66660.0,white,black,the hertz corporation,10250,10100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274214,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg0cr327894,mi,4.2,77653.0,red,tan,ge fleet services for itself/servicer,9175,9500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274215,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg6ct185456,pa,4.1,53028.0,black,black,"jpmorgan chase bank,n.a.",13000,13300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
274216,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6cr196713,fl,3.6,56205.0,gray,black,the hertz corporation,10950,11000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274217,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2cr146438,ma,4.0,46765.0,silver,black,lease plan usa,11600,11800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274218,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6ch215066,mi,4.2,71342.0,blue,black,remarketing by ge/public service credit union,12900,12600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274219,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j98cba39914,fl,4.1,34973.0,green,gray,tdaf remarketing,19900,14800,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
274220,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl5cda21007,nj,1.9,67446.0,silver,gray,santander consumer,13850,12000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
274221,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9cba66104,pa,3.8,27223.0,black,black,"ford motor credit company,llc",23800,22000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
274222,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc6cba55900,ga,3.8,56136.0,red,gray,ford-lincoln dealer program,17000,16800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274223,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1cba72562,pa,4.2,22116.0,red,black,"ford motor credit company,llc",22700,22400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
274224,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc0cba93967,mo,4.5,56327.0,blue,gray,ge fleet services for itself/servicer,18650,19300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
274225,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d75ckc56101,mi,4.9,83217.0,white,gray,ge fleet services for itself/servicer,10300,10500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
274226,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c79cka59529,pa,1.9,86902.0,white,gray,lease plan usa,9550,8300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
274227,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg1ckc74968,pa,3.5,28876.0,white,black,"ford motor credit company,llc",19150,18600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
274228,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg7ckc69341,wi,2.8,61392.0,black,black,lease plan usa,13950,13000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
274229,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dgxckb57645,mi,4.4,80341.0,blue,black,ge fleet services for itself/servicer,10550,10700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274230,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg7ckb57554,mi,3.6,97319.0,black,black,ge fleet services for itself/servicer,8925,8900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274231,2012,Ford,Escape,XLS,SUV,automatic,1fmcu9c77cka77158,ut,3.6,106742.0,blue,gray,fleet depot,8225,10000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
274232,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg5cka97116,pa,4.7,32870.0,blue,black,"ford motor credit company,llc",16950,16600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
274233,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg8ckc70613,mi,5.0,17336.0,blue,tan,ge fleet services for itself/servicer,18550,17800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274234,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg6ckb74740,pa,4.5,51394.0,gray,black,"ford motor credit company,llc",15000,14900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
274235,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d70ckc56099,mi,4.6,90531.0,white,gray,ge fleet services for itself/servicer,9525,10000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274236,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9egxckc74189,pa,4.4,34452.0,red,beige,"ford motor credit company,llc",18500,17200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
274237,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d74ckc56106,mi,4.1,83528.0,white,brown,ge fleet services for itself/servicer,10150,9900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274238,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d77ckc56102,mi,4.4,82895.0,white,gray,ge fleet services for itself/servicer,10450,8700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
274239,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d70ckc56104,mi,4.6,82076.0,white,beige,ge fleet services for itself/servicer,10450,9800,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
274240,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d70ckc03679,pa,4.7,55769.0,blue,tan,"ford motor credit company,llc",13700,14300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
274241,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg0ckb60976,pa,4.3,10667.0,—,black,"ford motor credit company,llc",21200,20000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
274242,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d73ckc56095,mi,4.1,83072.0,white,beige,ge fleet services for itself/servicer,10200,10000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274243,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d81cga47695,fl,4.2,124497.0,black,black,florida auto and truck exchange inc,16900,15900,Wed Feb 11 2015 01:35:00 GMT-0800 (PST)
274244,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm5ckd45879,tx,4.2,64886.0,—,gray,wheels lt,19200,19500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
274245,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9ckd67358,tn,2.3,56776.0,black,tan,remarketing by ge/suntrust bank,23600,23400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
274246,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ct0ckd99146,tx,4.5,68214.0,white,gray,wheels exchange llc,17050,18300,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
274247,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3cfc14221,on,4.2,32755.0,white,gray,robinson buick gmc ltd,24000,28500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
274248,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8cfb71544,mi,4.7,104459.0,blue,gray,ge fleet services for itself/servicer,16700,16000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
274249,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3ckd75871,wi,2.9,31841.0,black,gray,new look enterprises inc,25700,23000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
274250,2012,Ford,F-150,XLT,SuperCab,automatic,1ftex1emxcfa63692,oh,3.9,73812.0,silver,gray,exceptional motorcar llc,17950,16800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274251,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d81cga22981,pa,2.4,81102.0,red,gray,"ford motor credit company,llc",19050,15300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
274252,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d8xcga89627,pa,4.1,49009.0,red,black,"ford motor credit company,llc",23100,23400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
274253,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl141661,va,2.9,103739.0,gray,beige,dt credit corporation,6650,7100,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
274254,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl146460,nc,2.2,87201.0,black,black,lenders assistance corporation,7075,6100,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
274255,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2cm181359,ga,4.5,45674.0,silver,gray,ford-lincoln dealer program,8400,8800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274256,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h25cl298429,fl,2.9,34706.0,white,beige,remarketing by ge/west financial acceptance,10650,10900,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
274257,2012,Ford,Flex,SE,Wagon,automatic,2fmgk5bc6cbd07443,mo,3.4,73490.0,gray,tan,meridian remarketing,14100,13600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
274258,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl132487,ma,4.7,102017.0,white,black,lease plan usa,6700,6200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
274259,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3cm155496,pa,4.7,39296.0,red,black,"ford motor credit company,llc",8725,8400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
