num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
55132,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36868a002625,nj,2.2,120163.0,black,black,advanced auto brokers llc,8650,7700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
55133,2008,Infiniti,G37,Journey,Coupe,automatic,jnkcv64e48m110219,oh,4.3,101106.0,white,tan,pauley motor car co preowned vehicles llc,12000,11600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55134,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k98w256477,tx,3.5,92463.0,silver,brown,santander consumer,7500,6300,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55135,2008,Kia,Sorento,Base,SUV,automatic,kndjd735585816810,nc,2.5,104815.0,blue,gray,fifth third bank,4750,5400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
55136,2008,Kia,Sportage,LX,SUV,automatic,kndje723887464582,ca,2.9,79142.0,brown,beige,remarketing by ge/manheim california,7050,6000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
55137,2008,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh23458a146291,nj,4.1,75474.0,gray,beige,manheim new jersey,21600,21600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
55138,2008,Jeep,Liberty,Limited Edition,SUV,automatic,1j8gn58k78w103243,nj,3.8,149702.0,black,gray,albert & jack inc,6075,6200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
55139,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft28098d747062,in,2.6,127351.0,green,gray,gm financial,4125,3700,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
55140,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k88w140980,mn,4.4,73016.0,blue,gray,select lane,8000,9800,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
55141,2008,Jeep,Commander,Sport,SUV,automatic,1j8hg48k68c181913,oh,3.6,76881.0,beige,black,jr's auto city inc,9925,10100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
55142,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28kx8w190022,nc,3.6,120128.0,blue,gray,dt credit corporation,5800,7800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55143,2008,Kia,Sedona,LX,Minivan,automatic,kndmb233986208934,mo,3.4,105561.0,gray,gray,santander consumer,3725,4600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
55144,2008,Mercedes-Benz,GL-Class,GL550,SUV,automatic,4jgbf86e18a343040,ga,4.3,85848.0,silver,gray,mercedes benz of buckhead,20500,18500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
55145,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x38f130196,qc,4.1,168223.0,gray,black,auto et moto gilles cloutier inc,12750,11300,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
55146,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x48f015343,ga,3.9,92460.0,gray,black,cameron motor sports,12650,12900,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
55147,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c38bj39374,mn,4.3,56098.0,blue,black,select lane,13200,14700,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
55148,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x28b211085,fl,3.7,104432.0,black,black,mercedes benz of tampa,10550,10800,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
55149,2008,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07d18n345723,ca,3.6,75542.0,gray,gray,skyhigh remarketing inc,11900,13250,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
55150,2008,Mercury,Mariner,Premier,SUV,automatic,4m2cu97158kj18575,pa,4.2,63435.0,white,tan,tdaf remarketing,9550,10100,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
55151,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e68c105753,va,4.1,83381.0,black,gray,marriott efcu,7550,9400,Mon Dec 29 2014 10:15:00 GMT-0800 (PST)
55152,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b884238212,nc,2.1,83782.0,blue,black,dt credit corporation,5325,6500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
55153,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b384289259,oh,4.3,94087.0,silver,black,exceptional motorcar llc,4875,6300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
55154,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n784183519,ab,3.0,197611.0,gray,gray,639475 alberta ltd,2525,1700,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
55155,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58t78w024058,tx,1.0,102957.0,blue,gray,santander consumer,7225,2400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
55156,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n384273847,in,3.5,82566.0,red,black,santander consumer,5950,5800,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
55157,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b484233010,va,1.9,80453.0,white,black,fiserv,5525,4700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
55158,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n184285561,oh,3.3,103681.0,blue,beige,exceptional motorcar llc,5075,5800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
55159,2008,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13ex8l369947,il,2.1,111552.0,red,black,santander consumer,3950,2900,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55160,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b984205994,mo,1.9,112535.0,white,black,elco chevrolet inc,4050,3900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
55161,2008,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07d28n316764,ca,2.8,85784.0,silver,black,time finance co,11200,11100,Wed Dec 31 2014 12:05:00 GMT-0800 (PST)
55162,2008,Mitsubishi,Outlander,XLS,SUV,automatic,ja4ms41x68z008183,il,2.3,83284.0,blue,black,santander consumer,7225,6900,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55163,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n084156680,tx,3.1,91453.0,white,black,santander consumer,5500,5600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55164,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e68l743615,tx,3.7,56820.0,blue,tan,santander consumer,5250,5800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55165,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n484287742,oh,3.9,34393.0,gray,gray,exceptional motorcar llc,7800,8900,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55166,2008,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s18e011789,tx,3.3,85961.0,silver,black,santander consumer,6125,6200,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55167,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0en133622,tx,3.6,12178.0,white,black,chrysler capital,12200,11300,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55168,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8en160003,tx,3.5,25121.0,silver,black,chrysler capital,11500,11200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
55169,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxen188868,il,5.0,19161.0,gray,gray,chrysler capital,11800,12200,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55170,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6en167094,tx,4.2,17134.0,red,brown,chrysler capital,11900,12100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55171,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2en235102,il,2.1,20843.0,gray,black,chrysler capital,11700,11000,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55172,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxen235199,il,3.6,14222.0,red,black,chrysler capital,12100,12100,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55173,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4en200450,tx,4.1,16644.0,red,black,chrysler capital,11950,12500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55174,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er326120,mo,4.9,17471.0,black,gray,gmt auto sales inc,19800,20600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
55175,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er203527,tx,4.0,43771.0,white,black,avis corporation,16950,17700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
55176,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er174393,tx,3.7,41850.0,blue,black,avis corporation,16800,18000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
55177,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag3en113151,tx,2.1,15278.0,blue,gray,chrysler capital,12600,10000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
55178,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5en117206,il,3.2,10720.0,silver,black,chrysler capital,12300,11800,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55179,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9en200461,tx,4.3,11833.0,gray,black,chrysler capital,12250,13000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55180,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag1en104254,tx,3.0,19199.0,red,black,chrysler capital,12450,11100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55181,2008,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k18u032023,fl,2.7,119006.0,gray,beige,courtesy chrysler jeep dodge,7625,6600,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
55182,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n084139391,nc,2.9,112912.0,white,black,dt credit corporation,4350,5800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55183,2008,Toyota,Camry,SE,Sedan,automatic,4t1be46k58u768485,tx,1.9,117811.0,white,black,wells fargo dealer services,7575,4800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55184,2008,Subaru,Impreza,2.5i,Hatchback,manual,jf1gh61698g804514,mo,3.3,96419.0,gray,black,primeritus remarketing / enterprise remarktng llc,6600,5500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
55185,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n184171508,mo,3.6,115083.0,white,tan,santander consumer,4175,6100,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
55186,2008,Porsche,Cayman,Base,Coupe,manual,wp0aa29838u761860,ca,2.9,72920.0,gray,black,fmgj inc,18600,17300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
55187,2008,Toyota,Camry,XLE,Sedan,automatic,4t1be46k28u208097,oh,1.0,94998.0,red,gray,select remarketing group llc/loan max title,7225,6900,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
55188,2008,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c48s141523,tx,3.2,90947.0,beige,tan,santander consumer,10300,8000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
55189,2008,Volkswagen,Passat,Turbo,Sedan,automatic,wvwjk73cx8e035429,il,3.4,80726.0,beige,black,myrddin fleet services,4800,5800,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55190,2008,Volkswagen,GTI,Base,Hatchback,manual,wvwev71k28w043716,va,2.5,145320.0,black,gray,brown's volkswagen suzuki,3975,5100,Mon Dec 29 2014 09:05:00 GMT-0800 (PST)
55191,2008,Toyota,Highlander,Base,SUV,automatic,jteds41a482014165,ca,2.6,192707.0,blue,gray,time finance co,8700,8200,Wed Dec 31 2014 12:05:00 GMT-0800 (PST)
55192,2008,Ford,Altima,Base,Sedan,automatic,5tdzk29c68s121862,qc,2.5,96987.0,beige,beige,kia st eustache enr,6100,9500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
55193,2007,BMW,3 Series,328i,Sedan,automatic,wbava33527p140321,oh,2.6,105777.0,black,black,chevrolet of dublin,7525,8000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55194,2007,Audi,A3,2.0T,Wagon,automatic,wauhf78p77a118737,ca,2.5,168384.0,silver,black,walters auto sales/service inc,2350,3200,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
55195,2007,BMW,3 Series,328xi,Wagon,automatic,wbavt73547fz36429,nc,2.0,107741.0,gold,black,dt credit corporation,7525,5400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55196,2007,BMW,X5,3.0si,SUV,automatic,5uxfe43557l039247,mo,3.5,106294.0,black,black,m f enterprise llc,13300,13800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
55197,2007,BMW,5 Series,530i,Sedan,automatic,wbane73567cm58882,fl,3.8,111955.0,black,beige,coggin bmw treasure coast,8775,7900,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
55198,2007,Audi,A4,2.0T,Sedan,automatic,wauaf78ex7a139081,nv,3.5,130178.0,gray,black,quality acceptance,4175,5000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
55199,2007,Audi,Q7,4.2 Premium quattro,SUV,automatic,wa1bv74l87d030917,mn,3.9,118587.0,green,gray,morries chippewa valley mazda,11600,10300,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
55200,2007,Acura,MDX,Base,SUV,automatic,2hnyd28507h511839,fl,3.9,209318.0,black,black,westfall auto sales,8275,9400,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
55201,2008,Volvo,XC90,3.2 Special Edition,SUV,automatic,yv4cz982x81460198,va,2.7,132405.0,green,beige,r k chevrolet inc,7725,7000,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
55202,2007,BMW,3 Series,335i,Coupe,automatic,wbawb73597p032691,nj,2.7,114418.0,black,black,wells fargo dealer services-tra,9075,7250,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
55203,2008,Volvo,XC90,3.2,SUV,automatic,yv4cy982581485691,ga,2.9,107747.0,gray,tan,mercedes benz of buckhead,7700,7000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
55204,2007,Audi,Q7,4.2 quattro,SUV,automatic,wa1av74l17d031595,mi,3.8,112883.0,gray,black,remarketing by ge/manheim detroit,11550,9500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
55205,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93497wf00292,md,3.8,158549.0,gold,gold,amber auto,5625,6400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
55206,2008,Volvo,XC90,3.2 Special Edition,SUV,automatic,yv4cm982881449439,tx,3.3,71547.0,gray,black,santander consumer,11700,11700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55207,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93437wf15290,il,2.8,37422.0,silver,black,emkay inc,14450,13800,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
55208,2007,Acura,MDX,Base,SUV,automatic,2hnyd28827h543072,tx,2.9,119617.0,silver,black,j baer remarketing,13450,11900,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55209,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63897r147670,tx,2.2,91306.0,beige,tan,santander consumer,19550,17900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
55210,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677470158750,in,1.9,93231.0,black,black,santander consumer,7925,5400,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
55211,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677870179228,il,2.8,114855.0,white,beige,myrddin fleet services,6850,7000,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
55212,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t770195112,fl,3.5,168103.0,white,gray,east coast financial,2575,2900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55213,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677970147064,ca,1.9,99070.0,black,black,global european motorcars llc,7650,6400,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
55214,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577x70178881,ga,3.1,116914.0,gray,black,capital one auto finance,5100,4500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
55215,2007,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25vx71184085,ga,1.9,214410.0,white,gray,terry cullen southlake chev inc,3750,2800,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
55216,2007,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f377241580,il,1.9,142589.0,gold,beige,santander consumer,2725,1800,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55217,2007,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs58f47f314998,pa,3.5,87382.0,gray,gray,tdaf remarketing,3625,5100,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
55218,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13cx7j395569,ca,2.0,73049.0,black,black,m l sim,13200,14600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
55219,2007,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu58r979175984,tx,4.3,70521.0,black,black,hopper motorplex inc,7725,9000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
55220,2007,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15f577283653,nc,3.0,136954.0,blue,gray,dt credit corporation,2275,3400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55221,2007,chevrolet,hhr,lt,Sedan,automatic,3gnda33p87s597868,tx,1.9,113313.0,orange,brown,santander consumer,4075,3400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55222,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k579102603,ga,2.3,220028.0,white,gray,pra receivables management llc,1600,1200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
55223,2007,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v871184943,ga,1.9,200388.0,white,beige,terry cullen southlake chev inc,4200,2700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
55224,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndv231x7d108588,nj,1.0,39705.0,blue,gray,bmw alphera/alphera financial services,4500,3800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
55225,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g47h603031,nc,2.0,132154.0,white,black,dt credit corporation,4925,6000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55226,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g27h792545,nc,2.3,82371.0,gray,beige,dt inventory,7475,8600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55227,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b17d407257,va,2.0,172335.0,gray,gray,browns honda city,1575,1300,Mon Dec 29 2014 09:05:00 GMT-0800 (PST)
55228,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b07d508760,tn,1.9,119020.0,red,gray,santander consumer,3275,3100,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
55229,2007,Chrysler,Town and Country,Base,Minivan,automatic,1a4gj45r77b245932,tx,2.0,99900.0,white,gray,santander consumer,3200,1200,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
55230,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b67t531068,nc,3.7,83698.0,silver,gray,dt credit corporation,2900,3900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55231,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r07h843288,co,1.9,97275.0,gray,black,westerra credit union,6775,4400,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
55232,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23137d148561,mn,2.9,106528.0,white,tan,onemain rem/vossen motors,3125,4000,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
55233,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53gx7h682231,il,2.7,95446.0,silver,—,myrddin fleet services,6975,6000,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
55234,2007,Chrysler,Town and Country,Base,Minivan,automatic,1a8gj45r67b140331,nc,3.6,126724.0,silver,gray,dt credit corporation,2550,3500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55235,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56k47n528264,nc,2.8,95618.0,gray,gray,dt credit corporation,4325,5800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55236,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s372224171,il,3.6,91206.0,silver,gray,santander consumer,6200,5600,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55237,2007,dodge,grand,carav se,Sedan,automatic,1d8gp24e37b192221,nv,2.6,110286.0,white,gray,ge fleet services for itself/servicer,3475,3600,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
55238,2007,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48n77s173305,ca,2.6,79324.0,white,silver,nuvision financial fcu,8800,8000,Wed Dec 31 2014 12:05:00 GMT-0800 (PST)
55239,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43rx7h672274,nc,2.4,186527.0,white,gray,dt inventory,2575,2200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55240,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t67h665822,fl,2.8,86057.0,gray,gray,remarketing by ge/manheim ft. lauderdale,5500,3000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
55241,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c57bb05118,tx,2.6,91202.0,black,tan,santander consumer,7400,6100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55242,2007,Dodge,Durango,Limited,SUV,automatic,1d8hb58n17f564095,pa,1.8,114973.0,white,beige,westbury jeep chrysler dodge inc,7025,5200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55243,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16347j202165,va,2.9,66357.0,silver,beige,joyce koons honda buick gmc,15950,14500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
55244,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n97w102519,nc,2.4,96555.0,silver,gray,dt credit corporation,3625,3000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55245,2007,Ford,Taurus,SEL Fleet,Sedan,automatic,1fafp56u27a182288,nc,2.7,134238.0,beige,beige,dt credit corporation,2250,2100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
55246,2007,Ford,F-150,XL,SuperCab,automatic,1ftrx12w07fb29728,tx,1.9,129607.0,blue,gray,santander consumer,6725,5400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55247,2007,Ford,Fusion,S,Sedan,manual,3fahp06z07r245353,nv,2.0,144258.0,gray,—,automotive remarketing inc,2625,2250,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
55248,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v87fb09531,oh,4.9,68094.0,red,gray,kevin norden sales llc,11600,15500,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55249,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56887a109484,nj,2.8,96440.0,—,black,advanced auto brokers llc,7225,6700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
55250,2007,Honda,Odyssey,LX,Minivan,automatic,5fnrl38297b026498,pa,2.6,70447.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",6850,8200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
55251,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16337j185648,oh,4.4,89016.0,white,gray,dave's auto,14600,14700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55252,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23797j153971,fl,4.1,62199.0,white,gray,a & a auto and truck center inc,12700,12700,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
55253,2007,Honda,Pilot,LX,SUV,automatic,2hkyf18107h525528,va,2.4,173883.0,silver,gray,stirling motors,3950,5500,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
55254,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63827j158843,mn,4.1,125952.0,white,tan,select lane,14850,15300,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
55255,2007,Honda,Accord,Special Edition V-6,Sedan,automatic,1hgcm66467a035145,il,1.9,139169.0,silver,gray,santander consumer,5275,3200,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
55256,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36297s025025,ca,1.9,153887.0,gray,blue,mas financial services,3925,2700,Wed Dec 31 2014 12:05:00 GMT-0800 (PST)
55257,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k17c569121,pa,4.5,89461.0,gray,gray,tdaf remarketing,7800,8600,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
55258,2007,Hyundai,Elantra,Limited,Sedan,automatic,kmhdu46dx7u055514,nc,4.3,109850.0,silver,—,dt credit corporation,4625,6000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
55259,2007,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ga59187l107837,fl,3.5,95909.0,green,gray,tdaf remarketing,15750,15500,Tue Jan 06 2015 09:00:00 GMT-0800 (PST)
55260,2007,Jeep,Wrangler,Sahara,SUV,manual,1j4fa54197l111639,wa,1.9,59714.0,burgundy,tan,crossborder vehicle sales ltd,15450,16600,Tue Dec 23 2014 14:30:00 GMT-0800 (PST)
55261,2007,Jaguar,XK-Series,XK,Convertible,automatic,sajwa44b775b08966,fl,3.4,71863.0,black,black,greenway chrysler jeep dodge inc,14850,17100,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
55262,2007,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d67h098342,tx,2.4,74856.0,beige,beige,santander consumer,6600,4700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
55263,2007,Infiniti,QX56,Base,SUV,automatic,5n3aa08c97n801848,mo,3.9,124204.0,silver,black,plaza motor company,12050,12500,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
55264,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k97c640811,va,2.1,122266.0,gray,gray,richmond car & truck sales,6925,6500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
55265,2014,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt3eh133432,tx,3.6,10068.0,blue,gray,chrysler capital,24500,25400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
55266,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgegxer179221,il,4.4,41133.0,white,black,avis corporation,18800,18200,Tue Jan 27 2015 03:15:00 GMT-0800 (PST)
55267,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2eh104668,tx,2.1,16375.0,white,black,chrysler capital,19450,16500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
