num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
532131,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njpfa8ed560196,mi,4.3,16943.0,blue,gray,chrysler capital,15350,15100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532132,2014,Kia,Forte,LX,sedan,automatic,knafk4a68e5184111,ca,4.1,15305.0,black,gray,kia motors finance,11650,10500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
532133,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg9el111179,mi,5.0,12299.0,white,black,larry hudson chevrolet buick gmc inc,31300,30600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532134,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpbaxed870341,il,3.0,25364.0,blue,gray,hertz corporation/gdp,12700,11500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
532135,2014,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4bjwdg9el269152,pa,4.9,9561.0,white,black,smith haven chrysler jeep dodge,28800,30400,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
532136,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpbaxed750006,sc,4.1,24583.0,black,black,enterprise veh exchange/rental,12900,13300,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
532137,2014,Jeep,Patriot,Sport,suv,automatic,1c4njrbb5ed815817,mn,3.0,24627.0,red,black,hertz corporation/gdp,15250,15400,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
532138,2014,Jeep,Wrangler,Rubicon,suv,manual,1c4bjwcg3el219722,in,5.0,8695.0,red,black,bill barlow,29600,30200,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
532139,2014,Kia,Forte,LX,sedan,automatic,knafx4a60e5222772,wi,4.3,19670.0,red,gray,"kia motors america, inc",11300,11500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532140,2014,Jeep,Wrangler,Sport,suv,automatic,1c4ajwag3el209898,ga,4.8,14129.0,blue,black,adventure rv & auto sales inc,24200,27200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
532141,2014,Jeep,Patriot,Sport,suv,automatic,1c4njrbb6ed769141,il,4.9,6105.0,gray,black,chrysler capital,16600,16000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
532142,2014,Kia,Forte,LX,sedan,automatic,knafx4a65e5242600,wi,4.3,18413.0,gray,black,"kia motors america, inc",11400,11900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532143,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njpfb0ed764421,oh,3.0,15917.0,white,gray,wright-patt credit union,15100,14200,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
532144,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpba5ed511799,ne,3.5,37676.0,burgundy,tan,avis corporation,12100,12700,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
532145,2014,Kia,Forte,LX,sedan,automatic,knafx4a67e5243344,wi,4.7,17719.0,gray,gray,"kia motors america, inc",11450,11900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532146,2014,Jeep,Patriot,Sport,suv,automatic,1c4njrbb2ed924333,mn,4.0,20956.0,black,black,hertz corporation/gdp,15500,14400,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
532147,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpba3ed749800,nv,4.6,32311.0,white,black,enterprise veh exchange/rental,12450,12400,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
532148,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njrfb4ed778267,mn,4.0,29989.0,white,black,hertz corporation/gdp,16000,16100,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
532149,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjwegxel324092,pa,5.0,12001.0,black,black,e & g exotic auto sales inc,31600,37900,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
532150,2014,Jeep,Wrangler,Unlimited Sahara,suv,manual,1c4bjweg2el165567,pa,5.0,21945.0,black,black,big tree auto brokers,30500,33900,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532151,2015,Ford,Altima,Base,Sedan,automatic,2g11x5sl1f9129697,mi,4.0,9160.0,gray,gray,gm remarketing,19900,18700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532152,2015,Chevrolet,Equinox,LT,suv,automatic,2gnalbek6f6112410,fl,4.4,17634.0,blue,gray,enterprise veh exchange/rental,20900,20100,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
532153,2015,Ford,Altima,Base,Sedan,automatic,2g1wb5e34f1108017,fl,4.0,5265.0,red,gray,gm remarketing,15800,15900,Mon Jun 15 2015 06:00:00 GMT-0700 (PDT)
532154,2015,Chevrolet,Express Cargo,2500,van,automatic,1gcwgfff3f1100472,ga,2.0,25640.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,20500,17100,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
532155,2015,Chevrolet,Impala,LT,sedan,automatic,2g1115sl6f9133438,il,4.0,20048.0,black,gray,gm remarketing,20800,20900,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
532156,2015,Ford,Altima,Base,Sedan,automatic,2g11x5sl1f9127058,fl,2.0,13726.0,silver,gray,gm remarketing,19350,18400,Mon Jun 15 2015 06:00:00 GMT-0700 (PDT)
532157,2015,Chevrolet,Equinox,LT,suv,automatic,2gnalbek5f1147369,va,4.9,2849.0,black,gray,donlen corporation,21400,20600,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
532158,2015,Chevrolet,Impala,LT,sedan,automatic,2g1115sl1f9138045,fl,4.0,18979.0,silver,gray,gm remarketing,20900,21300,Mon Jun 15 2015 06:00:00 GMT-0700 (PDT)
532159,2015,Chevrolet,Impala,LT,sedan,automatic,2g1115sl0f9129787,fl,4.0,9989.0,red,black,gm remarketing,21800,22300,Mon Jun 15 2015 06:00:00 GMT-0700 (PDT)
532160,2015,Chevrolet,Equinox,LT,suv,automatic,2gnalbek5f1118101,oh,4.6,1119.0,white,black,us bank,21600,22000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
532161,2015,Chevrolet,Equinox,LT,suv,automatic,2gnalbekxf6109784,fl,5.0,14695.0,white,black,ed morse auto plaza,20500,20200,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
532162,2014,Kia,Forte,LX,sedan,automatic,knafx4a63e5223561,wi,3.8,21126.0,gray,gray,"kia motors america, inc",11200,11600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532163,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg326736,wi,4.3,15054.0,red,tan,"kia motors america, inc",14650,14400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532164,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a79eg326083,wi,4.1,7576.0,gray,gray,"kia motors america, inc",15150,14800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532165,2014,Kia,Forte,LX,sedan,automatic,knafx4a63e5222815,wi,4.3,21858.0,red,gray,"kia motors america, inc",11150,11300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532166,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a70eg326229,wi,4.8,13158.0,black,gray,"kia motors america, inc",14800,14200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532167,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a70eg343418,wi,4.1,11807.0,red,beige,"kia motors america, inc",14850,14300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532168,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a77eg343531,wi,3.4,10160.0,black,tan,"kia motors america, inc",15000,14300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532169,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a77eg343741,wi,4.5,13589.0,white,beige,"kia motors america, inc",14750,14600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532170,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg346275,wi,4.6,10427.0,beige,beige,"kia motors america, inc",14950,14700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532171,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg325986,wi,4.4,12450.0,white,gray,"kia motors america, inc",14850,14900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532172,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a75eg346945,wi,4.8,15763.0,brown,tan,"kia motors america, inc",14600,14300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532173,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a75eg346993,wi,5.0,16050.0,white,gray,"kia motors america, inc",14600,14600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532174,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a71eg340656,wi,3.8,8627.0,red,beige,"kia motors america, inc",15100,14000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532175,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a74eg345642,wi,4.8,12721.0,black,gray,"kia motors america, inc",14800,14800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532176,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg343582,wi,3.8,12819.0,silver,tan,"kia motors america, inc",14800,14700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532177,2014,Kia,Forte,LX,sedan,automatic,knafk4a6xe5233776,ca,4.2,22193.0,beige,gray,kia motors finance,11150,11000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
532178,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a75eg345908,wi,4.8,10362.0,white,beige,"kia motors america, inc",15000,14800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532179,2014,Kia,Optima,LX,sedan,automatic,knagm4a78e5477188,tx,4.7,13746.0,white,beige,regional acceptance corporation / greensboro,14750,14500,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
532180,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a79eg326553,wi,4.3,24165.0,white,beige,"kia motors america, inc",14000,13900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532181,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg349875,wi,4.7,20919.0,white,gray,"kia motors america, inc",14250,14200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532182,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a71eg348966,wi,4.8,10215.0,black,gray,"kia motors america, inc",15000,14500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532183,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a7xeg283518,ca,3.8,26790.0,brown,beige,kia motors finance,13800,14000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
532184,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg343624,wi,3.3,14484.0,gray,gray,"kia motors america, inc",14700,14000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532185,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a7xeg341966,wi,4.6,13247.0,gray,gray,"kia motors america, inc",14750,14500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532186,2014,Kia,Forte,LX,sedan,automatic,knafx4a69e5107183,tx,4.4,31456.0,silver,gray,avis corporation,10500,10600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
532187,2014,Kia,Forte,LX,sedan,automatic,knafk4a64e5061423,fl,2.0,28599.0,white,black,kia motors finance,10700,9300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
532188,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a71eg351320,wi,4.5,11340.0,gray,beige,"kia motors america, inc",14900,14600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532189,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a7xeg340610,wi,4.8,16038.0,burgundy,gray,"kia motors america, inc",14600,14500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532190,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a79eg341618,wi,3.6,14267.0,white,gray,"kia motors america, inc",14700,14400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532191,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg303057,wi,4.2,14230.0,black,beige,"kia motors america, inc",14700,14300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532192,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a7xeg344821,wi,4.3,10526.0,white,beige,"kia motors america, inc",14950,14900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532193,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg348636,wi,4.2,12942.0,beige,tan,"kia motors america, inc",14800,14500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532194,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a77eg350494,wi,3.6,13129.0,white,gray,"kia motors america, inc",14800,14200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532195,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg340377,wi,4.6,22397.0,gray,tan,"kia motors america, inc",14150,13900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532196,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a74eg259828,pa,3.9,36873.0,white,beige,avis rent a car/barbush rentals,13050,12800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
532197,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg342845,wi,4.5,8750.0,burgundy,beige,"kia motors america, inc",15100,15000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532198,2014,Kia,Forte,LX,sedan,automatic,knafk4a6xe5245880,tx,2.8,46179.0,black,black,gm financial,9425,9900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
532199,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg342113,wi,3.8,15667.0,white,gray,"kia motors america, inc",14600,14500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532200,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg347375,wi,4.3,11003.0,beige,beige,"kia motors america, inc",14950,14400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532201,2014,Kia,Forte,LX,sedan,automatic,knafx4a65e5094996,ga,3.5,45447.0,white,black,avis corporation,9600,10000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532202,2014,Kia,Optima,SXL,sedan,automatic,5xxgr4a61eg280760,az,4.1,19910.0,black,gray,first technology credit union,23100,23200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
532203,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg340801,wi,4.3,16246.0,black,beige,"kia motors america, inc",14550,14500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532204,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a79eg343322,wi,3.8,11433.0,silver,gray,"kia motors america, inc",14900,14400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532205,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg267166,nc,4.2,24730.0,burgundy,beige,santander consumer,13950,14000,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
532206,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg326087,wi,4.4,17939.0,silver,gray,"kia motors america, inc",14450,14000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532207,2014,Kia,Forte,LX,sedan,automatic,knafx4a65e5126586,tx,3.8,31034.0,red,gray,avis corporation,10500,10600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
532208,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a75eg296841,il,3.2,35230.0,black,gray,"ec sales,llc",13200,13400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
532209,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a71eg343685,wi,4.3,9717.0,gray,gray,"kia motors america, inc",15000,15200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532210,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a75eg343687,wi,3.5,9707.0,brown,beige,"kia motors america, inc",15000,14300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532211,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg346744,wi,4.1,10183.0,black,gray,"kia motors america, inc",15000,14700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532212,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a70eg321323,wi,4.4,10280.0,gray,gray,"kia motors america, inc",15000,14700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532213,2014,Kia,Forte,LX,sedan,automatic,knafx4a64e5239428,wi,4.2,21050.0,black,black,"kia motors america, inc",11250,11300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532214,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg305371,ga,3.9,36784.0,gray,gray,avis corporation,13100,13500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
532215,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg344266,wi,4.8,11467.0,white,beige,"kia motors america, inc",14900,14400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532216,2014,Kia,Forte,LX,sedan,automatic,knafx4a66e5210318,ms,2.0,62812.0,silver,gray,exeter finance corp,9575,6500,Thu Jun 18 2015 05:01:00 GMT-0700 (PDT)
532217,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a79eg351467,wi,3.7,14853.0,silver,gray,"kia motors america, inc",14650,14000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532218,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a7xeg344804,wi,4.6,13159.0,white,tan,"kia motors america, inc",14800,14500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532219,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a75eg343690,wi,4.3,12399.0,gray,beige,"kia motors america, inc",14850,14500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532220,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a7xeg343314,wi,4.4,13116.0,silver,gray,"kia motors america, inc",14800,14200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532221,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg340265,wi,4.6,13321.0,silver,beige,"kia motors america, inc",14800,14500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532222,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg349799,wi,4.3,11476.0,white,tan,"kia motors america, inc",14900,14600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532223,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a78eg321151,wi,4.7,10066.0,black,gray,"kia motors america, inc",15000,14800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532224,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a71eg345999,wi,5.0,16450.0,gray,gray,"kia motors america, inc",14550,14200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532225,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a74eg340263,wi,4.8,16886.0,silver,beige,"kia motors america, inc",14550,14600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532226,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a71eg344366,wi,4.1,15105.0,silver,gray,"kia motors america, inc",14650,13800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532227,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg344802,wi,4.9,14270.0,white,beige,"kia motors america, inc",14700,14600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532228,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg351295,wi,3.8,10498.0,red,beige,"kia motors america, inc",14950,14700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532229,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg349827,wi,4.8,13949.0,gray,gray,"kia motors america, inc",14700,14700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532230,2014,Kia,Optima,LX,sedan,automatic,knagm4a76e5494846,oh,4.6,10498.0,beige,gray,hyundai motor finance,14950,15100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
532231,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg325981,wi,4.4,10940.0,white,gray,"kia motors america, inc",14950,14800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532232,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a77eg343738,wi,4.6,10786.0,white,beige,"kia motors america, inc",14950,14700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532233,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a76eg335047,ga,4.2,27829.0,—,tan,kia motors finance,13650,13900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
532234,2014,Kia,Rio,LX,sedan,automatic,knadm4a30e6395482,tx,4.4,7646.0,white,black,"consolidated asset recovery systems, inc.",10800,10600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
532235,2014,Kia,Soul,+,wagon,automatic,kndjp3a53e7066942,wi,4.9,18782.0,white,black,"kia motors america, inc",13200,13500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532236,2014,Kia,Soul,Base,wagon,automatic,kndjn2a23e7091202,ca,4.6,12514.0,brown,black,crb auto finance,11650,12600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
532237,2014,Kia,Soul,+,wagon,automatic,kndjp3a53e7703246,mo,3.7,29407.0,silver,gray,c & j rental,12650,13100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
532238,2014,Kia,Rio,LX,sedan,automatic,knadm4a36e6345086,fl,1.9,30743.0,silver,black,santander consumer,10050,7500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
532239,2014,Kia,Soul,+,wagon,automatic,kndjp3a59e7065522,fl,4.4,16181.0,brown,black,wells fargo dealer services,13300,12500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
532240,2014,Kia,Soul,+,wagon,automatic,kndjp3a57e7031398,mo,4.4,26872.0,—,black,c & j rental,12800,13100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
532241,2014,Kia,Sedona,LX,minivan,automatic,kndmg4c75e6580184,fl,4.7,14300.0,white,gray,precision kia of wesley chapel,17150,15100,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
532242,2014,Kia,Soul,+,wagon,automatic,kndjp3a50e7068177,wi,4.4,18771.0,white,black,"kia motors america, inc",13200,13000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532243,2014,Kia,Rio,LX,sedan,manual,knadm4a30e6348453,mn,3.8,16133.0,black,gray,kia motors finance,10750,9500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532244,2014,Kia,Sorento,EX,suv,automatic,5xyku4a71eg492054,az,4.6,11414.0,silver,black,right toyota,23500,21900,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
532245,2014,Kia,Soul,+,wagon,automatic,kndjp3a51e7722409,wi,4.9,16784.0,red,black,"kia motors america, inc",13300,13800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532246,2014,Kia,Rio,LX,hatchback,automatic,knadm5a37e6410369,ca,5.0,1075.0,silver,black,bmw alphera/alphera financial services,11700,11750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
532247,2014,Kia,Sorento,EX,suv,automatic,5xyku4a77eg525106,ca,5.0,15983.0,blue,beige,kia motors finance,23000,24400,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
532248,2014,Kia,Soul,+,wagon,automatic,kndjp3a52e7068360,wi,4.8,23350.0,beige,black,"kia motors america, inc",12950,13100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532249,2014,Kia,Soul,+,wagon,automatic,kndjp3a53e7722542,wi,4.2,23822.0,silver,black,"kia motors america, inc",12950,13000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532250,2014,Kia,Sedona,LX,minivan,automatic,kndmg4c73e6547412,ga,4.7,6613.0,blue,gray,kia motors finance,17150,18300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
532251,2014,Kia,Sorento,LX,suv,automatic,5xyktca6xeg438658,pa,2.7,54147.0,gray,gray,the hertz corporation,13950,13700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
532252,2014,Kia,Sorento,LX,suv,automatic,5xyktca65eg543897,nv,4.4,59833.0,white,black,the hertz corporation,13400,13000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
532253,2014,Kia,Sorento,LX,suv,automatic,5xykt4a66eg458136,ca,3.1,20919.0,blue,silver,crb auto finance,16950,16400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
532254,2014,Kia,Sorento,LX,suv,automatic,5xykt4a6xeg434261,ca,5.0,23796.0,black,beige,"kia motors america, inc -lemon law buybacks",16550,14500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
532255,2014,Kia,Soul,+,wagon,automatic,kndjp3a58e7724819,wi,4.4,18344.0,green,black,"kia motors america, inc",13200,13800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532256,2014,Kia,Soul,Base,wagon,manual,kndjn2a29e7083718,fl,4.9,4019.0,gray,—,precision kia of wesley chapel,12400,11500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
532257,2014,Kia,Soul,+,wagon,automatic,kndjp3a52e7728297,wi,3.8,23533.0,green,gray,"kia motors america, inc",12950,12900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532258,2014,Kia,Soul,Base,wagon,automatic,kndjn2a21e7712453,mn,4.5,8196.0,green,black,kia motors finance,12050,12600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532259,2014,Kia,Soul,+,wagon,automatic,kndjp3a57e7060979,wi,4.5,14126.0,black,gray,"kia motors america, inc",13400,13600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532260,2014,Kia,Soul,+,wagon,automatic,kndjp3a58e7017364,fl,4.2,32318.0,yellow,black,precision kia of wesley chapel,12550,12800,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
532261,2014,Kia,Sorento,LX,suv,automatic,5xykt3a64eg505108,in,4.6,13229.0,gray,black,santander consumer,17700,16800,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
532262,2014,Kia,Rio,LX,sedan,automatic,knadm4a31e6384426,wi,4.1,19442.0,white,black,"kia motors america, inc",10600,10900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532263,2014,Kia,Soul,!,wagon,automatic,kndjx3a5xe7021674,fl,4.9,22410.0,blue,black,precision kia of wesley chapel,15850,15200,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
532264,2014,Kia,Soul,Base,wagon,automatic,kndjn2a25e7033673,ga,2.2,29181.0,black,black,santander consumer,10400,9500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
532265,2014,Kia,Soul,Base,wagon,automatic,kndjn2a26e7721732,fl,2.8,21757.0,black,black,first investors servicing corp,11050,8600,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
532266,2014,Kia,Soul,+,wagon,automatic,kndjp3a58e7724867,wi,3.5,22752.0,green,gray,"kia motors america, inc",13000,13000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532267,2014,Kia,Sorento,LX,suv,automatic,5xyktca69eg464958,ca,4.3,63022.0,black,gray,the hertz corporation,12950,13200,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
