num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
490267,2005,Jeep,Liberty,Sport,suv,automatic,1j4gl48k95w658238,ut,2.0,143734.0,white,gray,ge fleet services for itself/servicer,2875,3500,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
490268,2005,Lexus,ES 330,Base,sedan,automatic,jthba30g555099637,fl,3.5,115320.0,beige,tan,coral springs honda,6850,7000,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
490269,2005,Jeep,Grand Cherokee,Limited,suv,automatic,1j4hr58235c550966,ga,2.4,113758.0,black,gray,autonation chevrolet northpoint,6575,5000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
490270,2005,Mercedes-Benz,CLK-Class,CLK320,convertible,automatic,wdbtk65g75t054609,nj,2.7,115688.0,black,tan,car cash,7325,8400,Tue Jun 02 2015 03:15:00 GMT-0700 (PDT)
490271,2005,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13d95u911640,wi,2.1,97293.0,brown,tan,capital one auto finance,3475,4000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
490272,2005,Mercedes-Benz,C-Class,C230 Kompressor,sedan,automatic,wdbrf40j55f704221,ga,3.6,128702.0,white,black,asbury automotive group,4475,5700,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
490273,2005,Toyota,Avalon,Touring,sedan,automatic,4t1bk36b45u020714,pr,1.0,1.0,black,beige,oriental bank,8625,2500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
490274,2005,Toyota,Camry,SE,sedan,automatic,4t1be32k65u394481,nj,3.5,143876.0,black,gray,ramsey volvo,4050,4300,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
490275,2005,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d05n492712,ca,1.9,205891.0,red,beige,repossess auto,1175,1950,Fri May 29 2015 08:00:00 GMT-0700 (PDT)
490276,2005,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d95n923662,tx,2.2,159056.0,red,tan,kjc auto title loan corp,2250,1600,Tue Jun 02 2015 03:05:00 GMT-0700 (PDT)
490277,2005,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d65c276035,ca,2.8,223414.0,white,—,acura of pleasanton,1100,1700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
490278,2005,Saturn,Relay,3,minivan,automatic,5gzdv23l75d170875,sc,3.9,114635.0,blue,gray,crews chevrolet,2400,2100,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
490279,2005,Nissan,Xterra,S,suv,automatic,5n1an08u95c623213,ga,2.0,100343.0,red,gray,wells fargo dealer services,5325,5100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
490280,2005,Nissan,Altima,3.5 SE,sedan,automatic,1n4bl11d95c273246,ma,1.9,145059.0,gray,gray,chrysler dodge jeep ram 24,2600,1700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
490281,2005,Mitsubishi,Endeavor,XLS,suv,automatic,4a4mn31s55e059598,ma,3.7,140755.0,white,black,chrysler dodge jeep ram 24,3825,2850,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
490282,2005,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e65c832249,la,1.9,154047.0,black,beige,nextgear capital,2525,2000,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
490283,2005,Nissan,Pathfinder,SE,suv,automatic,5n1ar18w15c757208,wi,1.9,106695.0,white,gray,capital one auto finance,6075,5100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
490284,2005,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e75c858357,fl,1.2,119030.0,gray,black,nicholas financial inc/clearwater,3725,2600,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
490285,2005,Pontiac,Grand Prix,Base,sedan,automatic,2g2wp522651222236,mi,4.9,137758.0,white,gray,kevins marysville auto sales inc,2200,4500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
490286,2005,Mercury,Montego,Premier,sedan,automatic,1mefm42195g622587,il,2.1,143120.0,silver,black,hertz remarketing,2375,1950,Thu Jun 04 2015 07:00:00 GMT-0700 (PDT)
490287,2005,Saturn,ION,2,sedan,automatic,1g8aj52f25z168218,il,3.2,73578.0,silver,gray,meridian remarketing,2925,3800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
490288,2005,Toyota,Corolla,S,sedan,automatic,1nxbr32e65z526220,ut,2.2,172777.0,silver,black,remarketing by ge/america first credit union,3975,3400,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
490289,2004,BMW,5 Series,545i,sedan,automatic,wbanb33544b112865,tx,1.9,150867.0,black,tan,improved credit lending,5175,3200,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
490290,2005,Toyota,Corolla,XRS,sedan,manual,2t1by32e75c368362,nj,2.6,73294.0,gray,blue,sharlene realty llc,4525,3800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
490291,2005,Toyota,Camry,LE V6,sedan,automatic,4t1bf30k15u105720,nj,2.8,186647.0,silver,gray,auto lender liquidation center,3625,3200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
490292,2005,Toyota,Corolla,CE,sedan,automatic,1nxbr32e05z562338,ga,2.3,79239.0,white,gray,autonation chevrolet northpoint,3625,4400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
490293,2005,Toyota,Camry Solara,SE,coupe,automatic,4t1ce38p95u961385,ca,2.5,155276.0,blue,black,ideal transportation,3150,4100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
490294,2004,Acura,MDX,Base,suv,automatic,2hnyd18224h509246,ga,2.0,162229.0,white,tan,asbury automotive group,3600,4300,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
490295,2005,Toyota,Camry,LE,sedan,automatic,4t1be32k85u052949,on,3.1,144313.0,beige,gray,the auto show inc,4575,5000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
490296,2005,Toyota,Sequoia,Limited,suv,automatic,5tdzt38a95s261774,fl,2.4,135349.0,blue,gray,autonation acura sanford,7825,6400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
490297,2005,Volvo,S40,2.4i,sedan,automatic,yv1ms382452109456,oh,2.3,115988.0,black,gray,meridian remarketing,3025,3200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490298,2004,Audi,A8,L quattro,sedan,automatic,wauml44e84n018189,nv,1.9,111351.0,black,brown,lexus of henderson,5450,6500,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
490299,2004,Audi,A4,3.0,convertible,automatic,wauat48h44k012317,nc,1.9,137430.0,blue,beige,boykin motors of johnston co inc,3425,4100,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
490300,2005,Volvo,XC90,V8,suv,automatic,yv1cz852551187579,co,1.9,137478.0,white,gray,autonation ford littleton,4575,5000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490301,2004,Acura,RSX,Base,hatchback,manual,jh4dc53804s014576,co,2.1,195154.0,black,black,autonation ford littleton,1925,2400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490302,2004,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18d74j132862,nj,1.9,71109.0,blue,black,valley national bank,10900,6800,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
490303,2004,Chevrolet,Avalanche,1500,crew cab,automatic,3gnec12t24g172548,fl,2.8,133720.0,gray,black,hertz remarketing,7275,6800,Wed Jun 03 2015 10:20:00 GMT-0700 (PDT)
490304,2004,Dodge,Dakota,Sport,quad cab,automatic,1d7hg38k94s555969,pa,4.8,134338.0,black,black,bergeys chevrolet inc,4400,2500,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
490305,2004,Chevrolet,Suburban,1500 LS,suv,automatic,1gnec16z64j179502,fl,3.4,137745.0,black,—,credit acceptance corp/vrs/southfield,4650,4000,Thu Jun 04 2015 10:00:00 GMT-0700 (PDT)
490306,2004,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25v441207274,la,1.9,263055.0,white,gray,fleet lease disposal,1350,2800,Wed Jun 03 2015 04:00:00 GMT-0700 (PDT)
490307,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68404r177262,il,2.5,108176.0,white,black,wells fargo dealer services,3050,3300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
490308,2004,Dodge,Ram Pickup 2500,SLT,quad cab,automatic,3d7ku28604g145855,co,1.9,253696.0,gold,tan,autonation ford littleton,9600,11000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490309,2004,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l94r603131,fl,2.0,97036.0,blue,gray,autonation chevrolet pembroke pines,1800,2100,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
490310,2004,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcek19t34e384481,ut,2.3,141398.0,white,gray,ge fleet services for itself/servicer,6675,5300,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
490311,2004,Ford,Altima,Base,Sedan,automatic,2c8gf684x4r625118,fl,2.4,87745.0,blue,black,autonation nissan clearwater,3750,2900,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
490312,2004,Chevrolet,Tracker,ZR2,suv,automatic,2cnbj734746916907,fl,3.9,141788.0,red,black,dab auto world & leasing,1900,3400,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
490313,2004,Chevrolet,Avalanche,1500,crew cab,automatic,3gnec12t14g264881,ms,1.9,138997.0,orange,black,santander consumer,7100,3900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
490314,2004,Ford,Explorer,XLT,suv,automatic,1fmdu73wx4ub51775,ma,2.4,131863.0,silver,gray,chrysler dodge jeep ram 24,2325,1700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
490315,2004,Ford,F-150 Heritage,XLT,supercab,automatic,2ftrx18w24ca15051,nj,3.9,184764.0,white,gray,ge fleet services for itself/servicer,4625,4700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
490316,2004,Ford,Ranger,Tremor,supercab,automatic,1ftyr14u34pa85621,ca,2.7,188935.0,white,black,walser leasing & fleet services,2850,3100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
490317,2004,GMC,Envoy,SLE,suv,automatic,1gkds13s842327050,la,3.4,117638.0,red,beige,nextgear capital,4000,2100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
490318,2004,Ford,Explorer,XLS Sport,suv,automatic,1fmzu72k84za33361,ut,2.3,160740.0,white,gray,ge fleet services for itself/servicer,1500,1300,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
490319,2004,Ford,Taurus,SE,sedan,automatic,1fafp53224g174476,fl,2.0,216553.0,gray,gray,autonation nissan kendall,400,300,Tue Jun 02 2015 11:05:00 GMT-0700 (PDT)
490320,2004,Ford,F-150,Lariat,supercrew,automatic,1ftpw14504fa26108,ga,3.7,131923.0,white,beige,innovative auto llc,8950,9700,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
490321,2004,Ford,F-150,FX4,supercab,automatic,1ftpx14504fa43018,pa,2.7,82493.0,black,gray,bergeys ford inc,10100,8100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490322,2004,Honda,Civic,Value Package,sedan,automatic,1hges16364l022761,ca,2.8,145600.0,silver,gray,high bid trading co inc,2600,3200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
490323,2004,Honda,Accord,EX,sedan,automatic,1hgcm56784a101386,md,2.0,153714.0,gray,gray,sheehy ford lincoln of gaithersburg,4100,3500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490324,2004,Honda,Accord,EX V-6,sedan,automatic,1hgcm66534a050027,ga,3.3,173511.0,burgundy,gray,asbury automotive group,3500,4100,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
490325,2004,Ford,Explorer Sport Trac,Adrenalin,crew cab,automatic,1fmzu67k94ua97263,fl,2.8,184738.0,white,gray,autonation ford bradenton,3125,3500,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
490326,2004,Ford,Altima,Base,Sedan,automatic,saltw19494a834476,ut,1.9,148946.0,silver,black,remarketing by ge/america first credit union,1750,1000,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
490327,2004,Hyundai,Elantra,GT,sedan,automatic,kmhdn46d44u897080,pa,1.9,179319.0,silver,gray,enterprise vehicle exchange/wayne,1075,300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490328,2004,Jeep,Liberty,Sport,suv,automatic,1j4gl48k34w294946,mi,5.0,107012.0,blue,gray,kevins marysville auto sales inc,3725,5500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
490329,2004,Jeep,Grand Cherokee,Limited,suv,automatic,1j8gx58n34c192373,fl,2.2,131778.0,blue,tan,autonation nissan miami,3050,1300,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
490330,2004,Lexus,RX 330,Base,suv,automatic,2t2ga31ux4c014929,fl,2.5,102425.0,black,gray,far south auto inc,7975,8600,Wed Jun 17 2015 09:15:00 GMT-0700 (PDT)
490331,2004,Lexus,SC 430,Base,convertible,automatic,jthfn48y040058515,fl,2.9,148616.0,gold,beige,autonation ford sanford,9450,7900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
490332,2004,Jeep,Grand Cherokee,Limited,suv,automatic,1j4gx58s34c150700,sc,3.9,90425.0,red,gray,rick hendrick dodge chrysler jeep ram,4275,4900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
490333,2004,Jaguar,X-Type,3.0,sedan,automatic,sajea51c94wd80553,tx,2.5,136584.0,green,brown,car financial services inc,1850,1400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
490334,2004,Hyundai,XG350,Base,sedan,automatic,kmhfu45e14a353711,fl,2.0,94290.0,silver,black,credit acceptance corp/vrs/southfield,2125,1800,Thu Jun 04 2015 10:00:00 GMT-0700 (PDT)
490335,2004,Lexus,ES 330,Base,sedan,automatic,jthba30g445053991,ma,1.9,102317.0,black,tan,audi cape cod,6675,5300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490336,2004,Ford,Altima,Base,Sedan,automatic,5fnyf185x4b005124,nj,2.8,160415.0,gray,gray,madison honda,4450,4250,Tue Jun 09 2015 04:15:00 GMT-0700 (PDT)
490337,2004,Lincoln,Town Car,Signature,sedan,automatic,1lnhm81w84y672674,la,3.7,179137.0,silver,gray,nextgear capital,1875,3400,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
490338,2004,Honda,Odyssey,LX,minivan,automatic,5fnrl18584b066422,tn,3.7,71601.0,burgundy,tan,sullivan auto group llc,3375,4500,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
490339,2004,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48n04c420408,mo,2.9,313489.0,silver,black,primeritus remarketing/best deal motors,650,1000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
490340,2004,Mercury,Mountaineer,Convenience,suv,automatic,4m2zu86kx4uj00196,co,1.9,129193.0,blue,beige,autonation chevrolet north,3100,2100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490341,2004,Mercedes-Benz,S-Class,S430,sedan,automatic,wdbng70j64a413879,ga,2.6,297612.0,burgundy,beige,autonation toyota mall of georgia,2225,2000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
490342,2004,Nissan,Sentra,SE-R,sedan,manual,3n1ab51d34l732504,ut,1.9,93893.0,orange,black,remarketing by ge/america first credit union,2800,1600,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
490343,2004,Toyota,4Runner,SR5,suv,automatic,jtezu14r340027074,la,2.7,133420.0,silver,gray,nextgear capital,7575,6400,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
490344,2004,Toyota,Highlander,Limited,suv,automatic,jtedp21a540015921,ca,3.6,92621.0,green,tan,clear view systems,7725,7600,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
490345,2004,Nissan,Xterra,SE,suv,automatic,5n1ed28y34c655852,ga,3.5,167363.0,yellow,gray,autonation nissan marietta,2975,3500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
490346,2004,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e44c807736,fl,2.9,138993.0,white,beige,credit acceptance corp/vrs/southfield,2675,2900,Thu Jun 04 2015 10:00:00 GMT-0700 (PDT)
490347,2004,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e34c809154,ma,1.9,141616.0,orange,black,chrysler dodge jeep ram 24,2625,2500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
490348,2004,Toyota,Corolla,LE,sedan,manual,1nxbr32e64z266805,ca,2.5,187024.0,gray,gray,elite motors,2675,2800,Fri May 29 2015 08:00:00 GMT-0700 (PDT)
490349,2004,Nissan,Quest,3.5 S,minivan,automatic,5n1bv28u94n355475,ga,2.4,139743.0,gray,tan,autonation toyota mall of georgia,2150,2900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
490350,2004,Nissan,350Z,Enthusiast,convertible,automatic,jn1az36d54t102147,or,3.4,107802.0,black,black,dick hannah subaru,6650,6800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
490351,2004,Pontiac,Grand Prix,GT1,sedan,automatic,2g2wp522441353082,nj,3.1,87757.0,green,black,peddle llc,3525,2000,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
490352,2004,Toyota,Camry,LE,sedan,automatic,4t1be32k94u821215,fl,2.4,181184.0,silver,gray,credit acceptance corp/vrs/southfield,2925,2700,Thu Jun 04 2015 10:00:00 GMT-0700 (PDT)
490353,2004,Nissan,Xterra,XE,suv,automatic,5n1ed28t34c603304,la,1.0,121409.0,green,gray,remarketing by ge/pareto solutinos llc,4125,1200,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
490354,2004,Mercury,Grand Marquis,LS Premium,sedan,automatic,2mhfm75wx4x658163,ny,3.5,97772.0,white,gray,teg federal credit union,3475,2900,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
490355,2004,Suzuki,Verona,EX,sedan,automatic,kl5vm52l24b099161,ma,2.6,40373.0,black,gray,premier nissan of newport,1950,2800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490356,2004,Saab,9-3,Arc,convertible,automatic,ys3fd79y146003856,fl,1.9,100962.0,black,beige,credit acceptance corp/vrs/southfield,3125,1600,Thu Jun 04 2015 10:00:00 GMT-0700 (PDT)
490357,2003,BMW,3 Series,325xi,sedan,automatic,wbaeu33493pm54511,nj,1.9,137618.0,gray,black,route one corporation,3375,3000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
490358,2003,Acura,MDX,Touring,suv,automatic,2hnyd18733h514384,md,3.3,158633.0,blue,gray,kia of waldorf,3550,3600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490359,2003,Buick,Century,Base,sedan,automatic,2g4ws52j531206037,il,3.7,156786.0,beige,tan,hertz remarketing,1000,1300,Thu Jun 04 2015 07:00:00 GMT-0700 (PDT)
490360,2003,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfk16z13g184582,pa,2.9,119339.0,green,tan,bergeys chevrolet inc,5075,6000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490361,2004,Volkswagen,New Beetle,GLS,hatchback,automatic,3vwck31c64m409735,tn,2.2,88091.0,red,black,sullivan auto group llc,2775,4100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
490362,2004,Volkswagen,Passat,GLS 1.8T 4Motion,sedan,automatic,wvwpd63b74p055402,ga,2.7,92423.0,gray,black,asbury automotive group,2475,4000,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
490363,2003,BMW,7 Series,745Li,sedan,automatic,wbagn63463dr14927,fl,1.9,139718.0,white,—,nicholas financial inc/clearwater,3825,3800,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
490364,2004,Volkswagen,Jetta,GLS,sedan,automatic,3vwsk69m04m062106,ga,2.9,128409.0,gray,black,asbury automotive group,2000,2400,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
490365,2004,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdza23c14s202340,ny,2.7,193855.0,silver,gray,mills transportation service inc,2725,2700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
490366,2004,Volvo,S40,Base,sedan,automatic,yv1vs27594f051913,fl,1.9,102254.0,silver,black,credit acceptance corp/vrs/southfield,1700,1750,Thu Jun 04 2015 10:00:00 GMT-0700 (PDT)
490367,2004,Volvo,S40,2.4i,sedan,automatic,yv1ms382542014418,ga,2.5,118145.0,gray,gray,asbury automotive group,3400,2800,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
490368,2004,Toyota,Sienna,LE 7-Passenger,minivan,automatic,5tdba23c44s028068,ga,2.3,122377.0,silver,gray,asbury automotive group,4225,4700,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
490369,2003,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y53u222821,fl,2.0,114492.0,white,beige,credit acceptance corp/vrs/southfield,1775,1500,Thu Jun 04 2015 10:00:00 GMT-0700 (PDT)
490370,2004,Volvo,S60,2.5T,sedan,automatic,yv1rh59h142373316,ma,2.0,154976.0,blue,tan,volvo of cape cod,2150,2000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490371,2003,Chevrolet,Impala,Base,sedan,automatic,2g1wf52ex39106392,ga,3.2,144306.0,white,gray,asbury automotive group,1250,3000,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
490372,2003,Chevrolet,S-10,LS,extended cab,automatic,1gcct19x638230206,il,1.9,91141.0,beige,black,wells fargo dealer services,4850,3500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
490373,2003,Chevrolet,Tracker,ZR2,suv,automatic,2cnbj734036904435,fl,3.4,115146.0,blue,gray,credit acceptance corp/vrs/southfield,1925,1800,Thu Jun 04 2015 10:00:00 GMT-0700 (PDT)
490374,2003,Ford,Mustang,Deluxe,convertible,automatic,1fafp44443f324053,co,2.4,137675.0,yellow,black,autonation ford littleton,2750,2100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490375,2003,Chrysler,Voyager,LX Value,minivan,automatic,1c4gj25b73b213487,ga,2.1,122171.0,green,gray,asbury automotive group,900,700,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
490376,2003,Ford,F-150,XLT,supercab,automatic,1ftrx18l23na82165,ma,3.5,126015.0,white,gray,premier toyota of newport,5025,5900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490377,2003,Dodge,Grand Caravan,ES,minivan,automatic,2d8gt54l63r134126,co,1.9,150407.0,silver,gray,autonation ford littleton,1825,2200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490378,2003,Ford,Expedition,XLT Value,suv,automatic,1fmpu16w53la99322,nc,1.9,101586.0,white,black,rick hendrick toyota scion,4225,4500,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
490379,2003,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18d83s339052,tn,1.9,80517.0,—,gray,sullivan auto group llc,7425,9600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
490380,2003,Honda,Accord,LX,sedan,automatic,jhmcm56313c065389,ma,3.5,99246.0,green,tan,nissan 24,3550,3600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
490381,2003,Honda,Accord,EX,sedan,automatic,jhmcm566x3c069175,ga,3.2,119888.0,silver,black,asbury automotive group,3875,5500,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
490382,2003,Honda,Civic,LX,coupe,automatic,1hgem225x3l049662,fl,1.9,178378.0,black,black,autonation toyota scion weston,1725,1700,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
490383,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18053b155108,md,3.0,142345.0,black,gray,kia of waldorf,2875,3000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490384,2003,Infiniti,G35,Base,sedan,automatic,jnkcv51e93m312092,la,2.1,186675.0,white,gray,nextgear capital,2700,2000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
490385,2003,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gx48s23c525212,ga,1.9,227286.0,silver,black,asbury automotive group,375,800,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
490386,2003,GMC,Envoy XL,SLE,suv,automatic,1gket16s936182475,pa,2.4,134591.0,red,gray,bergeys chevrolet inc,2375,3800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490387,2003,Ford,Taurus,SE,sedan,automatic,1fafp53u03a132343,fl,2.6,142322.0,white,gray,autonation ford miami,950,400,Tue Jun 02 2015 11:05:00 GMT-0700 (PDT)
490388,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl180x3b109886,nc,1.9,178451.0,black,—,hendrick kia of cary,2100,2100,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
490389,2003,Lincoln,LS,Sport,sedan,automatic,1lnhm87a93y669275,fl,4.3,31859.0,beige,beige,tdaf remarketing,2275,6800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
490390,2003,GMC,Envoy XL,SLT,suv,automatic,1gket16s136117233,co,2.4,160791.0,gold,gray,autonation ford littleton,1450,3000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490391,2003,Infiniti,G35,Base,sedan,automatic,jnkcv51e13m308411,fl,2.5,115137.0,silver,beige,nicholas financial inc/clearwater,3925,4100,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
490392,2003,Ford,Taurus,SES,sedan,automatic,1fafp55213g184251,il,1.9,199227.0,silver,green,hertz remarketing,500,300,Thu Jun 04 2015 07:00:00 GMT-0700 (PDT)
490393,2003,GMC,Envoy,SLE,suv,automatic,1gkds13s732169282,nv,3.3,134741.0,green,beige,las vegas motorcars llc,2750,3100,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
490394,2003,Honda,Accord,LX,coupe,automatic,1hgcm72293a035340,fl,2.2,237967.0,silver,black,autonation nissan brandon,1450,1500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
490395,2003,Ford,Ranger,XL,supercab,automatic,1ftyr44v53pb17929,ga,3.7,196439.0,red,black,autonation nissan marietta,2500,3700,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
490396,2003,Honda,Accord,EX,sedan,automatic,jhmcm56693c025426,ga,1.9,217541.0,red,gray,asbury automotive group,2400,2300,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
490397,2015,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gb5g34ff124831,il,4.0,15765.0,gray,black,gm/enterprise vehicle exchange,24100,23800,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
490398,2015,Cadillac,Escalade,Luxury,suv,automatic,1gys3bkj2fr227531,fl,4.3,12454.0,white,beige,enterprise veh exchange/rental,69000,69200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
490399,2015,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gb5g32ff143460,il,4.9,17648.0,white,black,gm/enterprise vehicle exchange,24000,23300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
490400,2015,Cadillac,Escalade,Luxury,SUV,automatic,1gys3mkj5fr533490,fl,4.9,11936.0,gray,black,enterprise veh exchange/rental,70000,69100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
