num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
249132,2013,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap9dl799193,ga,4.7,15406.0,gray,black,nissan of albertville,11450,11900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
249133,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap2dl730846,ca,3.6,16130.0,—,black,nissan motor acceptance corporation,12400,14250,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
249134,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap2dl831711,ca,3.8,34495.0,—,black,nissan motor acceptance corporation,8950,10400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
249135,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap4dl620462,tn,4.4,15621.0,blue,black,toyota of murfreesboro/scion of murfreesboro,13900,14000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
249136,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap6dl797420,ga,4.2,17403.0,—,black,nissan motor acceptance corporation,12250,13100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249137,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap8dl757842,fl,4.5,46226.0,silver,black,"jpmorgan chase bank,n.a.",10600,11400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249138,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap9dl878007,ga,3.6,43322.0,—,black,nissan motor acceptance corporation,8350,8600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249139,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap7dl730650,ga,3.8,47265.0,black,black,capital one auto finance,10550,9700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249140,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap4dl654448,ga,2.6,63316.0,black,black,nissan motor acceptance corporation,9625,6800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249141,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap4dl784231,ga,4.9,16628.0,gray,black,nissan motor acceptance corporation,12300,12200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249142,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7apxdl859577,az,2.6,55451.0,gray,black,the hertz corporation,8750,8700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
249143,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl789691,il,4.8,8680.0,red,beige,nissan north america inc.,13100,12300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249144,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap4dl673131,oh,4.6,35042.0,silver,gray,nissan-infiniti lt,11250,10800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249145,2013,Nissan,Xterra,Pro-4X,SUV,automatic,5n1an0nw0dn813832,ca,4.9,39686.0,silver,gray,avis rac/san leandro,17550,18300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
249146,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap4dl610160,ga,3.3,25791.0,black,black,nissan motor acceptance corporation,11750,10600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249147,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap6dl851492,fl,4.0,47046.0,gray,black,the hertz corporation,8175,9700,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
249148,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt0dw551097,ga,2.3,23199.0,gray,black,nissan motor acceptance corporation,14800,12400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249149,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxdl679015,il,3.6,6911.0,burgundy,black,nissan-infiniti lt,13050,12000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
249150,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap1dl847611,md,1.0,21745.0,silver,black,credit acceptance corp/vrs/southfield,9525,5200,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
249151,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5dl723664,ga,3.5,38209.0,black,black,santander consumer,10750,11400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249152,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap4dl611079,nv,3.8,20086.0,black,black,bul connections llc,12600,12700,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
249153,2013,Scion,FR-S,Base,Coupe,automatic,jf1znaa1xd1718277,tx,4.6,42624.0,black,black,pm standley motorcars,15950,16500,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
249154,2013,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc2d3307752,fl,4.3,15854.0,red,black,"jpmorgan chase bank,n.a.",21300,21200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249155,2013,Subaru,Impreza,2.0i PZEV,Sedan,automatic,jf1gjaa61dh033557,fl,2.6,8781.0,gray,black,"jpmorgan chase bank,n.a.",14300,13600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249156,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb65d3020095,mn,3.6,51142.0,—,black,wheels ltd,14350,14700,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
249157,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft8ds544118,tx,4.4,11379.0,white,gray,hopper motorplex inc,21100,22500,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
249158,2013,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcc60d3037780,fl,4.0,23185.0,black,tan,far south auto inc,16600,16300,Wed Feb 11 2015 08:15:00 GMT-0800 (PST)
249159,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft8ds669703,tx,3.9,15594.0,gray,gray,hopper motorplex inc,20700,22400,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
249160,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nu0dn823064,ga,4.5,6446.0,blue,gray,nissan motor acceptance corporation,18650,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249161,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt0ds526594,tn,3.6,32078.0,silver,gray,sullivan auto group llc,24700,25000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
249162,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt0ds520861,ga,4.9,36973.0,black,black,"ford motor credit company,llc",23900,26400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249163,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er0dn753842,tx,4.6,28863.0,red,gray,nissan motor acceptance corporation,19950,20400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
249164,2013,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shabc0dg416546,ca,3.7,33847.0,gray,gray,premium auto wholesale,17450,17750,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
249165,2013,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at4dg534519,tx,4.4,85410.0,black,gray,tdaf remarketing,13750,14000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
249166,2013,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shadc8dh421257,ca,3.9,70766.0,white,gray,wholesale motor sales inc,14800,14500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
249167,2013,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcb61d3030659,fl,4.3,3776.0,blue,beige,"jpmorgan chase bank,n.a.",18050,18600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249168,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt5ds659845,or,3.6,26048.0,white,gray,gm financial,24800,22400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
249169,2013,Porsche,Cayenne,GTS,SUV,automatic,wp1ad2a20dla78768,ga,3.5,13869.0,gray,black,mercedes benz of buckhead,65000,70200,Thu Jul 02 2015 08:00:00 GMT-0700 (PDT)
249170,2013,Scion,xB,Base,Wagon,manual,jtlze4fe5dj041845,pa,4.6,8884.0,gray,black,shore toyota & shore scion,13800,14600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
249171,2013,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl7dg609801,nj,5.0,7622.0,red,black,fairway motor cars inc,35500,36700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
249172,2013,Subaru,Forester,2.5X Limited PZEV,SUV,automatic,jf2shaec1dh427321,md,4.3,29480.0,silver,black,"jpmorgan chase bank,n.a.",21100,21100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249173,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nwxdn813885,az,4.4,52110.0,silver,gray,the hertz corporation,17900,17500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
249174,2013,Ram,1500,Laramie Longhorn Edition,Crew Cab,automatic,1c6rr7pt7ds679255,on,4.2,31911.0,—,brown,chrysler canada inc,34100,35500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
249175,2013,Subaru,Legacy,2.5i Sport PZEV,Sedan,automatic,4s3bmbg64d3016550,nv,4.4,30978.0,red,tan,michael hohl subaru,15950,17900,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
249176,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2du702109,fl,4.4,12179.0,black,black,mecu,16550,16600,Fri Feb 06 2015 01:45:00 GMT-0800 (PST)
249177,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du258847,tx,3.7,38387.0,silver,gray,avis corporation,13850,14200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
249178,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8du651439,fl,4.0,53615.0,red,black,the hertz corporation,13550,13900,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
249179,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8du694873,fl,3.7,26047.0,gray,black,gte fcu,15500,15000,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
249180,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8du722333,va,3.6,6341.0,gray,black,sheehy hyundai of waldorf,16950,16500,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
249181,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1du664632,mo,3.7,59770.0,silver,gray,the hertz corporation,12550,12200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
249182,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk9du066052,fl,3.5,45371.0,gray,beige,ge fleet services for itself/servicer,16800,14400,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
249183,2013,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brccc2d3258302,fl,3.9,45469.0,red,black,remarketing by ge/eglin fcu,18950,18000,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
249184,2013,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk4dr288868,ca,3.8,41795.0,black,gray,reliance motors llc,16150,18000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
249185,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du231788,fl,3.2,32276.0,white,gray,avis corporation,14150,13800,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
249186,2013,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7dr276472,ca,3.1,35452.0,red,beige,avis rac/san leandro,14000,14400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
249187,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee5dp195419,ga,4.1,28304.0,silver,gray,gm financial,11700,12400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249188,2013,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr4d5136658,tx,4.1,22358.0,gray,black,pro financial inc,30800,29500,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
249189,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3du269013,mo,4.3,35496.0,green,tan,toyota financial services/avis budget group-open,14000,13800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
249190,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8du263417,ga,2.7,19779.0,white,black,world omni financial corporation,15950,13400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
249191,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxdu666217,fl,4.2,38119.0,red,beige,avis corporation,13850,13900,Fri Feb 06 2015 02:15:00 GMT-0800 (PST)
249192,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du205264,fl,4.1,53092.0,black,gray,the hertz corporation,12950,12900,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
249193,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7du640108,az,2.9,52951.0,silver,black,the hertz corporation,13550,13900,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
249194,2013,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee6dc978622,on,4.6,38764.0,silver,gray,mercedes-benz,12050,11800,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
249195,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0du640449,fl,3.7,61410.0,red,black,the hertz corporation,13000,12900,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
249196,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7du226732,fl,3.7,53920.0,black,gray,the hertz corporation,13000,13400,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
249197,2013,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brcgc7d3302806,co,4.2,22078.0,gray,black,"jpmorgan chase bank,n.a.",20800,22000,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
249198,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du262316,tx,3.7,44181.0,gray,silver,avis corporation,13550,13500,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
249199,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1du664842,mo,3.8,57013.0,silver,gray,the hertz corporation,12800,12600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
249200,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7du269743,mo,2.9,36501.0,black,gray,toyota financial services/avis budget group-open,13850,13500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
249201,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7du270911,wi,2.2,28954.0,black,black,united motors llc,15200,13000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
249202,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du259821,tx,2.2,41403.0,blue,gray,avis corporation,13700,13400,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
249203,2013,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk1dr322863,wa,2.7,14719.0,—,gray,toyota financial services,15100,14500,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
249204,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2du271402,mo,3.9,34739.0,black,gray,toyota financial services/avis budget group-open,14050,13800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
249205,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3dp094198,fl,3.9,36966.0,red,gray,"jpmorgan chase bank,n.a.",11800,11700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249206,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7dp185717,ga,3.7,44034.0,white,gray,tdaf remarketing,11300,11300,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
249207,2013,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh5ds107615,ca,5.0,44933.0,red,gray,toyota financial services/avis budget group-open,21800,23250,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
249208,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4dp159883,ca,2.5,14156.0,gray,gray,high bid trading co inc,12950,12250,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
249209,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1dc045842,mo,3.4,39075.0,gray,gray,toyota financial services/avis budget group-open,11750,11900,Tue Feb 03 2015 16:00:00 GMT-0800 (PST)
249210,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0dp144622,nv,2.8,57028.0,red,—,fox rent a car,10800,11000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
249211,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du3d1640261,mo,3.6,40971.0,gray,gray,toyota financial services/avis budget group-open,15200,15000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
249212,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du8d0352662,fl,5.0,51357.0,red,gray,the hertz corporation,14650,13700,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
249213,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0dp156835,il,2.7,57860.0,red,gray,the hertz corporation,10600,10200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
249214,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du9d0351309,ca,2.6,39097.0,red,gray,toyota financial services/avis budget group-open,15250,15500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
249215,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du9d1625957,tn,2.9,38908.0,—,gray,riverchase used car center inc,14800,14300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
249216,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9dc921119,fl,3.0,48205.0,red,gray,dtg operations inc,11300,11100,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
249217,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7dp148019,fl,2.8,51990.0,white,gray,avis corporation,11150,10000,Fri Feb 06 2015 02:15:00 GMT-0800 (PST)
249218,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0dp198213,ga,3.6,40889.0,gray,gray,toyota financial services/enterprise,11550,11900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
249219,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du6d0351607,ca,3.2,47932.0,red,beige,toyota financial services/avis budget group-open,14850,15300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
249220,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2dc999970,ne,4.1,57922.0,silver,gray,the hertz corporation,10850,10800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
249221,2013,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh7ds268395,tx,4.9,11752.0,purple,black,music city autoplex llc,32600,33000,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
249222,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee5dp200554,ga,3.7,47482.0,white,gray,toyota financial services/enterprise,11250,11500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
249223,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du0d1687909,ca,3.7,34521.0,white,gray,toyota financial services/avis budget group-open,15250,16100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
249224,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3dp199419,fl,5.0,19259.0,white,tan,toyota of orlando,12700,12600,Wed Feb 04 2015 01:35:00 GMT-0800 (PST)
249225,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4dp130772,ca,2.9,37477.0,gray,gray,ag leaseplan,10600,9900,Wed Jul 08 2015 09:30:00 GMT-0700 (PDT)
249226,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6dc937665,fl,2.1,54070.0,gold,beige,avis corporation,10850,9700,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
249227,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du5d1625549,tn,2.1,43546.0,red,gray,riverchase used car center inc,14900,13800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
249228,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3dc956643,fl,3.5,65514.0,red,gray,the hertz corporation,10200,10000,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
249229,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du1d0339316,ca,3.6,36314.0,black,gray,avis corporation,15750,15300,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
249230,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexdc045340,pa,3.6,41866.0,red,gray,fred martin motor co,11600,11600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
249231,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds335669,fl,4.1,41964.0,gray,gray,enterprise veh exchange/rental,18700,18100,Fri Feb 13 2015 01:20:00 GMT-0800 (PST)
249232,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev9dw045410,az,3.8,56851.0,red,gray,the hertz corporation,17050,17600,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
249233,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du1d5563334,nv,3.5,59054.0,black,gray,dtg operations inc,13650,14100,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
249234,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev9dw026601,mo,4.0,67702.0,silver,gray,the hertz corporation,16350,16600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
249235,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev2dw041764,ca,4.0,48005.0,silver,black,toyota financial services/avis budget group-open,17500,19000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
249236,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc0ds345864,fl,3.3,63270.0,white,beige,the hertz corporation,16650,16900,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
249237,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du2d0344153,fl,3.9,64816.0,red,gray,the hertz corporation,13000,13800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
249238,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc1ds367713,fl,2.6,36437.0,black,beige,avis corporation,18800,19000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
249239,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc3ds347592,fl,4.0,61534.0,white,gray,the hertz corporation,16850,16500,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
249240,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev9dw050476,nv,2.9,58106.0,silver,gray,dtg operations inc,15850,15900,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
249241,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5ds346699,fl,3.8,64870.0,gray,beige,the hertz corporation,16500,17000,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
249242,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds338470,mo,3.6,61295.0,black,gray,the hertz corporation,16750,16700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
249243,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc7ds309633,fl,4.3,24617.0,silver,beige,lakeland toyota/lakeland scion,25300,24200,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
249244,2013,Toyota,Sequoia,Platinum,SUV,automatic,5tddy5g12ds075467,ca,2.6,21997.0,white,brown,ferrari of orange county,47200,41000,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
249245,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds298705,fl,3.3,62689.0,black,gray,the hertz corporation,16700,16200,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
249246,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc8ds345496,az,2.4,58130.0,gray,gray,the hertz corporation,17050,17600,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
249247,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev1dw025409,mo,4.3,55238.0,red,gray,the hertz corporation,17100,17400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
249248,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev5dw026479,mo,3.7,55042.0,silver,gray,the hertz corporation,17150,17100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
249249,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw053757,fl,4.5,55553.0,silver,gray,the hertz corporation,17150,16900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
249250,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev0dw045652,pa,3.2,42129.0,white,gray,avis corporation,17900,17800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
249251,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev7dw035359,mo,3.9,41651.0,silver,gray,toyota financial services/avis budget group-open,17850,18000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
249252,2013,Toyota,RAV4,LE,SUV,automatic,2t3zfrev8dw031657,fl,3.6,23255.0,black,tan,"jpmorgan chase bank,n.a.",18300,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249253,2013,Toyota,RAV4,Limited,SUV,automatic,2t3dfrevxdw053489,ne,4.1,12514.0,gray,black,dm northwest inc,24100,24500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
249254,2013,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev2dw010242,ca,3.9,23494.0,black,black,aaero sweet company,20600,20500,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
249255,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds336332,tx,3.2,49170.0,gold,gray,avis corporation,17750,19500,Tue Feb 03 2015 16:00:00 GMT-0800 (PST)
249256,2013,Toyota,RAV4,Limited,SUV,automatic,2t3dfrev3dw095602,ne,5.0,12154.0,black,black,willis cadillac inc,24200,24800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
249257,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc6ds289851,ca,4.2,42150.0,white,gray,onemain rem/m&m auto traders,18600,19900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
249258,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj9dm292874,va,3.3,32235.0,gray,gray,ultimate buick gmc,11800,11300,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
249259,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en7dm113542,pa,3.8,32883.0,silver,gray,salerno duane infiniti llc,27700,27000,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
249260,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an9de532427,nv,3.3,57286.0,brown,black,the hertz corporation,13700,14500,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
249261,2013,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfey5f12dx135828,tx,3.7,43495.0,gray,gray,frank kent cadillac ltd,23200,23300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
