num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
248265,2005,GMC,Envoy XUV,SLE,SUV,automatic,1gket12s056200287,co,1.9,125048.0,gray,gray,ghent chevrolet cadillac,3700,3300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
248266,2005,Ford,Altima,Base,Sedan,automatic,2hkyf18665h566481,ca,2.1,118833.0,blue,gray,ecocars trans,6650,5000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
248267,2005,Honda,Odyssey,LX,Minivan,automatic,5fnrl38275b105777,ga,3.3,207452.0,beige,tan,gwinnett place honda,2625,3800,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
248268,2005,Ford,Altima,Base,Sedan,manual,jm1fe173050160274,tx,1.0,62688.0,silver,black,capital one auto finance,4600,2500,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
248269,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct7eh288333,tx,4.1,22291.0,black,black,brac of salt lake city,22500,23300,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
248270,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct4eh315701,tx,4.4,23031.0,black,black,brac of salt lake city,22600,24000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
248271,2014,Dodge,Dart,Aero,Sedan,manual,1c3cdfdh0ed667742,va,2.4,18214.0,blue,black,fiserv/citizens one auto finance,13300,9100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
248272,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct7eh315613,tx,3.7,22617.0,silver,black,brac of salt lake city,22600,22800,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
248273,2005,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j85a683289,ca,2.0,92187.0,black,black,veros credit,6850,5300,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
248274,2005,Porsche,911,Turbo S,Coupe,manual,wp0ab29915s740356,ca,2.7,62769.0,black,black,remarketing by ge/manheim california,30200,28000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248275,2005,Toyota,Camry,XLE,Sedan,automatic,4t1be32k75u574357,ca,2.3,148624.0,white,gray,rancho ford,4100,3300,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
248276,2005,Volvo,XC90,T6,SUV,automatic,yv1cz911851196408,ca,2.8,125493.0,gray,beige,meridian remarketing,4275,4000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248277,2005,Volvo,XC90,V8,SUV,automatic,yv1cz852151180113,fl,2.8,118106.0,gray,gray,luxury cars of lexington,5150,2800,Tue Mar 03 2015 02:35:00 GMT-0800 (PST)
248278,2004,Cadillac,Escalade,Base,SUV,automatic,1gyek63n74r131805,wa,4.2,76574.0,black,gray,crossborder vehicle sales ltd,10650,13200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248279,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577640185475,ca,2.2,104097.0,beige,beige,inland chevrolet,3425,2600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
248280,2004,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y54u118721,va,1.9,108718.0,gray,tan,fiserv,2650,1200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
248281,2004,Chevrolet,Impala,SS,Sedan,automatic,2g1wp521649283355,oh,2.8,124449.0,black,gray,tc's used cars llc,2325,2900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
248282,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec12t24g117694,ca,3.1,119186.0,gray,black,bob baker jeep,7600,6500,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
248283,2004,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wz121149204029,tx,3.4,119281.0,red,beige,credit acceptance corp/vrs/southfield,4050,4200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248284,2004,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e349399093,nv,2.0,203665.0,silver,—,titlemax of charleston blvd. - nv 2,1175,500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248285,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16t14g336471,ca,3.4,140365.0,gray,gray,pacoima motors,5300,3900,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
248286,2004,Chevrolet,Venture,LS,Minivan,automatic,1gndx03e74d191409,tx,1.9,95527.0,red,gray,credit acceptance corp/vrs/southfield,1800,2100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248287,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16t54g306625,ca,2.3,143906.0,white,gray,gosch ford,5225,3200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
248288,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68474r141956,ca,2.6,109687.0,green,gray,super auto,3225,2400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248289,2004,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55rx4n318433,tx,3.4,125346.0,silver,black,frank kent hyundai,1325,1500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
248290,2004,Ford,Escape,XLT,SUV,automatic,1fmyu03124ka96571,az,2.7,112302.0,white,gray,rally motor credit,3300,3500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248291,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17l24la95380,tx,2.0,166298.0,black,tan,tdaf remarketing,4050,3300,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
248292,2004,Ford,Mustang,Deluxe,Coupe,automatic,1fafp40674f208788,tx,3.9,120146.0,white,black,credit acceptance corp/vrs/southfield,2075,3400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248293,2004,Ford,Ranger,Tremor,SuperCab,automatic,1ftyr14u84pb06544,ca,3.5,154397.0,gray,black,south coast subaru,3075,4300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248294,2004,Honda,Element,EX,SUV,automatic,5j6yh18644l000950,ca,3.5,135668.0,orange,black,south coast subaru,4225,5400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248295,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u640057759,ca,3.2,146472.0,silver,gray,sullivan luxury cars llc,8775,8700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
248296,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x540061792,tx,4.2,153604.0,white,gray,continental automotive of fort worth,10250,12000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248297,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e34c855034,tx,2.8,226700.0,white,tan,credit acceptance corp/vrs/southfield,2050,1800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
248298,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522341347967,ca,2.6,144670.0,gray,black,lobel financial corp,2350,3000,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248299,2004,Volvo,XC90,T6,SUV,automatic,yv1cm91h741071670,ca,3.6,99062.0,green,black,american road leasing inc,4950,4800,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
248300,2003,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54y23u121905,tx,1.9,131177.0,black,beige,remarketing by ge/general auto acceptance llc,2150,2000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
248301,2003,BMW,3 Series,330i,Sedan,automatic,wbaev53493km27458,ca,2.9,194138.0,silver,gray,bmw of murrieta,2425,1000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
248302,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d93s310277,ca,1.9,156760.0,blue,black,omnicars,4725,4250,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
248303,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmeu17l53la43683,tx,3.6,133314.0,white,tan,credit acceptance corp/vrs/southfield,3775,3800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248304,2003,Ford,Econoline Cargo,E-150,Van,automatic,1ftre14253ha08448,ca,1.0,106546.0,white,gray,tradewinds remarketing,3675,1400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248305,2003,Ford,Altima,Base,Sedan,automatic,1fmcu93163kd46259,mo,2.3,122934.0,blue,gray,elco chevrolet inc,2975,3200,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
248306,2003,Ford,Focus,SE,Wagon,automatic,1fafp36333w142133,ca,2.6,178333.0,white,gray,acura of riverside,1525,1700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
248307,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u33g179296,nv,2.0,175388.0,gray,—,"others first,inc.",800,350,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
248308,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55203a205271,ga,2.3,97484.0,silver,gray,rick hendrick toyota scion sandy springs,1600,2100,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
248309,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56633c061239,ca,2.0,150728.0,silver,black,american road leasing inc,3775,4600,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
248310,2003,Honda,Civic,EX,Sedan,automatic,2hges26813h518550,ga,2.0,169393.0,silver,gray,rick hendrick toyota scion sandy springs,2625,3100,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
248311,2003,Mercedes-Benz,C-Class,C320 Sport,Sedan,automatic,wdbrf64j93f340937,ca,1.9,154825.0,silver,black,american auto finance,3025,3100,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248312,2003,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d63c182058,ca,1.9,169551.0,silver,gray,lobel financial corp,2300,3500,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248313,2003,Toyota,Camry,SE,Sedan,automatic,4t1be30k43u755187,tx,1.9,235563.0,green,gray,frank kent hyundai,2225,2500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
248314,2003,Toyota,Highlander,Base,SUV,automatic,jtegf21ax30108593,ca,3.5,124132.0,silver,gray,onemain rem/m&m auto traders,5575,6000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
248315,2002,Acura,TL,3.2,Sedan,automatic,19uua56642a050230,ca,1.9,118644.0,beige,beige,high bid trading co inc,2975,1700,Fri Feb 06 2015 07:00:00 GMT-0800 (PST)
248316,2002,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf54962u210937,tx,1.9,160892.0,red,tan,credit acceptance corp/vrs/southfield,500,850,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248317,2002,BMW,7 Series,745Li,Sedan,automatic,wbagn634x2dr05811,or,3.3,98213.0,black,black,freeman motor company inc,4050,6300,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
248318,2002,Chevrolet,Silverado 1500HD,LT,Crew Cab,automatic,1gcgk13u02f246687,ca,2.5,198964.0,black,gray,"foreman financial, inc",3775,5000,Thu Feb 19 2015 12:30:00 GMT-0800 (PST)
248319,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13sx22448355,ca,2.1,122579.0,white,gray,american auto finance,2325,2700,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248320,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb4et270944,tx,4.7,28611.0,black,black,budget rac of atlanta,14950,15700,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
248321,2002,Ford,F-150,XL,SuperCab,automatic,1ftrx17282na81092,tx,1.9,158113.0,white,gray,credit acceptance corp/vrs/southfield,2200,2700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248322,2002,Honda,Odyssey,LX,Minivan,automatic,2hkrl18592h515024,nv,2.0,193008.0,black,black,"others first,inc.",1725,600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
248323,2002,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k92w137067,mo,2.1,107213.0,silver,black,bank liberty,3275,3500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
248324,2002,Lincoln,LS,Base,Sedan,automatic,1lnhm87a92y702869,ca,3.4,121051.0,beige,tan,desert auto trade,2025,2700,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
248325,2002,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g72e066075,ca,1.9,99406.0,green,gray,hertz remarketing,1525,1100,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248326,2002,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j62a235994,or,2.7,122136.0,blue,black,freeman motor company inc,4175,4400,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
248327,2002,Porsche,911,Turbo,Coupe,manual,wp0ab29962s686628,ca,4.3,52911.0,blue,brown,mercedes benz of san francisco,35200,31250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248328,2001,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v511288766,ca,2.1,174709.0,white,gray,rancho ford,3600,2850,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
248329,2001,BMW,3 Series,325i,Sedan,automatic,wbaav33471fu77607,or,2.0,102977.0,silver,black,bmw mini portland,2625,1900,Tue Feb 03 2015 03:31:00 GMT-0800 (PST)
248330,2001,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k714140477,tx,3.6,159418.0,gray,—,titlemax/san antonio-tx8,1275,300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248331,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew8eda19573,ca,4.3,4289.0,white,gray,u-haul,22000,21300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
248332,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew6eda20365,ca,4.3,4221.0,white,gray,u-haul,23400,22600,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
248333,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ewxeda13631,ca,3.5,6588.0,white,gray,u-haul,21800,20800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
248334,2001,Chrysler,Voyager,Base,Minivan,automatic,1c4gj25b01b151377,nv,2.0,179023.0,white,—,"others first,inc.",775,550,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248335,2001,Honda,Odyssey,LX,Minivan,automatic,2hkrl18501h517498,ca,2.2,173992.0,gold,tan,south coast subaru,1325,3000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248336,2001,Honda,Accord,LX,Sedan,automatic,1hgcg56471a033039,ca,1.0,154335.0,white,gray,charitable auto resource,1950,2450,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
248337,2001,Nissan,Xterra,XE,SUV,automatic,5n1ed28t31c554925,tx,2.9,134502.0,yellow,black,credit acceptance corp/vrs/southfield,2250,2300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248338,2000,Buick,Park Avenue,Base,Sedan,automatic,1g4cw52k8y4166922,nv,2.0,138307.0,white,—,"others first,inc.",1375,1400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248339,2000,BMW,X5,4.4i,SUV,automatic,wbafb3351ylh06000,ca,1.9,86866.0,black,black,onur auto,3125,2600,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
248340,2000,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t2y1159540,ca,2.0,200000.0,beige,gray,tidalwave finance corp,2575,1100,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
248341,2000,Ford,Altima,Base,Sedan,automatic,1fmdu64p3yzc64879,ca,2.9,129567.0,green,tan,northwest import sales,1225,1250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248342,2000,Honda,Accord,LX,Sedan,automatic,3hgcg6658yg701652,ca,2.7,143271.0,gold,beige,honda cars of corona,2000,1900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248343,2000,Ford,Altima,Base,Sedan,automatic,1j4fa49s9yp717917,ca,3.5,114361.0,black,gray,trade in solutions,6400,6300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248344,2000,Nissan,Xterra,SE,SUV,automatic,5n1ed28t5yc549705,ca,2.0,131787.0,yellow,gray,charitable auto resource,1675,950,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
248345,1999,Ford,Taurus,LX,Sedan,automatic,1fafp52u8xa180440,tx,1.9,129476.0,green,gray,credit acceptance corp/vrs/southfield,725,650,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248346,1999,Ford,Altima,Base,Sedan,automatic,1fmru17l9xla29177,ca,2.1,192189.0,blue,gray,rancho ford,400,1200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
248347,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskckc9fr237402,co,4.9,17612.0,gray,black,brac of salt lake city,52800,49700,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
248348,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab3fn554736,tx,5.0,1343.0,gray,black,fairway ford henderson,15450,16800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
248349,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab9fn573999,tx,3.8,7295.0,white,black,tdaf remarketing,15650,15200,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
248350,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc9eba38221,tx,4.6,23093.0,—,beige,ars/enterprise,24200,24300,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
248351,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kcxeba83894,tx,4.4,18882.0,—,beige,ars/enterprise,24500,24400,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
248352,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8eba39107,tx,4.6,24557.0,silver,black,tdaf remarketing,25500,25100,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
248353,1998,Honda,Accord,LX,Sedan,automatic,1hgcg5646wa022105,tx,2.0,245705.0,green,brown,titlemax/san antonio tx3,750,400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248354,1998,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65f6wa599488,ca,1.0,233483.0,green,gray,charitable auto resource,950,300,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
248355,1998,Toyota,Camry,XLE V6,Sedan,automatic,jt2bf22k8w0113391,nv,2.0,141301.0,gold,—,"others first,inc.",1475,1900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248356,1997,Ford,Escort,LX,Sedan,automatic,1falp13p3vw162061,wa,2.4,176887.0,purple,gray,lexus of bellevue,650,500,Wed Feb 04 2015 05:20:00 GMT-0800 (PST)
248357,1997,Mercury,Grand Marquis,LS,Sedan,automatic,2melm75w6vx623606,nv,2.0,72812.0,silver,—,"others first,inc.",1225,300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248358,1995,Lincoln,Mark VIII,Base,Coupe,automatic,1lnlm91v0sy763863,nv,2.0,152405.0,white,—,money tree,625,450,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248359,1995,Nissan,Altima,GXE,Sedan,automatic,1n4bu31d2sc203995,oh,1.0,171641.0,white,gray,dt inventory,600,550,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
248360,1995,Mercury,Grand Marquis,LS,Sedan,automatic,2melm75w0sx654510,oh,1.0,132655.0,blue,green,dick masheter ford inc,500,325,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
248361,1995,Volvo,850,Base,Sedan,automatic,yv1ls5516s1197981,pa,2.0,234383.0,white,brown,enterprise car sales,300,550,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
248362,1994,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wj52m7rf223218,oh,1.0,160470.0,red,green,dt inventory,575,250,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
248363,1994,Toyota,Camry,LE,Sedan,automatic,4t1sk12e6ru474344,va,2.0,171681.0,beige,beige,purple heart,950,300,Thu Feb 05 2015 03:50:00 GMT-0800 (PST)
248364,1994,Mercedes-Benz,S-Class,S420,Sedan,automatic,wdbga43e4ra148362,ga,1.0,229202.0,silver,gray,carworks inc,1000,1100,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
248365,1994,Toyota,Camry,LE,Sedan,automatic,jt2sk12e9r0247069,nv,2.0,266156.0,black,—,vietnam veterans of america,475,500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
248366,1994,Ford,Altima,Base,Sedan,automatic,1g1yy22p0r5103459,fl,3.0,102935.0,red,red,tdaf remarketing,4625,5600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
248367,1994,Oldsmobile,Cutlass Ciera,S,Sedan,automatic,1g3ag55m7r6344931,nv,2.0,66527.0,white,—,"others first,inc.",600,600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248368,1994,Mercury,Grand Marquis,LS,Sedan,automatic,2melm75wxrx628832,oh,2.0,160518.0,red,gray,dt inventory,550,400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
248369,1992,Mercury,Grand Marquis,LS,Sedan,automatic,2mecm75w1nx681199,va,2.0,98845.0,black,black,purple heart,425,300,Thu Feb 05 2015 03:50:00 GMT-0800 (PST)
248370,1993,Honda,Accord,LX,Sedan,automatic,jhmcb7659pc018801,nv,2.0,246840.0,white,—,tiger financial management llc,450,550,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248371,1992,Cadillac,DeVille,Base,Sedan,automatic,1g6cd53b0n4279948,nv,2.0,188287.0,white,—,money tree,450,325,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248372,1992,Lexus,SC 400,Base,Coupe,automatic,jt8uz30c6n0003641,wi,2.0,81272.0,black,beige,ed napleton honda,2600,2100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
248373,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j92euc86668,tx,4.7,27934.0,—,black,budget rac of atlanta,20900,21500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
248374,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j95eua23140,tx,4.9,14884.0,—,gray,ars/enterprise,22000,22200,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
248375,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k50eef52062,tx,4.6,20007.0,—,black,ars/enterprise,33100,35600,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
248376,2014,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a58eef51951,tx,4.4,19016.0,—,black,ars/enterprise,39800,40000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
248377,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h50eef13470,az,4.0,38497.0,black,tan,avis corporation,29700,31800,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
248378,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j92eud26683,tx,4.9,30219.0,—,beige,budget rac of atlanta,20700,21600,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
248379,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k58eef56411,tx,4.9,14276.0,—,gray,ars/enterprise,34100,35000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
248380,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f83egc24928,tx,4.7,19434.0,—,tan,ars/enterprise,29600,28800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
248381,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt4egc14496,tx,4.1,23392.0,—,black,budget rac of atlanta,35200,34200,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
248382,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84egb55070,nv,4.1,31165.0,gray,black,avis corporation,28300,29300,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
248383,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf2ekd46089,tx,4.2,25151.0,—,gray,ars/enterprise,23400,23400,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
248384,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84ega60654,az,3.7,41899.0,gray,black,avis corporation,26800,26500,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
248385,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf4ekd17219,ca,5.0,4237.0,white,gray,u-haul,18600,19200,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
248386,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf9ekd82247,tx,4.9,17393.0,—,gray,ars/enterprise,24200,24200,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
248387,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd17373,ca,4.4,5131.0,white,gray,u-haul,18550,18700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
248388,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf5ekd17214,ca,4.3,5075.0,white,gray,u-haul,18550,18700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
248389,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ct0eke24467,tx,4.5,20262.0,—,gray,ars/enterprise,21900,22700,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
248390,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf4ekd16362,ca,4.5,15417.0,white,gray,u-haul,18100,17900,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
248391,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd18618,ca,4.1,6858.0,white,gray,u-haul,18450,18600,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
248392,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf4ekd18614,ca,4.5,8763.0,white,gray,u-haul,18400,18700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
248393,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd17217,ca,4.2,8670.0,white,gray,u-haul,18400,18500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
248394,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd18616,ca,4.3,6543.0,white,gray,u-haul,18100,18300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
248395,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd18617,ca,4.7,6675.0,white,gray,u-haul,18450,18700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
248396,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4efa34250,wa,5.0,17564.0,white,gray,crossborder vehicle sales ltd,28400,27500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248397,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3efa86792,wa,4.3,19746.0,white,gray,crossborder vehicle sales ltd,28200,27500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248398,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f87fga15554,tx,4.4,16581.0,—,black,ars/enterprise,33100,32500,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
248399,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84fga15196,tx,4.4,20980.0,—,black,ars/enterprise,31100,30100,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
248400,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el327949,tx,4.5,29043.0,—,gray,budget rac of atlanta,12150,12500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
