num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
130134,2004,Nissan,Titan,SE,King Cab,automatic,1n6aa06a44n509709,ga,1.9,117359.0,black,tan,credit acceptance corp/vrs/southfield,6000,6200,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
130135,2004,Nissan,Armada,SE,SUV,automatic,5n1aa08a64n724617,ca,3.5,72114.0,gray,black,m l sim,6275,9100,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
130136,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u04n310375,fl,1.9,1.0,gold,brown,hub city ford inc,3375,1600,Tue Jan 13 2015 10:25:00 GMT-0800 (PST)
130137,2004,Nissan,Murano,SL,SUV,automatic,jn8az08tx4w217684,ca,2.8,139365.0,white,beige,m l sim,4300,5400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
130138,2004,Pontiac,Grand Prix,GTP,Sedan,automatic,2g2wr544x41348347,va,4.2,149119.0,black,black,joyce koons honda buick gmc,2225,3200,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
130139,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522841260744,tx,2.6,113487.0,white,black,cm investments,2775,3500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
130140,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522041271012,ne,2.6,157644.0,burgundy,tan,performance chrysler dodge jeep ram of bellevue,2075,3600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
130141,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t14w205813,ga,1.9,122901.0,gold,black,credit acceptance corp/vrs/southfield,4900,3900,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
130142,2004,Nissan,Xterra,XE,SUV,automatic,5n1ed28t74c665093,fl,2.4,132788.0,gold,gray,"consolidated asset recovery systems, inc.",3325,3000,Wed Jan 14 2015 07:57:00 GMT-0800 (PST)
130143,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522141373840,oh,2.7,116137.0,silver,black,car now acceptance co/columbus,3250,4800,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
130144,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t94w224335,tx,2.1,96418.0,silver,black,pm standley motorcars,5150,5300,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
130145,2004,Pontiac,Grand Prix,GTP,Sedan,automatic,2g2wr544141290614,mn,1.9,179826.0,gray,tan,security auto loans inc,1550,1300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
130146,2004,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07b14n544263,ny,2.2,107632.0,black,gray,adk auto brokers inc,9225,8600,Thu Jan 15 2015 01:45:00 GMT-0800 (PST)
130147,2004,Pontiac,Vibe,Base,Wagon,automatic,5y2sl628x4z455199,fl,2.1,158822.0,red,black,honda of fort myers,2575,2400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
130148,2004,Pontiac,Sunfire,Base,Coupe,automatic,1g2jb12f947219708,tx,1.9,133431.0,red,gray,huffines chrysler jeep dodge lewisville,1250,1800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
130149,2004,Nissan,Murano,SL,SUV,automatic,jn8az08w74w327540,va,3.5,149591.0,black,tan,joyce koons honda buick gmc,3800,4100,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
130150,2004,Pontiac,Sunfire,Base,Coupe,automatic,1g2jb12f247184123,ne,2.6,149791.0,red,tan,husker financial,1025,1300,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
130151,2004,Nissan,Murano,SE,SUV,automatic,jn8az08t04w216592,ca,4.3,131472.0,gray,beige,jimmie johnson kearny mesa chevrolet,4200,4000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
130152,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d84l825060,nj,1.9,92208.0,gray,gray,holman ford lincoln turnersville,2650,1400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
130153,2004,Pontiac,Grand Am,SE,Sedan,automatic,1g2ne52f44m583410,az,1.0,103554.0,red,tan,cash time title loans,2450,1100,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
130154,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e54m598714,tn,2.0,193274.0,white,gray,westlake financial services,925,400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
130155,2004,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52f94c134439,ne,2.2,185378.0,white,tan,select remarketing group llc/loan max title,1400,750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
130156,2004,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09x94w802352,hi,1.9,110444.0,silver,gray,first hawaiian bank,4175,3100,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
130157,2004,Toyota,Camry Solara,SLE V6,Coupe,automatic,4t1ca30px4u021909,mn,2.7,139925.0,blue,tan,burnsville toyota,3600,4400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
130158,2004,Saturn,ION,2,Sedan,automatic,1g8aj52f34z201080,nj,4.0,95180.0,silver,gray,lester glenn buick,1850,3300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
130159,2004,Saturn,ION,2,Sedan,automatic,1g8aj52f74z220294,oh,2.0,157299.0,gray,gray,halleen kia,1150,1150,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130160,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k54u370493,fl,3.0,135346.0,black,gray,remarketing by ge/carville auto sales llc,3800,3900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
130161,2004,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b14u372725,mo,2.6,109846.0,silver,gray,santander consumer,4825,6900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
130162,2004,Toyota,Camry,LE,Sedan,automatic,jtdbe32k940279819,ga,1.9,279747.0,off-white,tan,crown nissan greenville,1650,1700,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
130163,2004,Subaru,Impreza,Outback,Wagon,manual,jf1gg68524g820144,pa,3.0,108613.0,blue,gray,grand prix suzuki,4125,2900,Tue Jan 13 2015 13:01:00 GMT-0800 (PST)
130164,2004,Saturn,VUE,Base,SUV,automatic,5gzcz43d94s807456,ne,2.6,112921.0,red,gray,performance ford,1200,2000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
130165,2004,Toyota,4Runner,SR5,SUV,automatic,jtebu14r648011731,va,4.3,138301.0,blue,gray,drivetime,6150,6100,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
130166,2004,Toyota,Camry,SE,Sedan,automatic,4t1be32k54u836830,ca,3.6,191206.0,gray,gray,aaero sweet company,2875,3300,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
130167,2004,subaru,forester,awd x,Sedan,automatic,jf1sg63624h764856,pa,3.8,68951.0,silver,gray,car sense incorporated,5050,6600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130168,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k44u804094,fl,2.3,94682.0,silver,gray,germain toyota of naples/germain scion of naples,4500,4000,Wed Jan 14 2015 08:00:00 GMT-0800 (PST)
130169,2004,Suzuki,XL-7,LX,SUV,automatic,js3ty92v044107097,tx,2.9,172194.0,black,beige,mid atlantic finance /clearwater,1575,1450,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
130170,2004,Subaru,Outback,H6-3.0 L.L. Bean Edition,Wagon,automatic,4s3bh806347610069,ma,2.7,104411.0,gold,tan,clay subaru,6350,4600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
130171,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k64u832799,fl,2.3,142001.0,gold,gray,germain toyota of naples/germain scion of naples,3750,5000,Wed Jan 14 2015 08:00:00 GMT-0800 (PST)
130172,2004,Toyota,Camry,SE V6,Sedan,automatic,4t1ba30k34u032671,ca,3.3,145803.0,gray,black,kia of cerritos,4700,4800,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
130173,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k84u916834,mo,3.0,93850.0,silver,gray,e.t. sales,4475,5200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
130174,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k34u810274,ma,3.7,145059.0,silver,gray,harr toyota harr scion,3650,3200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
130175,2004,Toyota,Camry,SE,Sedan,manual,jtdbe32k540273869,ca,3.0,263321.0,blue,black,charitable auto resource,1700,1900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
130176,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c44s139122,pr,2.7,169454.0,green,beige,select remarketing group llc/anderson financial,3725,3300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
130177,2004,Toyota,Prius,Base,Hatchback,automatic,jtdkb22u940029050,ca,2.1,177323.0,black,beige,south county lexus at mission viejo,3250,3400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
130178,2004,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u640084560,va,2.5,175650.0,silver,gray,joyce koons honda buick gmc,3300,2100,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
130179,2004,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e64z301939,ca,2.9,103832.0,gray,silver,audi of downtown l a,4000,5800,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
130180,2004,Volkswagen,New Beetle,GL TDI,Hatchback,automatic,3vwbr31c84m415124,nc,3.5,209433.0,orange,beige,hendrick kia of concord,675,1900,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
130181,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c84s167264,fl,2.3,127681.0,gray,gray,germain toyota of naples/germain scion of naples,4975,5400,Wed Jan 14 2015 08:00:00 GMT-0800 (PST)
130182,2004,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38a24s211622,ga,3.2,185544.0,gray,—,rick hendrick buick gmc,4800,5600,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
130183,2004,Toyota,Highlander,Base,SUV,automatic,jtegp21a040001938,fl,4.8,183319.0,silver,gray,dab auto world & leasing,5325,5200,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
130184,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c44s132320,md,1.9,169112.0,white,beige,jim coleman toyota inc,4900,3900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
130185,2004,Toyota,Tacoma,Base,Regular Cab,automatic,5tenl42n54z335497,ca,2.3,49724.0,white,gray,faris auto sale,5150,7400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
130186,2004,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u240074995,pa,2.0,219623.0,white,tan,bobby rahal bmw of south hills,2600,2600,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
130187,2004,Toyota,Highlander,Limited,SUV,automatic,jteep21ax40060597,pa,2.6,57384.0,green,beige,autolenders liquidation center,8525,8900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
130188,2004,Volkswagen,New Beetle,GLS,Convertible,automatic,3vwcm31y94m339024,tx,2.2,1.0,blue,beige,huffines chrysler jeep dodge lewisville,4225,2900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130189,2004,Toyota,Tundra,Base,Regular Cab,automatic,5tbjn321x4s444396,fl,2.2,130272.0,white,tan,germain toyota of naples/germain scion of naples,4750,4000,Wed Jan 14 2015 08:00:00 GMT-0800 (PST)
130190,2004,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwck31cx4m418311,az,2.0,123990.0,gray,gray,camelback finance co,2300,1600,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
130191,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c34s151066,oh,2.0,160932.0,red,gray,claridon resale cars,3850,3850,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130192,2004,Toyota,Highlander,Limited,SUV,automatic,jteep21ax40061961,tx,3.5,153130.0,blue,gray,tdaf remarketing,7075,6700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
130193,2004,Toyota,Corolla,S,Sedan,automatic,1nxbr32e24z217861,pa,1.9,172293.0,black,gray,sell all cars.com llc,3650,3400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130194,2004,Toyota,Highlander,Base,SUV,automatic,jteep21a740053798,va,1.0,162854.0,black,gray,titlemax/alexandria va1,5375,3500,Thu Jan 22 2015 03:50:00 GMT-0800 (PST)
130195,2004,Toyota,Highlander,Base,SUV,automatic,jtegd21ax40089891,ma,2.6,199415.0,black,gray,prestige auto mart inc,4400,3000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
130196,2004,Toyota,Highlander,Base,SUV,automatic,jteep21a840050876,md,2.8,160110.0,red,tan,fredericktowne motors inc,5600,5700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130197,2004,Toyota,Corolla,S,Sedan,automatic,1nxbr32e24z217455,tx,2.5,116242.0,gray,black,huffines chrysler jeep dodge lewisville,4375,5200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
130198,2004,Toyota,Highlander,Base,SUV,automatic,jteep21a540031816,ma,2.7,158798.0,white,tan,boch new to you superstore,6075,4400,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
130199,2004,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u840027549,md,1.9,184659.0,blue,tan,darcars toyota of frederick,3200,2900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130200,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c94s004007,ca,1.9,166443.0,gray,gray,lucky imports,3850,4200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
130201,2004,Toyota,Land Cruiser,Base,SUV,automatic,jteht05j942053944,tn,2.3,108224.0,—,gray,manheim central florida,13900,13400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
130202,2004,Toyota,Corolla,S,Sedan,manual,1nxbr32e04z323841,nv,2.7,102907.0,gray,black,financial services remarketing (repos),4500,4200,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
130203,2004,Toyota,Highlander,Base,SUV,automatic,jtedd21ax40075864,fl,2.1,121567.0,beige,tan,germain toyota of naples/germain scion of naples,5675,10800,Wed Jan 14 2015 08:00:00 GMT-0800 (PST)
130204,2004,Toyota,Prius,Base,Hatchback,automatic,jtdkb20ux40070645,ca,1.9,122617.0,black,silver,audi of downtown l a,4075,4700,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
130205,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx3eud09711,va,4.5,17490.0,red,black,enterprise veh exchange/rental,19550,20200,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
130206,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc0eba27020,tn,5.0,20063.0,—,black,avis budget group,23100,22900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130207,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1eba75771,tn,4.7,14547.0,red,beige,avis budget group,26800,28000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130208,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g99euc94410,ca,4.0,15485.0,silver,gray,ford motor credit company,21300,21500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
130209,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6eba75040,il,5.0,18043.0,gray,gray,enterprise/ars,26800,26200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
130210,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0eba26531,tn,4.8,20253.0,red,black,avis budget group,26400,26100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130211,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxeba20480,tn,4.9,20065.0,blue,tan,avis budget group,23100,22300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130212,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g92euc24182,tn,4.9,23217.0,—,gray,avis budget group,20000,20100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130213,2014,Ford,Edge,Sport,SUV,automatic,2fmdk4ak9eba69080,mo,4.0,20270.0,black,black,budget of omaha/ars,29700,29800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
130214,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g96euc24573,fl,4.7,28844.0,—,black,avis budget group,19350,19900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
130215,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9eba26575,tn,4.7,22196.0,—,black,avis budget group,26200,25700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130216,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc9eba41913,sc,4.3,32928.0,silver,beige,enterprise veh exchange/rental,23400,22900,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
130217,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1eba26523,tn,4.4,29198.0,blue,tan,avis budget group,25500,24600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130218,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1eba72076,fl,4.8,21188.0,—,black,avis budget group,26200,25200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
130219,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6eba72011,tn,4.8,27573.0,red,black,avis budget group,25700,25100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130220,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1eba26425,tn,4.6,27689.0,—,black,avis budget group,25700,26300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130221,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8eba75736,tn,4.7,16884.0,—,gray,avis budget group,23400,22900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130222,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc1eba20344,mo,4.5,37993.0,white,black,ars/avis budget group,22900,22800,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
130223,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc4eba26452,fl,4.8,32741.0,—,black,avis budget group,25300,23700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
130224,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc6eba26602,tn,5.0,20225.0,beige,gray,avis budget group,23100,22800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130225,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8eba26566,tn,4.8,23393.0,—,black,avis budget group,26100,26400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130226,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx8eud51694,ny,4.1,18879.0,blue,black,ars/enterprise,19250,20000,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
130227,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g95euc94386,ca,4.5,16117.0,black,gray,ford motor credit company,21200,21200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
130228,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm8ekd93086,tn,4.3,23394.0,—,gray,ars/enterprise,23200,22800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
130229,2014,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2eba62846,tn,4.9,16613.0,—,black,avis budget group,21500,21200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130230,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g99eud32329,ca,4.3,18623.0,white,gray,ford motor credit company,20600,21100,Wed Jan 21 2015 05:00:00 GMT-0800 (PST)
130231,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx3eud31501,mo,5.0,4149.0,blue,gray,regional acceptance corporation / winterville,20200,21500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
130232,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2eba26676,tn,5.0,21067.0,red,gray,avis budget group,23000,22900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130233,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g96euc24587,tn,4.9,29061.0,white,gray,avis budget group,19200,20500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130234,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1eba20612,tn,5.0,22741.0,red,gray,avis budget group,22800,22900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130235,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxeba26344,tn,4.8,18485.0,—,black,avis budget group,23300,22500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130236,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxeba54516,pa,3.2,16611.0,black,black,avis budget group,23500,20700,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
130237,2014,Ford,Edge,Sport,SUV,automatic,2fmdk4ak6eba69084,mo,4.2,25848.0,brown,black,budget of omaha/ars,29300,29900,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
130238,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7eba26400,tn,4.7,21395.0,—,black,avis budget group,26300,26000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130239,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc4eba41761,tx,4.9,25290.0,—,black,ars/enterprise,26000,25000,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
130240,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc5eba27028,tn,4.8,26904.0,silver,black,avis budget group,22200,22800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130241,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6eba20734,tn,4.9,36746.0,—,black,avis budget group,24800,24400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130242,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxeba71994,tn,4.9,19125.0,—,gray,avis budget group,22900,23700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130243,2004,Volvo,V70,2.4,Wagon,automatic,yv1sw61t942427152,tx,2.1,163275.0,blue,tan,caprock auto remarketing,2025,1300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
130244,2004,Volvo,S40,2.4i,Sedan,automatic,yv1ms382042021308,ca,1.9,106152.0,silver,black,streamline remarketing inc,2925,3400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
130245,2003,Acura,CL,3.2 Type-S,Coupe,automatic,19uya42613a011839,oh,3.8,174970.0,silver,black,fusion auto group llc,2000,2000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
130246,2004,Volkswagen,Touareg,V6,SUV,automatic,wvgbc77l14d069542,md,3.4,100258.0,gold,black,lexus of silver spring,4325,4700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130247,2003,Acura,CL,3.2,Coupe,automatic,19uya42483a004675,pa,2.0,139563.0,silver,black,tdaf remarketing,2800,2200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
130248,2004,Volvo,V40,Base,Wagon,automatic,yv1vw27544f036420,va,2.8,178542.0,silver,gray,cowles ford inc,2025,1600,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
130249,2003,Acura,CL,3.2,Coupe,automatic,19uya42513a005658,md,3.1,160020.0,gold,gray,lexus of annapolis,1550,3400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130250,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cy59h741084999,ga,3.6,159017.0,gold,tan,luxury cars of lexington,2800,4000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
130251,2004,Volvo,XC70,Base,Wagon,automatic,yv1sz59h141130030,ca,2.3,84305.0,gray,tan,onemain rem/hawthorne motors pre-owned,4325,4900,Wed Jan 21 2015 04:05:00 GMT-0800 (PST)
130252,2004,Volvo,S60,2.4,Sedan,automatic,yv1rs61t342391923,tx,1.9,104885.0,black,gray,onemain rem/international auto sales,2800,1500,Tue Jan 13 2015 00:00:00 GMT-0800 (PST)
130253,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cy59h041079627,ca,3.7,151725.0,silver,black,tdaf remarketing,3150,3700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
130254,2003,Acura,MDX,Base,SUV,automatic,2hnyd18273h520466,md,1.9,127808.0,black,tan,kia of waldorf,4425,4800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
130255,2004,Volkswagen,Jetta,GL,Sedan,automatic,3vwra69m64m119233,ca,1.9,90599.0,silver,silver,phillips auto brokerage,2225,3600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
130256,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cz59h741042748,tx,1.9,145147.0,white,beige,caprock auto remarketing,3250,3800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
130257,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgcm67l14d027769,ga,3.1,151487.0,white,black,luxury cars of lexington,3775,6600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
130258,2004,Volvo,S60,2.4,Sedan,automatic,yv1rs64a142378209,ca,2.0,119546.0,black,beige,charitable auto resource,2525,1800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
130259,2004,Volkswagen,Passat,GLX,Sedan,automatic,wvwrh63b44p059016,ga,1.9,108398.0,gray,black,mall of georgia mazda,2450,1600,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
130260,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgcm67l34d014442,ca,3.6,116645.0,white,brown,aaero sweet company,4675,5300,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
130261,2003,Acura,RSX,Type-S,Hatchback,manual,jh4dc53023c007566,nj,3.3,127011.0,silver,black,autolenders liquidation center,3375,4400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
130262,2004,Volkswagen,Jetta,GLI 1.8T,Sedan,automatic,3vwse69m04m045362,ca,2.8,97377.0,black,black,honda of stevens creek,2150,2300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
130263,2004,Volvo,S60,R,Sedan,manual,yv1rh52y942420201,ca,3.6,134141.0,silver,black,honda of el cerrito,3375,4600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
130264,2004,Volkswagen,Touareg,V6,SUV,automatic,wvgbc77l04d049587,ca,3.2,130845.0,silver,gray,e car inc,4000,3500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
130265,2004,Volvo,S60,R,Sedan,manual,yv1rh52y442381274,oh,2.9,298087.0,red,tan,pauley motor car co preowned vehicles llc,2650,2100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130266,2004,Volvo,S80,2.5T,Sedan,automatic,yv1ts59h841367851,ga,4.2,110164.0,blue,beige,jaguar porsche volvo of greenville,3350,5500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
130267,2004,Volkswagen,Jetta,GLI 1.8T,Sedan,automatic,3vwse69m14m095087,ca,4.0,78284.0,white,black,car kingdom auto sales corp,3700,4400,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
130268,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cy59h041122833,ca,2.6,113884.0,black,black,century dealer services corp,4275,4800,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
130269,2003,BMW,3 Series,325i,Sedan,automatic,wbaet37413nj30655,fl,2.8,52223.0,blue,beige,coggin bmw treasure coast,5175,5300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
