num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
143134,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k579133239,va,2.8,121550.0,black,gray,rosner motors inc,4225,4500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
143135,2007,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu58r679410065,va,3.1,81578.0,white,beige,superior wholesalers inc,7200,7000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
143136,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k579114749,ga,1.9,136423.0,white,gray,cartech enterprises inc,3725,3700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
143137,2007,Ford,Altima,Base,Sedan,automatic,3gnda13d07s604337,mi,4.8,90739.0,blue,black,kevins marysville auto sales inc,4050,5500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
143138,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j67r169965,nc,2.3,117579.0,beige,beige,gm financial,12650,10700,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
143139,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s872111965,nc,2.9,82076.0,silver,gray,professional financial services/raleigh,5650,5800,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
143140,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13017j398210,nc,4.3,111035.0,gray,beige,fleet lease remarketing,13400,13900,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
143141,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfk13057r428598,az,3.4,67053.0,white,black,onesource/southwest remarketing,15700,19100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
143142,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x67r121261,ca,4.1,99339.0,gold,tan,ford of upland,4650,5300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
143143,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b07t589347,ga,2.7,134634.0,red,gray,macon deals inc,1550,1700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
143144,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58p77f544718,nc,3.2,137485.0,black,beige,hendrick honda,4925,6000,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
143145,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r57h618495,nc,1.9,170249.0,gray,—,dt credit corporation,3075,2600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
143146,2007,Dodge,Caravan,C/V,Minivan,automatic,1d4gp21r07b229931,on,3.3,113718.0,white,gray,bell canada,1950,3700,Tue Jan 20 2015 02:15:00 GMT-0800 (PST)
143147,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46r77n554672,ma,1.9,125971.0,black,gray,new city funding,3300,1700,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
143148,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b27t567193,tx,2.0,207029.0,red,gray,titlemax/san antonio-tx8,750,1000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
143149,2007,Dodge,Caravan,C/V,Minivan,automatic,1d4gp21r67b179116,on,2.0,235115.0,white,gray,bell canada,1375,1000,Tue Jan 20 2015 02:15:00 GMT-0800 (PST)
143150,2007,Dodge,Caravan,C/V,Minivan,automatic,1d4gp21r87b179151,on,2.7,109559.0,white,gray,bell canada,1975,3900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
143151,2007,Dodge,Caravan,C/V,Minivan,automatic,1d4gp21r87b178999,on,2.0,107336.0,white,gray,bell canada,1975,4500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
143152,2007,Dodge,Durango,SLT,SUV,automatic,1d8hb48p87f572397,nc,2.0,163604.0,silver,gray,liquidation llc,3425,3400,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
143153,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h37h834209,mi,4.4,81178.0,black,black,meridian remarketing,10700,11400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
143154,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b97d536492,il,2.8,89635.0,yellow,gray,santander consumer,3900,3900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
143155,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g27h836180,tx,1.9,152987.0,blue,gray,regional acceptance corporation / greensboro,4375,1500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
143156,2007,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l97da49197,fl,2.0,76516.0,white,gray,lease plan usa/tra,6975,9500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
143157,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44lx7r145894,tx,2.5,137466.0,white,gray,remarketing by ge/nas financial services,2950,2500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
143158,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu63e07ua94934,oh,3.4,98710.0,beige,tan,tom ahl buick inc,5350,6000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
143159,2007,Ford,Expedition,Limited,SUV,automatic,1fmfu20527la87474,nc,2.5,110324.0,white,tan,cape fear credit union,12600,7000,Mon Jan 26 2015 00:31:00 GMT-0800 (PST)
143160,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v07ka87263,nc,2.0,161891.0,gray,beige,cape fear credit union,5900,4100,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
143161,2007,ford,expeditn,el 4x4 limited,Sedan,automatic,1fmfk20557la13598,fl,3.5,99631.0,brown,black,mint motors,12600,13200,Wed Jan 14 2015 09:00:00 GMT-0800 (PST)
143162,2007,Ford,Escape,XLS,SUV,automatic,1fmyu92z07kb50997,ma,2.1,59999.0,white,black,ge fleet services for itself/servicer,4700,3500,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
143163,2007,Ford,F-150,XL,Regular Cab,manual,1ftrf12287na43914,nc,1.9,184532.0,white,gray,dt inventory,3575,2100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
143164,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg7er385743,fl,4.0,14691.0,blue,black,enterprise holdings/gdp,19650,19000,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
143165,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er390871,ne,3.8,16832.0,burgundy,black,enterprise vehicle exchange/davenport,16950,17500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
143166,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v77fb46086,mn,3.6,62370.0,silver,gray,select lane,15950,14500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
143167,2007,Ford,Focus,ZX3 S,Hatchback,automatic,1fafp31n07w317212,fl,2.6,158029.0,black,—,grieco nissan,825,1900,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
143168,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07157r209196,nc,2.8,122449.0,white,—,fleet lease remarketing,4000,5500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
143169,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v57fa92140,pa,3.7,72378.0,black,gray,autolenders liquidation center,11950,15600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143170,2007,Ford,F-150,XLT,SuperCab,automatic,1ftrx14w67na05644,nc,2.3,77085.0,silver,black,fleet lease remarketing,11900,12800,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
143171,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z37r167715,va,2.9,258610.0,silver,beige,blue knob auto sales inc,1925,1400,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
143172,2007,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21577ea09367,fl,2.9,80492.0,gray,gray,wells fargo dealer services,6375,13900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
143173,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u67a202563,fl,2.3,124073.0,gray,gray,holman honda of fort lauderdale,2050,1700,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
143174,2007,GMC,Acadia,SLE-1,SUV,automatic,1gkev13767j174492,ne,3.9,134856.0,white,gray,janssen chrysler jeep dodge,6300,8100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
143175,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13j07j402525,tx,2.9,131626.0,white,tan,shamaley buick gmc,12550,12100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
143176,2007,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44u17pa22734,mi,3.6,85045.0,black,gray,larry hudson chevrolet buick gmc inc,6925,7300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
143177,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63857j145522,fl,3.5,120701.0,black,black,sullivan buick gmc truck,15150,15500,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
143178,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63847j304742,pa,3.8,84529.0,black,black,chapman ford of lancaster,18000,17600,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
143179,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66837j166218,nc,2.6,134352.0,black,black,hendrick toyota scion concord,13550,13600,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
143180,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63867j314446,ga,4.3,154578.0,white,beige,hendrick honda easley,12550,13800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
143181,2007,Honda,Accord,LX,Coupe,automatic,1hgcm72347a015401,nc,2.0,142935.0,gray,gray,cape fear credit union,4250,3300,Mon Jan 26 2015 00:31:00 GMT-0800 (PST)
143182,2007,Honda,Odyssey,Touring,Minivan,automatic,5fnrl388x7b005468,va,2.3,170270.0,white,beige,bavarian auto sales llc,5250,5000,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
143183,2007,Infiniti,G35,Base,Coupe,automatic,jnkcv54e77m900557,oh,4.4,64282.0,red,black,lexus rivercenter,11450,12400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
143184,2007,Hyundai,Sonata,GLS,Sedan,manual,5npet46c57h278928,nc,3.6,141955.0,burgundy,beige,dt credit corporation,2675,3300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
143185,2007,Hyundai,Accent,GS,Hatchback,automatic,kmhcm36c47u052864,fl,3.6,91771.0,silver,black,rick case hyundai inc,2125,2400,Thu Jan 15 2015 02:50:00 GMT-0800 (PST)
143186,2007,Infiniti,FX35,Base,SUV,automatic,jnras08w67x202818,pa,3.3,99127.0,black,black,bmw of annapolis/mini of annapolis,11150,12200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143187,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e278143116,tx,4.3,119523.0,red,beige,"consolidated asset recovery systems, inc.",10550,11300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
143188,2007,Jeep,Wrangler,X,SUV,manual,1j4fa24107l103010,fl,3.3,51312.0,silver,black,milford motors inc,13700,13500,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
143189,2007,Jeep,Commander,Limited,SUV,automatic,1j8hg58p77c573377,nc,3.5,99931.0,black,beige,ibew 26 fcu,9325,7100,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
143190,2007,Infiniti,M35,Base,Sedan,automatic,jnkay01ex7m312500,fl,1.9,96044.0,gray,beige,bright star credit union,11250,9600,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
143191,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k67c566361,va,3.7,61652.0,green,gray,safford chrysler jeep dodge of fredericksburg,9300,9900,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
143192,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k37w509586,nc,3.5,137359.0,white,gray,dt credit corporation,3275,4300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
143193,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g472039320,pa,3.3,100106.0,red,black,r hollenshead auto sales inc,10300,9000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143194,2007,Ford,Altima,Base,Sedan,automatic,salsf25467a987960,tx,4.3,94360.0,blue,black,bmw of arlington,16750,17750,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
143195,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g872000696,pa,3.4,100799.0,black,beige,bmw of annapolis/mini of annapolis,10250,12100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143196,2007,Kia,Spectra,SX,Sedan,automatic,knafe121x75399498,nc,2.1,153678.0,black,gray,dt credit corporation,1250,2300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
143197,2007,Lexus,GS 350,Base,Sedan,automatic,jthce96sx70011317,pa,4.1,56469.0,gray,black,r hollenshead auto sales inc,15000,15600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143198,2007,Lexus,GS 350,Base,Sedan,automatic,jthce96s370001910,nc,1.9,78481.0,white,tan,gm financial,14100,11200,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
143199,2007,Lexus,RX 350,Base,SUV,automatic,2t2hk31u67c029286,pa,3.0,69713.0,silver,gray,r hollenshead auto sales inc,13950,13900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143200,2007,Lexus,IS 250,Base,Sedan,automatic,jthck262372011034,pa,1.9,65227.0,black,black,autolenders liquidation center,13200,10600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143201,2007,Ford,Altima,Base,Sedan,automatic,salsf25497a117992,ca,4.3,60273.0,silver,black,larry h miller toyota corona,18100,21000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
143202,2007,MINI,Cooper,Base,Hatchback,automatic,wmwmf33547tt52075,pa,2.0,79495.0,green,beige,bmw of annapolis/mini of annapolis,5725,4400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
143203,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu88c97bj29303,mn,2.9,96011.0,white,black,select lane,10650,10500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
143204,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x07b069303,ga,3.8,64886.0,gray,black,santander consumer,12700,10500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
143205,2007,Mercedes-Benz,SLK-Class,SLK280,Convertible,automatic,wdbwk54f07f137350,nc,4.1,50060.0,silver,black,hendrick motors of charlotte,14050,13200,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
143206,2007,Mercedes-Benz,M-Class,ML320 CDI,SUV,automatic,4jgbb22e87a213267,nc,4.2,43239.0,white,beige,hendrick motors of charlotte,13500,16900,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
143207,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56xx7b045705,pa,2.1,129702.0,gray,black,criswell isuzu trucks,9200,8100,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
143208,2007,Mitsubishi,Eclipse Spyder,GT,Convertible,manual,4a3al35t67e017315,nj,2.9,164027.0,gray,black,22nd street motors inc,2925,2600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
143209,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e57a258458,ga,2.9,99162.0,black,black,carworks inc,14400,14600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
143210,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e67c804938,ga,1.9,173593.0,black,black,santander consumer,3250,2700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
143211,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e67n468285,fl,1.9,137020.0,white,black,remarketing by ge/space coast credit union,5075,3500,Fri Jan 23 2015 01:40:00 GMT-0800 (PST)
143212,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e77c864341,ga,2.8,126561.0,black,black,publix employees fcu,5125,4900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
143213,2007,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u07c619824,fl,3.9,156454.0,black,tan,auto connect,5600,6700,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
143214,2007,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e97c835679,fl,2.0,78384.0,gray,gray,david j leahy jr,7600,7800,Thu Jan 15 2015 08:00:00 GMT-0800 (PST)
143215,2007,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad09u27c410755,fl,2.0,88620.0,white,gray,remarketing by ge/space coast credit union,10100,10000,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
143216,2007,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u57c638143,ga,3.6,127257.0,silver,black,carworks inc,6300,6600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
143217,2007,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf58b074266084,nv,2.1,80504.0,black,black,remarketing by ge/manheim nevada,4025,4400,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
143218,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58b374106794,nc,3.2,138301.0,silver,black,fleet lease remarketing,2800,3500,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
143219,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58b074107322,ga,2.7,217359.0,silver,black,santander consumer,1425,1200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
143220,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg57n674202186,il,2.5,111240.0,blue,black,santander consumer,4075,2300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
143221,2007,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07a17n230656,tx,1.9,72649.0,red,gray,the hertz corporation,11400,4000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
143222,2007,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab61ex7l711684,fl,1.4,104693.0,brown,brown,fifth third bank,4900,2800,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
143223,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57777f246764,il,2.1,133598.0,gray,brown,santander consumer,3900,3400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
143224,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er341316,fl,4.0,18474.0,white,black,hertz corporation/gdp,16950,17000,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
143225,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er253078,fl,4.0,22573.0,blue,black,hertz corporation/gdp,16750,17600,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
143226,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er349443,fl,4.0,20224.0,white,beige,enterprise holdings/gdp,16850,16200,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
143227,2007,Scion,tC,Base,Hatchback,manual,jtkde177970209106,ca,2.5,177524.0,gray,black,california fleet inc,3225,4500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
143228,2007,Saturn,ION,2,Sedan,automatic,1g8aj55f97z110878,va,2.9,72903.0,black,gray,shirlie slack mitsubishi,3750,3700,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
143229,2007,Saturn,ION,2,Sedan,automatic,1g8aj55f07z172976,ga,2.9,78544.0,burgundy,beige,1st choice automotive corp,3425,3000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
143230,2007,Subaru,B9 Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx85d274403556,pa,2.7,94188.0,gray,black,lauer brothers auto sales,9625,9700,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
143231,2007,Scion,tC,Base,Hatchback,automatic,jtkde167070159729,nv,3.3,191750.0,white,black,bul connections llc,2850,2900,Thu Jan 15 2015 03:45:00 GMT-0800 (PST)
143232,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k37u530570,tx,2.2,80975.0,white,beige,regional acceptance corporation / greensboro,7600,4200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
143233,2007,Saturn,VUE,Base,SUV,automatic,5gzcz33d57s873789,nc,2.0,95624.0,blue,gray,gm financial,3875,2100,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
143234,2007,Toyota,Camry,SE,Sedan,manual,4t1be46k07u170397,va,3.1,185698.0,gray,gray,bavarian auto sales llc,5575,4300,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
143235,2007,Toyota,Camry,LE,Sedan,automatic,jtnbe46k373035792,fl,1.9,137994.0,white,gray,arg inc,6250,5600,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
143236,2007,Toyota,Camry,XLE,Sedan,automatic,4t1be46k67u089677,ga,2.9,99992.0,gold,gray,germain toyota of naples/germain scion of naples,7875,8400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
143237,2007,Toyota,Camry,LE,Sedan,automatic,jtnbe46k673102370,nc,1.9,136043.0,black,beige,fleet lease remarketing,6225,6500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
143238,2007,Toyota,Camry,LE,Sedan,automatic,jtnbe46k373031421,ca,1.9,167212.0,silver,gray,garys auto sales inc,5500,6000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
143239,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f570098146,pa,3.1,66050.0,black,black,ingersoll auto of danbury,15900,15500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143240,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k37u013236,oh,3.8,180806.0,black,tan,mike albert limited,5175,5600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
143241,2007,Ford,Altima,Base,Sedan,automatic,5tfrt541x7x011393,nj,2.0,167874.0,silver,gray,freehold dodge inc,8300,8000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
143242,2007,Toyota,Tundra,SR5,CrewMax Cab,automatic,5tbev54167s464191,tx,2.1,97273.0,white,tan,regional acceptance corporation / greensboro,16200,12000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
143243,2007,Volkswagen,Eos,3.2L,Convertible,automatic,wvwdb71f27v037989,fl,3.7,67554.0,blue,beige,"sheehan buick gmc, inc",7725,7500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
143244,2007,Ford,Altima,Base,Sedan,automatic,5tbbt54177s452933,pa,2.4,91637.0,silver,gray,valor federal credit union,14950,13000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143245,2007,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c07s036301,ca,3.2,62638.0,silver,gray,aaero sweet company,10050,14000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
143246,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13556pt07755,nc,1.9,111165.0,gray,gray,hendrick chevrolet cadillac,7075,7500,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
143247,2006,Audi,A4,2.0T,Sedan,automatic,wauaf78e56a018487,ca,2.1,100447.0,blue,beige,downtown motors inc,5125,6500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
143248,2006,BMW,3 Series,325i,Sedan,automatic,wbavb17576nk36998,nc,2.7,216430.0,black,black,fleet lease remarketing,3600,3800,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
143249,2006,Acura,TL,Base,Sedan,automatic,19uua66256a010408,oh,2.6,111271.0,silver,gray,lexus rivercenter,8100,8100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
143250,2006,BMW,3 Series,325i,Sedan,automatic,wbavb17536nk31863,fl,2.5,112670.0,black,tan,"sheehan buick gmc, inc",7000,5800,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
143251,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13576pt24931,fl,3.6,99947.0,silver,black,remarketing by ge/space coast credit union,7550,8100,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
143252,2006,Acura,TL,Base,Sedan,manual,19uua65536a050742,nc,2.1,137123.0,off-white,black,fleet lease remarketing,6650,5700,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
143253,2006,Acura,MDX,Touring,SUV,automatic,2hnyd18886h511431,ne,3.6,88780.0,white,tan,dm northwest inc,9675,12000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
143254,2006,Acura,TSX,Base,Sedan,automatic,jh4cl96946c000880,fl,3.6,187340.0,black,tan,david j leahy jr,4275,5700,Thu Jan 22 2015 08:00:00 GMT-0800 (PST)
143255,2006,Acura,MDX,Touring,SUV,automatic,2hnyd18806h536632,pa,3.9,75832.0,silver,black,adcock brothers inc,10950,12000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143256,2006,BMW,3 Series,325i,Sedan,automatic,wbavb17596nk35545,nc,3.9,97992.0,black,beige,hendrick bmw,7500,6700,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
143257,2006,BMW,5 Series,550i,Sedan,automatic,wbanb53516cp01736,ca,2.3,85257.0,gray,black,h n s auto sales inc,8625,7100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
143258,2006,BMW,6 Series,650i,Convertible,automatic,wbaek13486cn75729,ca,2.7,169572.0,blue,beige,downtown motors inc,7625,10000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
143259,2006,BMW,3 Series,325xi,Sedan,automatic,wbavd13576kv05423,pa,3.8,44797.0,red,tan,adcock brothers inc,9475,11800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143260,2006,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582x61184969,pa,3.9,103752.0,red,beige,r hollenshead auto sales inc,4675,5500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143261,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33516ps15781,pa,2.9,113537.0,blue,beige,bmw of annapolis/mini of annapolis,7350,6500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
143262,2006,BMW,5 Series,525i,Sedan,automatic,wbane53596ck86995,az,3.7,119392.0,gray,gray,chapman corporate wholesale,7300,7600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
143263,2006,BMW,3 Series,330Ci,Convertible,automatic,wbabw53466pz42960,nc,2.0,1.0,white,tan,dt credit corporation,12000,4200,Tue Jan 20 2015 00:30:00 GMT-0800 (PST)
143264,2006,BMW,3 Series,330xi,Sedan,automatic,wbavd33516kv67671,ca,3.5,108020.0,blue,gray,garys auto sales inc,7600,8500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
143265,2006,BMW,5 Series,525xi,Sedan,automatic,wbanf33526cs37686,pa,3.4,122709.0,beige,tan,r hollenshead auto sales inc,6300,7500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143266,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33546ps13779,az,3.7,78403.0,silver,black,remarketing by ge/flagship credit acceptance,9575,9500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
143267,2006,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcek19z36e208554,fl,2.0,151696.0,red,gray,east coast financial,7100,6400,Fri Jan 23 2015 01:50:00 GMT-0800 (PST)
143268,2006,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y56u241594,nc,2.8,142501.0,black,black,fleet lease remarketing,4450,4700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
