num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
318130,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbgxcr213935,wi,2.0,113300.0,—,black,lease plan usa,7300,7600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318131,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2cr193548,ga,3.8,93329.0,gray,black,young motors llc,8675,9500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
318132,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg3cr215025,wa,4.8,134718.0,silver,black,lease plan usa,6175,7600,Wed Feb 18 2015 06:30:00 GMT-0800 (PST)
318133,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb0cn225517,fl,3.5,52725.0,silver,black,remarketing by ge/penair fcu,9575,9300,Tue Feb 17 2015 03:05:00 GMT-0800 (PST)
318134,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl5cda88606,fl,3.8,38345.0,white,black,ez rent a car inc,18400,17900,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
318135,2012,Dodge,Journey,Crew,SUV,automatic,3c4pdcdg8ct147539,tn,4.1,44870.0,silver,black,wholesale inc # 2,14400,16000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
318136,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3k9xcba32204,fl,4.2,41070.0,white,gray,tdaf remarketing,21300,23000,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
318137,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8cba07086,fl,4.3,22261.0,silver,black,tdaf remarketing,21400,22200,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
318138,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1cba74845,wi,3.6,23090.0,white,gray,new look enterprises inc,22500,22000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
318139,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8cba76253,nj,4.4,25004.0,white,black,"ford motor credit company,llc",22300,21700,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
318140,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc9cba33381,tx,4.9,20529.0,—,beige,"ford motor credit company,llc",17150,17700,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
318141,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc0cba61617,nj,3.8,54975.0,black,black,"ford motor credit company,llc",19000,19000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
318142,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3cba89938,tx,4.3,31556.0,—,black,"ford motor credit company,llc",19950,20000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
318143,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j90cba44881,tx,4.6,33604.0,—,beige,"ford motor credit company,llc",20200,20400,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
318144,2012,FIAT,500,Pop,Hatchback,automatic,3c3cffar1ct130313,ca,4.3,25384.0,blue,gray,chrysler capital,7850,8800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
318145,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8cba65851,nj,4.3,28141.0,red,beige,"ford motor credit company,llc",23600,23500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
318146,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbgxct141423,il,2.0,28599.0,black,black,ally,13900,14000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
318147,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl6cda87884,fl,3.4,64690.0,black,gray,international motor sports inc,16600,17700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318148,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e77ckc64655,oh,5.0,16527.0,white,tan,findlay chry dodge jeep ram,19700,20400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318149,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c78ckb31739,ca,1.9,50995.0,white,purple,wells fargo dealer services,11500,11500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
318150,2012,Ford,Escape,XLS,SUV,automatic,1fmcu9c71ckb80947,ca,2.3,28726.0,gray,gray,mgl auto sales,13350,10550,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
318151,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8cba50181,nc,3.5,85485.0,green,gray,lease plan usa,16200,12000,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
318152,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e79ckb86410,pr,4.9,64195.0,white,beige,ari,13550,14900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
318153,2012,Ford,Escape,XLS,SUV,automatic,1fmcu9c76cka94324,wa,4.1,118073.0,—,beige,lease plan usa,7850,7600,Wed Feb 18 2015 06:30:00 GMT-0800 (PST)
318154,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c77ckb44210,la,2.1,170237.0,white,gray,lease plan usa,6050,5200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318155,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9cba66616,nc,3.6,53284.0,gray,gray,fred anderson nissan of fayetteville,17700,17300,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
318156,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c70cka81645,fl,2.9,87907.0,gray,gray,santander consumer,9275,8400,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
318157,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e76ckb13270,fl,3.0,54769.0,black,black,ricks auto marketing center south,14750,13800,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
318158,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c72cka59906,oh,4.1,65189.0,—,beige,ge fleet services for itself/servicer,10450,11700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318159,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk7f86cga84254,ca,3.6,22146.0,white,black,prestige auto wholesale inc,28100,24750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
318160,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d89cga65206,fl,4.4,110893.0,blue,gray,auto sails inc,17500,17100,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
318161,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1ckb13991,va,2.9,91944.0,white,tan,battlefield ford,10850,8500,Thu Feb 19 2015 09:50:00 GMT-0800 (PST)
318162,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg4ckc69376,pa,3.7,52433.0,—,brown,lease plan usa,14900,14600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
318163,2012,Ford,Expedition,Limited,SUV,automatic,1fmju2a51cef08396,ny,4.6,55438.0,white,black,"ford motor credit company,llc",28300,29700,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
318164,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f81cga52088,tx,2.7,105990.0,black,—,music city autoplex llc,22300,19000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
318165,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d8xcga89587,ga,4.7,25799.0,white,gray,"ford motor credit company,llc pd",24600,28000,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
318166,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d75ckb40398,wa,3.3,13558.0,black,gray,"ford motor credit company,llc",18450,17300,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
318167,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d87cga46468,tn,3.6,46675.0,black,black,plaza motor company,22400,20200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318168,2012,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1ct0cfa19623,tx,4.1,35810.0,—,black,"ford motor credit company,llc",28400,27400,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
318169,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ekxes655500,ne,3.6,20721.0,silver,black,enterprise vehicle exchange/davenport,17200,17500,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
318170,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7146864,wa,4.2,6844.0,white,gray,lease plan usa,12900,14400,Wed Feb 18 2015 06:30:00 GMT-0800 (PST)
318171,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7138470,pa,4.8,5164.0,blue,black,gm financial leasing,12950,13200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
318172,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7464479,pa,5.0,490.0,gray,black,gm financial leasing,13150,14300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
318173,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek7es651209,in,2.0,20802.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,17200,13200,Wed Feb 18 2015 04:59:00 GMT-0800 (PST)
318174,2014,Chevrolet,Corvette Stingray,Z51,Coupe,automatic,1g1ym2d77e5112789,tx,4.8,2240.0,gray,black,tdaf remarketing,55600,59000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318175,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7229745,pa,4.9,354.0,black,black,gm financial leasing,13150,14100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
318176,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ekxes677636,mi,3.0,14044.0,red,black,gm remarketing,16600,16000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318177,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0cm199004,tx,3.7,37350.0,silver,black,santander consumer,8725,9400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318178,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0cke35370,mn,4.7,30394.0,—,gray,northwoods ford inc,26700,26000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318179,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2cm204733,qc,4.2,30219.0,red,black,kia de lasalle,8800,9600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
318180,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et0cfb48913,tn,4.7,48282.0,—,black,midtown motors,29400,27500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
318181,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef6cfc45236,mi,4.8,47989.0,red,—,larry hudson chevrolet buick gmc inc,28300,27100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318182,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf5cfb68164,fl,4.6,42847.0,white,beige,tdaf remarketing,19150,23200,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
318183,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et6cfa00202,mi,3.1,46315.0,silver,brown,stratford hyundai,32600,30600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318184,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2ckd54672,mi,3.2,38361.0,white,gray,multi auto trading inc,24700,21000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318185,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4cm149562,nc,3.3,98741.0,black,black,united fcu,6675,6800,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
318186,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef9cfb73481,mn,3.6,26568.0,black,black,northwoods ford inc,30800,30300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318187,2012,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ft7x2b67ced11651,mi,4.7,16822.0,silver,gray,ars-cpo,21800,33100,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
318188,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et4cfa34915,fl,4.1,43520.0,brown,beige,tdaf remarketing,29900,31200,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
318189,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef7cfa90533,mi,4.9,34871.0,red,gray,automobiles paille inc,23400,22500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318190,2012,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r62cfb37772,mi,4.5,24513.0,black,black,stratford hyundai,45500,44400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318191,2012,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ft7x2b65ceb34811,mi,2.9,80526.0,silver,gray,automobiles paille inc,18650,17000,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
318192,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5cfc11319,tn,3.5,22659.0,—,gray,plaza motor company,26500,25600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318193,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxckd18234,co,3.4,64471.0,white,gray,wells fargo dealer services,23000,24500,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
318194,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k2xcl451962,ca,4.1,35023.0,gray,black,"ford motor credit company,llc pd",9875,11300,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
318195,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl417757,ne,3.5,43898.0,silver,tan,enterprise vehicle exchange/davenport,9325,9400,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
318196,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl379458,mi,4.1,53021.0,red,gray,dtg operations inc,9225,8900,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
318197,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m29cl246601,nj,5.0,33796.0,white,black,ford-lincoln dealer program,11150,11500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
318198,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl423901,ne,3.7,56579.0,silver,tan,enterprise vehicle exchange/davenport,8650,9300,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
318199,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl436471,ca,2.4,52775.0,silver,black,santander consumer,8850,7100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
318200,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl227738,ca,4.3,109096.0,silver,black,m & n financial,6875,6600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
318201,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m28cl200645,nc,1.9,72435.0,gray,black,lenders assistance corporation,8550,7000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
318202,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k2xcl230958,ga,4.9,46470.0,white,gray,"ford motor credit company,llc pd",9300,10300,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
318203,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl430561,ne,3.2,32766.0,silver,tan,enterprise vehicle exchange/davenport,10050,9800,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
318204,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k24cl125168,fl,2.1,40816.0,blue,black,volkswagen of fort myers,9525,4000,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
318205,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl455187,mi,4.6,52682.0,gray,black,dtg operations inc,8925,9100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318206,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl112398,wi,3.4,54055.0,red,gray,new look enterprises inc,8800,8400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
318207,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl454496,ne,3.1,49892.0,silver,tan,enterprise vehicle exchange/davenport,9000,9400,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
318208,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl237856,fl,4.0,82949.0,silver,gray,ricks auto marketing center south,7375,8300,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
318209,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl155343,nv,2.8,44893.0,silver,beige,wells fargo dealer services,9250,9000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
318210,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr317597,sc,3.6,83369.0,black,black,ricks auto marketing center south,8750,9000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
318211,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga5cr340378,pa,4.3,79132.0,—,beige,lease plan usa,7975,8800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
318212,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr131786,sc,3.8,63217.0,white,gray,ricks auto marketing center south,9850,10400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318213,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr417570,mi,4.3,51261.0,white,gray,the hertz corporation,10650,11100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318214,2012,Ford,Fusion,S,Sedan,automatic,3fahp0gaxcr311880,ga,4.6,78475.0,—,gray,lease plan usa,8025,8500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318215,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr131898,hi,3.6,46331.0,blue,gray,phh vehicle management services,11150,10250,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
318216,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr170968,pa,3.7,86877.0,blue,black,lease plan usa,8200,8400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
318217,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr307161,tx,3.5,85251.0,silver,gray,remarketing by ge/flagship credit acceptance,8300,9300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318218,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr149917,mi,4.9,90021.0,white,gray,glesby marks leasing,8150,8300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
318219,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr322395,sc,4.8,74424.0,black,gray,ricks auto marketing center south,9100,9500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318220,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga5cr270512,ca,4.0,101384.0,purple,gray,tdaf remarketing,6575,7300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
318221,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr267079,nj,2.8,24181.0,black,black,"ford motor credit company,llc",12400,11500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
318222,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr238815,oh,4.1,111521.0,silver,black,lease plan usa,6625,7400,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
318223,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr417428,mi,3.7,50810.0,gray,gray,the hertz corporation,10850,10200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
318224,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr304805,wa,3.6,74395.0,—,beige,lease plan usa,9025,10300,Wed Feb 18 2015 06:30:00 GMT-0800 (PST)
318225,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr375746,mi,3.9,27005.0,silver,black,"ford motor credit company,llc",12300,10400,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
318226,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr131785,sc,3.9,71250.0,gray,black,ricks auto marketing center south,9325,9500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318227,2012,Ford,Fusion,Hybrid,Sedan,automatic,3fadp0l38cr408002,fl,2.9,20934.0,—,black,"ford motor credit company,llc",14850,14200,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
318228,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr234412,ny,4.8,43698.0,white,tan,"ford motor credit company,llc",11100,11500,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
318229,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr171234,sc,3.6,51746.0,white,gray,ricks auto marketing center south,10600,11000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318230,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga0cr380142,nc,3.0,76198.0,gray,beige,lease plan usa,8175,8400,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
318231,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr194555,sc,3.5,81640.0,white,gray,ricks auto marketing center south,8625,8400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318232,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr270696,sc,4.1,95513.0,silver,gray,ricks auto marketing center south,7700,8800,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
318233,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr307194,ca,3.3,63723.0,silver,gray,ge fleet services for itself/servicer,9750,9700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
318234,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr306061,sc,3.9,98191.0,silver,black,ricks auto marketing center south,7525,7800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318235,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr370719,nj,2.5,41310.0,black,black,"ford motor credit company,llc",11400,9000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
318236,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr253499,ny,3.9,40159.0,blue,black,"ford motor credit company,llc",11300,10600,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
318237,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr131788,fl,3.0,41511.0,white,tan,ricks auto marketing center south,11250,11800,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
318238,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr248621,wi,4.5,29467.0,silver,gray,lease plan usa,12050,11400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318239,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg8cr302799,mi,3.7,60790.0,blue,black,the hertz corporation,11250,11201,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
318240,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr182451,ca,3.5,59183.0,gray,black,ge capital fleet services,10900,11000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
318241,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg3cr421737,ga,3.4,63708.0,white,gray,the hertz corporation,9850,10900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318242,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6cr276554,ne,1.9,60888.0,white,tan,ge fleet services for itself/servicer,10750,10500,Thu Feb 19 2015 04:15:00 GMT-0800 (PST)
318243,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4cr367452,il,2.6,59509.0,gray,black,dtg operations inc,11000,10800,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
318244,2012,Ford,Taurus,SE,Sedan,automatic,1fahp2dw5cg136666,pr,4.1,69643.0,gray,gray,ari,11650,11000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
318245,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr400441,sc,4.0,71725.0,silver,beige,rick's auto marketing center,9875,9800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318246,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt6cg118833,mi,4.7,30380.0,blue,—,ars-cpo,21300,22000,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
318247,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg2cr118216,ne,2.5,31172.0,blue,black,assets recovered,13550,13200,Thu Feb 19 2015 04:15:00 GMT-0800 (PST)
318248,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6cr358607,ny,4.2,40696.0,blue,black,"ford motor credit company,llc",12350,11800,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
318249,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew5cg127271,ca,4.1,60095.0,black,black,ge fleet services for itself/servicer,12950,12800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
318250,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hgxcr445520,tn,3.6,99588.0,—,gray,mcmahon leasing inc,7525,6600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318251,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr302883,tn,3.5,63467.0,black,black,wholesale inc # 2,10500,11100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318252,2012,Ford,Taurus,SE,Sedan,automatic,1fahp2dw6cg136661,pr,4.9,65772.0,white,gray,ari,11800,11900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
318253,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr336425,ny,3.4,61716.0,blue,black,"ford motor credit company,llc",10600,10200,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
318254,2012,Ford,Mustang,GT Premium,Coupe,automatic,1zvbp8cf2c5259080,ca,3.9,21243.0,gray,black,bank of the west,21800,23500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
318255,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg9cr163949,tx,2.8,80570.0,gray,black,santander consumer,8775,8700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318256,2012,Ford,Mustang,V6,Coupe,manual,1zvbp8am0c5274923,nc,4.4,39325.0,burgundy,black,santander consumer,13450,15200,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
318257,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4cr206938,sc,3.8,90021.0,silver,gray,ricks auto marketing center south,8400,8800,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
318258,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr212908,ca,2.5,49972.0,white,beige,usaa fleet,11700,9100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
318259,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr238808,pa,4.7,37647.0,white,gray,lease plan usa,12600,13000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
318260,2012,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr1ve04cz120233,tx,3.7,48956.0,silver,black,music city autoplex llc,20100,22500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
318261,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2vea4cg251806,tn,3.2,34742.0,white,black,midtown motors,22300,22200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318262,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp1ve02cg132145,tx,4.3,58777.0,blue,gray,music city autoplex llc,22200,23500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
318263,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkalsek4c6221506,il,3.0,32160.0,black,black,ally,16800,16800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
