num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
140267,2002,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e829315144,nv,1.9,226902.0,silver,gray,autonation honda east las vegas,525,600,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
140268,2002,Dodge,Dakota,SLT,Club Cab,automatic,1b7gg42n22s620835,ne,2.0,132570.0,burgundy,black,gregg young chevrolet inc,2000,1700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
140269,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s622350200,ga,1.9,193924.0,black,gray,cure inc,1500,1800,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
140270,2002,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b52t383343,fl,2.0,128672.0,gray,gray,enterprise vehicle exchange / rental / tulsa,1150,800,Fri Jan 16 2015 01:25:00 GMT-0800 (PST)
140271,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z02r275096,ga,2.0,274265.0,black,gray,titlemax/riverdale ga2,1775,1800,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
140272,2002,Ford,F-150,XLT,SuperCab,automatic,1ftrx18w62nb58186,nc,2.0,211849.0,white,tan,crossroads ford lincoln mercury mazda,2900,3300,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140273,2002,Ford,Focus,LX,Sedan,automatic,1fafp33p12w299262,nc,2.5,170298.0,white,—,boyd brothers ford inc,875,1500,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140274,2002,Ford,Explorer Sport Trac,Choice,Crew Cab,automatic,1fmzu77e32ud71313,nc,3.6,196238.0,white,gray,crossroads ford inc,3550,4000,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140275,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73e42ua51682,nc,1.9,164294.0,silver,gray,hendrick toyota scion concord,1750,1800,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
140276,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu63e92ub37130,ca,3.5,76450.0,blue,gray,north county hyundai,3100,4300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140277,2002,GMC,Envoy,SLT,SUV,automatic,1gkdt13s822355537,va,1.9,143610.0,gray,gray,apple fcu,2925,1500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
140278,2002,Honda,CR-V,EX,SUV,automatic,shsrd78872u002257,ga,1.9,131416.0,white,brown,cure inc,3625,4200,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
140279,2002,Honda,Civic,EX,Sedan,automatic,2hges26842h567367,fl,2.0,179713.0,beige,tan,hertz remarketing,1975,1900,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
140280,2002,Honda,CR-V,EX,SUV,automatic,shsrd78862u001407,nc,3.4,72878.0,green,tan,boyd chevrolet buick gmc,4450,6300,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140281,2002,Jeep,Liberty,Limited,SUV,automatic,1j8gl58k52w143589,mn,4.2,148777.0,silver,gray,coon rapids chrysler jeep dodge ram,2350,3000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
140282,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48sx2c296750,va,2.8,104096.0,silver,black,pohanka acura,2600,3900,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
140283,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s72c143257,nj,1.9,84023.0,red,black,autolenders liquidation center,2925,2600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
140284,2002,Hyundai,Santa Fe,Base,SUV,automatic,km8sb12bx2u226707,ca,1.9,182778.0,red,gray,wondries toyota,625,800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
140285,2002,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k72w351006,nc,3.6,171435.0,silver,gray,santander consumer,2075,2300,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
140286,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48n82c170154,nj,2.9,80022.0,gray,brown,dch bloomfield llc,3050,2600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
140287,2002,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h92a700990,fl,2.0,138190.0,silver,blue,enterprise vehicle exchange / rental / tulsa,1075,1600,Fri Jan 16 2015 01:25:00 GMT-0800 (PST)
140288,2002,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j12f170110,va,2.4,140000.0,black,black,mercedes benz of fredericksburg,3050,1800,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
140289,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g725015766,ca,2.0,1.0,purple,black,axcess financial,6675,1200,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
140290,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30gx20080611,pa,2.6,145481.0,white,tan,nawi leasing inc,4275,3600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
140291,2002,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61jx2e007171,ca,2.4,131971.0,black,black,bob baker toyota of lemon grove,3125,2500,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
140292,2002,Lexus,GS 430,Base,Sedan,automatic,jt8bl69s420010376,ut,2.7,178117.0,silver,gray,covington capital corporation,3150,2900,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
140293,2002,Lexus,RX 300,Base,SUV,automatic,jtjhf10u020277046,wa,3.6,113166.0,white,tan,robert larson's hyundai,5950,7100,Wed Jan 14 2015 06:20:00 GMT-0800 (PST)
140294,2002,Lexus,SC 430,Base,Convertible,automatic,jthfn48y320022878,tx,2.3,131824.0,black,gray,pm standley motorcars,8300,8300,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
140295,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g920024756,nv,3.1,120684.0,silver,gray,sti remarketing,4750,4800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140296,2002,Mitsubishi,Montero,Limited,SUV,automatic,ja4mw51r22j046642,nj,2.6,129867.0,silver,black,lester glenn buick,3775,2750,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
140297,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d82c238611,fl,2.6,121208.0,silver,black,coral springs honda,2075,2000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
140298,2002,Mercedes-Benz,C-Class,C320,Wagon,automatic,wdbrh64j32f129628,mo,2.6,61279.0,gold,tan,hendrick lexus kansas city,4525,6000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
140299,2002,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j02a295681,va,1.9,136691.0,blue,beige,bavarian auto sales llc,3600,3500,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
140300,2002,Mercedes-Benz,E-Class,E430 4MATIC,Sedan,automatic,wdbjf83jx2x067798,va,2.4,141112.0,silver,black,hendrick honda woodbridge,2325,2900,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
140301,2002,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e92a291530,ca,2.8,161725.0,silver,gray,redline remarketing,2700,3000,Wed Jan 21 2015 04:05:00 GMT-0800 (PST)
140302,2002,Porsche,Boxster,Base,Convertible,manual,wp0ca29852u623088,ca,3.6,94007.0,white,black,audi san diego,6675,5500,Wed Jan 21 2015 04:45:00 GMT-0800 (PST)
140303,2002,Nissan,Frontier,SE-V6,Crew Cab,manual,1n6ed29x52c364256,nc,2.4,145902.0,—,beige,crossroads nissan,4375,5200,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140304,2002,Oldsmobile,Aurora,3.5,Sedan,automatic,1g3gr64h224161193,fl,1.9,172705.0,gray,gray,courtesy chrysler jeep dodge,1100,1100,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
140305,2002,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52e62m512081,az,2.7,123101.0,silver,gray,camelback finance co,1750,1300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
140306,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3em133307,ca,4.1,19646.0,white,black,"ford motor credit company,llc",10550,9700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
140307,2014,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt6eea96887,tx,3.2,62679.0,white,brown,tdaf remarketing,44400,43200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
140308,2014,Ford,F-250 Super Duty,Platinum,Crew Cab,automatic,1ft7w2bt3eea96149,pa,3.5,23466.0,black,black,r hollenshead auto sales inc,48600,47750,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
140309,2002,Volkswagen,Cabrio,GLX,Convertible,automatic,3vwdc21v52m800191,fl,1.9,126411.0,white,tan,courtesy nissan of tampa,825,800,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
140310,2002,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m92m123580,ca,2.7,107033.0,white,black,northwest import sales,1850,3400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140311,2001,BMW,3 Series,325Ci,Coupe,automatic,wbabn33421jw54100,va,2.9,179609.0,silver,black,mercedes benz of fredericksburg,1600,3100,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
140312,2001,Audi,A6,2.8 Avant quattro,Wagon,automatic,waulh54b51n014265,ca,2.4,150566.0,gold,beige,capitol mitsubishi,925,1600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140313,2001,Audi,TT,180hp,Convertible,manual,trutx28n311034004,nj,3.5,73188.0,gray,black,all american ford/subaru,3975,5500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
140314,2001,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k81u100361,nv,1.9,116625.0,silver,gray,smart finance,1900,750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140315,2001,Chevrolet,Suburban,1500,SUV,automatic,3gnec16tx1g184758,ca,2.4,205494.0,gray,gray,wondries toyota,1675,1400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140316,2001,Cadillac,Catera,Base,Sedan,automatic,w06vr54r01r032950,ca,3.5,110902.0,gold,beige,wondries toyota,1050,800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
140317,2001,Chevrolet,Suburban,1500,SUV,automatic,3gnfk16t61g232490,wa,3.5,225640.0,white,gray,robert larson's hyundai,1475,2200,Wed Jan 14 2015 06:20:00 GMT-0800 (PST)
140318,2001,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j716255605,pa,2.5,57041.0,silver,gray,nawi leasing inc,1325,1300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
140319,2001,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j416158913,fl,1.9,114940.0,gold,tan,starling chevrolet,925,1500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
140320,2001,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24lx1ha92230,wi,1.9,220214.0,white,gray,"enterprise fleet management exchange, inc.",950,1000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
140321,2001,Ford,Expedition,XLT,SUV,automatic,1fmpu16l81lb34387,nj,3.7,173054.0,black,gray,all american ford/subaru,1125,1250,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
140322,2001,Ford,Explorer Sport Trac,Base,Crew Cab,automatic,1fmzu67e61ub76248,fl,2.0,126344.0,red,black,enterprise vehicle exchange / rental / tulsa,3550,2700,Fri Jan 16 2015 01:25:00 GMT-0800 (PST)
140323,2001,Ford,Taurus,SE,Wagon,automatic,1fafp58291a266904,fl,3.7,135361.0,red,gray,courtesy palm harbor honda,625,1900,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
140324,2001,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw08l11kc33685,ne,2.0,149242.0,red,gray,gregg young chevrolet inc,4400,1400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
140325,2001,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08w51kf59869,ca,1.9,232933.0,black,gray,remarketing of america,3000,1100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140326,2001,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l61kb86699,ca,1.8,108364.0,silver,gray,titlemax/upland ca1,5400,5000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
140327,2001,Honda,CR-V,EX,SUV,automatic,jhlrd186x1c000875,va,1.9,197874.0,black,gray,hendrick honda woodbridge,1800,1600,Thu Jan 29 2015 01:50:00 GMT-0800 (PST)
140328,2001,Infiniti,I30,Base,Sedan,automatic,jnkca31a31t032779,fl,2.5,156329.0,gray,gray,courtesy hyundai,1500,2800,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
140329,2001,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d81u241543,nj,1.9,159011.0,silver,gray,all american ford/subaru,850,550,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
140330,2001,Honda,Accord,LX,Sedan,automatic,1hgcg56451a030138,nc,1.9,168145.0,silver,gray,honda of concord,1775,2000,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
140331,2001,Jeep,Cherokee,Sport,SUV,automatic,1j4ft48s31l600598,ca,3.8,87618.0,gray,black,advantage car exchange,2225,4300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
140332,2001,Lincoln,Town Car,Cartier,Sedan,automatic,1lnhm83w41y724228,nc,3.2,165464.0,silver,gray,hendrick bmw,1550,2100,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
140333,2001,Lincoln,Continental,Base,Sedan,automatic,1lnhm97vx1y689931,ga,1.9,128015.0,gold,tan,mercedes benz of south atlanta,1325,1000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
140334,2001,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75wx1x643784,nv,2.5,146842.0,green,gray,smart finance,1675,600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140335,2001,Mazda,Tribute,LX-V6,SUV,automatic,4f2yu08191km51910,ca,4.3,158939.0,gold,beige,newport lexus,1350,2500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140336,2001,Mercedes-Benz,M-Class,ML430,SUV,automatic,4jgab72ex1a279447,ca,3.3,99402.0,black,beige,acura of serramonte,3100,4200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140337,2001,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j71f101680,fl,2.0,199999.0,white,tan,ed morse cadillac,2350,2500,Thu Jan 22 2015 07:30:00 GMT-0800 (PST)
140338,2001,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e91a271132,fl,2.1,135779.0,silver,—,courtesy palm harbor honda,2400,2600,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
140339,2001,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e31a241267,ca,2.6,123110.0,silver,gray,mercedes benz of laguna niguel,2625,2600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140340,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae5fh587237,in,2.0,12124.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,13900,9000,Wed Jan 14 2015 04:59:00 GMT-0800 (PST)
140341,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af3fh125208,in,2.0,851.0,blue,silver,enterprise vehicle exchange / tra / rental / tulsa,15850,11200,Wed Jan 14 2015 04:59:00 GMT-0800 (PST)
140342,2015,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd3fr130785,wi,2.0,8878.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,15250,11600,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
140343,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c84ebd33112,on,5.0,11015.0,white,black,ford motor company of canada,27700,28000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
140344,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c82ebd28670,on,4.2,23796.0,brown,black,ford motor company of canada,27500,26800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
140345,2001,Porsche,Boxster,S,Convertible,manual,wp0cb298x1u660780,fl,2.4,67894.0,black,gray,mercedes benz of tampa,8975,8200,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
140346,2001,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09y21w593038,fl,2.9,168231.0,beige,tan,courtesy nissan of tampa,2175,2700,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
140347,2001,Nissan,Pathfinder,SE,SUV,automatic,jn8dr07y31w501177,wa,2.0,189800.0,silver,gray,robert larson's hyundai,1650,1300,Wed Jan 14 2015 06:20:00 GMT-0800 (PST)
140348,2001,Pontiac,Sunfire,SE,Sedan,automatic,1g2jb524017259435,fl,1.9,1.0,silver,gray,courtesy chrysler jeep dodge,1300,400,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
140349,2001,Toyota,Highlander,V6,SUV,automatic,jtehf21a210036323,pa,2.6,153874.0,blue,brown,r hollenshead auto sales inc,4725,3900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
140350,2001,Volkswagen,Cabrio,GLS,Convertible,automatic,3vwcc21v41m807739,fl,2.0,77326.0,silver,tan,coral springs honda,1650,1250,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
140351,2000,BMW,5 Series,528i,Sedan,automatic,wbadm6344ygu28600,nc,2.8,159129.0,silver,black,crossroads ford lincoln mercury mazda,1325,2400,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140352,2000,BMW,X5,4.4i,SUV,automatic,wbafb3354ylh06119,nc,1.7,188179.0,silver,gray,crossroads ford lincoln mercury mazda,2900,2300,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
140353,2000,BMW,Z3,2.3,Convertible,manual,wbach9344ylf92263,ca,3.6,65679.0,silver,black,weir canyon acura,5775,5100,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
140354,2000,Acura,TL,3.2,Sedan,automatic,19uua566xya005589,ca,1.9,145346.0,silver,black,time finance co,1700,1050,Wed Jan 14 2015 04:05:00 GMT-0800 (PST)
140355,2000,BMW,3 Series,323i,Sedan,automatic,wbaam3349yfp70549,ca,2.8,173404.0,gray,black,wondries toyota,1350,1300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
140356,2000,BMW,3 Series,323Ci,Coupe,automatic,wbabm3343yjn88279,tx,1.9,158377.0,white,tan,all american chevrolet of midland,2150,1100,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
140357,2000,Chevrolet,Blazer,Trailblazer,SUV,automatic,1gndt13w5y2203486,nv,2.0,223961.0,blue,—,titlemax/las vegas nv27,625,500,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
140358,2000,Chevrolet,Blazer,LS,SUV,automatic,1gndt13w2y2291123,fl,2.5,202052.0,gray,gray,"sheehan buick gmc, inc",825,400,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
140359,2000,Chrysler,LHS,Base,Sedan,automatic,2c3hc56g3yh231210,nc,1.9,223937.0,blue,beige,hendrick motors of charlotte,25,650,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
140360,2000,Ford,Altima,Base,Sedan,automatic,1fafp5323yg239972,pa,1.9,201932.0,green,gray,criswell nissan,650,500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
140361,2000,Jaguar,S-Type,3.0,Sedan,automatic,sajda01c5yfl74489,ca,3.6,97037.0,gold,beige,newport lexus,2175,2900,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
140362,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4g248s3yc262217,fl,3.4,167905.0,gray,gray,courtesy chrysler jeep dodge,1750,2500,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
140363,2000,Lincoln,Navigator,Base,SUV,automatic,5lmru27a8ylj10836,tx,1.9,151538.0,beige,tan,autonation ford fort worth,1275,800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
140364,2000,Mercedes-Benz,E-Class,E430 4MATIC,Sedan,automatic,wdbjf83j6yx032393,fl,2.6,168767.0,silver,gray,courtesy hyundai,1900,2300,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
140365,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10u0y0057145,fl,2.0,135493.0,beige,tan,enterprise vehicle exchange / rental / tulsa,3950,3100,Fri Jan 16 2015 01:25:00 GMT-0800 (PST)
140366,2000,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65j5yb111438,pa,2.1,128442.0,silver,black,r hollenshead auto sales inc,2675,2100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
140367,2000,Ford,Altima,Base,Sedan,automatic,4n2xn11t9yd804135,ca,3.7,227500.0,gray,gray,wondries toyota,850,1000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
140368,2000,Saturn,L-Series,LS1,Sedan,automatic,1g8ju52f9yy696985,wi,3.4,143342.0,silver,gray,knauz continental autos inc,800,1150,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
140369,2000,Ford,Altima,Base,Sedan,automatic,jf1sf655xyh714638,fl,2.1,105773.0,gray,gray,automatch usa,2000,1200,Wed Feb 04 2015 08:45:00 GMT-0800 (PST)
140370,2000,Volkswagen,New Beetle,GLS,Hatchback,manual,3vwca21c5ym414962,fl,1.0,99655.0,yellow,gray,crown hyundai,1700,300,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
140371,2000,Volkswagen,New Beetle,GLX 1.8T,Hatchback,manual,3vwdd21c9ym418007,nv,1.9,121871.0,blue,gray,lobel financial corp,1550,1000,Wed Jan 21 2015 16:00:00 GMT-0800 (PST)
140372,2000,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e0yz307861,nv,2.0,215815.0,green,—,titlemax of charleston blvd. - nv 2,975,1150,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
140373,2000,Subaru,Outback,Base,Wagon,automatic,4s3bh6652y7670093,wa,2.5,183138.0,red,tan,robert larson's hyundai,1300,1800,Wed Jan 14 2015 06:20:00 GMT-0800 (PST)
140374,2000,Toyota,Avalon,XL,Sedan,automatic,4t1bf28bxyu075149,ca,3.5,108092.0,white,beige,bob baker toyota of lemon grove,2675,3500,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
140375,2000,Subaru,Outback,Limited,Wagon,automatic,4s3bh6863y7622818,fl,2.5,105115.0,red,tan,automatch usa,2400,2400,Wed Jan 21 2015 08:40:00 GMT-0800 (PST)
140376,2000,Toyota,Celica,GT,Hatchback,automatic,jtddr32t1y0057139,nc,1.9,203855.0,white,gray,crossroads ford of wake forest inc,1450,700,Mon Jan 19 2015 00:31:00 GMT-0800 (PST)
140377,2000,Toyota,Camry,LE,Sedan,automatic,jt2bg22k2y0394023,ca,2.7,217983.0,black,beige,cabe toyota,1525,1400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
140378,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el116105,pa,4.8,24808.0,white,black,baierl ford,12300,12200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
140379,1999,Audi,A6,2.8 quattro,Sedan,automatic,wauba24b8xn020665,va,2.0,110779.0,gray,black,titlemax/alexandria va1,1550,400,Thu Jan 29 2015 03:50:00 GMT-0800 (PST)
140380,1999,Chevrolet,Corvette,Base,Convertible,manual,1g1yy32g5x5119840,nv,2.0,97226.0,black,—,titlemax/fort apache-nv16,10900,8300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
140381,1999,Ford,Altima,Base,Sedan,automatic,1g1nd52j3x6224599,nc,2.7,79163.0,gold,—,crossroads nissan of wake forest,1025,700,Mon Jan 19 2015 00:31:00 GMT-0800 (PST)
140382,1999,Ford,Crown Victoria,LX,Sedan,automatic,2fafp74w4xx146304,nc,3.5,124830.0,red,gray,crossroads ford inc,1650,2300,Mon Jan 19 2015 00:31:00 GMT-0800 (PST)
140383,1999,Ford,Explorer,XLT,SUV,automatic,1fmzu34x0xza81006,nc,2.6,173521.0,white,gray,crossroads ford lincoln mercury mazda,825,600,Mon Jan 19 2015 00:31:00 GMT-0800 (PST)
140384,1999,Ford,Expedition,XLT,SUV,automatic,1fmpu18l9xla91734,ga,2.0,123040.0,green,tan,titlemax/forest park ga2,1300,500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
140385,1999,Ford,Altima,Base,Sedan,automatic,1b4hs28z5xf687296,ca,1.9,233179.0,black,gray,wondries toyota,725,500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
140386,1999,Honda,Accord,LX,Sedan,automatic,1hgcg5641xa069429,nc,1.9,131107.0,gold,beige,crossroads ford inc,2200,2000,Mon Jan 19 2015 00:31:00 GMT-0800 (PST)
140387,1999,Honda,Civic,EX,Coupe,manual,1hgej8141xl061855,ca,1.9,242401.0,silver,gray,weir canyon honda,650,1600,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
140388,1999,Honda,Accord,DX,Sedan,automatic,1hgcf8644xa120040,va,1.9,198360.0,blue,gray,rosner motors inc,1250,700,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
140389,1999,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4g258s9xc774486,fl,1.9,173520.0,silver,gray,fleet services remarketing inc,1400,800,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
140390,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u2x0045730,nc,3.1,151999.0,gold,beige,hendrick kia of concord,3500,3800,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
140391,1999,Ford,Altima,Base,Sedan,manual,1j4fy19s0xp416820,nc,2.2,267867.0,green,—,crossroads nissan of wake forest,2500,2900,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140392,1999,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw68s1xc554737,mn,4.0,198634.0,gray,gray,coon rapids chrysler jeep dodge ram,1475,1500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
140393,1999,Mercury,Sable,LS,Sedan,automatic,1mefm53sxxg660362,nj,2.1,144746.0,green,tan,lester glenn buick,650,700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
140394,1999,Ford,Altima,Base,Sedan,automatic,1ghdx03e9xd231206,ga,2.0,188628.0,red,tan,titlemax/forest park ga1,775,375,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
140395,1999,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k2xf237201,nc,1.9,204305.0,green,beige,crossroads ford lincoln mercury mazda,700,500,Mon Jan 19 2015 00:31:00 GMT-0800 (PST)
140396,1999,Volkswagen,New Beetle,GL,Hatchback,automatic,3vwba21c4xm448501,ca,2.7,130990.0,blue,gray,titlemax/san bernardino ca1,1300,1300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140397,1999,Toyota,Corolla,VE,Sedan,automatic,1nxbr12e1xz213521,nc,1.9,298961.0,silver,gray,hendrick toyota scion concord,650,800,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
140398,1999,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwca21cxxm467512,fl,2.9,120261.0,white,gray,starling chevrolet,1175,1600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
