num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
389131,2013,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap3dl653548,tx,2.5,21120.0,gray,black,nissan motor acceptance corporation,11650,11000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
389132,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap1dl758346,il,3.6,27832.0,black,black,nissan motor acceptance corporation,11850,11800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
389133,2013,Nissan,Titan,SV,Crew Cab,automatic,1n6ba0ec2dn309628,co,3.6,17490.0,silver,gray,justus motors company inc,25500,28800,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
389134,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap6dl832229,pr,3.6,29437.0,gray,—,reliable financial services inc,9325,9600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389135,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw7dn817926,nc,3.6,40801.0,silver,gray,t & k enterprises of mt airy inc,19100,18800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
389136,2013,Porsche,911,Carrera 4S,Coupe,automatic,wp0ab2a97ds123070,ca,4.4,14547.0,black,black,premier motors,87000,95000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389137,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw6dn812166,az,4.3,53369.0,white,gray,the hertz corporation,18000,18500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389138,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9dl659337,az,2.0,51357.0,gray,black,the hertz corporation,10150,10700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389139,2013,Nissan,Titan,SV,Crew Cab,automatic,1n6ba0ek2dn306168,tx,3.4,18809.0,white,black,nissan motor acceptance corporation,22600,22200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
389140,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap7dl667209,nc,4.3,53506.0,red,black,capital nissan of wilmington,11950,12600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389141,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap4dl882076,wa,4.1,22762.0,silver,black,nissan-infiniti lt,11500,12000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389142,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap6dl834496,nc,2.9,59903.0,black,black,cook auto rental & leasing inc,8575,9300,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
389143,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap5dl624651,nj,4.0,27746.0,black,black,ford-lincoln dealer program,13500,13700,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
389144,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap9dl658978,ca,1.0,38324.0,silver,black,hertz damaged liquidation,10750,6250,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
389145,2013,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc3d2857477,nc,4.3,20956.0,gray,black,capital subaru of greenville llc,17350,19800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389146,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt7ds539603,ga,4.3,24972.0,red,gray,young motors llc,26100,27300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389147,2013,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc1d3315096,wa,4.2,35251.0,blue,black,dollar rac/seattle,19650,20200,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389148,2013,Scion,FR-S,Base,Coupe,automatic,jf1znaa12d2720387,mn,4.7,11038.0,red,black,ford-lincoln dealer program,18700,18800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
389149,2013,Subaru,Legacy,2.5i Sport PZEV,Sedan,automatic,4s3bmbg63d3039155,oh,3.8,15381.0,brown,tan,pauley motor car co preowned vehicles llc,17700,18000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389150,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt0ds514106,ga,4.8,40190.0,red,gray,young motors llc,24400,25800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389151,2013,Scion,FR-S,Base,Coupe,automatic,jf1znaa12d2701080,fl,4.1,28773.0,red,gray,onesource/mega auto group inc,17250,19200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389152,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt6ds555078,ga,4.9,18268.0,white,gray,young motors llc,26700,28100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389153,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt4ds528249,tn,3.4,21738.0,black,gray,wholesale inc # 2,26500,26250,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
389154,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7ltxds570844,tn,4.7,56079.0,—,gray,midtown motors,23700,22700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
389155,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt5ds683070,tn,4.1,17244.0,—,gray,wholesale inc # 2,27000,26000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
389156,2013,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcb61d3047431,fl,4.0,11224.0,blue,black,"jpmorgan chase bank,n.a.",17850,18400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
389157,2013,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl7dg605229,ca,2.0,28519.0,silver,gray,silver sales automotive group,32100,40250,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
389158,2013,Scion,FR-S,Base,Coupe,automatic,jf1znaa14d2706815,tn,3.9,46298.0,—,black,wholesale inc # 2,15800,16600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
389159,2013,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shadc8dh439385,wa,4.3,35073.0,silver,black,dollar rac/seattle,19150,20400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389160,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa18d1734865,ca,3.5,17986.0,red,black,symbolic motor cars,18100,17000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
389161,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt6ds518910,fl,4.6,26370.0,white,gray,onesource/kendall toyota,22500,24000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389162,2013,Subaru,BRZ,Limited,Coupe,manual,jf1zcac14d1601216,az,3.5,36105.0,blue,black,gm financial,17750,19000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389163,2013,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl6dg517382,tx,5.0,25388.0,white,tan,music city autoplex llc,40800,43000,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
389164,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du205403,az,4.1,53905.0,black,gray,the hertz corporation,12850,12900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389165,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5du270311,ny,2.0,42154.0,gray,black,hertz/tra,14400,9500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
389166,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du247456,ne,2.6,54669.0,gray,gray,the hertz corporation,12800,12600,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
389167,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du205000,az,3.6,55516.0,white,gray,the hertz corporation,12750,12800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389168,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5du690974,ca,4.1,56838.0,red,black,fox rent a car,13400,14200,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
389169,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du270030,az,2.9,38750.0,silver,gray,toyota financial services/tmct,13650,14000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389170,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1du290975,ca,4.2,20673.0,black,black,onemain rem/m&m auto traders,15900,16800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
389171,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du233850,mn,4.3,52288.0,white,beige,hertz car exchange inc/oklahoma city,13000,12900,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
389172,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du223349,ne,2.7,54678.0,black,gray,the hertz corporation,12800,12600,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
389173,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7du293203,tx,2.3,37274.0,silver,black,ez rent a car/orlando,14750,15200,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
389174,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du703738,az,4.0,54068.0,red,beige,toyota financial services/tmct,12850,13400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389175,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6du225068,mn,4.4,52793.0,white,black,hertz car exchange inc/oklahoma city,13650,13500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
389176,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,2t1bu4ee3dc937719,fl,4.3,42282.0,black,gray,gte fcu,10850,11000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
389177,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4du208768,pa,3.6,27531.0,black,black,toyota financial services,15450,16400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389178,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du269880,tx,3.4,38394.0,black,gray,avis corporation,13700,14000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
389179,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du250391,az,3.7,44444.0,blue,gray,toyota financial services/tmct,13350,13800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389180,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du242010,ne,2.6,54470.0,silver,gray,the hertz corporation,12800,12800,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
389181,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du241544,az,3.5,39592.0,white,gray,toyota financial services/tmct,13600,14400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389182,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0du275383,az,3.6,44687.0,gray,gray,toyota financial services/tmct,13350,14000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389183,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8du269119,fl,4.3,23771.0,black,black,toyota of orlando,15700,16100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389184,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0du276680,pa,4.1,12672.0,black,black,world omni financial corporation,16500,16900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389185,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0du703615,co,3.9,38846.0,silver,gray,avis corporation,13700,13700,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
389186,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,2t1bu4eexdc019028,pr,3.9,41676.0,blue,beige,reliable financial services inc,10850,14000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389187,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1du260133,az,4.2,41264.0,black,gray,toyota financial services/tmct,13500,13900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389188,2014,BMW,X5,sDrive35i,SUV,automatic,5uxkr2c55e0h32313,az,3.7,28435.0,silver,black,avis corporation,43700,42750,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
389189,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5grxef304950,pa,3.0,15438.0,black,tan,gm remarketing,21800,21000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
389190,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd8ej303881,fl,4.9,2301.0,gray,tan,us bank,34400,33800,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
389191,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd5ej278096,fl,3.0,17664.0,gray,gray,gm remarketing,30100,29500,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
389192,2014,Buick,Encore,Premium,SUV,automatic,kl4cjdsb8eb535759,mo,4.9,27078.0,gray,gray,newbold toyota,20300,21600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
389193,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g31ef204831,fl,4.4,9626.0,red,tan,us bank,23000,24800,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
389194,2014,BMW,X1,xDrive28i,SUV,automatic,wbavl1c50evy20872,co,4.8,7385.0,blue,beige,the auto connection,28300,29000,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
389195,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd1ej257245,fl,4.3,2565.0,white,tan,us bank,34400,36800,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
389196,2014,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5g39ef197427,fl,4.7,12906.0,white,brown,us bank,27100,28800,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
389197,2013,Toyota,Highlander,SE,SUV,automatic,5tdzk3eh8ds095136,fl,3.5,38024.0,gray,gray,onesource/kendall toyota,21800,20200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389198,2013,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bfxdk152671,fl,4.3,32789.0,green,black,onesource/mega auto group inc,28500,30200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389199,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee3dp175220,pa,4.8,24304.0,black,gray,world omni financial corporation,11750,12200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389200,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0dc023170,wa,3.4,36997.0,gray,black,dollar rac/seattle,13200,13700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389201,2013,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee6dc963277,nj,3.7,16013.0,gray,gray,toyota financial services,12200,12700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
389202,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0dp197837,wa,3.7,37659.0,gray,gray,dollar rac/seattle,11700,12200,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389203,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexdc059738,tx,3.6,41491.0,red,gray,avis corporation,11500,11600,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
389204,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6dp075547,fl,2.1,47175.0,gray,gray,florida auto financial group,11200,9900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389205,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7dc074973,wa,3.7,37232.0,white,black,dollar rac/seattle,13200,13900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389206,2013,Toyota,Highlander,Limited,SUV,automatic,5tdyk3eh4ds105124,fl,4.7,25429.0,white,beige,american bank auto liquidators,30200,31200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
389207,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3dc077661,wa,3.7,38381.0,red,black,dollar rac/seattle,13150,13700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389208,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee9dp194483,la,3.9,24704.0,gray,gray,"consolidated asset recovery systems, inc.",11750,11500,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
389209,2013,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh9ds216606,fl,4.4,17921.0,silver,gray,onesource/mega auto group inc,32200,32800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389210,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9dp127687,fl,3.3,41828.0,red,gray,cadilexus,11500,11300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389211,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee4dc075031,wa,4.0,37217.0,blue,black,dollar rac/seattle,13200,13600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389212,2013,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh7ds230530,co,3.9,47200.0,burgundy,gray,avis corporation,23300,23200,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
389213,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3dc060097,pa,3.9,44709.0,gray,gray,toyota financial services/avis budget group-open,11300,11300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389214,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6dc091733,wa,3.5,37222.0,black,black,dollar rac/seattle,13200,13700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389215,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7dc054139,wa,3.8,37376.0,gray,black,dollar rac/seattle,13200,13800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389216,2013,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh8ds240847,tn,4.2,16395.0,—,black,wholesale inc # 2,32300,34000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
389217,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3dp190347,fl,4.1,43182.0,black,gray,avis corporation,11400,11800,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
389218,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6dp111110,az,3.3,52128.0,silver,gray,avis corporation,10950,11500,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
389219,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee0dp186482,ca,4.1,54741.0,white,gray,fox rent a car,10200,10900,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
389220,2013,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf1dk155894,ca,4.6,35685.0,orange,black,toyota financial services/avis budget group-open,28200,28000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389221,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee9dc077616,wa,3.9,37316.0,red,black,dollar rac/seattle,13200,14000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389222,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0dc091663,wa,3.7,37393.0,silver,black,dollar rac/seattle,13200,13600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389223,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4eexdp122305,wa,4.3,57448.0,white,gray,cameron motors,10700,11000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389224,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee6dp203754,ca,2.0,43175.0,silver,—,fox rent a car tra,10800,9400,Wed Mar 04 2015 07:05:00 GMT-0800 (PST)
389225,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7dp165824,az,2.0,35675.0,white,—,enterprise vehicle exchange / tra / rental / tulsa,11800,6700,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
389226,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du2d0337994,tx,4.8,39532.0,red,gray,avis corporation,15650,15000,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
389227,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du6d1670435,ca,3.5,26937.0,gray,gray,toyota financial services,16400,16500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389228,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du5d5581691,tx,4.4,38960.0,gray,gray,avis corporation,15500,15600,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
389229,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du0d5599581,fl,4.1,20092.0,silver,gray,tdaf remarketing,16350,16600,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
389230,2013,Toyota,RAV4,XLE,SUV,automatic,2t3rfrev1dw029863,wa,4.5,35042.0,black,black,dollar rac/seattle,20800,21400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389231,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud39dd556365,ca,3.9,52059.0,red,black,fox rent a car,9525,9500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
389232,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds345361,ca,2.0,51919.0,gray,beige,hertz damaged liquidation,17900,14800,Wed Mar 04 2015 07:05:00 GMT-0800 (PST)
389233,2013,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f14dx312411,fl,4.4,26989.0,white,gray,onesource/mega auto group inc,35000,39000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389234,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9ds314189,fl,3.2,58993.0,white,black,avis corporation,17050,17400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
389235,2013,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en0dx069443,fl,3.5,108289.0,black,—,tdaf remarketing,21800,22200,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
389236,2013,Toyota,Yaris,L,Hatchback,automatic,jtdjtud31dd557750,fl,3.4,45081.0,blue,gray,avis corporation,8425,9400,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
389237,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc2ds375528,wa,3.7,34395.0,silver,gray,dollar rac/seattle,19750,21600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389238,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud37dd555005,fl,4.4,44977.0,red,gray,avis corporation,9750,9600,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
389239,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb5du079252,ca,3.8,25876.0,black,black,aaero sweet corporation,17900,16000,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
389240,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en0dm117951,nj,4.8,34061.0,black,gray,toyota financial services,27500,27200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
389241,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud32dd568972,ca,1.0,27214.0,red,beige,hertz damaged liquidation,9775,7000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
389242,2013,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en0dx053033,mo,4.6,31062.0,white,gray,olathe subaru llc,27700,29200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
389243,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud35dd560106,ca,1.0,52964.0,silver,—,fox rent a car tra,9500,6400,Wed Mar 04 2015 07:05:00 GMT-0800 (PST)
389244,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc7ds291618,fl,4.8,11344.0,gray,gray,american bank auto liquidators,27200,27900,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
389245,2013,Toyota,Venza,LE,Wagon,automatic,4t3ba3bb2du044864,fl,3.6,38314.0,black,black,enterprise veh exchange/rental,17550,17700,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
389246,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5ds337761,ne,3.4,55699.0,silver,gray,the hertz corporation,17500,17300,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
389247,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb6du077560,az,3.5,47600.0,black,gray,toyota financial services/tmct,16750,17100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389248,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc6ds293253,fl,4.3,27724.0,red,beige,toyota of orlando,20400,21000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389249,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfuy5f19dx270767,pa,2.5,18697.0,blue,gray,toyota financial services,28700,26400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389250,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc6ds377167,wa,3.8,34320.0,silver,beige,dollar rac/seattle,19750,21600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389251,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud37dd558891,wa,3.8,36992.0,red,black,avis corporation,9825,11000,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
389252,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc4ds346774,ma,3.6,66459.0,gray,tan,the hertz corporation,16400,16200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389253,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at8dm652730,fl,3.7,40523.0,black,black,palm chevrolet of gainesville llc,11600,10500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389254,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj0dm416921,oh,4.1,40335.0,red,black,avis corporation,11400,11300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
389255,2013,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwbb7ajxdw052550,fl,3.9,25743.0,blue,black,regional acceptance corporation / greenville,10000,10600,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
389256,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a38dc003273,tx,4.3,61060.0,white,beige,pm standley motorcars,15100,14700,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
389257,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2dm403345,ca,3.6,36455.0,blue,black,avis corporation,11650,11600,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
389258,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at0dm644721,mi,4.4,44068.0,white,black,avis corporation,11350,11300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389259,2013,Volkswagen,Jetta,TDI,Sedan,manual,3vw3l7ajxdm257008,mo,4.2,49701.0,gray,black,jmj motors,15000,14900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
389260,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj4dm403024,co,4.2,44755.0,black,black,avis corporation,11150,11400,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
389261,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj6dm416759,tx,3.6,43876.0,blue,gray,avis corporation,11200,11200,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
389262,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj8dm309542,ga,2.1,6464.0,silver,black,tdaf remarketing,9925,10000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
