num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
410130,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er243123,fl,4.0,23103.0,black,tan,sixt rent a car llc,19350,19600,Mon May 11 2015 05:30:00 GMT-0700 (PDT)
410131,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag5eh149670,sc,3.7,36917.0,white,black,enterprise veh exchange/rental,18350,14300,Thu May 07 2015 02:15:00 GMT-0700 (PDT)
410132,2015,Chevrolet,Impala,LT,Sedan,automatic,2g1125s33f9104914,ca,3.9,5545.0,white,black,onemain rem/three brothers auto sales,22000,19400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
410133,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0eba39134,mo,3.9,30982.0,black,gray,ars/avis budget group,23600,23000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
410134,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl3eda50956,fl,3.3,31488.0,white,silver,west coast van rental,24100,22500,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
410135,2014,Ford,Edge,Sport,SUV,automatic,2fmdk4ak0eba83093,co,2.9,4280.0,black,black,ent fcu,34400,28400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
410136,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82egb12126,mo,3.5,32879.0,black,black,ars/avis budget group,26700,25300,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
410137,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd20610,mo,3.5,11716.0,blue,gray,u-haul technical center,17250,16800,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
410138,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd18339,mo,3.2,13263.0,blue,gray,u-haul technical center,17150,17500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
410139,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h79er259266,ma,2.8,29616.0,blue,tan,lease plan usa,13250,9100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
410140,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3e5232243,fl,4.3,40811.0,black,black,rental car finance corp/(pen),17100,15900,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
410141,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f89eg163483,mo,3.5,36656.0,—,black,ars/avis budget group,17900,17400,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
410142,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca0e1911184,mo,4.4,6901.0,white,gray,u-haul technical center,19700,19200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
410143,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca0e1911749,mo,4.1,4920.0,white,gray,u-haul technical center,20500,20400,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
410144,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca4e1915920,mo,4.8,9706.0,white,gray,u-haul technical center,19800,20000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
410145,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca9e1913550,mo,4.2,9383.0,white,tan,u-haul technical center,20100,20200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
410146,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca1e1909959,mo,3.7,13681.0,white,gray,u-haul technical center,19100,19000,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
410147,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca4e1908336,mo,3.2,19513.0,white,gray,u-haul technical center,18700,18300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
410148,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca3e1904617,pa,3.4,14805.0,white,gray,u-haul,19650,18700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
410149,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca7e1906581,mo,4.8,15793.0,white,gray,u-haul technical center,19600,19500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
410150,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca6e1906362,pa,3.7,18564.0,white,gray,u-haul,19150,18800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
410151,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca9e1915668,mo,4.9,8025.0,white,gray,u-haul technical center,19900,20000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
410152,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca6e1905549,pa,3.4,9281.0,white,gray,u-haul,19600,20200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
410153,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca7e1902028,pa,2.8,10919.0,white,gray,u-haul,19450,19000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
410154,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca1e1901974,pa,2.7,11177.0,white,gray,u-haul,19650,19000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
410155,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca1e1906382,pa,3.7,12257.0,white,gray,u-haul,19350,19800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
410156,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca3e1912930,mo,4.6,13102.0,white,gray,u-haul technical center,19150,19200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
410157,2014,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a45ea108231,il,4.4,18587.0,gray,black,hyundai motor america/lease,15550,15200,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410158,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae2eh504765,il,4.5,16754.0,black,gray,hyundai motor america/lease,12400,13000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410159,2014,Hyundai,Azera,Limited,Sedan,automatic,kmhfh4jg5ea424129,il,5.0,2641.0,black,black,hyundai motor america,26500,30000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410160,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzu3lb0eg153893,ca,3.5,11743.0,gold,—,hyundai motor america/co car,19550,22000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
410161,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae3eh491072,il,4.6,14975.0,white,gray,hyundai motor america/lease,12500,12300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410162,2014,Hyundai,Azera,Limited,Sedan,automatic,kmhfh4jg3ea413209,il,5.0,4657.0,silver,black,hyundai motor america,26100,27500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410163,2014,Hyundai,Azera,Limited,Sedan,automatic,kmhfh4jg9ea414185,il,4.6,4723.0,silver,black,hyundai motor america,26100,27300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410164,2014,Hyundai,Azera,Limited,Sedan,automatic,kmhfh4jg1ea413242,il,5.0,2337.0,black,black,hyundai motor america,26600,27400,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410165,2014,Hyundai,Azera,Limited,Sedan,automatic,kmhfh4jg1ea419476,il,4.9,2467.0,black,brown,hyundai motor america,26500,30500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410166,2014,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a41ea108226,il,4.3,15879.0,black,gray,hyundai motor america/lease,15750,15500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410167,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae6eh504235,il,4.0,16486.0,gray,gray,hyundai motor america/lease,12400,12100,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410168,2014,Hyundai,Azera,Limited,Sedan,automatic,kmhfh4jg8ea420043,il,5.0,2388.0,brown,tan,hyundai motor america,26500,29000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410169,2014,Hyundai,Azera,Limited,Sedan,automatic,kmhfh4jg7ea419627,il,5.0,4769.0,red,black,hyundai motor america,26100,29900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410170,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae3eh530615,ca,4.5,21103.0,brown,beige,hyundai motor america,12050,11900,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
410171,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae4eh485376,il,4.4,26154.0,brown,tan,hyundai motor america/lease,11850,11500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410172,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae1eh485092,il,4.1,20209.0,gray,gray,hyundai motor america/lease,12200,11800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410173,2014,Hyundai,Azera,Limited,Sedan,automatic,kmhfh4jg4ea418046,il,5.0,3575.0,silver,black,hyundai motor america,26300,30000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410174,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae1eh487683,il,4.9,14781.0,brown,tan,hyundai motor america/lease,12500,12300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410175,2015,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg3ft529176,fl,4.0,19578.0,white,black,enterprise vehicle exchange-non pgm/orlando,17950,18300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
410176,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6eh871141,il,4.2,14505.0,red,gray,hyundai motor america/lease,14050,13700,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410177,2014,Infiniti,Q50,Base,Sedan,automatic,jn1bv7ap7em679122,ga,1.9,32065.0,gray,black,nalley nissan decatur,24300,19300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
410178,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm0ec520743,nc,2.8,30758.0,white,black,the hertz corporation,30000,29700,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
410179,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d21e5038290,ca,4.1,4562.0,silver,black,lexus of glendale,30300,27000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
410180,2014,Lexus,ES 300h,Base,Sedan,automatic,jthbw1gg5e2066876,ca,2.6,6457.0,red,beige,lexus of glendale,32700,29500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
410181,2014,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hbxeg322318,ga,4.2,9886.0,black,—,mercedes-benz financial services,27800,26000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410182,2014,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb1eg315743,ga,4.8,14876.0,white,—,mercedes-benz financial services,27100,26250,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410183,2014,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb8eg281901,ga,4.2,6122.0,black,black,mercedes-benz financial services,28300,26250,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410184,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb6eb046267,ga,4.3,19056.0,black,black,mercedes-benz financial services,38600,37000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410185,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4ec472644,pa,3.9,34733.0,gray,black,avis corporation,16100,16400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
410186,2014,Nissan,Sentra,SL,Sedan,automatic,3n1ab7apxel613338,nv,4.0,33616.0,gray,beige,bmw alphera/alphera financial services,13450,13500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
410187,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2eu780553,fl,4.2,35120.0,red,tan,avis corporation,14600,14700,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
410188,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu360419,fl,2.8,31560.0,gray,beige,avis corporation,14250,13700,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
410189,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu408792,nc,3.6,18352.0,black,beige,the hertz corporation,15100,14600,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
410190,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5eu746848,oh,3.5,32283.0,red,gray,toyota financial services,14950,14000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
410191,2014,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk2eu547929,oh,1.9,28408.0,gray,black,toyota financial services,18850,13900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
410192,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj2em239176,ca,4.4,25695.0,blue,black,"fleet link services,inc",12050,12000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
410193,2013,Audi,A5,2.0T Premium quattro,Coupe,automatic,waucfafr7da050818,ca,2.6,38844.0,black,black,high bid trading co inc,25200,28500,Thu Apr 23 2015 05:00:00 GMT-0700 (PDT)
410194,2013,BMW,3 Series,335i xDrive,Coupe,manual,wbakf9c50de672682,pa,3.8,34711.0,beige,tan,bmw of sterling,29000,27700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
410195,2013,BMW,7 Series,750i,Sedan,automatic,wbaya8c5xdc996558,ca,3.6,61171.0,black,black,financial services remarketing (lease),35300,33500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
410196,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7202903,nv,2.9,30293.0,gray,black,enterprise veh exchange/rental,11150,11000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
410197,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7245543,mo,2.6,61855.0,silver,black,the hertz corporation,9200,8900,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
410198,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg9dn559828,fl,3.1,56138.0,white,black,wells fargo dealer services,10200,9200,Tue May 05 2015 02:30:00 GMT-0700 (PDT)
410199,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxdn683201,oh,2.2,23941.0,blue,black,chrysler capital,11550,6700,Tue Apr 28 2015 02:30:00 GMT-0700 (PDT)
410200,2015,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jh6fu098869,il,5.0,23.0,blue,black,hyundai motor america,41900,43000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410201,2015,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a43fa120668,il,5.0,2323.0,blue,gray,hyundai motor america,24900,27300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410202,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx5dud62862,nj,4.4,30413.0,gray,gray,"ford motor credit company,llc",18000,16200,Wed Apr 29 2015 02:00:00 GMT-0700 (PDT)
410203,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d87dgc79349,tn,4.5,34371.0,red,black,"ford motor credit company,llc",25800,10000,Wed Apr 29 2015 03:00:00 GMT-0700 (PDT)
410204,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl295081,oh,1.9,1.0,red,beige,"ford motor credit company,llc",12700,5500,Tue Apr 28 2015 05:00:00 GMT-0700 (PDT)
410205,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl314776,fl,3.4,42267.0,gray,gray,rental car finance corp/(pen),10250,33300,Thu Apr 30 2015 02:15:00 GMT-0700 (PDT)
410206,2013,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcr3f8xda017228,nc,4.2,37664.0,white,gray,national remarketing service,20100,22400,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
410207,2013,Honda,Civic,LX PZEV,Sedan,automatic,19xfb2f54de100649,nv,3.4,18389.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13500,13300,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
410208,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae4dh236350,fl,2.5,50166.0,brown,tan,rental car finance corp/(pen),10400,8900,Thu Apr 30 2015 02:15:00 GMT-0700 (PDT)
410209,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh797899,nj,4.0,36956.0,white,beige,merchants automotive group,12450,12000,Wed Apr 29 2015 02:30:00 GMT-0700 (PDT)
410210,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c56cj106009,ca,4.1,19082.0,black,black,sondos trade company,29100,28500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
410211,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c56cc811429,ca,3.6,36100.0,gray,black,high bid trading co inc,31000,34750,Thu Apr 23 2015 05:00:00 GMT-0700 (PDT)
410212,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c59cdw06645,pa,4.0,45068.0,black,black,falcon autohaus inc,24900,25900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
410213,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c5xcdy28324,ca,4.2,29840.0,gray,black,autoplex,27300,26500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
410214,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb2cn197164,ca,3.9,51797.0,silver,black,wheels exchange llc,10350,9800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
410215,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv140mfb3f1315454,ga,3.8,14191.0,silver,black,volvo na rep/world omni,22900,21200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
410216,2015,Volvo,V60,T5 Drive-E,Wagon,automatic,yv126meb3f1208038,ga,3.8,14164.0,silver,black,volvo na rep/world omni,24200,23200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410217,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg5ckc34636,pa,2.8,18171.0,gray,gray,"ford motor credit company,llc",17850,13700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
410218,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d79cka22466,tx,3.6,87118.0,white,gray,desert sun motors inc,10850,10250,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
410219,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar2cm730169,nj,4.3,31935.0,gray,black,nissan infiniti lt,17850,24000,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
410220,2014,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c56e0h23057,fl,4.3,29177.0,gray,black,avis corporation,43300,42800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
410221,2012,Ford,Altima,Base,Sedan,automatic,salmf1e41ca372942,ca,3.7,52940.0,white,beige,british motor car dist ltd,45100,45000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
410222,2012,Mitsubishi,i-MiEV,ES,Hatchback,automatic,ja3215h14cu025012,pa,4.4,7509.0,silver,black,alans autos,6400,5500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
410223,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn553180,nj,3.6,24687.0,silver,gray,nissan-infiniti lt,12750,15700,Wed Apr 29 2015 02:30:00 GMT-0700 (PDT)
410224,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn487568,tn,2.5,15634.0,black,black,nissan-infiniti lt,12800,10500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
410225,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn439174,nj,3.3,25985.0,white,black,nissan-infiniti lt,12700,13500,Wed Apr 29 2015 02:30:00 GMT-0700 (PDT)
410226,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9cc825103,nj,3.9,52221.0,silver,black,nissan-infiniti lt,16400,20200,Wed Apr 29 2015 02:30:00 GMT-0700 (PDT)
410227,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cc162539,tn,3.6,30670.0,beige,black,nissan-infiniti lt,11950,12800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
410228,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxcw702477,nj,3.5,34414.0,silver,black,nissan-infiniti lt,15150,13500,Wed Apr 29 2015 02:30:00 GMT-0700 (PDT)
410229,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv7cw181943,oh,3.7,35910.0,green,tan,toyota financial services,14650,15700,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
410230,2011,Scion,xB,Base,Wagon,automatic,jtlze4fe3b1141603,il,1.9,183278.0,white,black,ford-lincoln dealer program,7300,3100,Thu Apr 30 2015 07:00:00 GMT-0700 (PDT)
410231,2009,BMW,3 Series,335i,Convertible,automatic,wbawl73569p179535,tx,3.7,71962.0,white,brown,desert sun motors inc,16200,16200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
410232,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12849fa63840,ms,2.8,116294.0,brown,beige,gm financial,13150,10200,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
410233,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k79w516814,oh,2.8,120901.0,blue,black,bert wolfe ford inc,7700,6900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
410234,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577080134960,ga,1.9,94797.0,red,black,nationwide financial inc,10400,9700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
410235,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk668x8r209297,ga,3.1,124407.0,white,beige,"jpmorgan chase bank,n.a.",18350,15800,Wed Apr 29 2015 03:00:00 GMT-0700 (PDT)
410236,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7126072,il,2.6,33009.0,blue,black,avis corporation,11600,10400,Tue Jun 02 2015 04:30:00 GMT-0700 (PDT)
410237,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e32e1183491,fl,3.0,19112.0,silver,black,gm remarketing,13550,13800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
410238,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh73ex7h091614,ab,4.3,167773.0,silver,black,west edmonton hyundai,6225,7000,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
410239,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h56h374579,nc,1.9,1.0,blue,gray,westlake financial services,4850,800,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
410240,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38786b103856,tx,4.1,135492.0,blue,silver,tdaf remarketing,5750,6000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
410241,2005,Mercedes-Benz,C-Class,C240 Luxury 4MATIC,Sedan,automatic,wdbrf81j05f598962,nj,2.2,234128.0,silver,gray,m & m brothers car sales inc,2200,1150,Thu Jun 11 2015 11:45:00 GMT-0700 (PDT)
410242,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab7en204695,fl,3.0,33066.0,red,beige,avis corporation,10850,11000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
410243,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17w74la13579,nc,1.9,206337.0,black,beige,sharonview fcu,2300,2100,Mon Jun 29 2015 17:15:00 GMT-0700 (PDT)
410244,2004,Toyota,Highlander,Base,SUV,automatic,jtegp21a040015306,ga,1.9,119022.0,gold,tan,acree auto sales inc,5550,5300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
410245,2004,Mercury,Grand Marquis,LS Ultimate,Sedan,automatic,2mefm75w14x604697,fl,3.7,56364.0,silver,gray,sell your car here,4200,4700,Thu Apr 23 2015 03:15:00 GMT-0700 (PDT)
410246,2003,Infiniti,M45,Base,Sedan,automatic,jnkay41e13m005105,fl,1.9,163899.0,silver,gray,coral cadillac inc,3400,1700,Fri May 01 2015 02:35:00 GMT-0700 (PDT)
410247,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d33c216758,ca,1.0,189675.0,red,tan,lithia hyundai of fresno,1550,550,Thu Apr 23 2015 05:30:00 GMT-0700 (PDT)
410248,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en238227,co,3.9,42332.0,burgundy,black,avis corporation,10450,10200,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
410249,2002,Nissan,Xterra,SE,SUV,automatic,5n1ed28yx2c506500,oh,1.0,1.0,silver,gray,select remarketing group llc/loan max title,3600,325,Tue Apr 28 2015 05:00:00 GMT-0700 (PDT)
410250,2002,Saturn,L-Series,L300,Sedan,automatic,1g8jw54r12y546460,nc,1.9,139210.0,blue,gray,liquidation llc,1225,300,Mon Apr 27 2015 02:30:00 GMT-0700 (PDT)
410251,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er343089,co,3.7,38361.0,black,black,avis corporation,17400,17500,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
410252,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg1et161360,co,4.3,31686.0,silver,tan,avis corporation,17450,16700,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
410253,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg4et230140,co,4.4,32693.0,silver,black,avis corporation,16900,17000,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
410254,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc2eba46824,tx,4.0,18875.0,—,beige,ars/enterprise,24500,29200,Thu Apr 30 2015 03:30:00 GMT-0700 (PDT)
410255,2015,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek9f6295100,ms,1.0,106.0,blue,black,enterprise vehicle exchange / tra / birmingham,22100,9750,Thu Apr 23 2015 05:02:00 GMT-0700 (PDT)
410256,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j93eud19133,il,4.8,34362.0,black,black,avis budget group,22000,14900,Tue May 05 2015 04:00:00 GMT-0700 (PDT)
410257,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j97euc77727,il,4.4,32049.0,silver,gray,avis budget group,21900,20900,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
410258,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88ega09800,il,3.4,28167.0,red,black,ford motor credit company,27500,25700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
410259,2014,Ford,Flex,SE,Wagon,automatic,2fmgk5b8xebd18234,tx,4.9,40222.0,—,tan,ford motor credit company,18950,18300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
410260,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h75e5399480,tn,3.9,33625.0,—,black,avis budget group,13550,32500,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
410261,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru9er340532,pa,3.7,28826.0,white,black,leaserite leasing and sales,18850,18600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
410262,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k95er262367,tn,3.3,33317.0,red,black,ars/avis budget group,17600,10400,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
410263,2015,Chevrolet,Traverse,LT,SUV,automatic,1gnkrhkd9fj258430,ms,1.0,3967.0,black,black,enterprise vehicle exchange / tra / birmingham,28100,8750,Thu Apr 23 2015 05:02:00 GMT-0700 (PDT)
