num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
492132,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3cm620256,tx,3.8,43682.0,white,gray,nissan infiniti lt,17750,17400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492133,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1cm932298,tx,2.1,28499.0,gray,black,nissan infiniti lt,19100,17400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492134,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6arxcm731179,tx,3.9,38933.0,blue,black,nissan infiniti lt,16700,16600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492135,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6cm931177,tx,4.2,44876.0,silver,black,nissan infiniti lt,17650,18800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492136,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar4cm731310,wa,4.3,27916.0,black,black,nissan infiniti lt,17500,18000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
492137,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5cm623787,tx,3.7,23357.0,black,black,nissan infiniti lt,19550,20000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492138,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2cm622063,tx,3.7,37017.0,blue,black,nissan infiniti lt,18350,19400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492139,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4cm932618,tx,3.7,27433.0,black,black,nissan infiniti lt,19200,19400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492140,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9cm676719,tx,1.9,46684.0,gray,black,nissan infiniti lt,17750,16000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492141,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm673963,tx,3.1,59425.0,white,black,nissan infiniti lt,16700,17200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492142,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm677669,tx,4.3,55663.0,black,gray,nissan infiniti lt,17000,18200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492143,2012,Infiniti,M,M37,sedan,automatic,jn1by1apxcm333356,ca,4.3,46254.0,gray,black,nissan infiniti lt,23200,22500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
492144,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm671315,tx,3.6,53846.0,black,black,nissan infiniti lt,20000,18400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492145,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar7cm973407,wa,4.3,24293.0,black,black,nissan infiniti lt,19650,22500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
492146,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9cm673206,wa,4.9,39419.0,white,beige,nissan infiniti lt,18400,19750,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
492147,2012,Infiniti,M,M37,sedan,automatic,jn1by1ap6cm331054,ca,4.2,38019.0,white,beige,jessup cad buick pont gmc saab hummer chev,24200,24750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
492148,2015,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb8fg356761,tx,4.1,9850.0,white,black,mercedes-benz financial services,29100,29000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492149,2015,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8jb6fg344578,tx,4.6,8945.0,—,beige,mercedes-benz financial services,39100,39500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492150,2015,Nissan,Altima,2.5,sedan,automatic,1n4al3ap7fc233430,tx,5.0,379.0,white,black,nissan motor acceptance corporation,16700,16000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492151,2015,Mazda,Mazda6,i Sport,sedan,automatic,jm1gj1u60f1165288,ca,4.1,29777.0,red,beige,avis rac/san leandro,15450,15400,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
492152,2015,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,55swf4kb8fu024246,ca,2.0,5208.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,36100,22500,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
492153,2015,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5hb0fg337808,fl,4.9,15040.0,white,beige,mercedes-benz finc wholesale advantage,35600,33000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
492154,2015,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0fc148851,tx,2.6,15492.0,black,beige,nissan motor acceptance corporation,16250,12800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492155,2015,Mazda,CX-5,Touring,suv,automatic,jm3ke2cy2f0434721,ca,4.3,34634.0,gray,black,avis corporation,17050,17600,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
492156,2015,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb2fg370008,tx,4.4,10612.0,red,—,mercedes-benz financial services,29100,30000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492157,2015,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgda5jbxfa488027,tx,4.9,10520.0,—,gray,mercedes-benz financial services,48400,49500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492158,2015,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb7fg368951,tx,4.2,11784.0,red,black,mercedes-benz financial services,29100,29750,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492159,2015,Nissan,Altima,2.5,sedan,automatic,1n4al3ap4fc130885,tx,4.1,19996.0,black,beige,nissan north america inc.,14950,15200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
492160,2015,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5hb1fg373149,tx,4.2,8634.0,white,tan,mercedes-benz financial services,35400,36250,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492161,2015,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb9fg368093,tx,4.0,12423.0,black,—,mercedes-benz financial services,29000,29000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492162,2015,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgda5hb3fa449513,fl,4.9,13611.0,silver,gray,sixt rent a car llc,46200,43000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
492163,2012,Infiniti,QX,QX56,suv,automatic,jn8az2nc1c9316374,pa,4.2,51339.0,white,tan,hann financial services,39800,40250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492164,2012,Jeep,Compass,Latitude,suv,automatic,1c4njdeb6cd625651,pa,4.3,40097.0,white,black,hann financial services,13850,14200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492165,2012,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbt2cc112042,pa,3.9,35973.0,black,beige,hann financial services,27700,23750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492166,2012,Jaguar,XF,Portfolio,sedan,automatic,sajwa0hb2cls37073,ca,4.1,47907.0,blue,tan,penegon mission viejo inc,27800,27300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
492167,2012,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbgxcc262984,ca,4.2,37881.0,red,beige,fiserv/usb dealer services northstar exchange,27000,26500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
492168,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag7cc221259,co,4.0,38011.0,black,black,ally,22500,23100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
492169,2012,Jeep,Compass,Latitude,suv,automatic,1c4njdebxcd572808,pa,2.7,15277.0,black,gray,hann financial services,15750,13500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492170,2012,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbt3cc348506,mi,5.0,72517.0,silver,black,kevins marysville auto sales inc,23300,23800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
492171,2012,Jeep,Patriot,Limited,suv,automatic,1c4njrcb9cd520991,wi,4.2,87090.0,white,gray,new look enterprises inc,11400,11400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
492172,2012,Jeep,Compass,Latitude,suv,automatic,1c4njdeb0cd552101,pa,4.7,42027.0,white,black,hann financial services,13700,14500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492173,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar6cm395189,tx,2.6,44573.0,gray,tan,nissan infiniti lt,23600,21000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492174,2012,Jeep,Liberty,Limited Jet,suv,automatic,1c4pjmfk0cw134777,pa,4.2,17536.0,gray,black,robert ss auto sales inc,22300,23500,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
492175,2012,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rject1cc137832,tx,1.9,39947.0,black,orange,rlb investments,28100,27800,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
492176,2012,Ford,Altima,Base,Sedan,automatic,1c4njrab6cd549674,mi,4.8,35833.0,silver,black,multi auto trading inc,12750,12000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
492177,2012,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4bjwdg5cl221452,ca,4.4,25953.0,orange,black,car trackers,25700,27500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
492178,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjlak9cw151871,ca,2.2,33684.0,gray,gray,remarketing by ge/manheim california,13200,9900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
492179,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak9cw209385,fl,4.3,52712.0,white,black,tdaf remarketing,14550,14500,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
492180,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag1cc108634,ny,3.7,71308.0,silver,gray,chrysler capital,19000,18100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
492181,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeag7cc151305,fl,4.8,42804.0,white,gray,tdaf remarketing,18850,21600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
492182,2012,Infiniti,M,M56x,sedan,automatic,jn1ay1ar2cm580075,co,1.9,28808.0,gray,black,infiniti financial services,28000,21600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
492183,2012,Jeep,Patriot,Sport,suv,automatic,1c4njpbb6cd687170,or,1.9,41546.0,orange,black,velocity credit union,11600,7900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
492184,2012,Jeep,Wrangler,Unlimited Sport,suv,manual,1c4bjwdg4cl220843,nv,1.9,53739.0,black,black,bmw alphera/alphera financial services,22700,16750,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
492185,2012,Jeep,Wrangler,Sahara,suv,automatic,1c4gjwbg1cl223479,fl,4.1,26698.0,white,tan,boniface hiers chrysler dodge jeep,24000,27100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
492186,2012,Kia,Optima,SX,sedan,automatic,5xxgr4a65cg074449,oh,4.3,25042.0,silver,black,byers kia,18000,18000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
492187,2012,Kia,Forte,Koup SX,koup,manual,knafw6a32c5625590,tn,5.0,37147.0,—,gray,toyota of somerset,11500,12600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492188,2012,Kia,Sorento,LX,suv,automatic,5xykt3a62cg307964,ms,3.1,39234.0,green,tan,santander consumer,14000,12600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
492189,2012,Land Rover,Range Rover Sport,HSE,suv,automatic,salsk2d42ca755136,ca,4.7,31753.0,gray,black,nova auto sales inc,43100,43500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
492190,2012,Land Rover,Range Rover Evoque,Pure,suv,automatic,salvp2bg5ch648990,pa,4.1,30893.0,silver,beige,hann financial services,33200,33250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492191,2012,Kia,Sorento,EX,suv,automatic,5xykuca62cg299894,tn,5.0,21084.0,green,black,toyota of somerset,19350,18600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492192,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc9cr809535,fl,3.6,26417.0,burgundy,black,"ford motor credit company,llc",15500,14300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492193,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2jc1cr824605,nj,3.7,25484.0,red,beige,"ford motor credit company,llc",16200,16800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
492194,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba2cc140829,pa,4.4,62960.0,black,gray,superior automotive sales i,23900,24300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492195,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2jc2cr819414,fl,3.4,20051.0,blue,black,"ford motor credit company,llc",16650,14800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492196,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc0cr814106,fl,4.1,27324.0,red,beige,"ford motor credit company,llc",15450,14700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492197,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gcxcr829468,fl,4.3,26766.0,white,beige,"ford motor credit company,llc",15300,14200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
492198,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc5cr812142,fl,2.9,47060.0,black,beige,"ford motor credit company,llc",14400,12000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492199,2012,Lincoln,MKX,Base,suv,automatic,2lmdj8jk4cbl04416,il,3.0,36176.0,silver,black,ars/ford-lincoln dealer program,24600,24200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
492200,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc7cr808786,fl,4.4,16102.0,blue,tan,"ford motor credit company,llc",15950,15700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
492201,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc3cr834396,fl,4.2,13255.0,blue,beige,"ford motor credit company,llc",16250,15700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492202,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc6cr836353,fl,3.2,27441.0,black,black,"ford motor credit company,llc",15450,13700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492203,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc1cr832405,fl,3.5,15198.0,white,beige,"ford motor credit company,llc",16150,14700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492204,2012,Lincoln,MKZ,Hybrid,sedan,automatic,3lndl2l36cr813157,fl,4.2,45086.0,white,black,"ford motor credit company,llc",15400,16400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492205,2012,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc0cr817880,fl,4.8,13009.0,gray,beige,"ford motor credit company,llc",16250,16000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492206,2012,Lincoln,MKZ,Hybrid,sedan,automatic,3lndl2l32cr838136,fl,2.5,13456.0,white,beige,remarketing by ge/west financial acceptance,18800,14900,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
492207,2012,Lincoln,MKX,Base,suv,automatic,2lmdj6jk6cbl01344,fl,4.3,28261.0,black,beige,"ford motor credit company,llc",22600,22700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492208,2012,Lexus,IS 250 C,Base,convertible,automatic,jthff2c27c2525288,ca,4.1,39958.0,blue,gray,ecars,27500,27000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
492209,2012,MINI,Cooper Countryman,S,wagon,automatic,wmwzc3c50cwl83234,ca,4.5,21726.0,blue,black,jimmie johnson kearny mesa chevrolet,18500,18800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
492210,2012,Mazda,Mazda2,Sport,hatchback,automatic,jm1de1ky7c0141468,pr,1.9,55298.0,black,black,oriental bank,7800,3800,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
492211,2012,Mazda,CX-9,Touring,suv,automatic,jm3tb3cv4c0334026,pa,2.3,20235.0,black,black,hann financial services,21600,17800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
492212,2012,Mazda,Mazda3,i Touring,hatchback,automatic,jm1bl1l83c1540478,pa,2.7,15836.0,blue,beige,hann financial services,13450,11800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492213,2012,Mazda,Mazda3,i Touring,hatchback,automatic,jm1bl1l72c1548854,fl,4.1,35841.0,silver,black,meridian remarketing,12250,12700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
492214,2012,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb4cf881401,tx,4.1,24920.0,white,tan,mercedes-benz financial services,22200,22250,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492215,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb6cr231288,tx,4.0,29232.0,white,—,mercedes-benz financial services,19950,20000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492216,2012,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb8cf842567,tx,3.6,28798.0,red,beige,mercedes-benz financial services,21900,22500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492217,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb3cr234519,tx,4.3,18789.0,white,black,mercedes-benz financial services,20800,22750,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492218,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb2cr196037,tx,3.5,20197.0,—,tan,mercedes-benz financial services,20700,20500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492219,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb1cr219159,tx,3.7,32208.0,silver,gray,mercedes-benz financial services,19700,19500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492220,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb6cr231436,tx,3.8,39605.0,white,tan,mercedes-benz financial services,19050,20750,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492221,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb5cr224204,tx,3.0,26574.0,—,black,mercedes-benz financial services,20200,19500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492222,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb9cr232774,fl,3.7,54507.0,black,black,mercedes benz of south orlando,17700,18200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
492223,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb2cr213855,tx,4.1,36383.0,black,black,mercedes-benz financial services,19350,20250,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492224,2012,Mercedes-Benz,C-Class,C350 Sport,sedan,automatic,wddgf5hb1cr222116,tx,3.6,35817.0,black,black,mercedes-benz financial services,22700,22750,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492225,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb1cr196773,fl,3.6,38993.0,gray,beige,braman honda of palm beach,19100,19800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
492226,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb0cr234901,tx,3.7,38407.0,silver,gray,mercedes-benz financial services,19150,18750,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492227,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb5cr235056,tx,3.4,26942.0,—,gray,mercedes-benz financial services,20100,19500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492228,2012,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb3ca679339,tx,3.5,24517.0,—,gray,mercedes-benz financial services,20300,20000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492229,2012,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb1cf850249,tx,2.9,34862.0,—,gray,mercedes-benz financial services,21400,21250,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492230,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb6ca586804,ca,3.8,57043.0,white,tan,repo remarketing/skyone fcu,23500,24750,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
492231,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb4ca633313,tx,4.3,23249.0,silver,black,mercedes-benz financial services,27400,27750,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492232,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb7ca645990,tx,2.8,17908.0,black,off-white,mercedes-benz financial services,28100,28500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492233,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb0ca605766,tx,4.2,31202.0,white,off-white,mercedes-benz financial services,26500,26750,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492234,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb2ca592325,tx,3.2,19444.0,silver,black,mercedes-benz financial services,27900,26500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492235,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb8ca586139,tx,3.5,17396.0,black,black,mercedes-benz financial services,28100,27250,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492236,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb7ca622029,tx,4.2,32701.0,black,black,mercedes-benz financial services,26400,25500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492237,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be7ca797009,tx,4.3,41918.0,brown,tan,hacienda ford,35700,34000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
492238,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb5ca613975,fl,4.4,38595.0,white,beige,braman honda of palm beach,25800,28200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
492239,2012,Mercedes-Benz,E-Class,E350,coupe,automatic,wddkj5kb3cf160186,tx,3.7,18011.0,black,black,mercedes-benz financial services,31300,30250,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492240,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb2ca569496,tx,3.8,24512.0,black,black,mercedes-benz financial services,27300,26750,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492241,2012,Mitsubishi,Lancer,DE,sedan,automatic,ja32u1fu4cu024830,pr,2.6,51242.0,beige,black,oriental bank,6825,5500,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
492242,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb4ca644781,tx,4.1,13227.0,black,black,mercedes-benz financial services,28600,29500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492243,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb8ca639597,fl,4.4,21638.0,black,black,tdaf remarketing,27800,30600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
492244,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb2ca547143,tx,4.4,33262.0,—,gray,mercedes-benz financial services,26300,26000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492245,2012,Mercedes-Benz,CLS-Class,CLS550 4MATIC,sedan,automatic,wddlj9bb2ca034541,tx,4.1,5742.0,black,tan,mercedes-benz financial services,47900,41750,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492246,2012,Mercedes-Benz,E-Class,E350 Luxury,sedan,automatic,wddhf5kb7ca569297,tx,3.9,15581.0,silver,black,mercedes-benz financial services,28300,29000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
492247,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap4cc240941,tx,2.8,32395.0,black,black,nissan-infiniti lt,11700,10800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492248,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep5cc220367,wa,4.3,24520.0,black,black,nissan-infiniti lt,13750,17200,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
492249,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cc169838,tx,3.2,33368.0,blue,black,nissan-infiniti lt,11650,12000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492250,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cc154217,tx,3.7,30939.0,blue,black,nissan-infiniti lt,11800,12000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492251,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cc168484,tx,3.8,23529.0,white,beige,nissan-infiniti lt,12250,14400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492252,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cn518068,wa,4.1,25085.0,gray,gray,nissan-infiniti lt,12300,14000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
492253,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cc214762,tx,2.5,33164.0,black,black,nissan-infiniti lt,11650,10200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492254,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap4cn493892,tx,2.7,35570.0,gray,black,nissan-infiniti lt,11500,9800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492255,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep6cc121282,tx,3.6,25523.0,black,black,nissan-infiniti lt,13500,13800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492256,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cn575649,tx,2.5,19610.0,gray,black,nissan-infiniti lt,12500,11600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492257,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2epxcc151188,tx,3.8,17272.0,silver,—,nissan-infiniti lt,14150,16800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492258,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1cn484437,tx,2.9,36138.0,burgundy,black,nissan-infiniti lt,11500,10600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492259,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap8cn467618,wa,4.3,25655.0,white,black,nissan-infiniti lt,12250,15000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
