num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
62131,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap6dl872388,az,3.5,56038.0,red,black,the hertz corporation,8675,8500,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
62132,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gp6ds597403,tx,2.7,32940.0,silver,gray,walts auto sales,19300,19100,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
62133,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt9dw501881,tx,2.8,57014.0,silver,black,gm financial,11450,10600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
62134,2013,Nissan,Xterra,Pro-4X,SUV,automatic,5n1an0nw9dn824621,fl,4.1,10096.0,white,gray,wells fargo dealer services,22900,23000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62135,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap8dl865362,nc,3.4,47506.0,white,gray,westlake financial services,9100,8100,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
62136,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt5dw523604,tx,3.7,39743.0,silver,gray,avis corporation,14250,14600,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
62137,2013,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at4dg586698,tx,3.7,13363.0,white,gray,td auto finance,17900,16700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
62138,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap0dl609362,ca,4.2,18498.0,—,gray,nissan-infiniti lt,11950,14400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
62139,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap2dl886255,ca,2.7,75269.0,black,black,gm financial,8275,7500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
62140,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap4dl821892,wa,3.0,41812.0,black,black,wells fargo dealer services,8725,8900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
62141,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2dc805003,mo,2.8,60402.0,silver,black,the hertz corporation,13050,11500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
62142,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9dc832697,fl,3.8,26939.0,white,black,the hertz corporation,19650,19500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62143,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nwxdn812008,co,3.5,40558.0,burgundy,gray,avis corporation,18150,18700,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
62144,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt8dw548982,ca,4.2,58365.0,black,gray,nissan motor acceptance corporation,11450,12500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
62145,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv9dw632746,tn,4.4,34839.0,white,black,the hertz corporation,14650,14900,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
62146,2013,Porsche,Boxster,Base,Convertible,automatic,wp0ca2a88ds113344,mo,4.4,10368.0,red,tan,"auto plaza motor sports, llc",43700,43750,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
62147,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7apxdl778319,fl,4.2,17417.0,—,black,nissan motor acceptance corporation,12450,11800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
62148,2013,Nissan,Titan,SV,Crew Cab,automatic,1n6aa0ed0dn311074,az,3.4,35191.0,blue,black,vantage west credit union,19700,21000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
62149,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm5dc639025,ca,2.8,67383.0,black,black,the hertz corporation,18200,17000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
62150,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9dl722923,nc,2.3,54253.0,blue,tan,santander consumer,9850,8700,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
62151,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp0dc401593,ca,3.7,15475.0,—,black,nissan-infiniti lt,13750,14600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
62152,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt1dw551013,fl,3.6,20811.0,red,black,courtney leasing inc,15000,14400,Wed Jan 14 2015 01:05:00 GMT-0800 (PST)
62153,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv2dw605453,mo,2.9,61554.0,silver,black,the hertz corporation,12350,12100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
62154,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap7dl674595,fl,2.5,12651.0,silver,black,army aviation center fcu,12950,10400,Tue Jan 06 2015 11:05:00 GMT-0800 (PST)
62155,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt7ds537876,ca,2.0,18701.0,gray,gray,chrysler capital,22100,21500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
62156,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0dw602714,az,3.5,55559.0,gray,black,dtg operations inc,12550,13100,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
62157,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0dw641299,tn,3.9,24399.0,—,black,the hertz corporation,16900,8600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
62158,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mtxdw522366,hi,4.8,21843.0,gray,black,nissan motor acceptance corporation,14950,15000,Wed Jan 07 2015 14:35:00 GMT-0800 (PST)
62159,2013,Ram,1500,Laramie,Crew Cab,automatic,1c6rr6vt1ds706513,nc,4.2,30019.0,black,beige,chrysler capital,29100,28800,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
62160,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv5dw639788,tn,4.0,35139.0,black,gray,the hertz corporation,14600,13700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
62161,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lg5ds528756,tx,3.2,28347.0,white,gray,td auto finance,21000,20000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
62162,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt8dw517411,ca,3.5,22640.0,silver,tan,gm financial,14850,15100,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
62163,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap1dl768682,mo,4.4,11198.0,silver,black,nissan-infiniti lt,12850,13600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
62164,2013,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl9dg579541,tx,2.5,36458.0,white,gray,capps rent a car,29800,30400,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
62165,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7dc977690,oh,3.9,46764.0,silver,black,byers car rentals llc,12100,11700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62166,2013,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbk69d3048563,tx,2.0,18130.0,white,tan,tdaf remarketing,19200,12100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
62167,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7dc980508,oh,3.9,41662.0,silver,black,byers car rentals llc,12700,12300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
62168,2013,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk0dr275874,ca,3.7,27388.0,black,beige,ge fleet services for itself/servicer,16050,17500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
62169,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee2dp100475,az,1.0,36775.0,black,black,toyota financial services,12800,10300,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
62170,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee0dp133524,ga,4.4,39925.0,silver,black,world omni financial corporation,12600,13300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
62171,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee2dp184619,tx,4.1,39400.0,silver,gray,checker leasing dba avis rac,11350,11400,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
62172,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7dc059373,pa,2.0,36453.0,gray,black,the hertz corporation,12750,11800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
62173,2013,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brcbc7d3282161,oh,4.4,41170.0,red,black,byers car rentals llc,18500,19100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62174,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2dc963518,oh,4.1,41470.0,white,gray,byers car rentals llc,11300,11100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62175,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4dp123904,oh,4.2,26315.0,gray,gray,toyota motor sales usa inc,12150,13900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62176,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9dp138530,ca,2.0,49684.0,silver,gray,hertz/tra,10850,6000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
62177,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7dp171879,md,4.4,40851.0,black,gray,enterprise veh exchange/rental,11350,11800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62178,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du271989,mn,3.5,40611.0,white,beige,avis corporation,13550,13900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
62179,2013,Scion,xB,Base,Wagon,automatic,jtlze4fe1dj038067,ca,3.5,21484.0,red,black,exeter finance corp,13300,13100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
62180,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7du659838,az,3.2,58034.0,gray,gray,the hertz corporation,12250,12100,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
62181,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3du214822,oh,3.7,46982.0,black,gray,byers car rentals llc,13400,13000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
62182,2013,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk7du525293,wi,3.3,61079.0,—,gray,ari,13800,13800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
62183,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee2dc041752,oh,4.2,41006.0,red,black,byers car rentals llc,12750,12300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
62184,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6du266817,nj,2.5,40110.0,black,black,enterprise veh exchange/rental,14450,14700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
62185,2013,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr0d5141419,nv,4.9,9269.0,black,black,unique autos,29600,32000,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
62186,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1du643179,fl,2.0,24959.0,gray,black,world omni financial corporation,15800,14000,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
62187,2013,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk9dr299767,tn,3.9,13990.0,black,gray,cumberland toyota,17600,17500,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
62188,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9du661316,oh,4.0,45112.0,red,tan,byers car rentals llc,13050,12900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62189,2013,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shadc6dh439272,ca,3.5,62983.0,silver,black,premium auto wholesale,16950,16500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
62190,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6dp187572,mo,4.2,44628.0,silver,gray,bob's rentals inc/avis systems licensee,11100,10900,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
62191,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee7dp078604,fl,3.6,61064.0,gray,black,remarketing by ge/space coast credit union,11150,10500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
62192,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb5du016594,nc,2.9,17493.0,black,beige,chrysler capital,21200,19400,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
62193,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee5dc973475,fl,2.0,34164.0,silver,black,toyota financial services,12950,10900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
62194,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9du226473,oh,3.5,46054.0,black,gray,byers car rentals llc,13000,12800,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
62195,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk8du068889,fl,4.0,55685.0,black,gray,ge fleet services for itself/servicer,16300,16300,Tue Dec 30 2014 11:15:00 GMT-0800 (PST)
62196,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,5yfbu4ee1dp156536,fl,1.0,36614.0,gray,—,hertz/tra,11000,6700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62197,2013,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbkc6d3232037,az,3.4,58400.0,white,beige,onesource/southwest remarketing,19450,20900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
62198,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0dp160044,fl,3.5,35638.0,white,beige,ez rent a car inc,11650,11300,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
62199,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee2dp201189,tn,4.4,33534.0,blue,gray,enterprise veh exchange/rental,11750,12400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
62200,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3dc038049,oh,4.0,44903.0,red,black,byers car rentals llc,12200,11900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62201,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du661905,oh,4.9,47860.0,black,gray,byers car rentals llc,12900,12900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62202,2013,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk6du672306,fl,4.4,16169.0,gold,tan,woodall auto wholesale inc,17950,19100,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
62203,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9du646623,fl,1.9,9507.0,white,black,world omni financial corporation,17150,14100,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
62204,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0du637342,az,3.6,55810.0,black,gray,the hertz corporation,12750,12600,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
62205,2013,Subaru,Forester,2.5X PZEV,SUV,automatic,jf2shaac5dh437579,nc,4.4,91590.0,silver,black,ari,11800,13100,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
62206,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du219544,tx,4.1,45198.0,gray,gray,avis corporation,13100,13100,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
62207,2013,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft1ds554818,wi,3.8,27204.0,gray,gray,riverside auto sales inc,22900,24400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
62208,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1dp121804,fl,1.9,35509.0,silver,gray,ez rent a car inc,11650,10400,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
62209,2013,Scion,tC,Base,Hatchback,automatic,jtkjf5c7xd3061149,fl,4.4,11926.0,black,black,wells fargo dealer services,14500,15100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62210,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6dc122186,md,4.4,23933.0,blue,gray,santander consumer,12300,12600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62211,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du231338,oh,4.3,45368.0,white,gray,byers car rentals llc,13050,12800,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
62212,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee5dp188048,ca,3.0,37297.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,11550,10200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
62213,2013,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcb62d3024515,oh,4.0,41244.0,white,tan,byers car rentals llc,14200,14300,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
62214,2013,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl0dg594011,or,3.0,51477.0,white,gray,express car & truck rental,29200,31500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
62215,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du662800,oh,4.6,46256.0,black,gray,byers car rentals llc,13400,12900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
62216,2013,Scion,xB,Base,Wagon,automatic,jtlze4fe3dj041889,nv,2.8,17345.0,red,black,gm financial,13600,13400,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
62217,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc67d3045076,wa,2.7,37627.0,red,beige,avis corporation,14500,15200,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
62218,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk1du074100,fl,2.5,49114.0,white,beige,remarketing by ge/ge capital solutions,16750,14400,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
62219,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1du667563,oh,3.6,40118.0,red,beige,toyota financial services/avis budget group-open,13700,13700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
62220,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0dp148931,fl,3.4,36031.0,black,gray,enterprise veh exchange/rental,11600,11200,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
62221,2013,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbcc3d3244659,wa,4.1,15704.0,blue,black,robert larson's hyundai,20700,21600,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
62222,2013,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcb63d3037015,oh,4.1,43234.0,blue,gray,byers car rentals llc,14050,14500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62223,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee4dc980966,oh,3.9,40647.0,white,black,byers car rentals llc,12500,12100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62224,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7du676543,oh,3.8,45329.0,red,gray,byers car rentals llc,14000,13900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62225,2013,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcb68d3022591,oh,3.9,41914.0,silver,black,byers car rentals llc,15100,14300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
62226,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4du664057,oh,4.1,44745.0,white,beige,byers car rentals llc,13100,13100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62227,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxdu226045,oh,4.4,46662.0,silver,gray,byers car rentals llc,12950,12800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62228,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1dc045520,nj,1.9,31844.0,black,gray,enterprise veh exchange/rental,11850,9200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
62229,2013,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbgc4d3213222,ca,4.1,26191.0,gray,black,premium auto wholesale,19750,21300,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
62230,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk1du066417,ca,4.0,50842.0,black,beige,ge fleet services for itself/servicer,16550,16500,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
62231,2013,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brcbc2d3297716,mn,4.9,81072.0,—,black,ari,16500,16400,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
62232,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee0dp179189,fl,3.5,24807.0,white,black,world omni financial corporation,13550,13500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62233,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36dc066379,ca,3.7,23951.0,gray,black,us bank,14600,14500,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
62234,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb38d1054331,mo,4.1,20667.0,silver,black,tdaf remarketing,14200,15000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
62235,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj3dm404326,ca,3.8,42495.0,black,black,avis corporation,10950,11000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
62236,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du8d5561502,az,3.7,57180.0,white,gray,the hertz corporation,14450,13700,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
62237,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj9dm380016,az,3.5,57627.0,black,black,the hertz corporation,10200,10000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
62238,2013,Volkswagen,Beetle,Turbo PZEV Fender Edition,Hatchback,automatic,3vwva7at3dm607384,nv,4.0,62362.0,red,red,findlay toyota and scion,14250,14000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
62239,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj9dm420174,tx,2.5,41192.0,white,black,avis corporation,10950,11400,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
62240,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an2de534701,oh,2.8,59492.0,black,black,the hertz corporation,14100,12500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
62241,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb9du077861,az,4.1,33960.0,gray,gray,avis corporation,17350,17500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
62242,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an2de538389,ca,3.7,38033.0,blue,black,avis rac/san leandro,16050,16900,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
62243,2013,Toyota,Tundra,Tundra FFV,CrewMax Cab,automatic,5tfdw5f18dx302212,fl,4.5,21804.0,gray,gray,wells fargo dealer services,31700,31800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62244,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at5dm644374,ca,2.0,27960.0,gray,black,gm financial,12150,1400,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
62245,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj0dm408186,ca,4.2,49112.0,white,black,avis rac/san leandro,10500,11000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
62246,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du8d5597593,az,2.9,45749.0,white,gray,the hertz corporation,14850,13400,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
62247,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn4dx038779,fl,3.6,25767.0,silver,gray,ez rent a car inc,24300,23900,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
62248,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev8dw031885,tx,4.2,29700.0,silver,gray,the hertz corporation,19000,18400,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
62249,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds336532,fl,3.8,61126.0,white,gray,the hertz corporation,16800,17201,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
62250,2013,Volkswagen,CC,R-Line,Sedan,automatic,wvwbn7an7de507693,mn,3.5,61199.0,black,black,dtg operations inc,14900,13800,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
62251,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an2de567777,md,4.7,13189.0,brown,tan,chrysler capital,18900,18800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62252,2013,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj2dw130991,fl,2.0,44615.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,10300,8000,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
62253,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5ds307756,oh,3.6,63552.0,white,gray,the hertz corporation,16750,16501,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
62254,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev4dw035366,pa,4.0,39065.0,gray,gray,avis corporation,18550,18400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
62255,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb9du074166,az,4.2,30903.0,red,beige,avis corporation,17550,17800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
62256,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb30d1532998,wa,3.4,25020.0,blue,gray,wells fargo dealer services,16900,15700,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
62257,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an1de530980,fl,2.0,44248.0,gray,black,hertz/tra,15550,12200,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
62258,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc9ds303820,fl,3.5,39582.0,red,beige,onesource/toyota of melbourne,24000,23500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62259,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud39dd564885,fl,4.0,12300.0,white,—,toyota financial services,10500,10800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62260,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an8de531334,mo,4.0,62735.0,blue,black,hertz car exchange inc/montgomery,13250,13400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
62261,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an5de531369,tx,3.5,65205.0,gray,black,the hertz corporation,13250,13000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
62262,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev3dw036556,pa,4.1,40231.0,silver,gray,avis corporation,18450,18200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
