num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
84133,2004,Jaguar,X-Type,3.0,Sedan,automatic,sajea51c84we00839,nj,2.8,91874.0,blue,tan,victory mitsubishi,3550,3500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
84134,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gx58s94c167548,fl,1.9,129821.0,blue,gray,consumer portfolio services,3275,1300,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
84135,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gx58sx4c214487,az,2.1,74718.0,red,gray,a l financial corporation,5900,5500,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
84136,2004,Honda,Civic,LX,Sedan,automatic,2hges16554h566280,ga,2.0,150933.0,beige,tan,rick hendrick chevrolet,2850,3200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
84137,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18974b070366,tx,1.9,142479.0,gray,gray,santander consumer,2850,1300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
84138,2004,Hyundai,Tiburon,GT,Hatchback,manual,kmhhn65f74u111370,la,2.0,81725.0,blue,black,purple heart services inc,3200,800,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
84139,2004,Honda,Civic,Si,Hatchback,manual,shhep33544u500744,az,1.9,120706.0,silver,black,"jpmorgan chase bank,n.a.",4500,2700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
84140,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s44c154445,nc,1.0,114988.0,silver,—,professional financial services/raleigh,3950,2000,Mon Jan 05 2015 00:31:00 GMT-0800 (PST)
84141,2004,Honda,Civic,LX,Sedan,automatic,2hges16514h519635,md,2.6,118476.0,gray,gray,jim coleman toyota inc,3350,4200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
84142,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s94c374521,in,1.9,93436.0,white,black,general acceptance corporation,4625,3400,Thu Jan 08 2015 02:03:00 GMT-0800 (PST)
84143,2004,HUMMER,H2,Base,SUV,automatic,5grgn23u44h105253,oh,3.4,129679.0,black,gray,wright-patt credit union,12900,11800,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
84144,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gx58s94c231720,fl,2.6,121545.0,white,tan,autonation toyota scion weston,4325,3100,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84145,2004,Honda,CR-V,LX,SUV,automatic,shsrd78464u210341,ga,2.3,226113.0,black,black,gwinnett place honda,2450,3000,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
84146,2004,Honda,CR-V,EX,SUV,automatic,shsrd78864u232178,ga,3.4,175930.0,green,tan,gwinnett place honda,3850,4900,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
84147,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s04c303348,nc,2.0,151501.0,—,black,ace motor acceptance corporation,2775,2200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
84148,2004,HUMMER,H2,Base,SUV,automatic,5grgn23u14h120020,az,3.5,101056.0,black,brown,"jpmorgan chase bank,n.a.",14300,13800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
84149,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51f94m706914,nc,2.3,80482.0,silver,tan,infiniti of charlotte,6475,6800,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
84150,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54ex4m801212,ny,1.9,128904.0,gray,tan,international credit inc,6200,4000,Wed Jan 14 2015 10:50:00 GMT-0800 (PST)
84151,2004,honda,pilot,awd ex,Sedan,automatic,2hkyf18624h541365,ma,2.9,144615.0,blue,gray,boch toyota/scion south,4725,4300,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
84152,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73e84u623683,nj,3.4,133400.0,blue,gray,lester glenn buick,2625,3000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
84153,2004,Infiniti,G35,Base,Sedan,manual,jnkcv51e34m603740,ga,1.9,129487.0,black,black,carworks inc,4650,5000,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
84154,2004,Kia,Optima,LX,Sedan,automatic,knagd128145342171,fl,2.8,202985.0,gold,tan,autonation toyota fort myers,575,1300,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84155,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s54c245482,md,1.9,174119.0,white,black,credit acceptance corp/vrs/southfield,2325,900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
84156,2004,Lexus,RX 330,Base,SUV,automatic,2t2ga31ux4c014588,tn,2.0,149509.0,—,tan,america's united financial llc,8225,5900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
84157,2004,Kia,Optima,EX,Sedan,automatic,knagd126545334279,pa,1.9,82023.0,black,gray,faulkner nissan,2075,2200,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
84158,2004,Jeep,Liberty,Sport,SUV,automatic,1j8gk48k84w301696,fl,1.9,160335.0,black,gray,autonation nissan orange park,2825,1800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
84159,2004,Jeep,Wrangler,X,SUV,manual,1j4fa39s84p740030,ma,2.5,114204.0,yellow,black,hertz remarketing,9150,8300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
84160,2004,Lincoln,Aviator,Ultimate,SUV,automatic,5lmeu88h44zj34104,md,3.9,150297.0,white,white,355 toyota,2050,2600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
84161,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f440158238,nc,2.1,128345.0,black,black,c&f finance company,11250,7900,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
84162,2004,Kia,Optima,EX,Sedan,automatic,knagd126345374893,az,1.9,110902.0,white,beige,veros credit,1775,1500,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
84163,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58s14c118850,oh,3.5,78925.0,blue,beige,sullivan auto group llc,5975,7500,Thu Jan 29 2015 02:05:00 GMT-0800 (PST)
84164,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g940015881,md,3.3,214432.0,black,beige,lexus of rockville,3200,3700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
84165,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k34w106698,ma,4.6,102748.0,gold,black,pride hyundai of seekonk,3850,3400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
84166,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48kx4w270370,md,2.9,153631.0,brown,gray,wells fargo dealer services,2375,1300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
84167,2004,Kia,Rio,Base,Sedan,automatic,knadc125746292382,oh,1.9,114409.0,silver,gray,car now acceptance co/columbus,775,750,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
84168,2004,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu68h34zj02619,ga,2.1,132637.0,beige,gray,peoples credit company inc,3425,2900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
84169,2004,Jeep,Wrangler,Unlimited,SUV,automatic,1j4fa49sx4p788330,fl,3.3,126054.0,blue,black,grow financial fcu,8875,8800,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
84170,2004,Kia,Sedona,EX,Minivan,automatic,kndup131x46593456,nc,2.1,146735.0,green,gray,ace motor acceptance corporation,975,450,Tue Jan 13 2015 08:30:00 GMT-0800 (PST)
84171,2004,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k34w203793,md,4.0,118775.0,beige,gray,santander consumer,4225,4900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
84172,2004,Kia,Optima,EX,Sedan,automatic,knagd128345298562,ne,2.5,147157.0,silver,gray,performance toyota-scion of lavista,1325,2150,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
84173,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g245017491,wi,1.9,131541.0,black,black,dt credit corporation,5275,2800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
84174,2004,MINI,Cooper,S,Hatchback,manual,wmwre33424td77829,pa,2.0,138153.0,red,black,faulkner volkswagen of mechanicsburg,3975,2800,Mon Jan 05 2015 04:00:00 GMT-0800 (PST)
84175,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g245009567,fl,4.4,177188.0,white,beige,lexus of tampa bay,4125,5700,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84176,2004,Kia,Sorento,LX,SUV,automatic,kndjd733545236711,nc,2.3,154288.0,beige,beige,hendrick kia of cary,2475,2500,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
84177,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e34c892035,il,2.6,124953.0,black,black,wells fargo dealer services,3725,3900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
84178,2004,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j24a413491,ga,2.4,1.0,silver,gray,peoples credit company inc,8675,2500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
84179,2004,Mazda,Mazda3,i,Sedan,automatic,jm1bk12f541162068,fl,2.9,122719.0,black,black,mercedes benz of delray,2550,4100,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84180,2004,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdbtj65j44f100196,fl,3.2,111271.0,gold,beige,autonation toyota fort myers,5550,4900,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84181,2004,Ford,Altima,Base,Sedan,manual,jm1fe173140107176,nc,2.7,82393.0,red,black,ace motor acceptance corporation,3700,2100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
84182,2004,Nissan,Armada,LE,SUV,automatic,5n1aa08b04n710561,ca,2.1,62782.0,black,black,east bay bmw,8375,7000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
84183,2004,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f84e083582,fl,2.0,130440.0,red,gray,autonation ford margate,1900,1800,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84184,2004,Mitsubishi,Endeavor,XLS,SUV,automatic,4a4mn31s44e011637,md,2.0,74454.0,burgundy,black,darcars toyota of baltimore,3550,3100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
84185,2004,mazda,rx8,Base,Sedan,manual,jm1fe173740111703,fl,2.0,103439.0,blue,gray,d&a fine cars,3350,3600,Fri Jan 09 2015 09:25:00 GMT-0800 (PST)
84186,2004,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s54e025415,fl,1.9,133932.0,gray,black,autonation chevrolet airport,2525,2900,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84187,2004,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mn21s64e062146,mo,1.9,205605.0,silver,black,dtg operations inc,1800,1500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
84188,2004,Nissan,Frontier,XE-V6,King Cab,automatic,1n6ed26t14c472653,nc,2.7,93320.0,black,—,karz direct inc,5550,6700,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
84189,2004,nissan,350z,touring,Sedan,automatic,jn1az34d44m100693,pa,2.7,116605.0,silver,gray,hertz remarketing,6450,6400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
84190,2004,Mercury,Mountaineer,Convenience,SUV,automatic,4m2zu86k94zj43544,wi,1.9,153150.0,green,tan,dt credit corporation,2400,1600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
84191,2004,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w14x626863,oh,2.5,117667.0,beige,tan,car now acceptance co/columbus,2250,1500,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
84192,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e54c850045,ma,2.4,253664.0,blue,black,premier toyota of newport,1025,1600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
84193,2004,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w14x644280,ga,2.7,123137.0,black,black,automobile acceptance corp,1975,1700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
84194,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d54c101760,fl,1.9,136040.0,green,gray,autonation ford miami,2250,2300,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84195,2004,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbrf40j14a628346,md,2.9,101480.0,gray,black,rockville audi,4375,4500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
84196,2004,Mazda,Tribute,LX-V6,SUV,automatic,4f2yz04104km22663,nc,2.5,190075.0,gray,gray,ace motor acceptance corporation,1425,1550,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
84197,2004,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbrf40jx4f497291,fl,3.6,118841.0,silver,gray,mid atlantic finance/clearwater,4000,3300,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
84198,2004,Mercury,Mountaineer,Convenience,SUV,automatic,4m2zu86w64zj11685,fl,2.4,139841.0,blue,gray,beaver toyota of st augustine,2600,3300,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
84199,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e64c882065,fl,2.5,133590.0,black,black,autonation toyota fort myers,3275,3300,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84200,2004,Mazda,MPV,LX,Minivan,automatic,jm3lw28jx40515850,fl,2.7,162226.0,gold,tan,beaver toyota of st augustine,1650,1600,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84201,2004,Pontiac,Grand Am,GT,Coupe,automatic,1g2nw12e94m646014,fl,2.5,121939.0,black,black,lexus of palm beach,1725,1000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
84202,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51dx4l891318,fl,2.2,174396.0,white,green,autonation nissan orange park,1425,2600,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84203,2004,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09y04w905961,nc,2.0,128352.0,burgundy,gray,karz direct inc,3975,4500,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
84204,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522x41272148,wi,2.9,192496.0,black,gray,dt credit corporation,1275,1600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
84205,2004,Scion,xB,Base,Wagon,automatic,jtlkt324540167837,fl,1.9,185485.0,silver,black,mercedes benz of pembroke pines,2100,1500,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84206,2004,subaru,forester,awd xt,Sedan,automatic,jf1sg69634h725801,ma,2.1,146590.0,green,black,clay subaru,4150,2200,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
84207,2004,Pontiac,Grand Am,GT,Coupe,automatic,1g2nw12e24c164426,ga,2.4,157603.0,black,gray,global imports,1325,600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
84208,2004,subaru,forester,awd xs,Sedan,automatic,jf1sg65684h726349,ma,2.9,100031.0,black,gray,clay subaru,5100,4700,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
84209,2004,Nissan,Xterra,SE,SUV,automatic,5n1ed28y64c606435,ma,2.3,159696.0,silver,gray,nissan 24,3000,1850,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
84210,2004,Saturn,ION,3,Coupe,automatic,1g8aw12fx4z110804,md,2.0,126691.0,black,black,jerrys chevrolet inc,1925,1400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
84211,2004,Scion,xB,Base,Wagon,automatic,jtlkt324540158538,ma,3.4,90408.0,black,black,boch new to you superstore,2950,3600,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
84212,2004,Nissan,Titan,SE,King Cab,automatic,1n6aa06b54n566672,ga,2.5,138045.0,gray,gray,rick hendrick chevrolet,6625,8600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
84213,2004,Nissan,Xterra,SE,SUV,automatic,5n1ed28t74c628612,fl,4.5,96772.0,green,gray,lexus of clearwater,3975,5300,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84214,2004,Subaru,Outback,Base,Wagon,automatic,4s3bh675247640469,nj,3.4,101749.0,green,beige,lester glenn buick,4475,4900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
84215,2004,Nissan,Xterra,XE,SUV,automatic,5n1ed28t24c683968,fl,3.9,121624.0,blue,gray,autonation nissan kendall,3250,3600,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84216,2004,Pontiac,Grand Prix,GTP,Sedan,automatic,2g2wr524541135177,md,1.0,116421.0,red,beige,santander consumer,2925,600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
84217,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t64w207525,ga,3.7,170719.0,beige,black,tdaf remarketing,3800,4000,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
84218,2004,Saturn,L300,3,Wagon,automatic,1g8jl84r54y501650,ga,2.8,113249.0,white,tan,gwinnett place honda,2075,2600,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
84219,2004,Nissan,Murano,SL,SUV,automatic,jn8az08w04w329324,nc,2.4,115075.0,silver,black,professional financial services/raleigh,4875,4000,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
84220,2004,Toyota,Corolla,S,Sedan,automatic,1nxbr32e74z269891,fl,1.9,116588.0,silver,black,autonation toyota scion weston,4550,2600,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84221,2004,Toyota,Highlander,Base,SUV,automatic,jteep21a140041839,nj,2.6,40494.0,silver,gray,route one corporation,8150,9000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
84222,2004,Volvo,S60,2.5T,Sedan,automatic,yv1rs59v142344230,md,2.9,172771.0,silver,black,annapolis volvo subaru,1750,1500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
84223,2004,Volvo,V70,2.4,Wagon,automatic,yv1sw64a842393540,nj,2.5,66591.0,white,beige,route one corporation,3450,3700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
84224,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cz59hx41062721,ma,1.9,128567.0,silver,black,boch new to you superstore,4150,3200,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
84225,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22cx4s172482,fl,3.2,113773.0,white,gray,autonation toyota scion weston,5500,3900,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84226,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgcm77l74d043335,wi,1.9,146043.0,green,beige,dt credit corporation,3700,4100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
84227,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c54s003079,tx,1.9,84418.0,blue,gray,dt inventory,6075,7100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
84228,2004,Toyota,4Runner,SR5,SUV,automatic,jtebt14r440037973,nc,2.8,75344.0,beige,—,karz direct inc,9225,10100,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
84229,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a14s215652,fl,3.5,165482.0,gray,beige,beaver toyota of st augustine,5025,4200,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84230,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgcm67l74d014962,wi,2.6,91060.0,blue,brown,dt credit corporation,5725,6200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
84231,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c54s098757,md,2.5,106523.0,gray,gray,355 toyota,4725,4900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
84232,2004,Volkswagen,Passat,GLS 1.8T 4Motion,Wagon,automatic,wvwvd63b54e283465,nc,3.5,106085.0,gray,gray,medlin buick gmc mazda,1850,2900,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
84233,2004,Volvo,XC70,Base,Wagon,automatic,yv1sz59h141164954,fl,4.6,147268.0,gray,gray,winter haven honda,2925,3250,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84234,2004,Toyota,Camry Solara,SLE V6,Coupe,automatic,4t1ca38p04u004525,md,1.9,113979.0,gray,gray,credit acceptance corp/vrs/southfield,4025,1900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
84235,2004,Toyota,Corolla,LE,Sedan,manual,2t1br32e84c234830,ma,2.9,128093.0,gray,gray,harr chrysler jeep dodge,3725,2900,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
84236,2004,Volvo,S60,R,Sedan,automatic,yv1rh52y342353160,fl,1.9,127967.0,red,beige,coggin honda of orlando,3900,3500,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84237,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7er388999,fl,2.6,12888.0,blue,black,florida auto financial group,14750,13600,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
84238,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg6er183797,or,3.9,43462.0,gray,black,avis corporation,19150,19200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
84239,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg5er259059,nj,4.0,8546.0,gray,black,gateway one lending & finance,15300,16200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
84240,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er264151,az,4.0,17180.0,charcoal,black,enterprise holdings/gdp,17000,19100,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
84241,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg1er431731,va,5.0,21431.0,white,black,enterprise veh exchange/rental,19550,19200,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
84242,2003,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf57903u290328,az,3.0,71314.0,off-white,gray,western american loan,1775,2700,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
84243,2003,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k134130520,ga,2.8,94302.0,blue,gray,automobile acceptance corp,2725,2500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
84244,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n130107716,pa,2.7,77600.0,black,gray,faulkner buick gmc,3800,3200,Mon Jan 05 2015 04:00:00 GMT-0800 (PST)
84245,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n230118112,ga,1.9,86832.0,silver,gray,tdaf remarketing,3850,3400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
84246,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n330115137,fl,3.4,66573.0,beige,beige,lexus of tampa bay,4150,5200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
84247,2003,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k03u288427,pa,2.7,107043.0,beige,tan,faulkner mazda,2275,2400,Mon Jan 05 2015 04:00:00 GMT-0800 (PST)
84248,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n530159589,nj,1.9,116356.0,silver,gray,auto liquidations inc,2925,2800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
84249,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57nx30149544,fl,3.2,163005.0,white,beige,autonation cadillac west palm beach,1675,2200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
84250,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n030139511,pa,3.9,111548.0,silver,gray,faulkner cadillac inc,2950,4300,Mon Jan 05 2015 04:00:00 GMT-0800 (PST)
84251,2003,BMW,3 Series,330i,Sedan,automatic,wbaev53453km28994,ga,2.1,164664.0,silver,gray,wells fargo dealer services,2875,2900,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
84252,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcec19t13z225611,mo,1.9,150405.0,black,gray,remarketing by ge/healthcare comm credit union,5225,4000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
84253,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56863a086780,mn,2.7,127601.0,silver,black,luther white bear acura,3025,3600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
84254,2003,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k13u125981,il,3.7,79116.0,silver,gray,meridian remarketing,3200,4750,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
84255,2003,BMW,3 Series,325Ci,Convertible,automatic,wbabs33403pg91464,ca,1.9,102326.0,silver,gray,coastal auto brokers,3875,3100,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
84256,2003,Acura,TL,3.2,Sedan,automatic,19uua56663a082095,md,2.5,112215.0,black,black,santander consumer,3450,3400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
84257,2003,Audi,A6,3.0 quattro,Sedan,automatic,wault64b23n006244,md,1.9,177949.0,blue,beige,rockville audi,1950,1200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
84258,2003,Acura,RSX,Base,Hatchback,automatic,jh4dc54803c007442,fl,2.7,112365.0,gray,gray,autonation honda sanford,3925,3200,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84259,2003,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k83u133446,wi,1.9,149466.0,beige,beige,dt credit corporation,1325,1300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
84260,2003,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k93u223348,ga,4.3,93386.0,white,gray,kern automotive group inc,2575,4800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
84261,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56803a029894,nc,2.6,155379.0,black,black,lendmark financial services / fayetteville,2950,2600,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
84262,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j03m609589,ma,2.2,118827.0,green,tan,clay chevrolet hyundai,1375,400,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
84263,2003,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e439193764,wi,2.7,152527.0,gray,gray,dt credit corporation,1600,2000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
84264,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j83m676148,oh,1.9,112344.0,red,gray,dt credit corporation,1425,1500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
84265,2003,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k039250727,in,4.4,115003.0,off-white,tan,general acceptance corporation,2250,2600,Thu Jan 08 2015 02:03:00 GMT-0800 (PST)
84266,2003,Chevrolet,Silverado 1500HD,LS,Crew Cab,automatic,1gcgk13u23f120218,mn,2.5,202708.0,gray,black,dml remarketing,5675,4800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
84267,2003,Chevrolet,S-10,LS,Crew Cab,automatic,1gcdt13x63k183520,nj,3.5,96446.0,red,black,lester glenn buick,5725,6100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
