num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
222129,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac0ch485504,nc,3.3,74861.0,black,black,lease plan usa,10900,10200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
222130,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch447819,fl,3.6,38477.0,black,beige,hyundai motor finance,11450,11800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222131,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch420390,fl,4.5,35134.0,silver,gray,hyundai motor finance,11650,12500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222132,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch385945,fl,4.0,37025.0,gray,gray,hyundai motor finance,11550,11800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222133,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch369611,fl,3.5,38400.0,silver,gray,hyundai motor finance,11450,11700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222134,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad4cu045704,fl,1.9,30639.0,black,black,hyundai motor finance,12650,10500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222135,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6arxcm860054,nj,3.5,66141.0,gray,black,nissan infiniti lt,15550,14900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222136,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad1cu029086,pr,3.9,50758.0,silver,black,oriental bank,11600,14500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
222137,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm935937,ca,2.7,20150.0,white,gray,nissan infiniti lt,21400,17500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
222138,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch433581,pa,4.8,30267.0,silver,gray,hyundai motor finance,11900,12200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222139,2012,Hyundai,Veloster,Base,Hatchback,manual,kmhtc6adxcu020550,nj,3.9,26012.0,silver,gray,haldeman ford of hightstown llc,12900,10700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222140,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm624735,tn,4.3,19965.0,black,black,nissan infiniti lt,21600,21000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222141,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch447176,fl,3.5,28483.0,black,beige,hyundai motor finance,11950,17500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222142,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab2ch354341,nc,3.5,58430.0,blue,black,navy federal credit union,11950,11800,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
222143,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch360400,tx,4.7,71900.0,gray,gray,first tech credit union,9800,9000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
222144,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch433108,pa,3.3,35334.0,gray,gray,hyundai motor finance,11650,11100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222145,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4acxch478401,fl,4.2,30936.0,blue,gray,hyundai motor finance,13700,14400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222146,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch421304,fl,4.0,25801.0,black,gray,hyundai motor finance,12100,12800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222147,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad6cu053299,md,1.9,57803.0,black,gray,wells fargo dealer services,11250,6300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222148,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek1cm423844,ca,4.4,13271.0,white,black,nissan infiniti lt,23200,26000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
222149,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac7ch438874,fl,4.1,38482.0,red,beige,hyundai motor finance,15150,15700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222150,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8ch396635,pa,4.2,34032.0,silver,black,hyundai motor finance,15500,15700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222151,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch459022,nc,4.0,76481.0,white,tan,everett chevrolet inc,9700,9100,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
222152,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch453584,pa,4.1,58576.0,black,gray,hyundai motor finance,10450,10400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222153,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch439398,fl,4.2,35575.0,gray,gray,hyundai motor finance,11600,12000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222154,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch455431,pa,3.6,35517.0,blue,gray,hyundai motor finance,11600,10900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222155,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap4cm810264,ca,4.0,18053.0,blue,black,nissan infiniti lt,19200,17500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
222156,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar6cm862481,tn,4.9,19974.0,gray,gray,nissan infiniti lt,18500,21800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
222157,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch455155,nj,4.8,35811.0,black,brown,lester glenn buick,11600,11200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222158,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe9cm203344,fl,3.2,26639.0,black,beige,nissan infiniti lt,26700,26600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222159,2012,Infiniti,G Coupe,IPL,G Coupe,automatic,jn1cv6ek6cm423225,tn,3.4,16162.0,gray,black,nissan infiniti lt,29700,29200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222160,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad7cu037001,tx,4.2,29119.0,orange,gray,hyundai motor finance,12750,13200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222161,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad0cu035770,ga,2.0,41907.0,red,gray,web auto special inc,12000,10200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
222162,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab1ch378145,fl,3.9,45697.0,black,black,hyundai motor finance,14600,15100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222163,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxcm623767,fl,4.2,22252.0,—,black,nissan infiniti lt,21300,19200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222164,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch420252,ca,3.7,113714.0,gray,gray,santander consumer,9675,8500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
222165,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab9ch411053,fl,4.0,32204.0,white,black,hyundai motor finance,13600,13700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222166,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab0ch420305,fl,4.2,17476.0,red,black,hyundai motor finance,14550,14800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222167,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch465280,pa,3.9,43548.0,black,gray,hyundai motor finance,11300,11500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
222168,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4cm627846,ca,4.5,19069.0,gray,black,nissan infiniti lt,21500,23000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
222169,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap9cm810468,ca,2.7,21324.0,white,beige,nissan infiniti lt,18950,17000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
222170,2012,Hyundai,Tucson,GLS,SUV,automatic,km8jucac8cu375209,nc,3.7,46414.0,white,gray,t & k enterprises of mt airy inc,14000,13900,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
222171,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab9ch326780,ga,3.8,29957.0,blue,gray,rbm of atlanta inc,15900,14600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
222172,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac7ch411075,fl,4.2,35858.0,white,black,hyundai motor finance,13400,14300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222173,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar0cm730641,tn,3.9,20132.0,—,black,nissan infiniti lt,19000,19000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222174,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch448610,nj,3.6,42256.0,silver,gray,lester glenn buick,11250,10700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222175,2012,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac5cu371103,tx,4.2,36878.0,blue,gray,hyundai motor finance,13500,15000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
222176,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6arxcm862726,nj,4.4,29914.0,gray,black,nissan infiniti lt,18150,17800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222177,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap4cm701187,ga,4.6,28419.0,black,gray,nissan infiniti lt,18400,18800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222178,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad4cu068061,pr,4.0,28714.0,red,black,oriental bank,12650,16400,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
222179,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch443472,pa,4.3,41867.0,silver,gray,hyundai motor finance,11350,11600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
222180,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mwxcm154347,tn,4.8,18674.0,—,gray,nissan infiniti lt,32500,37000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
222181,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac3ch423059,pa,2.8,38301.0,white,beige,hyundai motor finance,15150,14000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222182,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch468475,pa,2.9,33456.0,white,beige,hyundai motor finance,11750,10700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222183,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap1cm700661,ca,3.9,23860.0,blue,beige,nissan infiniti lt,18550,18750,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
222184,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm936114,ca,3.1,24032.0,black,black,nissan infiniti lt,21100,22000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
222185,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch421444,fl,4.0,31906.0,blue,gray,hyundai motor finance,11800,17900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222186,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab4ch467434,fl,4.1,33325.0,red,beige,hyundai motor finance,15800,17100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
222187,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar2cm862624,il,4.5,20234.0,black,black,nissan infiniti lt,18900,19000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
222188,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch443338,pa,4.8,26432.0,white,beige,hyundai motor finance,12100,13000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222189,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab9ch429214,pa,2.9,39251.0,black,black,hyundai motor finance,13200,12800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222190,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch445363,pa,4.9,27473.0,black,gray,hyundai motor finance,12150,12100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
222191,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab2ch471319,fl,4.9,29288.0,—,gray,hyundai motor finance,13800,14600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222192,2012,Hyundai,Tucson,GLS,SUV,automatic,km8jucac2cu396850,il,4.8,28671.0,red,gray,santander consumer,15250,16700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
222193,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab4ch410053,fl,3.6,34611.0,white,black,hyundai motor finance,15450,15800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222194,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar3cm862244,fl,3.7,18039.0,black,black,nissan infiniti lt,19200,18000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222195,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4abxch407478,pa,2.8,29175.0,silver,black,hyundai motor finance,15900,15500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222196,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac4ch431493,fl,3.8,36796.0,black,beige,hyundai motor finance,15250,15100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
222197,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab0ch406193,fl,3.7,40520.0,black,gray,hyundai motor finance,15250,15900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
222198,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab5ch388080,tx,2.7,9897.0,gray,gray,hyundai motor finance,17450,17100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222199,2012,Hyundai,Tucson,GLS,SUV,automatic,km8jucac9cu444327,tn,3.9,26498.0,blue,brown,wells fargo dealer services,15200,16000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222200,2012,Hyundai,Sonata,Limited PZEV,Sedan,automatic,5npec4ac9ch346911,nj,3.8,38814.0,silver,gray,"jpmorgan chase bank,n.a.",11450,13200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222201,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a40ca044306,pa,5.0,41737.0,silver,gray,hyundai motor finance,13100,15400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
222202,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch490192,fl,4.1,27343.0,gray,gray,hyundai motor finance,12000,12400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222203,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar8cm861316,il,3.8,33295.0,gray,black,nissan infiniti lt,17750,17400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
222204,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek2cm422783,ga,4.7,21713.0,white,black,nissan infiniti lt,22800,22600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222205,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad7cu050248,pa,4.6,41729.0,silver,black,hyundai motor finance,12000,12400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222206,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4acxch420661,pa,4.9,23259.0,blue,gray,hyundai motor finance,14150,13800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222207,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac9ch421364,pa,2.9,26672.0,blue,gray,hyundai motor finance,16100,14400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222208,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch463913,fl,3.1,40730.0,black,gray,hyundai motor finance,11350,10600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222209,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab0ch369534,fl,1.9,30331.0,—,gray,hyundai motor finance,15800,14400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222210,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac8ch441783,fl,4.2,11545.0,silver,gray,hyundai motor finance,14900,14700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222211,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch431017,pa,2.6,25591.0,black,beige,hyundai motor finance,12100,10700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222212,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm971327,tn,2.6,33436.0,black,black,nissan infiniti lt,20100,18600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222213,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm623046,ca,4.0,50545.0,gray,beige,nissan infiniti lt,18350,19500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
222214,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm679194,il,4.6,15357.0,gray,black,nissan infiniti lt,21900,22800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
222215,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm393305,tn,4.3,15530.0,—,tan,nissan infiniti lt,28300,28600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222216,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm624494,ca,4.5,34764.0,—,beige,nissan infiniti lt,19900,22000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
222217,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm623115,ca,4.3,43502.0,black,black,nissan north america inc.,19150,18750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
222218,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1cm470073,il,4.6,45925.0,black,black,nissan infiniti lt,20800,20000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
222219,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm626144,ga,3.4,36911.0,black,black,nissan infiniti lt,19850,17200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222220,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek3cm420959,ga,2.9,35269.0,gray,gray,nissan infiniti lt,21500,20000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222221,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek9cm420111,tx,3.8,36079.0,black,black,nissan infiniti lt,21300,21800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222222,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxcm620190,tx,3.5,32300.0,gray,gray,nissan infiniti lt,20300,21000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222223,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm977634,nj,3.6,21739.0,gray,black,nissan infiniti lt,21200,21500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222224,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm973478,mo,2.9,38568.0,black,black,nissan infiniti lt,19550,17000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222225,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm681563,nj,5.0,39325.0,gray,black,nissan infiniti lt,19450,20200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222226,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm931208,ga,3.6,37418.0,black,black,nissan infiniti lt,19800,20600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222227,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm976722,nj,1.9,38335.0,blue,tan,nissan infiniti lt,19550,16000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222228,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek6cm420292,ca,2.8,28069.0,gray,black,nissan infiniti lt,22200,21250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
222229,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm674619,tn,4.3,45370.0,black,beige,nissan infiniti lt,18850,21000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222230,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9cm677319,il,4.8,31607.0,gray,black,nissan infiniti lt,20300,20600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
222231,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm670942,mo,3.7,32431.0,black,black,nissan infiniti lt,20200,19000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222232,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap3cm335787,ga,4.8,24143.0,black,black,nissan infiniti lt,26800,27400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222233,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2cm670891,il,4.3,38592.0,gray,black,nissan infiniti lt,19050,18400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
222234,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm682442,nj,2.8,17160.0,—,black,nissan infiniti lt,21700,19800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222235,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9cm623727,ca,2.1,44914.0,black,black,meridian remarketing,18850,16000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
222236,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8cm930225,ca,2.4,38242.0,white,black,nissan infiniti lt,19700,18000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
222237,2012,Infiniti,G Sedan,G37 Journey,G Sedan,manual,jn1cv6ap3cm620953,tn,4.6,21717.0,—,gray,nissan infiniti lt,23700,23400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222238,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm671735,fl,2.0,29106.0,gray,black,nissan infiniti lt,20700,18400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222239,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm672634,il,4.3,29604.0,black,black,nissan infiniti lt,24900,23600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
222240,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm672773,nj,4.2,18375.0,blue,beige,nissan infiniti lt,21600,21200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222241,2012,Infiniti,M,M37,Sedan,automatic,jn1by1apxcm332210,fl,4.2,25123.0,black,black,nissan infiniti lt,26700,28200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222242,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm977627,il,2.1,26395.0,gray,gray,nissan infiniti lt,20800,18500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
222243,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm621848,ca,2.9,43172.0,blue,black,nissan infiniti lt,19100,19750,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
222244,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm971549,nj,3.9,33361.0,black,black,nissan infiniti lt,20100,20600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222245,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm972525,fl,3.1,23195.0,silver,black,nissan infiniti lt,21300,18000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222246,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm620607,ca,2.0,43045.0,white,gray,nissan infiniti lt,19200,16500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
222247,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek7cm424061,ca,2.9,26383.0,—,black,nissan infiniti lt,21800,21000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
222248,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek9cm420612,ca,4.3,24394.0,black,beige,nissan infiniti lt,22200,23000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
222249,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm672688,il,3.7,34611.0,black,black,nissan infiniti lt,20100,20400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
222250,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm620669,fl,3.8,37289.0,—,beige,nissan infiniti lt,19800,17800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222251,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm672350,nj,2.8,23654.0,gray,black,nissan infiniti lt,20600,20000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
222252,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm673008,tn,4.2,41182.0,—,black,nissan infiniti lt,19300,22000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222253,2012,Infiniti,G Sedan,G37 Journey,G Sedan,manual,jn1cv6ap7cm629588,fl,2.1,18732.0,black,black,nissan infiniti lt,24400,21400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222254,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm674311,nj,4.1,34937.0,—,gray,nissan infiniti lt,19900,19800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222255,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el3cm472133,nj,3.6,16531.0,gray,black,nissan infiniti lt,22600,23000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222256,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm679369,nj,3.7,25230.0,gray,black,nissan infiniti lt,20900,20800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222257,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm977195,nj,3.5,23329.0,gray,black,nissan infiniti lt,20400,18400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
222258,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm622404,tx,3.5,36437.0,black,beige,nissan infiniti lt,18100,20000,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
