num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
221129,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl261259,pa,3.6,48789.0,blue,gray,"ford motor credit company,llc",9125,8800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221130,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc6cbd03844,tx,4.3,36345.0,—,tan,"ford motor credit company,llc",20400,20900,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
221131,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k22cl253487,nj,2.9,47014.0,red,black,"ford motor credit company,llc",9475,8000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221132,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl311152,mi,4.3,24243.0,blue,gray,"ford motor credit company,llc",10350,10000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
221133,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl242752,tn,4.3,19974.0,white,gray,santander consumer,10550,10700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
221134,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl216968,fl,3.9,102342.0,white,—,lease plan usa,6725,6500,Wed Feb 04 2015 07:15:00 GMT-0800 (PST)
221135,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl281718,md,4.8,13655.0,silver,gray,"ford motor credit company,llc",11200,11100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221136,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m23cl261837,mi,4.7,31441.0,red,black,"ford motor credit company,llc",11100,11000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
221137,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl356876,fl,3.1,60444.0,red,black,the hertz corporation,8450,8000,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
221138,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl240718,nj,2.9,7518.0,red,black,"ford motor credit company,llc",11250,8900,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221139,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7cm183300,fl,4.3,57296.0,silver,black,the hertz corporation,7775,8600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221140,2012,Ford,Flex,SE,Wagon,automatic,2fmgk5bc4cbd16786,ca,3.4,35856.0,white,gray,"ford motor credit company,llc",16850,17800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
221141,2012,Ford,Focus,S,Sedan,automatic,1fahp3e24cl254653,fl,4.6,24274.0,—,gray,"ford motor credit company,llc pd",8800,9200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221142,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj2cm181344,tx,3.5,56060.0,silver,—,the hertz corporation,8025,8100,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
221143,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl301877,mn,3.7,51369.0,—,gray,"ford motor credit company,llc",8975,8800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221144,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc8cbd07359,il,2.9,33354.0,blue,black,"ford motor credit company,llc",20800,20500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
221145,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl458296,tx,3.8,45994.0,blue,gray,flexco fleet services,9275,8600,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
221146,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc9cbd14688,il,4.4,31806.0,burgundy,tan,"ford motor credit company,llc",22800,23400,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
221147,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl200284,il,4.7,34513.0,gray,gray,"ford motor credit company,llc",9800,10200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
221148,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k2xcl404785,ca,1.9,66547.0,white,black,dtg operations inc,8400,7000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
221149,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl223875,nj,2.4,93095.0,red,black,"ford motor credit company,llc",6775,3600,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
221150,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl351640,nj,4.4,39285.0,black,black,"ford motor credit company,llc",9600,10500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221151,2012,Ford,Flex,SE,Wagon,automatic,2fmgk5bc6cbd12335,tx,2.7,69009.0,—,gray,ford-lincoln dealer program,14450,14800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
221152,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6cm221518,il,4.4,51917.0,blue,black,the hertz corporation,8200,8600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
221153,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k28cl334414,fl,4.4,64018.0,white,black,dtg operations inc,8400,8400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
221154,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl229671,ga,3.2,45358.0,black,black,santander consumer,9250,8400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
221155,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h27cl277615,pa,4.9,29426.0,white,black,"ford motor credit company,llc",11000,11600,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
221156,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj9cm207874,wi,3.4,51911.0,white,gray,the hertz corporation,8500,8301,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
221157,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl120852,fl,1.9,77629.0,gray,black,fiserv/global lending services,7675,5800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221158,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h21cl360554,nj,3.8,26233.0,white,gray,"ford motor credit company,llc",11500,10400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221159,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj9cm194821,tn,3.9,65283.0,white,black,wholesale inc # 2,7450,9000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
221160,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl453403,az,3.5,49110.0,silver,black,"jpmorgan chase bank,n.a.",9100,9900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
221161,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc3cbd05971,ga,2.8,51206.0,blue,gray,ford-lincoln dealer program,19400,20200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221162,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h23cl463975,oh,4.6,34365.0,gray,black,"ford motor credit company,llc",11100,10700,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
221163,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj8cm173023,ca,4.1,55458.0,gray,black,"ford motor credit company,llc pd",8125,10000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
221164,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl296252,on,4.6,40176.0,gray,black,canadian road leasing co & ford credit canda ltd,9925,10100,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
221165,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl283555,tn,4.2,61668.0,blue,black,wells fargo dealer services,8700,9000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
221166,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl164330,ny,2.2,55955.0,blue,black,ford-lincoln dealer program,8675,7400,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
221167,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj7cm207985,pa,3.3,57137.0,silver,black,the hertz corporation,7925,8100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
221168,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl308890,fl,4.9,5359.0,white,gray,"ford motor credit company,llc pd",11300,10200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
221169,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl246685,nj,2.7,24423.0,gray,black,"ford motor credit company,llc",10350,7300,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221170,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k28cl327043,nj,4.8,37199.0,gray,black,"ford motor credit company,llc",10000,9500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221171,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl221909,mo,2.3,32590.0,black,black,"ford motor credit company,llc",9900,8200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
221172,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl289485,mi,3.9,37665.0,silver,gray,"ford motor credit company,llc",9675,9300,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
221173,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl351811,ma,3.6,63462.0,blue,gray,capital one auto finance,8375,7400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221174,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h27cl478883,mi,4.9,18124.0,white,beige,"ford motor credit company,llc",11800,10900,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
221175,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl239020,il,2.1,59822.0,black,black,"ford motor credit company,llc",8550,7800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
221176,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl255861,oh,4.9,35678.0,blue,gray,"ford motor credit company,llc",9775,10300,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
221177,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl461359,tn,4.1,27421.0,—,gray,"ford motor credit company,llc",10200,10300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221178,2012,Ford,Focus,S,Sedan,automatic,1fahp3e23cl128302,oh,4.6,69123.0,silver,black,pauley motor car co preowned vehicles llc,6325,7900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221179,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl404952,la,3.9,56073.0,red,black,dollar thrifty auto group/faao,9000,9400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221180,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m26cl400181,tx,1.9,34538.0,—,black,"ford motor credit company,llc",10900,9000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
221181,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc7cbd05473,tn,4.8,48376.0,red,black,wholesale inc # 2,18750,19000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
221182,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl303059,ca,4.4,100685.0,white,black,lease plan usa,6800,5900,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
221183,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl410097,mn,4.2,38243.0,silver,gray,"ford motor credit company,llc",9650,9300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221184,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl321322,mn,3.0,37539.0,gray,gray,"ford motor credit company,llc",9700,8600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221185,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl447341,oh,4.4,36311.0,blue,gray,"ford motor credit company,llc pd",9750,8200,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
221186,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc5cbd16553,ca,2.5,43067.0,white,black,"ford motor credit company,llc pd",19650,18000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
221187,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl342667,il,2.6,33439.0,gray,black,"ford motor credit company,llc",9875,8300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
221188,2012,Ford,Focus,S,Sedan,automatic,1fahp3e21cl231783,ga,4.5,22173.0,blue,black,"ford motor credit company,llc pd",8900,9700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221189,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl283193,oh,3.9,29315.0,red,gray,"ford motor credit company,llc",10100,10000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
221190,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k29cl293050,tn,4.9,38764.0,red,gray,"ford motor credit company,llc",9925,11100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221191,2012,Ford,Focus,S,Sedan,automatic,1fahp3e26cl330356,mn,4.4,30458.0,—,black,"ford motor credit company,llc",8425,9100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221192,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl311157,il,4.8,28394.0,white,black,"ford motor credit company,llc",10100,11000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
221193,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl390968,pa,4.8,15851.0,gray,black,"ford motor credit company,llc",10800,11000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221194,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl179786,ga,4.1,58941.0,silver,gray,roswell auto brokers inc,8625,8700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221195,2012,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fj3cm171949,ga,3.8,54068.0,—,black,ford-lincoln dealer program,8375,7700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
221196,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k22cl347773,ca,4.6,34315.0,silver,gray,"ford motor credit company,llc pd",10150,10300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
221197,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl332151,fl,4.0,63691.0,gray,black,dtg operations inc,8550,8900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221198,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl253543,tn,4.3,42197.0,white,black,"ford motor credit company,llc",9450,9100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221199,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl324305,ca,3.9,46168.0,gray,black,"ford motor credit company,llc pd",9250,9900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
221200,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl201994,md,2.8,58196.0,gray,black,santander consumer,8650,6300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221201,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj3cm196466,pa,3.9,57974.0,gray,black,dtg operations inc,8325,7600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
221202,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k21cl141585,ga,2.4,92217.0,gray,black,young motors llc,7025,8600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221203,2012,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fj7cm195140,fl,2.8,42286.0,silver,black,launch fcu,9150,7700,Wed Feb 18 2015 07:15:00 GMT-0800 (PST)
221204,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl294697,mo,3.7,40881.0,black,black,"ford motor credit company,llc",9525,9500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221205,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc4cbd18553,tx,4.8,43027.0,—,beige,"ford motor credit company,llc",19650,21000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
221206,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl150428,ga,3.0,89018.0,red,black,chrysler capital,7075,4200,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
221207,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k25cl293675,pa,4.6,33042.0,gray,black,"ford motor credit company,llc",10200,11300,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221208,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl246658,tn,5.0,13229.0,—,black,"ford motor credit company,llc",10900,12100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
221209,2012,Ford,Focus,S,Sedan,automatic,1fahp3e24cl230160,md,2.9,44298.0,white,gray,"ford motor credit company,llc",7700,8000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221210,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl267741,il,2.8,29993.0,green,beige,"ford motor credit company,llc",10050,9200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
221211,2012,Ford,Flex,SE,Wagon,automatic,2fmgk5bc8cbd21411,mn,4.2,77751.0,silver,gray,ford-lincoln dealer program,13800,13800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221212,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl335801,fl,4.2,35021.0,white,gray,first investors financial services,9825,9600,Tue Feb 03 2015 04:15:00 GMT-0800 (PST)
221213,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k22cl404957,fl,3.7,61520.0,red,black,dtg operations inc,8650,8400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221214,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8cm215235,nj,2.9,59123.0,white,black,"ford motor credit company,llc",7500,7500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221215,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc8cbd08186,ca,3.8,40837.0,black,beige,"ford motor credit company,llc",19900,21500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
221216,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k24cl322129,on,4.4,37549.0,yellow,black,canadian road leasing co & ford credit canda ltd,9900,8000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
221217,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl314312,ca,4.8,39878.0,green,beige,"ford motor credit company,llc pd",9550,10200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
221218,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k25cl232388,md,3.7,65324.0,blue,—,"ford motor credit company,llc",8450,8200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221219,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h23cl389540,nj,2.6,16558.0,gray,black,"ford motor credit company,llc",12150,8300,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221220,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl293081,fl,4.3,35306.0,—,black,"ford motor credit company,llc pd",9800,10300,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
221221,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k25cl134364,tn,3.8,53783.0,red,gray,santander consumer,9075,9000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
221222,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m21cl263506,tx,3.9,30453.0,—,gray,"ford motor credit company,llc",11150,11400,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
221223,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0cm176127,il,4.2,59584.0,silver,gray,"ford motor credit company,llc",7775,7600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
221224,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl462204,tn,3.4,40399.0,silver,gray,wells fargo dealer services,9550,9800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
221225,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt3cbd14924,ca,4.3,49872.0,black,black,"ford motor credit company,llc pd",23600,25300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
221226,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl375255,ma,4.1,96990.0,white,black,lease plan usa,6800,6700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221227,2012,Ford,Focus,S,Sedan,manual,1fahp3e26cl232668,md,2.5,66284.0,white,gray,exeter finance corp,6475,5300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221228,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k21cl447315,oh,4.1,14910.0,gray,black,pauley motor car co preowned vehicles llc,11150,11800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221229,2012,Ford,Flex,SEL,Wagon,automatic,2fmhk6cc1cbd05298,nj,4.3,48455.0,blue,beige,"ford motor credit company,llc",20200,17800,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
221230,2012,Ford,Focus,Titanium,Sedan,automatic,1fahp3j27cl328377,il,4.4,60857.0,black,black,"ford motor credit company,llc",10500,10100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
221231,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga2cr366890,ga,4.7,38910.0,—,gray,lease plan usa,10050,11200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221232,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga6cr359201,md,1.0,90741.0,black,gray,"ford motor credit company,llc pd",7275,4400,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
221233,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m26cl263193,fl,1.9,68576.0,red,black,fiserv/dealer funding llc,8675,6100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221234,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m26cl281869,nj,4.1,39032.0,black,black,"ford motor credit company,llc",10650,9900,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221235,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr351257,ca,2.8,54360.0,white,—,"consolidated asset recovery systems, inc.",10300,8300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
221236,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr389164,tn,3.1,39635.0,—,gray,"ford motor credit company,llc",11250,11700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
221237,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr298394,ny,2.9,27449.0,silver,black,"ford motor credit company,llc",12100,10100,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
221238,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr102335,ga,2.5,40602.0,silver,black,santander consumer,11200,9300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221239,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr231492,mn,3.6,53072.0,silver,black,"ford motor credit company,llc",10400,10200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221240,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr225949,ga,2.6,66496.0,blue,black,wells fargo dealer services,9700,8000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
221241,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr145973,fl,2.4,68713.0,—,black,wheels exchange llc,9325,8700,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
221242,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr134080,ga,4.8,32155.0,gray,black,"ford motor credit company,llc pd",11750,12700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221243,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga6cr355987,tx,1.9,92428.0,silver,gray,dt credit corporation,7300,6400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221244,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr263163,nc,4.3,67307.0,blue,gray,emkay inc,9425,9000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
221245,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg4cr261861,ma,3.7,44125.0,white,tan,ge fleet services for itself/servicer,13300,11800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
221246,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr230737,tx,4.2,33259.0,—,gray,"ford motor credit company,llc",11600,12700,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
221247,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr381226,ca,3.4,63265.0,white,beige,dtg operations inc,9700,9550,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
221248,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr398789,md,3.5,65422.0,gray,black,the hertz corporation,9525,9300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
221249,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr236541,tn,2.7,44288.0,—,gray,"ford motor credit company,llc",10950,9900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221250,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr304637,pa,4.2,40863.0,—,black,lease plan usa,11150,10500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221251,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr315396,il,4.2,43713.0,gray,black,"ford motor credit company,llc",10900,11300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
221252,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h24cl147548,pa,1.9,71604.0,silver,gray,citiwide auto leasing,8075,6500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
221253,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg1cr260621,il,3.8,87074.0,—,black,lease plan usa,9350,9800,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
221254,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga4cr270422,pa,4.9,90972.0,red,beige,lease plan usa,7250,7700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221255,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h27cl362695,ca,4.5,48218.0,gray,tan,"ford motor credit company,llc pd",9775,10300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
221256,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr259203,mn,3.6,40819.0,—,black,"ford motor credit company,llc",11200,11300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221257,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr429047,fl,2.4,27750.0,silver,gray,remarketing by ge/space coast credit union,12050,10100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221258,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga7cr191147,wi,3.6,54473.0,burgundy,gray,capital one auto finance,9325,9600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
221259,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m26cl396326,ga,4.0,61476.0,white,gray,dollar thrifty automotive group,9150,9100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221260,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr353050,nj,2.1,8481.0,blue,black,"ford motor credit company,llc",13350,9900,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221261,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m24cl334584,wi,3.5,61679.0,white,black,dtg operations inc,9075,9200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
221262,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m24cl405038,pa,3.8,57903.0,black,black,dtg operations inc,9550,9300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
221263,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga1cr248748,mi,4.2,94619.0,white,gray,lease plan usa,7275,6900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
