num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
77132,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wc58r879402200,il,2.0,89120.0,red,gray,ally,5300,5800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
77133,2007,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al18f177376985,sc,2.5,145035.0,red,gray,crews chevrolet,2175,3100,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77134,2007,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td66667b787400,ga,2.0,130273.0,white,—,lease plan usa/tra,1550,1800,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
77135,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f076036055,sc,3.0,76856.0,burgundy,gray,rick hendrick chevrolet,6625,6200,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77136,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k179183182,oh,1.9,108844.0,silver,gray,wells fargo dealer services,4150,2800,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77137,2007,chevrolet,hhr,ls,Sedan,automatic,3gnda13d87s623766,nj,1.9,72143.0,white,gray,"jpmorgan chase bank,n.a.",4700,3000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77138,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63827r155173,md,3.7,189080.0,white,—,darcars of fairfax,11250,11900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77139,2007,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f377124814,mo,1.9,138273.0,white,gray,credit acceptance corp/vrs/southfield,2700,1600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
77140,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16357g314283,md,2.2,145868.0,gray,gray,jim coleman cadillac infiniti,12000,11700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
77141,2007,chevrolet,hhr,ls,Sedan,automatic,3gnda13d87s614713,tn,2.0,123225.0,white,gray,dt credit corporation,3350,2600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
77142,2007,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcek19037e500465,nc,2.1,161591.0,black,gray,triangle auto sales inc,8600,10900,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
77143,2007,Chevrolet,Silverado 1500 Classic,LS,Extended Cab,automatic,1gcek19z17z192140,mn,2.8,135403.0,silver,gray,luther hudson chevrolet gmc,10100,11300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
77144,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y07u126340,nj,2.3,101646.0,black,black,"jpmorgan chase bank,n.a.",6575,5700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77145,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gt58617w730911,nc,3.0,110805.0,red,gray,triangle auto sales inc,7650,9000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77146,2007,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45rx7b175558,wi,1.6,132846.0,gray,gray,security auto loans inc,2500,1300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77147,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b67t606089,oh,1.9,74310.0,black,gray,wells fargo dealer services,2725,1600,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77148,2007,Chrysler,300,Touring,Sedan,automatic,2c3la53g87h821292,md,3.5,53821.0,off-white,beige,wells fargo dealer services,7675,8600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77149,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b77t570381,oh,2.3,141519.0,silver,gray,cnac corporate office/columbus,1525,1550,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77150,2007,Dodge,Durango,SLT,SUV,automatic,1d8hb48n67f539865,md,2.0,81320.0,gray,gray,wells fargo dealer services,7250,5900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77151,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r37h733559,oh,1.0,162326.0,gray,gray,heritage acceptance inc,3650,950,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
77152,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b47t586585,nj,3.3,60335.0,silver,gray,bmw of mount laurel,2975,4500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77153,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58px7f544893,tn,1.9,191024.0,gray,gray,america's united financial llc,3950,2700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
77154,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58247f548829,sc,2.7,117453.0,black,gray,crews chevrolet,8575,7000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77155,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13047r369480,tx,4.3,161071.0,silver,black,wells fargo dealer services,11600,12800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77156,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58p87f527090,md,2.4,95935.0,silver,gray,darcars chrysler jeep,10000,6200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77157,2007,Dodge,Ram Pickup 2500,ST,Quad Cab,automatic,3d7ks28a77g790758,tx,2.4,226472.0,white,gray,manheim dallas,12250,9000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
77158,2007,Chrysler,Pacifica,Base,Wagon,automatic,2a8gm48l27r328411,oh,2.7,66945.0,blue,gray,santander consumer,5450,4350,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77159,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b27d536155,il,2.0,98290.0,black,tan,ally,3675,4000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
77160,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23157d166334,mn,2.8,78640.0,silver,gray,luther brookdale chevrolet,3575,4500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
77161,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk130x7j272329,nj,2.5,101239.0,white,black,holman ford lincoln,15600,16300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77162,2007,Dodge,Durango,Limited,SUV,automatic,1d8hd58217f553436,tx,2.5,100851.0,white,brown,wells fargo dealer services,7250,8900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77163,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47v97h893878,tn,2.0,153926.0,silver,gray,america's united financial llc,3375,1900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
77164,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b17d259417,mi,2.0,140974.0,black,gray,santander consumer,2600,3200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
77165,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k47d500315,oh,3.2,76354.0,silver,gray,santander consumer,5275,4600,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77166,2007,Dodge,Dakota,SLT,Club Cab,automatic,1d7hw42k97s151561,nc,2.8,179503.0,gray,—,crossroads ford inc,4650,3400,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
77167,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r07h851617,md,1.9,124386.0,red,black,darcars chrysler jeep,5050,3400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77168,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r17n563552,sc,2.4,134491.0,—,gray,hendrick hyundai,3900,4000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77169,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58p87f509010,nc,1.9,110203.0,blue,gray,santander consumer,7225,4800,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
77170,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47v77h814305,nj,2.6,102981.0,gray,gray,holman infiniti,4975,4500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77171,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k57w735993,ga,2.9,95156.0,black,gray,"jpmorgan chase bank,n.a.",5875,6100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
77172,2007,Chrysler,Sebring,Limited,Sedan,automatic,1c3lc66m57n596354,ma,2.5,122047.0,blue,gray,chrysler dodge jeep ram 24,3950,3100,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77173,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gt58k67w595793,tn,1.9,138354.0,blue,gray,america's united financial llc,5900,3800,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
77174,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b77d315624,wa,2.7,95122.0,red,gray,"jpmorgan chase bank,n.a.",3375,3400,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
77175,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x67r335781,nj,2.6,88882.0,blue,gray,"jpmorgan chase bank,n.a.",5375,5000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77176,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gu28k87w700118,nc,4.1,123757.0,silver,—,us bank,5200,5900,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77177,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b87d106246,ma,2.6,74904.0,black,gray,capital one auto finance,3600,4600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77178,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b47t586635,md,3.0,132905.0,black,black,empower fcu,1475,1000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
77179,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r77h866969,tx,2.8,107969.0,burgundy,—,improved credit lending,5550,3900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77180,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e77ub32891,nj,1.9,96310.0,red,beige,"ford motor credit company,llc",8125,4100,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
77181,2007,Ford,Altima,Base,Sedan,automatic,2fafp71w47x140619,wi,1.9,103584.0,black,black,blackhawk finance,1525,1500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
77182,2007,Ford,Edge,SEL,SUV,automatic,2fmdk48c97ba90206,md,2.7,121660.0,black,black,darcars chrysler jeep,8050,5800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77183,2007,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34lx7db46117,tx,1.9,170839.0,white,gray,wheels exchange llc,4075,5800,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
77184,2007,Ford,Mustang,Premium,Coupe,automatic,1zvft80n975352354,nc,3.4,96588.0,red,gray,neuwirth motors inc,6275,6900,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77185,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73e97ua48959,nj,1.9,127324.0,black,gray,"ford motor credit company,llc",5625,3800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
77186,2007,Ford,Focus,ZX4 SE,Sedan,manual,1fafp34n27w345220,pa,2.3,113957.0,black,gray,faulkner subaru,2775,2500,Mon Jan 05 2015 04:00:00 GMT-0800 (PST)
77187,2007,Ford,Expedition,Limited,SUV,automatic,1fmfu19567la02195,ga,2.2,134075.0,off-white,tan,nalley infiniti decatur,9325,9600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
77188,2007,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l37db46122,tx,1.9,183503.0,white,gray,wheels exchange llc,3575,6200,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
77189,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08147r146008,sc,3.1,99925.0,black,black,hendrick lexus charleston,5450,5600,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77190,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu15557la56030,ga,1.9,161846.0,beige,beige,"jpmorgan chase bank,n.a.",4850,4000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
77191,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e87ua69414,mn,2.0,141140.0,white,beige,"jpmorgan chase bank,n.a.",5300,4800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
77192,2007,Ford,Focus,ZX4 SE,Sedan,manual,1fafp34n27w294754,oh,2.8,71742.0,black,gray,santander consumer,3575,1500,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77193,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e27ua63592,pa,3.5,118739.0,black,beige,west street motors llc,6750,7100,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77194,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73e57ub28257,nj,2.9,87829.0,gray,gray,holman ford lincoln,6550,9100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77195,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp24187g135604,tx,3.1,108368.0,silver,gray,santander consumer,4000,3500,Wed Jan 07 2015 02:00:00 GMT-0800 (PST)
77196,2007,Ford,Econoline Wagon,E-350 Super Duty XL,Van,automatic,1fbss31lx7da46052,md,2.5,200597.0,gold,tan,kar motors inc,6175,4300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
77197,2007,Ford,Focus,ZX3 S,Hatchback,automatic,1fafp31n97w344800,oh,2.5,67475.0,silver,gray,santander consumer,3575,4350,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77198,2007,Ford,Edge,SEL,SUV,automatic,2fmdk48cx7ba90490,tx,3.7,137011.0,gray,black,santander consumer,7000,6500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77199,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80nx75366229,mo,3.5,47151.0,gray,black,meridian remarketing,8225,7700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
77200,2007,Ford,Mustang,Deluxe,Coupe,manual,1zvft80n975267286,tx,4.1,16588.0,gray,gray,remarketing services of el paso,8825,9500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
77201,2007,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v77fa44612,pa,2.8,40523.0,brown,tan,melvin g rhoades auto sales llc,15850,18600,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77202,2007,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l57da92824,il,1.9,155786.0,white,gray,future finance company inc/oak forest,5700,1800,Thu Jan 15 2015 06:00:00 GMT-0800 (PST)
77203,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u27a213608,md,1.0,140750.0,burgundy,gray,meridian remarketing,1725,600,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
77204,2007,Ford,Expedition,Limited,SUV,automatic,1fmfu19537la79591,fl,2.3,88370.0,black,black,pompano ford lincoln mercury,12650,12600,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
77205,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z07r127206,md,2.8,94987.0,black,tan,sheehy nissan of waldorf,3775,4650,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77206,2007,Ford,Mustang,Deluxe,Coupe,manual,1zvft80nx75279785,tx,2.9,98577.0,red,—,united auto credit/hurst,6475,5500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
77207,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08177r108904,nc,2.4,112124.0,gray,tan,gm financial,5000,5300,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77208,2007,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17577la70623,tx,2.1,154539.0,white,gray,santander consumer,6850,5900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77209,2007,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n375354773,oh,3.9,46320.0,red,black,santander consumer,8125,9100,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77210,2007,Ford,Escape,XLT,SUV,automatic,1fmyu93137kc03958,nj,5.0,71402.0,white,gray,ht automotive llc,7700,8200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77211,2007,Ford,Mustang,Premium,Convertible,automatic,1zvft84n575287366,mo,3.6,103753.0,gray,gray,o'fallon motorsports,6400,7000,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
77212,2014,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed0ej134190,il,4.0,40381.0,white,gray,ally,18400,18800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
77213,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3en165151,nc,3.6,36223.0,blue,gray,chrysler capital,11200,11300,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
77214,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt1eh265051,oh,5.0,19833.0,red,black,enterprise veh exchange/rental,23100,24300,Tue Jun 23 2015 02:30:00 GMT-0700 (PDT)
77215,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxen192928,nj,4.8,2148.0,white,beige,chrysler capital,13150,13000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77216,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg3eh263224,fl,4.4,23486.0,black,black,budget rac of atlanta,23100,23300,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
77217,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en213795,pa,2.9,20153.0,red,black,enterprise-tra,11550,8500,Mon Jul 06 2015 06:30:00 GMT-0700 (PDT)
77218,2007,Infiniti,M35,x,Sedan,automatic,jnkay01f47m454219,nj,1.9,56416.0,blue,black,auto liquidations inc,13000,11100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77219,2007,gmc truck,sr,1500 4x4 cr slt,Sedan,automatic,2gtek133571637248,nc,4.0,53142.0,white,black,triangle auto sales inc,20500,21425,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77220,2007,Honda,Pilot,EX-L,SUV,automatic,2hkyf18517h522348,nj,1.9,105781.0,silver,gray,santander consumer,9350,7000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77221,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k77c640323,oh,4.4,55688.0,green,gray,toyota financial services,9225,11600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77222,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf28757b028175,tn,3.1,144323.0,black,gray,america's united financial llc,7375,7100,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
77223,2007,Infiniti,M35,x,Sedan,automatic,jnkay01f77m459706,md,3.8,176212.0,blue,beige,wells fargo dealer services,5450,6000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77224,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46cx7h198024,oh,4.1,93579.0,green,gray,santander consumer,4325,5400,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77225,2007,Infiniti,G35,Base,Sedan,automatic,jnkbv61ex7m700732,ga,3.6,193971.0,blue,beige,nalley infiniti decatur,4675,5200,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
77226,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k97c685435,oh,2.7,80071.0,green,gray,santander consumer,8750,8000,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77227,2007,GMC,Sierra 2500HD Classic,SLT,Crew Cab,automatic,1gthk23d17f185142,ga,2.7,114889.0,white,gray,germain toyota of sarasota,23900,22500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
77228,2007,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e57h026456,az,2.2,140587.0,gray,gray,repo remarketing/vantage west credit union,5625,4600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
77229,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf18517b019787,fl,4.4,88893.0,black,gray,mint motors,10350,12400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77230,2007,Honda,Accord,EX,Sedan,automatic,1hgcm56737a104488,nc,2.5,135475.0,silver,gray,best of clinton inc,6300,6400,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77231,2007,Hyundai,Azera,GLS,Sedan,automatic,kmhfc46d57a202920,nc,3.6,144213.0,silver,gray,best of clinton inc,3500,4000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77232,2007,Infiniti,G35,Journey,Sedan,automatic,jnkbv61ex7m705879,tx,3.1,168373.0,blue,—,improved credit lending,5225,5100,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
77233,2007,Honda,Civic,LX,Coupe,automatic,2hgfg12607h558239,md,2.6,92257.0,silver,gray,gateway subaru,5400,4900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77234,2007,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c27u113955,il,3.1,102620.0,burgundy,gray,university of iowa community credit union,2950,2800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
77235,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf28567b042763,ga,2.7,120288.0,black,gray,nalley bmw,8225,8000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
77236,2007,Hyundai,Santa Fe,GLS,SUV,automatic,km8sg13d17u098771,nj,1.3,106095.0,black,gray,u.s. auto credit,5750,3500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77237,2007,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcm82627a008334,tx,1.9,129937.0,silver,black,wells fargo dealer services,3850,2900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77238,2007,Jeep,Commander,Sport,SUV,automatic,1j8hh48k77c622623,fl,3.6,157925.0,silver,gray,pompano ford lincoln mercury,4275,4300,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
77239,2007,Infiniti,G35,Journey,Sedan,automatic,jnkbv61e67m725126,ga,3.3,119392.0,black,beige,santander consumer,8650,9200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77240,2007,Infiniti,M35,Base,Sedan,automatic,jnkay01ex7m312187,ga,1.9,119932.0,gray,black,nalley infiniti decatur,9525,8400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
77241,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k07c516401,ga,3.4,109114.0,black,gray,"jpmorgan chase bank,n.a.",7025,6000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
77242,2007,Jeep,Grand Cherokee,SRT-8,SUV,automatic,1j8hr78387c509061,tx,2.8,73454.0,silver,gray,wells fargo dealer services,19000,20100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77243,2007,Hyundai,Tucson,SE,SUV,automatic,km8jn72d27u612889,oh,4.3,132156.0,silver,gray,santander consumer,4125,4600,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77244,2007,Honda,Civic,EX,Coupe,automatic,2hgfg12867h571756,fl,2.3,63933.0,red,black,metro ford inc,6825,7100,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77245,2007,Honda,Civic,EX,Coupe,automatic,2hgfg12887h556997,oh,2.5,96974.0,silver,gray,wells fargo dealer services,5675,5100,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77246,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k77c502264,pa,4.4,93957.0,beige,tan,west street motors llc,7900,8500,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77247,2007,Honda,Civic,Si,Coupe,manual,2hgfg21577h707843,nj,3.0,104601.0,white,black,wells fargo dealer services,6750,7500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77248,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre48767c051340,nc,3.7,113098.0,silver,gray,hendrick toyota scion wilmington,9600,10200,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77249,2007,Jaguar,X-Type,3.0L,Sedan,automatic,sajwa51a77wj16140,fl,2.3,113382.0,black,black,regional acceptance corporation / greenville,3250,2600,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
77250,2007,Hyundai,Accent,GS,Hatchback,automatic,kmhcm36c57u041162,fl,3.9,78580.0,silver,black,d&a fine cars,2125,3200,Fri Jan 02 2015 09:25:00 GMT-0800 (PST)
77251,2007,Jeep,Compass,Sport,SUV,manual,1j8ff47w57d205626,ma,3.6,96267.0,green,tan,capital one auto finance,4775,2800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77252,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63857j270844,fl,2.6,97420.0,white,black,lexus of tampa bay,17100,16200,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77253,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k17w505441,nc,3.2,74060.0,red,gray,remarketing by ge/the credit union loan source,6400,6700,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77254,2007,Kia,Sorento,LX,SUV,automatic,kndjd736375753214,md,1.0,109084.0,burgundy,gray,universal motor credit,4975,1200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
77255,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47w97d139980,ga,2.5,79013.0,silver,gray,nalley bmw,5700,4600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
77256,2007,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39147l170342,nc,3.8,101597.0,blue,gray,myrddin fleet services,13750,13900,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77257,2007,Mazda,CX-9,Touring,SUV,automatic,jm3tb28y670109092,fl,3.5,77338.0,gray,tan,pompano ford lincoln mercury,9125,9000,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
77258,2007,mazda,cx-7,gr tourawd,Sedan,automatic,jm3er293570102321,oh,3.5,104585.0,gray,black,wells fargo dealer services,4725,5200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
77259,2007,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x47b143368,pa,3.5,144166.0,black,black,bard whls,8575,8000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
77260,2007,MINI,Cooper,S,Hatchback,manual,wmwmf73517tt84702,fl,4.1,39879.0,green,black,remarketing by ge/manheim ft. lauderdale,8025,7400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
77261,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262572046847,fl,1.9,84845.0,black,black,remarketing by ge/space coast credit union,11150,10300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
77262,2007,MINI,Cooper,S,Hatchback,manual,wmwmf73527tt81744,sc,4.0,64703.0,gray,black,jeff gordon chevrolet,7125,6000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77263,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu68c77bj11872,fl,2.2,75759.0,white,tan,lauderdale bmw of fort lauderdale,9650,8400,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
77264,2007,mazda,cx-7,touringawd,Sedan,automatic,jm3er293870141131,tx,3.9,102988.0,gray,black,texas direct auto,5500,6400,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
77265,2007,Lexus,IS 250,Base,Sedan,automatic,jthck262275011444,md,2.1,101376.0,blue,tan,lexus of silver spring,10150,10000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
