num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
357267,2006,Ford,F-250 Super Duty,Lariat,SuperCab,automatic,1ftsx20p26ed24818,fl,2.1,134699.0,green,gray,westlake financial services,9125,7700,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
357268,2006,Ford,Freestyle,Limited,Wagon,automatic,1fmdk06186ga02876,nj,2.4,144162.0,gray,black,all american ford/subaru,3475,2700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357269,2006,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44u96pa70187,mi,2.9,78855.0,black,gray,automobiles paille inc,7500,6900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
357270,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136868205027,fl,3.2,204556.0,silver,black,florida auto and truck exchange inc,6525,7500,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
357271,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18176h562994,nj,3.3,151289.0,blue,blue,sansone jrs 66 nissan,5500,3800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357272,2006,Honda,CR-V,LX,SUV,automatic,shsrd68596u405131,fl,2.2,198454.0,green,black,autonation honda clearwater,3975,4000,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357273,2006,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn22u06h112074,fl,3.6,39943.0,white,black,tdaf remarketing,27900,37000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
357274,2006,Ford,Altima,Base,Sedan,automatic,2gtek13z761355678,mo,2.5,206953.0,silver,gray,remarketing by ge/meritrust credit union,5750,6400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
357275,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136468160460,pa,2.1,103686.0,blue,gray,hertz remarketing,10750,9600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
357276,2006,Honda,Odyssey,EX,Minivan,automatic,5fnrl38406b103761,nj,3.9,56411.0,silver,gray,lester glenn buick,7075,9000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357277,2006,Honda,Civic,EX,Coupe,automatic,2hgfg12886h569666,ma,4.6,134916.0,silver,black,"first chrysler dodge, jeep, ram",4975,4200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357278,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48k76c134533,ma,1.9,171805.0,silver,gray,prestige auto mart inc,4150,2300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357279,2006,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k16w252965,ga,2.8,60195.0,gold,beige,contemporary auto sales,7550,7000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357280,2006,Infiniti,G35,x,Sedan,automatic,jnkcv51f06m614447,md,3.4,122991.0,white,gray,sheehy infiniti of annapolis,6750,7400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357281,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k46c136764,wi,2.9,119641.0,black,gray,landmark credit union,6100,5400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357282,2006,Hyundai,Elantra,Limited SULEV,Sedan,automatic,kmhdn46d56u257608,fl,2.8,94483.0,silver,gray,d&a fine cars,2825,3700,Tue Feb 24 2015 01:20:00 GMT-0800 (PST)
357283,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e16m102446,fl,2.7,134398.0,black,black,central florida educators fcu,7325,5700,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
357284,2006,Ford,Altima,Base,Sedan,manual,1j4fa49s76p750198,nc,3.7,115537.0,black,black,manheim north carolina,10750,7300,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
357285,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30g365167483,nj,3.1,94359.0,white,tan,autolenders liquidation center,8275,9500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357286,2006,Lexus,RX 330,Base,SUV,automatic,2t2ha31u96c091363,wi,2.3,135387.0,white,tan,knauz continental autos inc,9875,8000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357287,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11e16c196829,wi,2.8,123567.0,black,gray,arlington hgts chry dod jeep,3975,4550,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357288,2006,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl11d06c233445,pa,3.8,98782.0,black,black,"jpmorgan chase bank,n.a.",6100,4000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357289,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558764144195,nj,1.9,132200.0,black,black,boardwalk honda,3350,2300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357290,2006,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z06k468972,nc,2.9,115401.0,gold,gray,dab auto world & leasing,1500,800,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
357291,2006,Saturn,ION,3,Sedan,automatic,1g8al58fx6z159401,mo,2.5,130688.0,red,gray,meridian remarketing,2050,3300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
357292,2006,Toyota,Land Cruiser,Base,SUV,automatic,jteht05j562088080,md,4.9,97377.0,white,gray,lexus of annapolis,18100,21900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357293,2006,Toyota,Highlander Hybrid,Limited,SUV,automatic,jteew21a560005920,ca,1.9,123141.0,blue,gray,tdaf remarketing,8675,7200,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
357294,2006,Toyota,RAV4,Base,SUV,automatic,jtmbd33vx66017321,ma,3.1,69813.0,white,gray,boch new to you superstore,7625,9200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357295,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c76s580814,fl,3.8,203902.0,silver,gray,dab auto world & leasing,3725,5500,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
357296,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c96s514831,va,2.5,131535.0,red,tan,c&f finance company,5625,5500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357297,2006,Toyota,Matrix,XR,Wagon,automatic,2t1kr30e46c575597,tx,1.9,132151.0,blue,black,santander consumer,3825,1000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357298,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c06s422961,va,1.9,131657.0,beige,gray,jm & lf inc,5075,2800,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
357299,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c56p095586,va,2.5,122220.0,blue,beige,shirlie slack mitsubishi,3550,4400,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357300,2005,Acura,TL,3.2,Sedan,automatic,19uua66265a081390,fl,2.5,95486.0,white,beige,coggin acura,7750,8000,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357301,2005,Acura,TL,3.2,Sedan,automatic,19uua66285a072089,nj,2.5,219246.0,gray,black,elite acura,2850,3600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357302,2005,Audi,A6,3.2 quattro,Sedan,automatic,waudg74f55n101630,md,2.8,117656.0,blue,gray,annapolis subaru inc,5350,5900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357303,2005,BMW,5 Series,525i,Sedan,automatic,wbana53515b856164,nj,4.5,143204.0,silver,gray,elite acura,5800,5800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357304,2005,BMW,7 Series,745i,Sedan,automatic,wbagl63515dp75095,ga,2.5,113674.0,black,black,tdaf remarketing,6425,5100,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
357305,2005,Ford,Altima,Base,Sedan,automatic,1g6dc67a850126062,wi,3.4,99541.0,gray,gray,arlington hgts chry dod jeep,5225,4300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357306,2005,Cadillac,Escalade,Base,SUV,automatic,1gyek63n65r176817,pa,4.7,62764.0,white,beige,mascio motor car,13150,15200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357307,2005,Ford,Altima,Base,Sedan,automatic,1g6dc67a550148956,la,2.1,141080.0,white,beige,"jpmorgan chase bank,n.a.",3800,4200,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
357308,2005,BMW,X3,3.0i,SUV,automatic,wbxpa93405wd14109,nj,3.4,85930.0,silver,gray,boardwalk acura,7075,7700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357309,2005,BMW,X5,3.0i,SUV,automatic,5uxfa13565ly10645,ma,3.8,105000.0,gray,black,bmw gallery,6850,7200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357310,2005,Chevrolet,Aveo,LS,Hatchback,automatic,kl1td62675b434411,md,2.7,108708.0,green,gray,ourisman of clarksville inc,1900,2300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
357311,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z95g206248,fl,2.7,168708.0,gold,gray,autonation chevrolet west colonial,4925,4400,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357312,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e059305633,wi,2.0,75213.0,gray,gray,capital one auto finance,3025,2100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
357313,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z35g113966,pa,2.8,162851.0,red,gray,reedman toll auto world,5125,5500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
357314,2005,Chevrolet,Astro Cargo,Base,Minivan,automatic,1gcdm19x35b120057,nc,4.1,21146.0,gray,gray,wheels exchange llc,4600,8700,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
357315,2005,Chevrolet,Cobalt,LT,Sedan,automatic,1g1az54f457568524,fl,2.0,69752.0,black,beige,massey cadillac,3725,3100,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357316,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f656194581,mo,2.3,168008.0,silver,gray,napleton's mid river,2250,2600,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
357317,2005,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l55d222996,fl,1.9,161540.0,blue,gray,lexus of clearwater,2225,1800,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
357318,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f15f322305,fl,3.9,42239.0,silver,gray,xtreme auto wholesalers inc,4675,5100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357319,2005,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r35n585558,va,2.8,102230.0,white,gray,jm & lf inc,1675,1700,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
357320,2005,Dodge,Durango,Limited,SUV,automatic,1d8hb58d05f587808,tn,2.6,161595.0,blue,gray,broadway motor company,3575,3000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
357321,2005,Chrysler,Sebring,Touring,Sedan,automatic,1c3el56rx5n526506,nv,2.0,182659.0,green,—,purple heart services inc,950,950,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
357322,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er157113,il,4.4,43216.0,white,black,"ec sales,llc",17200,17400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
357323,2005,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d35s222229,mo,1.9,102611.0,silver,black,remarketing by ge/meritrust credit union,10500,7100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
357324,2005,Ford,Altima,Base,Sedan,automatic,1fmzu73k55ua66315,tn,1.9,178999.0,silver,gray,remarketing by ge/suntrust bank,1975,1650,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
357325,2005,Ford,Escape,XLS,SUV,automatic,1fmyu02zx5kd62976,va,2.3,137557.0,black,gray,shirlie slack mitsubishi,2900,3000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357326,2005,Ford,Altima,Base,Sedan,automatic,1fmdu65k05ua42764,fl,2.8,238211.0,beige,tan,d&a fine cars,1225,3000,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
357327,2005,Ford,Altima,Base,Sedan,automatic,1fmzu73k15ub58120,ma,1.9,183504.0,gray,gray,prestige auto mart inc,1900,700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357328,2005,Ford,Explorer Sport Trac,XLS,Crew Cab,automatic,1fmzu67k95ub52280,fl,3.2,123560.0,red,gray,santander consumer,5500,4900,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357329,2005,Ford,Escape,XLT Sport,SUV,automatic,1fmyu93175kd39409,ny,2.0,76433.0,beige,tan,j zap llc,4725,3250,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
357330,2005,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n355248904,wi,3.1,118171.0,green,black,arlington hgts chry dod jeep,5500,5800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357331,2005,Ford,Taurus,SEL,Sedan,automatic,1fafp56u65a291592,fl,2.6,100532.0,silver,gray,pompano ford lincoln mercury,2700,2500,Fri Feb 27 2015 01:35:00 GMT-0800 (PST)
357332,2005,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx20p05ea76731,pa,2.7,117493.0,white,gray,ari,6025,5200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
357333,2005,Ford,F-250 Super Duty,Lariat,SuperCab,automatic,1ftsx21p85ec13638,fl,2.0,214783.0,white,gray,autonation ford bradenton,7050,4700,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357334,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38735b095003,fl,2.5,117311.0,silver,gray,autonation toyota scion weston,5750,4600,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357335,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38785b013055,fl,2.5,100624.0,beige,tan,d&a fine cars,6225,6000,Tue Feb 24 2015 01:20:00 GMT-0800 (PST)
357336,2005,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38835b077822,fl,3.5,195304.0,gray,beige,coggin honda of ft pierce,3375,4600,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357337,2005,Hyundai,Santa Fe,LX,SUV,automatic,km8sc13e25u868803,az,1.9,105404.0,silver,gray,"jpmorgan chase bank,n.a.",4250,4100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
357338,2005,Infiniti,FX35,Base,SUV,automatic,jnras08w95x217181,ma,2.1,135582.0,gray,black,boston foreign motor,8375,7100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357339,2005,Jaguar,XJ-Series,XJ8 L,Sedan,automatic,sajwa79c75sg38078,fl,1.9,96033.0,white,beige,gm financial,6575,3900,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
357340,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d35u930431,va,3.5,125792.0,blue,gray,brown's manassas hyundai,3025,3900,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
357341,2005,Jeep,Wrangler,X,SUV,automatic,1j4fa39s25p313489,fl,2.7,57285.0,red,black,tdaf remarketing,13200,15500,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
357342,2005,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k15w654500,ma,2.8,142819.0,white,gray,nissan 24,3825,3000,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
357343,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g055068067,fl,2.9,110451.0,black,gray,coggin deland hyundai,7525,7700,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
357344,2005,Mazda,Mazda6,i Sport,Hatchback,automatic,1yvhp84c955m33709,md,2.0,128355.0,gray,black,carbiz,3150,1600,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
357345,2005,Nissan,Murano,SE,SUV,automatic,jn8az08wx5w425771,oh,3.6,81780.0,black,tan,sullivan auto group llc,6875,10000,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
357346,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e05c812515,fl,1.9,148897.0,black,gray,autonation toyota fort myers,3450,2700,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357347,2005,Nissan,Murano,S,SUV,automatic,jn8az08t35w328420,az,2.4,141870.0,black,black,"jpmorgan chase bank,n.a.",4350,5300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
357348,2005,Nissan,Murano,SL,SUV,automatic,jn8az08wx5w426063,nj,2.8,123049.0,burgundy,tan,sharlene realty llc,5425,4400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
357349,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11e65n402777,ma,1.9,192679.0,gray,black,metro honda,2375,1500,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
357350,2005,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u85c784209,va,3.7,119073.0,white,beige,virginia select auto,6225,6300,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
357351,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41ex5c856585,md,3.3,117516.0,blue,gray,ourisman of clarksville inc,4150,4700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357352,2005,Pontiac,G6,Base,Sedan,automatic,1g2zg528554152394,mi,3.8,82329.0,silver,black,automobiles paille inc,4475,4700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
357353,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d25c135432,fl,1.9,110132.0,red,—,westlake financial services,3925,2800,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
357354,2005,Toyota,Camry Solara,SLE V6,Coupe,automatic,4t1ca38p85u058821,pa,3.5,72818.0,blue,gray,charles & son auto sls inc,5075,6800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
357355,2005,Toyota,Camry Solara,SE,Coupe,automatic,4t1ce38px5u512832,nj,3.5,131105.0,silver,black,sharlene realty llc,4275,3900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357356,2005,Pontiac,G6,Base,Sedan,automatic,1g2zg528854126310,mo,1.9,146287.0,gold,tan,tdaf remarketing,3000,3300,Tue Feb 24 2015 02:30:00 GMT-0800 (PST)
357357,2005,Pontiac,Sunfire,Base,Coupe,automatic,3g2jb12f95s217539,fl,1.9,116148.0,gold,gray,coggin deland honda,1875,1200,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357358,2005,Pontiac,Vibe,Base,Wagon,automatic,5y2sl63865z484036,fl,2.9,138807.0,white,black,coggin deland hyundai,2975,3400,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357359,2005,Pontiac,Montana,MontanaVision,Minivan,automatic,1gmdv33ex5d131072,wi,1.9,119859.0,blue,tan,ed napleton honda,1925,1400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357360,2005,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p45u059610,pa,3.8,192217.0,silver,black,chevrolet 21 inc,2850,2800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
357361,2005,Toyota,Corolla,LE,Sedan,automatic,2t1br32e05c333322,fl,2.2,171075.0,blue,gray,dab auto world & leasing,3725,4400,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
357362,2005,Volkswagen,Passat,GL 1.8T,Sedan,automatic,wvwmd63bx5e008879,fl,2.0,79962.0,silver,black,d&a fine cars,3850,3800,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
357363,2005,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdza23c95s376450,fl,2.7,160269.0,gray,gray,autonation ford jacksonville,4100,3800,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357364,2005,Volvo,S40,2.4i,Sedan,automatic,yv1ms382652101486,nj,2.9,146011.0,white,black,all american ford/subaru,2300,2400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357365,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4en202330,fl,4.5,14230.0,blue,black,chrysler capital,12500,13000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357366,2014,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt5eh148689,va,4.0,7279.0,purple,black,"chrysler group,llc",25800,29400,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
357367,2014,Dodge,Challenger,R/T,Coupe,manual,2c3cdybt6eh153321,fl,3.7,25725.0,gray,black,chrysler capital,24700,25800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357368,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8en165413,fl,4.2,14431.0,black,black,chrysler capital,12450,13000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357369,2004,BMW,M3,Base,Convertible,automatic,wbsbr93404pk05308,fl,3.5,82804.0,white,gray,asanka cars.com inc,10900,11400,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
357370,2004,BMW,3 Series,325i,Sedan,automatic,wbaet37464nj80632,fl,2.6,147714.0,turquoise,beige,central florida educators fcu,3175,3300,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
357371,2005,Volvo,XC90,2.5T,SUV,automatic,yv1cy592951215654,wi,1.9,125212.0,silver,gray,knauz continental autos inc,3425,3700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357372,2004,BMW,Z4,3.0i,Convertible,automatic,4usbt53584lt26650,tx,4.2,79891.0,silver,black,santander consumer,8125,8300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357373,2004,Acura,RSX,Base,Hatchback,automatic,jh4dc54874s000284,md,3.1,88201.0,silver,black,lexus of annapolis,5500,5900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357374,2004,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k34u137655,ga,2.2,123362.0,white,gray,"consolidated asset recovery systems, inc.",3125,2900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357375,2004,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n04g264258,md,3.6,166209.0,off-white,gray,annapolis hyundai,6225,6900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
357376,2004,Chevrolet,Silverado 1500,LS,Regular Cab,automatic,1gcec14t64z296862,ma,3.0,117553.0,red,black,metro honda,6025,4500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357377,2004,Ford,Altima,Base,Sedan,automatic,2c4gm68444r585593,fl,1.0,153679.0,gray,black,remarketing by ge/eglin fcu,2375,400,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
357378,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68414r182759,ma,1.9,120704.0,white,black,prestige auto mart inc,3225,2400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357379,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d94j213628,fl,2.0,170287.0,blue,black,zimmerman auto brokers inc,5575,6000,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
357380,2004,Ford,Altima,Base,Sedan,automatic,2c8gm68454r572639,fl,2.8,136603.0,silver,gray,d&a fine cars,2525,2500,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
357381,2004,Ford,Escape,XLT,SUV,automatic,1fmyu03164da04656,fl,2.6,142473.0,white,tan,d&a fine cars,2925,3000,Tue Mar 03 2015 01:20:00 GMT-0800 (PST)
357382,2004,Ford,Explorer Sport Trac,XLS,Crew Cab,automatic,1fmzu67k04ua23388,fl,2.2,137753.0,black,gray,credit acceptance corp/vrs/southfield,4625,4000,Tue Mar 10 2015 03:40:00 GMT-0700 (PDT)
357383,2004,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w84ha64702,va,1.9,194723.0,white,gray,ari,1950,2700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357384,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k94uc28235,md,3.2,95596.0,green,gray,sheehy ford lincoln of gaithersburg,3875,3900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357385,2004,Ford,Ranger,XLT,Regular Cab,automatic,1ftyr10d34pa56030,nc,1.9,249386.0,white,black,rick hendrick city chevrolet,1200,500,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
357386,2004,Ford,Ranger,Edge,SuperCab,manual,1ftyr14e04pb00827,ga,1.9,164959.0,red,black,nalley bmw,4625,5200,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
357387,2004,Ford,Freestar,SE,Minivan,automatic,2fmza51614ba69655,nv,2.0,120044.0,white,—,purple heart services inc,1675,1100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
357388,2004,Ford,F-150 Heritage,XL,Regular Cab,manual,2ftrf17234ca99687,fl,2.8,97985.0,red,gray,santander consumer,3475,4000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357389,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14504kb71270,mo,2.0,172795.0,black,black,remarketing by ge/nationwide acceptance llc,6500,6100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
357390,2004,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82694a013736,md,3.7,112506.0,silver,black,lexus of annapolis,4750,3900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
357391,2004,GMC,Sierra 2500HD,SLE,Extended Cab,automatic,1gthc29u74e253255,mi,4.6,129805.0,black,gray,automobiles paille inc,7275,6900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
357392,2004,GMC,Sierra 1500,SLE,Crew Cab,automatic,2gtek13t641427351,ut,2.9,113296.0,silver,gray,excell auto center,10200,11400,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
357393,2004,GMC,Envoy,SLE,SUV,automatic,1gkds13s442161724,va,2.2,179604.0,black,gray,shirlie slack mitsubishi,2075,3300,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
357394,2004,Infiniti,QX56,Base,SUV,automatic,5n3aa08c34n806930,md,4.7,157739.0,white,beige,sheehy infiniti of annapolis,7000,8400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357395,2004,Hyundai,Santa Fe,Base,SUV,automatic,km8sb12b24u831145,va,1.9,174166.0,red,beige,brown's manassas hyundai,1425,2000,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
357396,2004,Kia,Spectra,EX,Sedan,automatic,knafe122x45040673,ma,1.9,100817.0,silver,gray,metro kia,2300,1000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357397,2004,Kia,Sorento,EX,SUV,automatic,kndjd733845267659,fl,3.2,104053.0,black,beige,autonation chevrolet south clearwater,3075,3700,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357398,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31u54c020867,ga,3.4,93263.0,gray,gray,innovative auto llc,9975,9500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357399,2004,Kia,Sorento,LX,SUV,automatic,kndjc733645242987,ma,1.0,195381.0,silver,gray,metro kia of raynham,1400,900,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357400,2004,Kia,Sorento,EX,SUV,automatic,kndjd733345308389,ga,3.7,126093.0,blue,beige,tdaf remarketing,2625,3900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
