num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
36130,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f82cga10996,ny,3.42451221808463,44059.0,white,black,fuccillo volkswagen of schenectady,26600,24400,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
36131,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e61cfa88795,tx,4.1,31549.0,white,black,autonation ford south fort worth,35400,37250,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36132,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d80cga03287,ny,2.6,29568.0,gray,black,"ford motor credit company,llc",25000,23500,Mon Dec 22 2014 14:00:00 GMT-0800 (PST)
36133,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk7f97cga24735,mi,4.3,30682.0,white,black,"jpmorgan chase bank,n.a.",27400,25000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
36134,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg1cka55959,il,4.8,56918.0,silver,black,"ford motor credit company,llc",16200,17700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36135,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg3ckc73482,ny,4.5,59763.0,black,black,"ford motor credit company,llc",15800,15000,Wed Dec 17 2014 09:20:00 GMT-0800 (PST)
36136,2012,Ford,F-150,XL,SuperCab,automatic,1ftfx1cf3cfc10234,tx,4.8,50027.0,white,gray,glesby marks corporation,15050,14500,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
36137,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f88cga16589,mn,4.1,51243.0,—,brown,"ford motor credit company,llc",25300,26700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
36138,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg0ckc05852,mi,2.8,51942.0,black,black,"ford motor credit company,llc",16750,15600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36139,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef0cfd09478,mo,3.8,20826.0,black,black,"ford motor credit company,llc",32800,30400,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
36140,2012,Ford,F-150,XL,SuperCab,automatic,1ftex1cm2cfb11916,mi,3.5,74477.0,blue,gray,"ford motor credit company,llc",11050,11600,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36141,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et5cke02400,sc,3.42451221808463,28325.0,white,gray,sarge's auto sales inc,31200,30500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36142,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d81cga94747,mn,4.4,47297.0,—,black,"ford motor credit company,llc",22600,24300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
36143,2012,Ford,F-150,XL,SuperCab,automatic,1ftfx1cf9ckd33222,tx,4.1,52812.0,white,gray,glesby marks corporation,14350,14800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36144,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d82cga34373,pa,3.42451221808463,39096.0,white,tan,exceptional motorcars ltd,21500,22700,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
36145,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d78ckb82113,fl,4.2,60946.0,black,gray,ge fleet services for itself/servicer,12950,12600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
36146,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm4cfa20004,tx,3.4,60747.0,silver,black,winter motor company inc,19050,19200,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
36147,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg2ckb12198,ca,4.2,56042.0,black,black,"ford motor credit company,llc pd",16250,17400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36148,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et5ckd06105,az,4.9,32579.0,white,beige,earnhardt,33000,31800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36149,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d83cga94646,mn,4.1,37185.0,—,black,"ford motor credit company,llc",22300,21800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
36150,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d8xcga73342,ca,3.6,45112.0,blue,black,"ford motor credit company,llc pd",21500,24900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36151,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et9cfa39057,mi,4.8,44795.0,blue,black,"ford motor credit company,llc",31300,32000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36152,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg3ckb69801,nv,2.6,90636.0,red,beige,ge fleet services for itself/servicer,9275,9000,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
36153,2012,Ford,Explorer,Base,SUV,automatic,1fmhk8b88cga38159,pa,4.7,22821.0,white,gray,"ford motor credit company,llc",19950,21800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
36154,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg9ckb15700,pa,3.6,42714.0,black,black,"ford motor credit company,llc",17750,17000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
36155,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d83cga97696,pa,3.6,25702.0,black,black,ford-lincoln dealer program,25500,25400,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
36156,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg5ckb37936,ny,4.3,39194.0,—,beige,"ford motor credit company,llc",18250,17100,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
36157,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et3cfb02640,co,4.1,32903.0,red,gray,"ford motor credit company,llc pd",35100,34500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
36158,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e69cfb59841,pa,3.4,31069.0,black,black,united auto usa corp,35500,34000,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
36159,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk7f97cga23956,va,4.3,33420.0,burgundy,black,shirlie slack mitsubishi,27000,25000,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
36160,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf1cfd04163,fl,3.7,24708.0,silver,black,metro ford inc,27400,28500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
36161,2012,Ford,Escape,XLS,SUV,automatic,1fmcu9c77cka78830,ca,4.1,62481.0,silver,gray,wholesale motor sales inc,11100,11000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
36162,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et8cfc58897,tx,4.3,29475.0,gray,black,woodhouse chevrolet,30900,32500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36163,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm7cfa94159,tn,2.8,54208.0,—,gray,sullivan auto group llc,19450,20400,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
36164,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d70ckc42059,mi,4.3,47051.0,black,beige,"ford motor credit company,llc",14100,15100,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36165,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg8ckc25848,ne,3.6,107269.0,gray,black,enterprise vehicle exchange/davenport,9025,8800,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
36166,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d89cga94859,ca,4.0,45592.0,white,beige,"ford motor credit company,llc pd",21400,26800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36167,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg0ckc70606,il,3.4,82646.0,black,gray,advantage chevrolet/ge,10550,11100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36168,2012,Ford,Expedition,Limited,SUV,automatic,1fmju1k58cef08923,fl,3.42451221808463,43946.0,white,gray,brandon ford,27100,26400,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
36169,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d84cga68630,pa,3.7,85237.0,brown,black,classic ford,18100,18350,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
36170,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg4cka23766,ma,3.9,102671.0,gray,—,remarketing by ge/penske truck lsg fleet sales,9400,8700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
36171,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d8xcga19748,tx,3.8,24859.0,black,black,texas auto brokers,24400,23600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
36172,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1cfa64535,pa,3.6,24209.0,black,gray,wayne auto sales inc,26700,26300,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
36173,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f88cga60107,mi,2.0,34918.0,black,black,"ford motor credit company,llc",27300,23000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36174,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg1cka78882,ga,4.7,32052.0,silver,gray,ge fleet services for itself/servicer,13700,14700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36175,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f89cga55711,mo,4.2,38900.0,red,black,"ford motor credit company,llc",26700,29000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
36176,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg0ckb76563,oh,4.1,39314.0,gray,black,"ford motor credit company,llc",18150,17800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36177,2012,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r65cfa65028,pa,5.0,19109.0,black,black,fairfield chevrolet cadillac,46400,45750,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
36178,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl257260,mo,4.9,4253.0,gray,black,"ford motor credit company,llc",11650,11600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
36179,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj9cm194821,pa,3.7,65279.0,white,black,the hertz corporation,6900,7000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
36180,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt5ceb60124,fl,2.6,54832.0,—,brown,"ford motor credit company,llc",38700,35200,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
36181,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl413807,fl,4.2,23237.0,white,gray,"ford motor credit company,llc pd",10500,11200,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36182,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k27cl338034,mo,2.1,27654.0,silver,gray,mike finnin ford llc,10350,8400,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
36183,2012,Ford,Flex,SE,Wagon,automatic,2fmgk5bc2cbd21999,tx,3.4,114483.0,silver,gray,wheels exchange llc,9850,11100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
36184,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k28cl251310,hi,4.9,11232.0,gray,black,"ford motor credit company,llc",11150,11250,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
36185,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6cm134979,ca,4.2,34833.0,blue,black,"ford motor credit company,llc pd",8550,9600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36186,2012,Ford,Focus,S,Sedan,manual,1fahp3e24cl124985,nj,4.4,81306.0,silver,gray,keyvoor inc,6025,6000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
36187,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj9cm196536,ne,3.7,63447.0,black,black,dtg operations inc,7025,8000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
36188,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef8cfb60122,ab,1.9,132147.0,black,gray,jg elite enterprises,16350,10250,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
36189,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et5cfc18693,mi,4.3,26405.0,silver,gray,"ford motor credit company,llc",24800,23500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36190,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1cfc02746,nv,4.7,69044.0,white,gray,budget sales & leasing,22000,22750,Fri Dec 19 2014 00:00:00 GMT-0800 (PST)
36191,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc4cbd15488,ca,4.1,58706.0,silver,beige,"ford motor credit company,llc pd",16600,20100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36192,2012,Ford,Flex,SE,Wagon,automatic,2fmgk5bc0cbd10287,wi,3.3,83867.0,blue,beige,wheels exchange llc,12350,12000,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
36193,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k24cl270419,nc,3.8,52140.0,blue,gray,capital nissan of wilmington,9200,8900,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
36194,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl106533,nc,4.1,62189.0,red,gray,regional acceptance corporation / greenville,8325,8500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
36195,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl355445,mo,4.4,25622.0,gray,black,"ford motor credit company,llc",10450,11200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
36196,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k26cl231749,fl,4.1,26495.0,red,black,"ford motor credit company,llc pd",10450,10900,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36197,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl402122,mi,2.1,28181.0,white,tan,"ford motor credit company,llc",10100,5000,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
36198,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt9ceb13758,fl,3.42451221808463,30166.0,black,gray,brandon ford,42400,42200,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
36199,2012,Ford,Focus,S,Sedan,automatic,1fahp3e22cl254165,nc,4.3,61605.0,white,gray,santander consumer,6900,7700,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
36200,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl149905,nj,3.7,68367.0,white,black,lester glenn ford,8150,7700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
36201,2012,Ford,Fiesta,S,Sedan,manual,3fadp4aj0cm150323,oh,4.7,54635.0,black,gray,exceptional motorcar llc,5925,6700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
36202,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl133998,pr,3.6,45308.0,red,black,oriental bank,9375,6500,Tue Dec 30 2014 11:30:00 GMT-0800 (PST)
36203,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2cfa29061,mo,4.3,37171.0,—,gray,"ford motor credit company,llc pd",25600,24900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
36204,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k22cl185742,nc,2.8,75993.0,green,gray,bb&t,7825,6000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
36205,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl382985,wa,3.42451221808463,33958.0,blue,gray,primeritus remarketing/salal credit union,9900,7500,Wed Dec 17 2014 13:20:00 GMT-0800 (PST)
36206,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxcfa48558,ab,3.0,46049.0,white,gray,"phh vehicle management services, inc",24900,18500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
36207,2012,Ford,Focus,S,Sedan,automatic,1fahp3e22cl215821,nv,4.9,30055.0,gray,black,"ford motor credit company,llc",8225,9800,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
36208,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5cm187510,mo,4.4,35983.0,black,black,ford motor credit company,8650,7500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
36209,2012,Ford,Focus,SE,Hatchback,manual,1fahp3k28cl400556,ca,4.1,50142.0,gray,gray,"ford motor credit company,llc pd",9300,10300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36210,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc4cbd09205,fl,4.4,35683.0,black,beige,"ford motor credit company,llc",21900,23900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
36211,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl367674,nc,4.3,64787.0,black,tan,ge fleet services for itself/servicer,8325,8400,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
36212,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt5cec49532,ca,2.2,60265.0,white,gray,"ford motor credit company,llc",30400,23000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
36213,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl465568,mi,1.0,23602.0,white,black,"ford motor credit company,llc",10450,4000,Thu Dec 18 2014 13:10:00 GMT-0800 (PST)
36214,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2cfa63409,ab,3.0,73323.0,white,gray,"phh vehicle management services, inc",22700,16750,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
36215,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k29cl298572,fl,4.8,34073.0,—,gray,"ford motor credit company,llc pd",9950,10600,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
36216,2012,Ford,Focus,SE,Hatchback,manual,1fahp3k2xcl222200,mn,4.3,30150.0,gray,black,"ford motor credit company,llc",10150,10700,Tue Dec 23 2014 15:00:00 GMT-0800 (PST)
36217,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5cm221929,mi,2.7,67420.0,black,black,the hertz corporation,7050,6900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
36218,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj7cm216623,ne,3.7,62050.0,silver,black,dtg operations inc,7125,8000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
36219,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc7cbd03108,pa,4.1,30702.0,white,black,isringhausen imports inc,19800,19100,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
36220,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5cfc39389,il,3.1,82955.0,white,gray,first merit bank,17200,16600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36221,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl289488,mi,3.7,30886.0,black,gray,"ford motor credit company,llc",10050,9500,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36222,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f2xcl473437,fl,4.7,29515.0,white,beige,lenders option corporation,10150,10100,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
36223,2012,Ford,Flex,SEL,Wagon,automatic,2fmhk6cc9cbd16369,mi,4.3,37264.0,gray,tan,"ford motor credit company,llc",20000,21100,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
36224,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt7cea38185,la,3.42451221808463,119369.0,white,—,courtesy ford,31200,32100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36225,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt5ceb54386,mo,4.3,16366.0,blue,gray,ford motor credit company,36100,34500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
36226,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et8cfb42762,mo,3.3,36066.0,silver,gray,ford-lincoln dealer program,26100,26500,Wed Jan 07 2015 02:00:00 GMT-0800 (PST)
36227,2012,Ford,Fiesta,S,Sedan,automatic,3fadp4aj1cm164764,pr,2.6,44811.0,black,gray,oriental bank,6875,6000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
36228,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl444412,fl,4.5,30768.0,—,black,"ford motor credit company,llc pd",10050,10300,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36229,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl370486,oh,2.8,24281.0,silver,gray,"ford motor credit company,llc",10350,9200,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
36230,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt7cbd06681,ny,4.3,58717.0,black,black,"ford motor credit company,llc",22100,21300,Mon Dec 22 2014 14:00:00 GMT-0800 (PST)
36231,2012,Ford,Focus,S,Sedan,automatic,1fahp3e24cl324362,nv,2.8,80515.0,white,black,ge fleet services for itself/servicer,5925,7000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
36232,2012,Ford,Flex,SE,Wagon,automatic,2fmgk5bc9cbd22907,nj,4.3,72254.0,gray,beige,northeast auto marketing,13600,13000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
36233,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl204986,fl,3.7,26528.0,—,black,"ford motor credit company,llc pd",10400,9100,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
36234,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl389904,mi,4.9,20335.0,red,tan,"ford motor credit company,llc",10650,10600,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36235,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl175736,il,2.0,66512.0,white,black,ally,8075,6500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36236,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et3cfa30089,mn,3.9,84412.0,white,gray,select lane,18950,17000,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
36237,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl321280,mn,4.6,21257.0,—,black,"ford motor credit company,llc",10550,11100,Wed Jan 07 2015 02:00:00 GMT-0800 (PST)
36238,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl259560,pr,3.9,31594.0,blue,black,oriental bank,9775,8500,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
36239,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4cm113922,pr,3.8,47038.0,black,black,oriental bank,7775,7200,Tue Dec 30 2014 11:30:00 GMT-0800 (PST)
36240,2012,Ford,Flex,SEL,Wagon,automatic,2fmhk6cc8cbd17397,mi,2.9,31502.0,gray,black,"ford motor credit company,llc",19900,16200,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36241,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k27cl175806,nv,1.9,43589.0,red,black,remarketing by ge/boeing wichita credit union,9475,8100,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
36242,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt4cbd20831,ca,2.4,25645.0,silver,black,"ford motor credit company,llc pd",27700,23500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36243,2012,Ford,Flex,Titanium,Wagon,automatic,2fmgk5dc2cbd17545,ca,4.3,43913.0,white,black,"ford motor credit company,llc pd",22900,26600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36244,2012,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fj7cm181206,tx,4.1,63801.0,gray,black,dtg operations inc,8075,6800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
36245,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl263039,mo,4.9,67286.0,red,gray,ford motor credit company,8350,7400,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
36246,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8cfc22850,nv,4.0,68879.0,white,gray,budget sales & leasing,22100,22750,Fri Dec 19 2014 00:00:00 GMT-0800 (PST)
36247,2012,Ford,Flex,SEL,Wagon,automatic,2fmhk6cc8cbd04701,ny,4.2,40035.0,silver,—,"ford motor credit company,llc",18850,19800,Mon Dec 22 2014 14:00:00 GMT-0800 (PST)
36248,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k2xcl289590,tx,3.5,22103.0,—,black,"ford motor credit company,llc",10600,10000,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
36249,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt1cea02735,az,4.7,32618.0,brown,tan,sullivan investment corporation,41600,42750,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36250,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl355144,ga,3.42451221808463,26049.0,gray,black,mega auto finance inc,10350,8900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36251,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7cm139687,pr,3.3,29490.0,green,black,oriental bank,8900,5000,Tue Dec 23 2014 11:30:00 GMT-0800 (PST)
36252,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl177614,nc,4.1,77386.0,white,purple,chrysler capital,7500,7900,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
36253,2012,Ford,Focus,S,Sedan,automatic,1fahp3e20cl247750,fl,4.3,42926.0,—,gray,"ford motor credit company,llc pd",7725,8600,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36254,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxcfc03085,ne,3.42451221808463,121948.0,white,gray,woodhouse ford inc,16700,14300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36255,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc7cbd03835,mi,4.0,37257.0,white,black,"ford motor credit company,llc",21900,21600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36256,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl422980,mo,4.2,39389.0,gray,gray,ford motor credit company,9725,9000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
36257,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl289897,tx,3.7,32244.0,—,beige,"ford motor credit company,llc",9975,10200,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
36258,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dcxcbd16773,ca,3.6,37217.0,black,black,"ford motor credit company,llc pd",21800,24800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36259,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k21cl205897,tx,1.9,45592.0,—,black,"ford motor credit company,llc",9375,9000,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
36260,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k22cl478234,tx,3.42451221808463,40401.0,silver,black,viva ford,9650,9500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
36261,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4cm118084,mi,2.9,46748.0,green,black,"ford motor credit company,llc",8075,6100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
