num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
17135,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el283784,mo,3.3,17878.0,—,gray,avis budget group,12650,11200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
17136,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej0em111745,nv,3.7,42689.0,black,black,avis corporation,10350,10100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
17137,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el345868,fl,2.6,8529.0,black,gray,regional acceptance corporation / greenville,12950,10200,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
17138,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em108446,ca,4.8,38762.0,red,black,avis corporation,10400,10200,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
17139,2014,Ford,Fiesta,ST,Hatchback,manual,3fadp4gx9em197106,tx,4.2,18128.0,—,black,budget rac of atlanta,16600,15500,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
17140,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el296834,mo,4.4,16553.0,red,gray,avis budget group,12550,12400,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17141,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el302876,tn,4.7,20163.0,black,gray,avis budget group,12500,11400,Wed Jan 08 2014 11:00:00 GMT-0800 (PST)
17142,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el302331,il,3.4,16035.0,red,black,avis budget group,12750,11300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17143,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el263661,oh,4.9,5477.0,gray,black,"ford motor credit company,llc",13000,12600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
17144,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel151582,az,3.9,27950.0,gray,gray,budget rent a car/las vagas,12300,12300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
17145,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el302960,mo,4.7,23258.0,black,black,avis budget group,12500,12300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17146,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8em212410,ca,3.3,26242.0,white,black,"ford motor credit company,llc",10200,9600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
17147,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6em103181,mn,4.3,35669.0,red,black,avis corporation,10650,10500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
17148,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el113127,az,3.5,31675.0,red,black,avis corporation,12150,12800,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
17149,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el222412,pa,4.9,6087.0,white,black,ford-lincoln dealer program,13050,14600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
17150,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el313516,tx,3.42451221808463,7835.0,gray,black,leif johnson ford,13050,10500,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
17151,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el296750,pa,4.1,13259.0,red,black,avis budget group,12800,12900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
17152,2014,Ford,Focus,SE,Sedan,manual,1fadp3f27el274833,fl,4.8,11976.0,silver,gray,fiserv/crescent bank & trust,12800,11600,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
17153,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el296844,mi,3.5,22461.0,black,gray,avis budget group,12350,10600,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
17154,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em125583,il,4.3,40771.0,silver,gray,ars/avis budget group,10500,10400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
17155,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5em108355,co,4.9,37415.0,gray,tan,ars/avis budget group,10300,10600,Wed Dec 17 2014 11:00:00 GMT-0800 (PST)
17156,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d82ebd03475,co,4.3,32320.0,burgundy,beige,ars/avis budget group,25100,25200,Wed Dec 17 2014 11:15:00 GMT-0800 (PST)
17157,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el292902,oh,4.8,9489.0,gray,black,"ford motor credit company,llc",12850,12300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
17158,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2em107037,co,4.3,26808.0,red,black,the hertz corporation,10000,9500,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
17159,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el119228,pa,4.3,23411.0,red,black,ford-lincoln dealer program,12450,11000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
17160,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el144254,ca,3.5,17583.0,gray,black,"ford motor credit company,llc pd",12700,12000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
17161,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el150647,ga,2.0,24432.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,12500,8700,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
17162,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7em171022,ga,4.5,22689.0,gray,black,wells fargo dealer services,10700,10000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17163,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el270546,tx,4.4,13472.0,black,gray,mid city mcandrew motors,12750,12500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
17164,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9em108360,mo,3.9,31508.0,gray,gray,ars/avis budget group,10500,10800,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
17165,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5em136144,fl,4.3,9387.0,red,black,"ford motor credit company,llc",10700,11100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
17166,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxem103104,mo,3.7,38052.0,red,tan,ars/avis budget group,10300,10500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
17167,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el323425,pa,3.7,6758.0,blue,black,prestige auto imports inc,13050,12400,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
17168,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el145592,az,4.2,32931.0,red,gray,avis corporation,12150,12400,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
17169,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63807r262514,fl,3.4,103288.0,white,beige,palm beach motor cars,18600,17600,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
17170,2007,Buick,Rendezvous,CXL,SUV,automatic,3g5da03l57s500573,fl,4.2,86207.0,beige,beige,sullivan auto group llc,6275,8500,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
17171,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66867r222935,fl,3.42451221808463,117677.0,white,tan,williamson cadillac company,17050,16700,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
17172,2007,BMW,X5,4.8i,SUV,automatic,5uxfe83567lz39078,nc,3.42451221808463,107705.0,gold,tan,crown bmw,12600,12500,Thu Dec 18 2014 14:30:00 GMT-0800 (PST)
17173,2007,BMW,X5,4.8i,SUV,automatic,4usfe835x7lz37085,mn,3.9,99907.0,brown,black,poquet auto sales inc,13200,14500,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
17174,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57287u224711,mn,3.42451221808463,190623.0,silver,gray,luther bloomington hyundai,2725,3100,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
17175,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63807r242649,va,2.7,170185.0,black,beige,mtk auto,13600,13000,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
17176,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66867r198247,nc,2.9,135293.0,white,—,fleet lease remarketing,15450,16300,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
17177,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677370127716,oh,2.7,116011.0,black,black,wells fargo dealer services,6325,3300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
17178,2007,BMW,Z4,3.0i,Convertible,manual,4usbu33597lw60112,fl,2.1,51027.0,blue,brown,braman motors,13350,10400,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
17179,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk638x7r361373,pa,3.3,78191.0,beige,beige,victory auto,20500,21000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
17180,2007,Buick,Terraza,CX,Minivan,automatic,5gadv23167d194864,il,3.42451221808463,94564.0,beige,—,des plaines autoworks inc,4150,5900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17181,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577470130003,il,3.42451221808463,88638.0,gray,—,b & m auto sales inc,6875,6300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17182,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk638x7r168415,ne,3.42451221808463,135942.0,white,black,woodhouse chevrolet,16200,16300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
17183,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66807r191858,tx,3.5,139032.0,beige,beige,hopper motorplex inc,15050,15400,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
17184,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t970190574,fl,3.2,97018.0,blue,gray,santander consumer,6425,5100,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
17185,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57277u211075,il,1.9,214794.0,green,tan,myrddin fleet services,2900,2500,Tue Dec 23 2014 11:30:00 GMT-0800 (PST)
17186,2007,Bentley,Continental GT,Base,Coupe,automatic,scbcr73w07c042126,tx,4.7,74246.0,gray,black,rolls royce motorcars manhattan,56700,59000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
17187,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577170192684,oh,2.5,69222.0,silver,—,wells fargo dealer services,7825,6500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
17188,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66827r296157,ga,2.9,156222.0,black,black,wells fargo dealer services,13250,13000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17189,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63837r289335,ga,1.9,83004.0,black,black,tdaf remarketing,20300,14800,Tue Jan 06 2015 05:10:00 GMT-0800 (PST)
17190,2007,Cadillac,SRX,V6,SUV,automatic,1gyee637270134824,tx,3.42451221808463,101971.0,silver,gray,advantage financing,7025,7300,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
17191,2007,Cadillac,SRX,V6,SUV,automatic,1gyee637270156449,fl,3.6,94571.0,white,black,wilde honda,8125,6400,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
17192,2007,Buick,Lucerne,CX,Sedan,automatic,1g4hp57267u156240,il,3.42451221808463,45332.0,gray,—,amd motors,7500,4300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17193,2007,Buick,Rendezvous,CX,SUV,automatic,3g5da03l17s515412,oh,3.6,108322.0,burgundy,gray,sullivan auto group llc,4250,5400,Thu Jan 15 2015 02:05:00 GMT-0800 (PST)
17194,2007,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582x71167707,ga,3.42451221808463,203856.0,gold,gray,nabors used cars,1350,2700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17195,2007,Cadillac,CTS,Base,Sedan,manual,1g6dp577770142355,mn,3.2,110946.0,black,black,km leasing,5475,5500,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
17196,2007,BMW,X5,3.0si,SUV,automatic,5uxfe43507l039303,co,3.42451221808463,121064.0,white,tan,schomp bmw,12550,12700,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
17197,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577670163973,pa,3.9,88450.0,white,tan,adcock brothers inc,6700,8600,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
17198,2007,Buick,Lucerne,CX,Sedan,automatic,1g4hp57207u147274,fl,3.42451221808463,106521.0,gray,beige,classic auto brokers inc,4800,3500,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
17199,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t170102956,ga,2.0,121053.0,black,black,automobile acceptance corp,5150,3200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17200,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63887r418122,il,3.42451221808463,86489.0,black,—,signature auto enterprises inc,19850,21750,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17201,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y47u117382,ga,3.42451221808463,101872.0,white,beige,young motors llc,6200,7500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17202,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y87u106322,pa,3.42451221808463,94958.0,silver,—,cadillac of mahwah llc,6500,5700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
17203,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63837r345435,pa,2.1,96594.0,blue,beige,remarketing by ge/manheim pennsylvania,19150,15900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
17204,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57247u149179,mi,3.42451221808463,90435.0,gray,beige,a & r auto sale inc,6875,6600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
17205,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63827r331574,nv,3.42451221808463,103636.0,beige,—,bul connections llc,18600,15250,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
17206,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57217u129522,mi,3.1,69525.0,silver,tan,jepson car co llc,7825,7000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
17207,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63837r139189,ab,2.0,247996.0,black,beige,go auto outlet west,10700,8750,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
17208,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63827r225772,tx,3.42451221808463,104176.0,white,gray,jerry's gm,18550,17900,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
17209,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63827r186410,mn,3.42451221808463,147383.0,black,black,snell indoor auto center,15300,15500,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
17210,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y17u165552,in,2.8,75592.0,gold,tan,tfp international inc,7325,6500,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
17211,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t070163814,mi,4.0,82079.0,white,gray,automobiles paille inc,7200,6500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
17212,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63807r356988,va,3.1,104128.0,black,beige,shirlie slack mitsubishi,18550,20100,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
17213,2007,cadillac,srx,4x2 suv,Sedan,automatic,1gyee63a370167973,pa,4.3,91754.0,white,black,manheim imports,7650,8900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
17214,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63877r263658,ne,3.42451221808463,114034.0,burgundy,tan,classic chevrolet cadillac,17850,16400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
17215,2007,Cadillac,SRX,V6,SUV,automatic,1gyee637170138363,tx,2.4,127387.0,red,tan,auto credit source,5600,3500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
17216,2007,BMW,X5,4.8i,SUV,automatic,5uxfe83557lz43008,nc,3.4,126051.0,silver,gray,myrddin fleet services,11100,10500,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
17217,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57yx7u140732,mn,3.42451221808463,106476.0,silver,gray,g and h auto sales llc,6000,5100,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
17218,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577070190599,mn,2.1,70543.0,beige,beige,exeter finance corp,7800,6000,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
17219,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57247u198902,nj,2.6,108239.0,gold,tan,burns kull inc,6375,5400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
17220,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57207u189291,ga,3.7,103378.0,gold,tan,davis automotive,6325,6500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17221,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t170130594,tx,1.9,154539.0,blue,gray,united acceptance,3625,1300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
17222,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677670180085,ga,3.5,92452.0,gold,black,wells fargo dealer services,7775,8200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17223,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577870137715,ny,3.42451221808463,49611.0,beige,—,danbury auto group inc,8925,9100,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
17224,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577470141275,in,4.1,108360.0,gold,tan,santander consumer,5825,6000,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
17225,2007,cadillac,srx,4x2 suv,Sedan,automatic,1gyee63a070135112,ga,1.9,85429.0,white,beige,carworks inc,9050,8700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17226,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hr57y97u209558,az,3.42451221808463,94522.0,gray,gray,yates buick gmc inc,5575,5800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
17227,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577470159582,nj,3.42451221808463,56292.0,black,black,advanced auto brokers llc,8575,8150,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
17228,2007,Buick,Lucerne,CX,Sedan,automatic,1g4hp57257u181923,ne,3.5,81149.0,burgundy,gray,galaxy motors,5825,7200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
17229,2007,Buick,Terraza,CXL,Minivan,automatic,5gadv33107d201992,tx,3.5,148726.0,white,gray,dt inventory,2350,2300,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
17230,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677170154610,fl,3.6,64802.0,gold,beige,jaguar land rover treasure coast,9300,10200,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
17231,2007,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14cx7z525144,fl,3.42451221808463,112433.0,gray,gray,earl stewart toyota of north palm beach,8350,7500,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
17232,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63837r352675,on,3.42451221808463,259199.0,black,—,armstrong chrysler dodge jeep ram inc,10150,11800,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
17233,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577470144998,nj,1.9,125377.0,black,beige,lester glenn buick,5250,4900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
17234,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,2gcek13mx71520502,ca,3.42451221808463,143606.0,charcoal,—,california auto exchange,12250,14500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
17235,2007,BMW,X5,3.0si,SUV,automatic,5uxfe43507ly83308,tx,3.42451221808463,56989.0,gray,black,edwards motor company inc,15900,17000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
17236,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63827r354675,ne,2.7,85977.0,burgundy,black,dm northwest inc,20100,18400,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
17237,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577070101372,nv,1.9,103450.0,black,black,bmw alphera/alphera financial services,6050,6200,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
17238,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63827r221270,ca,3.42451221808463,142087.0,silver,—,penske cadillac hummer south bay,15700,14000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
17239,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577470106414,nj,2.5,96391.0,black,black,lester glenn buick,6275,4000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
17240,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677970122455,pa,3.42451221808463,88689.0,white,—,rich's family motors,7975,7300,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
17241,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577570135923,va,2.7,140731.0,silver,black,dt credit corporation,4125,3800,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
17242,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57217u137863,il,3.42451221808463,99884.0,white,—,new rogers pontiac inc,6475,6200,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
17243,2007,BMW,X5,3.0si,SUV,automatic,4usfe43597ly76627,sc,3.1,120786.0,gray,gray,spc credit union,12650,13600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
17244,2007,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y57u158040,nc,3.42451221808463,130818.0,gold,—,best of clinton inc,3600,5500,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
17245,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y87u102450,sc,3.42451221808463,146411.0,gray,—,dab auto world & leasing,4175,4500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17246,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677470125196,nc,3.6,100158.0,burgundy,tan,primeritus remarketing/coastal fcu,7400,7200,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
17247,2007,Buick,Rendezvous,CXL,SUV,automatic,3g5da03l67s560412,nc,3.42451221808463,161466.0,white,beige,lee ford lincoln,3525,3000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
17248,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66827r297342,pa,2.7,110084.0,black,black,bel air nissan subaru inc,17750,17400,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
17249,2007,Bentley,Continental GTC,Base,Convertible,automatic,scbdr33w57c048839,ca,3.7,29897.0,black,black,phillips auto brokerage,72000,72500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
17250,2007,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk62847g307441,ga,3.42451221808463,66772.0,white,tan,chris motors auto sales inc,22900,24100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17251,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66817r222812,pa,3.42451221808463,92197.0,black,—,randy ford inc,19350,16400,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
17252,2007,Buick,Terraza,CX,Minivan,automatic,5gadv231x7d188825,mi,2.1,113667.0,white,beige,remarketing by ge/flagship credit acceptance,3250,3000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
17253,2007,Cadillac,SRX,V6,SUV,automatic,1gyee637770161940,pa,4.1,117448.0,white,beige,alans autos,5975,4900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
17254,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57tx70172679,fl,1.9,120829.0,silver,black,asanka cars.com inc,5175,3000,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
17255,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57287u143143,in,2.9,110743.0,burgundy,brown,santander consumer,6000,5600,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
17256,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y47u200617,fl,3.42451221808463,98519.0,silver,black,autotech of venice inc,6300,8500,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
17257,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66847r385261,tx,3.5,145871.0,black,black,steve landers toyota,14800,14200,Fri Feb 06 2015 03:00:00 GMT-0800 (PST)
17258,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y67u213854,il,3.42451221808463,97943.0,silver,—,b & m auto sales inc,6325,7500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17259,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t470168644,fl,2.8,95141.0,black,beige,courtesy chrysler jeep dodge,6475,7500,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
17260,2007,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582x71237772,nv,2.3,103774.0,silver,gray,heights finance corporation/appleton,4900,3000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
17261,2007,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y37u204254,nj,2.5,44181.0,black,tan,lester glenn buick,8825,7000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
17262,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63807r177141,mn,4.3,92473.0,white,beige,select lane,19250,20000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
17263,2007,Cadillac,SRX,V6,SUV,automatic,1gyee637170148519,il,3.42451221808463,123117.0,black,—,trusted auto brokers,5400,6700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17264,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t370172460,ca,4.5,39561.0,black,black,arrowhead auto group inc,9400,10400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
17265,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk638x7r336988,ny,3.42451221808463,143509.0,black,gray,denooyer chevrolet inc,15650,13400,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
17266,2007,cadillac,sts,v8,Sedan,automatic,1g6dc67a770196445,tx,3.42451221808463,84125.0,gray,black,autonation chevrolet north richland hills,7250,6200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
17267,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y87u179982,ny,3.42451221808463,80440.0,blue,gray,leto auto exchange,7100,5900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
17268,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577170197982,va,3.42451221808463,110647.0,off-white,—,wind rider auto outlet inc,5700,7800,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
17269,2007,BMW,Z4,3.0i,Convertible,automatic,4usbu33577lw70931,tx,3.1,102727.0,white,tan,supreme fcu,8550,8000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
