num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
232131,2005,Kia,Rio,Base,Sedan,automatic,knadc125356379004,nc,2.0,109221.0,blue,gray,bens automotive center inc,1075,2400,Mon Feb 02 2015 02:00:00 GMT-0800 (PST)
232132,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58205c594602,ca,1.9,99457.0,white,gray,consumer portfolio services,7850,7900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
232133,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k25c566629,ma,3.1,161664.0,black,gray,elmwood chrysler dodge jeep ram,3900,3500,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
232134,2005,Kia,Sorento,LX,SUV,automatic,kndjd733455405375,ga,3.8,88304.0,blue,tan,nalley lexus smyrna,3200,4100,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
232135,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58275c697534,ga,2.1,92910.0,black,gray,nalley toyota stonecrest,8200,8200,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
232136,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20xx50091131,fl,2.7,88076.0,silver,beige,tdaf remarketing,12850,16500,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
232137,2005,Kia,Sorento,LX,SUV,automatic,kndjc733055408552,az,1.9,141867.0,red,beige,challenge financial services,2200,2250,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
232138,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58n45c592735,mi,2.2,115249.0,silver,gray,credit acceptance corp/vrs/southfield,6850,5000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
232139,2005,Jeep,Wrangler,Sport,SUV,automatic,1j4fa49s55p357671,ma,4.2,88910.0,silver,black,metro chrysler jeep dodge,11900,11400,Thu Feb 12 2015 10:30:00 GMT-0800 (PST)
232140,2005,Jeep,Liberty,Sport,SUV,manual,1j4fk48155w669159,tx,4.3,110889.0,blue,silver,onemain rem/freedom inc dba freedom auto group,2400,3400,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
232141,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58n95c715297,tn,3.5,129350.0,silver,gray,wells fargo dealer services,5850,5700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
232142,2005,Jeep,Wrangler,X,SUV,manual,1j4fa39sx5p305463,wa,2.1,94323.0,red,black,"jpmorgan chase bank,n.a.",10950,9200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
232143,2005,Jeep,Wrangler,Unlimited,SUV,automatic,1j4fa44s05p354975,co,2.1,68896.0,black,black,wells fargo dealer services,12300,10600,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
232144,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8hr48n65c686107,nc,2.6,153495.0,red,gray,national fleet leasing,4000,4500,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
232145,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58n05c729184,mn,3.3,128129.0,silver,gray,rudy luther toyota,5925,6600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
232146,2005,Land Rover,Freelander,SE,SUV,automatic,salny222x5a483323,tn,1.0,111441.0,—,beige,gm financial,1975,850,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
232147,2005,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k45w565197,sc,2.0,120296.0,brown,beige,hendrick toyota scion north charleston,4075,3600,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
232148,2005,Kia,Sorento,EX,SUV,automatic,kndjd733155478817,fl,4.1,55726.0,blue,gray,remarketing by ge/manheim central florida,5600,5700,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
232149,2005,Kia,Optima,LX,Sedan,automatic,knagd126855390928,md,3.5,121330.0,silver,gray,gateway subaru,1475,1600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232150,2005,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu88h95zj06820,mn,3.1,118708.0,gray,tan,"jpmorgan chase bank,n.a.",4500,5800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
232151,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g155090689,il,3.1,108358.0,gray,beige,santander consumer,7775,7600,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
232152,2005,Kia,Sedona,LX,Minivan,automatic,kndup132356632656,ca,2.5,145373.0,white,gray,800 loan mart,1200,1100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
232153,2005,Lexus,LS 430,Base,Sedan,automatic,jthbn36fx50182237,ca,2.0,162991.0,white,gray,logistics leasing,10500,11200,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
232154,2005,Mercury,Montego,Premier,Sedan,automatic,1mehm43115g613194,nj,3.5,137018.0,burgundy,beige,wells fargo dealer services,2600,2300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
232155,2005,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w25x632110,ga,2.0,88132.0,beige,beige,southern auto finance co/ft. lauderdale,3875,2400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
232156,2005,Mazda,Mazda6,i,Sedan,automatic,1yvhp80c655m26545,ga,1.9,146162.0,silver,black,style financial acceptance company,2650,2600,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
232157,2005,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f05e051386,ca,1.9,99958.0,red,black,5 star loans,2450,800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
232158,2005,MINI,Cooper,Base,Hatchback,automatic,wmwrc33405tj67802,ga,2.8,102224.0,white,black,arc financial,3875,3200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
232159,2005,Mazda,Mazda3,SP23 Special Edition,Sedan,automatic,jm1bk323451234526,fl,1.9,139807.0,silver,black,starling chevrolet cadillac llc,2825,1900,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
232160,2005,Ford,Altima,Base,Sedan,automatic,jm1fe17n050158753,fl,2.0,60885.0,blue,black,santander consumer,4775,3500,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
232161,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d75c148998,nc,2.1,159341.0,gold,beige,gm financial,2600,2200,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
232162,2005,Mercedes-Benz,C-Class,C240 Luxury,Sedan,automatic,wdbrf61j15f575971,ga,2.9,119081.0,silver,tan,rbm of atlanta inc,4925,5900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
232163,2005,Mercedes-Benz,C-Class,C240 Luxury 4MATIC,Sedan,automatic,wdbrf81jx5f568464,md,3.5,108352.0,gray,beige,wells fargo dealer services,5300,4900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232164,2005,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mn21s45e068044,mo,3.6,161867.0,blue,black,tdaf remarketing,1850,1900,Mon Feb 02 2015 03:00:00 GMT-0800 (PST)
232165,2005,Mercedes-Benz,CLK-Class,CLK500,Convertible,automatic,wdbtk75gx5t048339,ca,2.8,68766.0,gold,gray,high bid trading co inc,9875,10000,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
232166,2005,Mitsubishi,Galant,GTS V6,Sedan,automatic,4a3ab76s35e045392,nc,1.9,172100.0,white,black,cbs mitsubishi durham,1200,2500,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
232167,2005,Lincoln,Town Car,Signature Limited,Sedan,automatic,1lnhm82wx5y660526,va,1.9,126010.0,blue,beige,dt credit corporation,4475,3300,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
232168,2005,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28595lj08643,md,4.2,137968.0,gold,tan,darcars chrysler jeep of rockville,4625,6000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232169,2005,Ford,Altima,Base,Sedan,manual,jn1az34d65m607757,ca,2.4,93094.0,silver,black,bank of america,8850,8800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
232170,2005,MINI,Cooper,Base,Hatchback,manual,wmwrc33595tk60410,fl,2.0,139060.0,white,black,coggin honda of st. augustine,2625,2800,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
232171,2005,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j05a715204,fl,3.0,94079.0,black,tan,santander consumer,6850,6400,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
232172,2005,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57ex5a556326,tx,2.5,139000.0,gray,gray,united auto credit/hurst,5525,4600,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
232173,2005,MINI,Cooper,Base,Hatchback,automatic,wmwrc33485tj66185,tx,2.9,78704.0,yellow,black,manheim dallas,4725,4600,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
232174,2005,Mercedes-Benz,E-Class,E500 4MATIC,Sedan,automatic,wdbuf83j75x175572,ca,3.6,123335.0,blue,silver,mossy volkswagen,6750,5000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
232175,2005,Mercury,Mountaineer,Luxury,SUV,automatic,4m2zu86w35zj12830,nc,3.6,149851.0,silver,gray,dt credit corporation,1675,2100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232176,2005,Nissan,350Z,Touring,Convertible,automatic,jn1az36a55m759323,ca,2.7,46916.0,white,beige,bank of america,12100,12000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
232177,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d45c379048,fl,1.9,23358.0,black,gray,westlake financial services,4875,2100,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
232178,2005,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wdbwk56f15f071224,ga,3.2,86656.0,white,black,remarketing by ge/the credit union loan source,11100,11600,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
232179,2005,MINI,Cooper,Base,Convertible,automatic,wmwrf334x5tg10564,nj,3.5,60821.0,black,black,"jpmorgan chase bank,n.a.",5250,3000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
232180,2005,Lincoln,Town Car,Signature Limited,Sedan,automatic,1lnhm82w05y618477,ny,2.3,60596.0,green,tan,valley national bank,6350,3800,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
232181,2005,MINI,Cooper,Base,Hatchback,manual,wmwrc33595tc59891,pr,2.0,18276.0,red,black,oriental bank,5925,5100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
232182,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d05c182104,ca,1.9,132159.0,black,gray,santander consumer,3175,2500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
232183,2005,Mercedes-Benz,C-Class,C240 Luxury 4MATIC,Sedan,automatic,wdbrf81j25f712184,md,4.9,155502.0,black,black,rockville audi,4000,4800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232184,2005,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64j25f560214,ca,2.6,108523.0,red,black,veros credit,5725,3500,Wed Feb 04 2015 12:30:00 GMT-0800 (PST)
232185,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d65c372019,in,2.6,108446.0,silver,black,fiserv,3750,4700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
232186,2005,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28565lj13640,nj,2.7,81543.0,silver,gray,first investors servicing corp,8200,4000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
232187,2005,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36fx5e045482,ga,2.8,135841.0,white,black,automobile acceptance corp,2425,3000,Tue Jun 30 2015 10:10:00 GMT-0700 (PDT)
232188,2005,Mercedes-Benz,C-Class,C240 Luxury,Sedan,automatic,wdbrf61j15a726188,md,3.5,96040.0,white,beige,rockville audi,5575,6300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232189,2005,Mazda,Tribute,s,SUV,automatic,4f2yz04195km29595,ga,3.6,135602.0,gray,black,mall of georgia mazda,3225,4300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
232190,2005,Mazda,Mazda6,s Sport,Sedan,automatic,1yvhp80d255m77128,mi,4.4,125598.0,silver,gray,kevins marysville auto sales inc,3175,4400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
232191,2005,Mitsubishi,Galant,LS V6,Sedan,automatic,4a3ab56s15e010662,tx,1.9,183865.0,silver,blue,santander consumer,1575,1100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
232192,2005,Lincoln,Town Car,Signature Limited,Sedan,automatic,1lnhm82w65y631539,wi,2.1,85505.0,white,beige,dt credit corporation,5775,3400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
232193,2005,Mazda,MPV,LX,Minivan,automatic,jm3lw28a250540419,nc,2.6,150197.0,beige,tan,meridian remarketing,1300,1400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
232194,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j05f619819,nc,3.2,142109.0,silver,gray,fleet lease remarketing,3950,3800,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
232195,2005,Mercedes-Benz,CLK-Class,CLK500,Convertible,automatic,wdbtk75g15t043563,ca,4.4,62161.0,gray,gray,certified preowned ford&lincoln/mercury dlr unit,10450,12000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
232196,2005,Ford,Altima,Base,Sedan,automatic,4f2yz941x5km27309,ma,2.4,81584.0,red,black,premier mazda,5425,4300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232197,2005,Mazda,Mazda6,i,Sedan,automatic,1yvhp80c755m72868,pa,2.0,174673.0,gray,gray,purple heart,2100,1300,Tue Feb 03 2015 05:01:00 GMT-0800 (PST)
232198,2005,Mercury,Mountaineer,Convenience,SUV,automatic,4m2du86wx5zj02743,tx,3.4,133802.0,white,tan,wells fargo dealer services,3450,3200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
232199,2005,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36fx5e057387,nj,1.9,171369.0,gray,black,nedals inc,1750,1300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
232200,2005,Mercedes-Benz,C-Class,C240 Luxury,Wagon,automatic,wdbrh61j05f621932,ca,2.9,128500.0,white,gray,wells fargo dealer services,4375,3600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
232201,2005,Mercury,Mountaineer,Luxury,SUV,automatic,4m2zu86w45uj00361,tx,2.9,112960.0,beige,tan,fiserv/independent bank,2650,3500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
232202,2005,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f75f099265,tx,3.5,67702.0,black,black,heavenly motors of texas ltd,16850,15200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
232203,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j75f687549,nc,2.9,146633.0,black,beige,dt inventory,3775,4000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232204,2005,Mazda,Tribute,i,SUV,automatic,4f2yz02zx5km56247,co,1.9,126873.0,blue,gray,phil long hyundai of motor city llc,3450,2500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
232205,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j95f615462,va,1.0,98345.0,silver,gray,select remarketing group llc/anderson financial,5100,4600,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
232206,2005,Mercury,Montego,Premier,Sedan,automatic,1mefm43195g601821,wa,4.3,134498.0,silver,gray,credit acceptance corp/vrs/southfield,2575,2600,Wed Feb 18 2015 06:00:00 GMT-0800 (PST)
232207,2005,Nissan,Titan,XE,King Cab,automatic,1n6aa06a45n503846,ca,1.9,125290.0,gray,gray,credit acceptance corp/vrs/southfield,5600,2700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
232208,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e25c865278,ca,2.7,103508.0,gold,beige,tidalwave finance corp,3900,3100,Wed Feb 04 2015 04:05:00 GMT-0800 (PST)
232209,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e55c858891,tx,1.9,127698.0,red,tan,united auto credit/hurst,3475,2000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
232210,2005,Nissan,Murano,SL,SUV,automatic,jn8az08w55w418100,nc,2.2,112805.0,gray,black,crossroads nissan of hickory inc,6025,3900,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
232211,2005,Nissan,Sentra,1.8 S,Sedan,manual,3n1cb51d15l513504,nc,2.2,95788.0,red,gray,hendrick chrysler jeep,3150,2300,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
232212,2005,Nissan,Armada,SE,SUV,automatic,5n1aa08a35n726438,ca,3.4,76316.0,silver,gray,nvp remarketing,9725,10700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
232213,2005,Nissan,Xterra,S,SUV,automatic,5n1an08u95c658110,ga,3.5,111384.0,white,gray,nationwide financial inc,4925,5900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
232214,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e95c821102,ga,1.9,160939.0,silver,black,just right auto deals,2800,3400,Tue Feb 03 2015 04:50:00 GMT-0800 (PST)
232215,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522951244666,ca,2.9,144998.0,silver,black,credit acceptance corp/vrs/southfield,2900,1800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
232216,2005,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07a05n554988,ca,1.9,157895.0,black,gray,first credit finance,7650,6400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
232217,2005,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18w15c736584,md,1.9,121432.0,gray,gray,santander consumer,6300,4900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232218,2005,Nissan,Altima,3.5 SE-R,Sedan,automatic,1n4bl11d35c315393,ca,1.9,150814.0,silver,black,united auto credit/irvine,3550,2300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
232219,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d95n428894,tx,1.9,133888.0,green,gray,dt credit corporation,2975,3800,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
232220,2005,Pontiac,Grand Am,SE Fleet,Sedan,automatic,1g2ne52e75m149278,ga,1.9,102838.0,silver,black,lexus of greenville,1875,1700,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
232221,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11e75c263254,ca,1.9,243640.0,white,black,walters auto sales/service inc,1075,2000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
232222,2005,Nissan,Murano,SL,SUV,automatic,jn8az08t15w302317,wi,3.2,98637.0,black,brown,dt credit corporation,6325,6100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
232223,2005,Nissan,Frontier,Nismo,Crew Cab,automatic,1n6ad07w25c412653,va,1.9,123706.0,silver,gray,chambersburg affordable auto sales llc,9625,8900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
232224,2005,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d75l534194,fl,2.2,83577.0,white,tan,wells fargo dealer services,3375,3100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232225,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d85c379165,il,1.9,139489.0,red,black,hertz remarketing,2925,2300,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
232226,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11ex5c284048,md,1.0,260522.0,black,gray,darcars imports inc,775,1000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232227,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11e05c134126,ga,1.9,157838.0,beige,beige,nalley infiniti marietta,2575,2500,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
232228,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e75c809630,md,2.0,172173.0,blue,gray,college park motor cars inc,2600,1900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232229,2005,Nissan,Murano,SL,SUV,automatic,jn8az08w95w420075,hi,1.9,124088.0,silver,black,westlake financial services,5375,2600,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
232230,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d45c126196,ga,2.8,145379.0,beige,beige,santander consumer,2800,2800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232231,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx5c202424,ca,2.7,150671.0,white,gray,aaero sweet company,2700,3150,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
232232,2005,Nissan,Xterra,S,SUV,automatic,5n1an08w75c637614,co,3.0,134342.0,white,gray,liquidation llc,4550,6100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
232233,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d45c293842,ga,1.9,133495.0,blue,black,toyota of greenville,2975,2800,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
232234,2005,Nissan,Pathfinder,XE,SUV,automatic,5n1ar18w25c774387,nc,2.4,109036.0,silver,tan,veros credit,5375,4900,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
232235,2005,Pontiac,G6,GT,Sedan,automatic,1g2zh528254172647,mi,1.9,216480.0,blue,black,stream llc dba stream remarketing solutions,1250,1400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
232236,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d55n482875,nc,1.9,165959.0,silver,black,triangle auto sales inc,2275,2700,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
232237,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522051235628,oh,2.8,78803.0,—,black,santander consumer,4250,3700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
232238,2005,Nissan,Xterra,Off-Road,SUV,automatic,5n1an08u05c650770,ca,3.5,86335.0,black,tan,audi san diego,5425,7000,Wed Feb 04 2015 04:45:00 GMT-0800 (PST)
232239,2005,Pontiac,Grand Am,SE Fleet,Sedan,automatic,1g2ne52e85m236378,wi,1.0,139813.0,gray,gray,heiser chevrolet inc,1400,650,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
232240,2005,Nissan,Murano,SL,SUV,automatic,jn8az08w65w422754,hi,2.4,136394.0,black,gray,consumer portfolio services,5250,3000,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
232241,2005,Pontiac,G6,GT,Sedan,automatic,1g2zh528854127311,co,2.7,156328.0,burgundy,black,santander consumer,3000,2300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
232242,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522851331670,wi,1.9,124180.0,green,gray,dt credit corporation,3525,1500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
232243,2005,Nissan,Murano,SL,SUV,automatic,jn8az08tx5w328883,fl,1.9,112725.0,gray,black,westlake financial services,5875,4000,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
232244,2005,Nissan,Armada,LE,SUV,automatic,5n1aa08b95n716540,wi,1.9,141228.0,gray,black,capital one auto finance,7600,7000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
232245,2005,Pontiac,G6,GT,Sedan,automatic,1g2zh548654127885,tn,2.8,152966.0,silver,black,wholesale inc # 2,2950,2800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
232246,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e55c803082,md,3.9,79890.0,red,black,lexus of annapolis,4525,6600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232247,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e75c873263,ga,2.9,166435.0,black,black,capital one auto finance,2425,3500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232248,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d55c218319,fl,1.0,164298.0,white,beige,grow financial fcu,2450,1300,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
232249,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522451194243,mi,2.6,140063.0,red,beige,ank import export,2725,3600,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
232250,2005,Pontiac,G6,GT,Sedan,automatic,1g2zh528954124787,wi,1.9,111880.0,blue,black,dt credit corporation,4050,2800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
232251,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11ex5n467678,ma,2.7,217697.0,gray,black,clay nissan,1550,1300,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
232252,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41ex5c852116,nj,1.9,92241.0,blue,gray,route one corporation,4575,4600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
232253,2005,Nissan,Xterra,Off-Road,SUV,automatic,5n1an08u45c646401,tx,4.4,116706.0,red,black,dt credit corporation,4225,5000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
232254,2005,Nissan,Xterra,S,SUV,automatic,5n1an08w75c638584,ma,3.1,161623.0,silver,gray,nissan 24,4050,3900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
232255,2005,Pontiac,Grand Am,SE Fleet,Sedan,automatic,1g2ne52f75m254394,az,1.9,132425.0,gray,gray,camelback finance co,1375,1050,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
232256,2005,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07a25n548752,fl,2.0,129854.0,black,gray,westlake financial services,7800,8000,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
232257,2005,Nissan,Xterra,S,SUV,automatic,5n1an08w55c645551,nj,2.5,141792.0,white,gray,"jpmorgan chase bank,n.a.",4525,2700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
232258,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx5n918017,nc,1.9,137430.0,gray,beige,dt credit corporation,2950,2500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232259,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d65c307011,ga,1.9,150730.0,beige,tan,southern auto finance co/ft. lauderdale,2700,2600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
232260,2005,Nissan,Murano,SE,SUV,automatic,jn8az08w85w401906,pa,3.0,191576.0,blue,black,purple heart,3575,2900,Tue Feb 03 2015 05:01:00 GMT-0800 (PST)
232261,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e65c845308,fl,1.9,96184.0,black,gray,coggin honda of ft pierce,4075,3600,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
232262,2005,Pontiac,G6,Base,Sedan,automatic,1g2zg528554133134,tx,2.3,143933.0,white,tan,cm investments,2625,2500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
232263,2005,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u55n100615,pa,2.7,103865.0,red,gray,faulkner toyota,3450,2600,Mon Feb 02 2015 04:00:00 GMT-0800 (PST)
