num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
278129,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc0cr811349,il,3.7,37477.0,white,tan,"ford motor credit company,llc",14700,15100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278130,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk2cbl14673,mn,3.2,36042.0,—,black,"ford motor credit company,llc",23500,23000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
278131,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4cbl03668,mn,3.2,32570.0,red,tan,"ford motor credit company,llc",25000,25400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
278132,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc9cr822964,pa,2.3,21040.0,red,black,"ford motor credit company,llc",16400,13900,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
278133,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4cbl12077,il,4.3,52536.0,red,black,"ford motor credit company,llc",22200,24300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278134,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc5cr821934,tn,4.6,35776.0,—,tan,"ford motor credit company,llc",15550,17100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
278135,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc7cr811168,fl,3.7,41229.0,white,black,"ford motor credit company,llc",14350,13500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
278136,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jcxcr805289,wa,3.8,19358.0,black,black,"ford motor credit company,llc",17300,17500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
278137,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ugxc1611293,tn,3.7,56079.0,—,black,the hertz corporation,9125,9000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
278138,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c58ct259938,ca,3.1,38114.0,blue,—,bmw mini financial services,12550,11500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
278139,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug4c1599531,ca,3.6,64502.0,gray,black,the hertz corporation,8575,10000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
278140,2012,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c57cty38411,ca,2.5,59631.0,white,black,remarketing by ge/manheim southern california,14250,12500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
278141,2012,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly4c0140521,ca,3.9,52163.0,red,black,the hertz corporation,7475,8700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
278142,2012,Mazda,Mazda3,i Grand Touring,Sedan,automatic,jm1bl1w86c1603102,ca,3.8,29076.0,black,black,walters auto sales/service inc,13250,14000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
278143,2012,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lyxc0140975,il,4.2,42293.0,white,black,tdaf remarketing,7925,8200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
278144,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug2c1608372,ca,2.7,49770.0,black,black,santander consumer,9400,10300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
278145,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c51ct260106,sc,2.3,47402.0,silver,black,charleston automotive company,12000,10000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
278146,2012,Mazda,CX-7,i SV,SUV,automatic,jm3er2amxc0415850,pa,1.9,23939.0,silver,black,hann financial services,12350,11000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
278147,2012,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c55cwl83326,nc,3.6,52295.0,silver,black,atlantic coast remarketing inc/tm,16550,16300,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
278148,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug7c1591276,fl,1.9,59688.0,gray,gray,the hertz corporation,8700,7900,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
278149,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf6c1577358,ca,2.7,47131.0,gray,black,the hertz corporation,9700,10800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
278150,2012,Mazda,CX-7,i Sport,SUV,automatic,jm3er2bm3c0412786,nc,1.9,69712.0,blue,black,primeritus remarketing / chesterfield impor,9725,10100,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
278151,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug2c1607643,ca,3.2,59697.0,white,black,the hertz corporation,8700,10100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
278152,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb0e7297509,wa,5.0,4971.0,silver,black,remarketing by ge/archibalds inc,15550,16000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
278153,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh7e7145328,mi,4.3,12929.0,black,black,santander consumer,11850,11600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
278154,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7119765,ca,3.6,35172.0,black,black,avis corporation,12900,13300,Wed Feb 25 2015 05:30:00 GMT-0800 (PST)
278155,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0e7122862,ca,4.3,40344.0,black,gray,avis rac/san leandro,12800,13500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
278156,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7e7325919,mi,5.0,8637.0,red,beige,gm remarketing,15350,14700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278157,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3e7136321,tx,3.9,39047.0,red,gray,avis corporation,12850,13100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
278158,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7104004,ca,3.6,39867.0,white,black,avis corporation,12750,12500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
278159,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg5e7180067,wa,4.5,36431.0,gray,gray,wells fargo dealer services,10100,12100,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
278160,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg0e7445414,tx,3.7,5200.0,black,gray,music city autoplex llc,12350,13750,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
278161,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3e7119082,ca,2.7,36024.0,red,beige,avis corporation,12850,12500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
278162,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7112611,tx,3.6,36125.0,black,black,avis corporation,12900,13600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
278163,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4e7121391,ne,3.7,36510.0,white,black,avis corporation,12900,13000,Thu Feb 12 2015 03:45:00 GMT-0800 (PST)
278164,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7126461,tx,4.3,35947.0,white,black,avis corporation,12900,13500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
278165,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5cr194959,tx,3.7,43085.0,white,beige,mercedes-benz financial services,20000,21250,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278166,2012,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl6c0129461,fl,2.0,61584.0,gray,gray,the hertz corporation,9575,9000,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
278167,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh4c5m05581,va,3.1,81268.0,gray,black,c&f finance company,8175,8900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
278168,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8ca664996,tx,3.6,32427.0,silver,black,mercedes-benz financial services,21000,20500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278169,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3cf851579,ca,4.6,30089.0,white,beige,mercedes-benz financial services,21200,20750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278170,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh6c5m28134,fl,3.6,65857.0,red,black,central florida educators fcu,8925,9500,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
278171,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2cr203388,tx,3.9,15058.0,black,black,mercedes-benz financial services,22500,23500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278172,2012,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl6c0134398,fl,3.7,60975.0,gray,black,the hertz corporation,9575,10100,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
278173,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5ca632832,tx,3.8,31407.0,silver,gray,mercedes-benz financial services,21100,21000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278174,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v76c1685549,tn,3.5,42856.0,—,black,the hertz corporation,10400,10400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
278175,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh2c5m31161,ga,4.1,56174.0,silver,black,the hertz corporation,9325,10200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
278176,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1ca683731,tx,3.7,42512.0,—,black,mercedes-benz financial services,20100,20000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278177,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7ca628197,tx,3.7,40530.0,black,black,mercedes-benz financial services,20300,20000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278178,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4ca671881,ca,3.5,22856.0,—,beige,mercedes-benz financial services,21800,23000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278179,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7cr202057,tx,3.7,28630.0,black,black,mercedes-benz financial services,21300,21250,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278180,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6cr239813,tx,3.9,25846.0,—,beige,mercedes-benz financial services,21600,21250,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278181,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6cr191648,ca,4.6,30880.0,black,black,mercedes-benz financial services,21100,22000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278182,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4ca621465,ca,4.1,54321.0,silver,black,mercedes-benz financial services,19050,16750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278183,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh8c5m37964,ca,3.7,58784.0,black,black,chrysler capital,9900,11400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
278184,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7cr213852,tx,3.1,41522.0,silver,gray,mercedes-benz financial services,20200,18250,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278185,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb0cr227706,wi,4.3,9010.0,white,black,mercedes-benz financial services,23700,23750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
278186,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2cr199083,tx,3.7,29943.0,—,gray,mercedes-benz financial services,21200,20750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278187,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb4ca555549,tx,3.6,19952.0,—,black,mercedes-benz financial services,30700,22000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278188,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxcr211948,tx,3.8,31807.0,red,gray,mercedes-benz financial services,21000,21250,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278189,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxca681427,tx,2.9,18388.0,black,black,mercedes-benz financial services,22200,22000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278190,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3ca635454,ca,4.7,15309.0,white,beige,mercedes-benz financial services,22500,24000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278191,2012,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb8cf800481,tx,3.6,21296.0,gray,black,mercedes-benz financial services,22400,22500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278192,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6cr196221,tx,3.7,23959.0,black,black,mercedes-benz financial services,21700,21750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278193,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6cr200428,tx,3.9,24909.0,—,black,mercedes-benz financial services,21600,21750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278194,2012,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bl1w56c1500350,pa,3.7,27709.0,silver,black,park auto south inc,14100,13500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
278195,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2cr198340,fl,3.6,26743.0,silver,black,mercedes-benz financial services,21500,21500,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
278196,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5cr213574,tx,2.9,23289.0,black,black,mercedes-benz financial services,21800,21750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278197,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6cr202695,tx,4.2,44972.0,white,tan,mercedes-benz financial services,19850,19750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278198,2012,Mazda,Mazda6,i Sport,Sedan,manual,1yvhz8bh9c5m16897,tn,4.4,46722.0,silver,black,harold mathews nissan inc,9850,9200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278199,2012,Mazda,MX-5 Miata,Grand Touring,Convertible,automatic,jm1nc2pf6c0220850,tx,4.9,24302.0,red,tan,"jpmorgan chase bank,n.a.",18250,19700,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
278200,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4cr197657,tx,4.1,23008.0,black,black,mercedes-benz financial services,21800,22750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278201,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh2c5m22005,wa,1.0,61376.0,black,beige,remarketing by ge/summit financial corp,9550,6000,Wed Feb 11 2015 04:35:00 GMT-0800 (PST)
278202,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2ca644176,ca,2.9,38782.0,silver,gray,mercedes-benz usa,20600,17000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
278203,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8cr201466,tx,3.6,33837.0,—,black,mercedes-benz financial services,20900,20500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278204,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb0ca704617,wi,3.7,30407.0,—,beige,mercedes-benz financial services,21500,21500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
278205,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb8ca606857,tx,2.5,42590.0,black,black,mercedes-benz financial services,26600,25750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278206,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca639925,tx,3.2,51029.0,gray,off-white,mercedes-benz financial services,25100,24750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278207,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb8ca657100,tx,4.3,23382.0,black,black,mercedes-benz financial services,30100,30000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278208,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca650648,tx,3.8,36942.0,silver,gray,mercedes-benz financial services,27600,29250,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278209,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca530137,tx,4.0,43472.0,—,off-white,mercedes-benz financial services,26500,27000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278210,2012,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5kb6cf139834,fl,3.7,25598.0,red,—,mercedes-benz financial services,30700,30250,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
278211,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb1ca645967,tx,4.3,28997.0,white,black,mercedes-benz financial services,29100,29000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278212,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb6ca586883,tx,3.7,38663.0,black,off-white,mercedes-benz financial services,27300,26750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278213,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb6ca569579,tx,4.2,32951.0,gray,gray,mercedes-benz financial services,28400,28750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278214,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca589401,tx,3.1,33309.0,white,off-white,mercedes-benz financial services,28300,28000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278215,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb5ca606542,tx,4.4,36029.0,black,black,mercedes-benz financial services,27800,27500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278216,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb5ca581206,tx,3.6,42227.0,white,off-white,mercedes-benz financial services,26700,26750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278217,2012,Mercedes-Benz,C-Class,C63 AMG,Sedan,automatic,wddgf7hb1ca599801,pa,3.8,29154.0,silver,black,sports car leasing,42100,41500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
278218,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db8ca017499,ca,3.7,24345.0,black,gray,mercedes-benz financial services,45000,43000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278219,2012,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5kbxcf156295,fl,3.0,50268.0,brown,beige,gateway one lending & finance,25400,23500,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
278220,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kbxca613356,tx,3.9,27588.0,white,off-white,mercedes-benz financial services,29400,29500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278221,2012,Mercedes-Benz,Sprinter,2500 170 WB Passenger,Van,automatic,wdzpe8cc0c5651866,ca,2.6,113959.0,white,black,m l sim,26100,25500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
278222,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe2ca782057,fl,3.8,30068.0,white,gray,mercedes-benz financial services,42300,42000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
278223,2012,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff5ce023276,la,1.9,59212.0,black,black,national auto acceptance,8000,7000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
278224,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gbxcf805756,tx,4.1,27461.0,white,tan,mercedes-benz financial services,25900,25750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278225,2012,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db1ca429402,tx,4.3,50754.0,black,brown,mercedes-benz financial services,39600,40500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278226,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb5cf940319,tx,4.4,13132.0,red,black,mercedes-benz financial services,28100,27000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278227,2012,Mercedes-Benz,GL-Class,GL550 4MATIC,SUV,automatic,4jgbf8ge5ca780210,ca,4.8,59553.0,—,beige,mercedes benz of bakersfield,39400,38750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278228,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb4ca571916,ca,4.2,46124.0,black,black,ecars,24900,27000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
278229,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb4cf904766,ca,2.9,15567.0,black,tan,mercedes-benz financial services,27700,27750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278230,2012,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wddpk5ha0cf011221,tx,3.8,26439.0,gray,gray,mercedes-benz financial services,33100,32250,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278231,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb6ca540697,wi,3.9,38591.0,black,tan,knauz continental autos inc,25700,25100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
278232,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce020439,ga,3.4,61598.0,silver,black,dollar thrifty automotive group,8150,8300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
278233,2012,Mercedes-Benz,E-Class,E550 Sport 4MATIC,Sedan,automatic,wddhf9bb1ca615987,tx,3.9,55887.0,—,gray,mercedes-benz financial services,29300,27750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278234,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb6cf792858,tx,3.5,26465.0,white,black,mercedes-benz financial services,26000,26750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278235,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb0ca047718,tx,3.6,31385.0,black,black,mercedes-benz financial services,34900,35750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278236,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb1ca054970,tx,3.7,43364.0,white,black,mercedes-benz financial services,32900,30750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278237,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be7ca774099,ca,3.0,18080.0,black,brown,mercedes-benz financial services,44100,39000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
278238,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb0cf929972,tx,3.9,32832.0,white,tan,mercedes-benz financial services,25000,27000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278239,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb9cf890976,tx,3.9,22037.0,—,black,mercedes-benz financial services,26700,27250,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278240,2012,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a31k5df0ce001065,in,3.5,53513.0,orange,black,chrysler capital,10050,10700,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
278241,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb2cf896313,tx,3.6,31338.0,black,black,mercedes-benz financial services,25300,25000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278242,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be7ca788469,ca,3.5,46392.0,gray,gray,hoehn motors inc,34600,35250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
278243,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb9ca017701,tx,4.3,52607.0,blue,off-white,mercedes-benz financial services,31500,31500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
278244,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn534307,nc,3.0,63336.0,silver,gray,chrysler capital,10300,10400,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
278245,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff5ce020579,fl,4.0,63078.0,white,beige,dtg operations inc,8200,8600,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
278246,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ffxce017080,fl,3.6,63974.0,white,black,dtg operations inc,8025,8300,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
278247,2012,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fuxcu024590,pr,3.6,18966.0,white,black,oriental bank,7875,8000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
278248,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cn518623,ca,3.3,41970.0,gray,beige,bmw alphera/alphera financial services,11500,11600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
278249,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce025270,fl,3.8,65607.0,white,black,dtg operations inc,7975,8100,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
278250,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ce022293,ca,4.4,61814.0,white,gray,dtg operations inc,8100,8600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
278251,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn551720,ca,3.7,54869.0,red,black,dtg operations inc,10950,10700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
278252,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff4ce019374,ca,4.1,66158.0,white,black,dtg operations inc,7950,8000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
278253,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ffxce020545,fl,3.9,63347.0,white,black,dtg operations inc,8050,8200,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
278254,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff6ce018582,ca,2.6,62144.0,silver,black,dtg operations inc,8225,7500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
