num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
375132,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh1e4136237,pa,5.0,16916.0,silver,gray,gm financial,10950,10600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
375133,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s99ec537903,pa,1.0,15247.0,red,gray,hertz/tra,10000,5900,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
375134,2008,Nissan,Frontier,SE,Crew Cab,manual,1n6ad07u08c404568,tx,2.9,102361.0,black,gray,main street motors,10900,9000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375135,2008,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e58l424191,nj,2.0,101262.0,white,beige,wells fargo dealer services,4075,2800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375136,2008,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad09u48c401668,nc,3.9,57274.0,black,gray,atlantic coast remarketing/pagi,12700,14900,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
375137,2008,Nissan,Rogue,S,SUV,automatic,jn8as58v48w142652,nj,4.5,75049.0,black,black,wells fargo dealer services,8600,9800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375138,2008,Mitsubishi,Lancer,GTS,Sedan,automatic,ja3au86u28u045199,nj,3.1,94456.0,beige,black,"jpmorgan chase bank,n.a.",6125,5200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375139,2008,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07w78c451193,nj,1.9,105848.0,black,beige,wells fargo dealer services,10600,9900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375140,2008,Mitsubishi,Lancer,DE,Sedan,automatic,ja3au16u68u009880,md,3.4,104838.0,silver,gray,wells fargo dealer services,4675,4600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375141,2008,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab61e08l670354,nj,2.8,103000.0,black,black,wells fargo dealer services,5575,5200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375142,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e58l627774,fl,2.6,93305.0,burgundy,gray,celebrity auto sales,5025,4400,Thu Feb 26 2015 02:50:00 GMT-0800 (PST)
375143,2008,Mitsubishi,Outlander,XLS,SUV,automatic,ja4ms41x18z008494,nj,1.9,57563.0,black,tan,"jpmorgan chase bank,n.a.",9050,5000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375144,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58vx8w101698,pa,3.3,87114.0,charcoal,black,r hollenshead auto sales inc,8650,10800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375145,2008,Subaru,Forester,2.5 X,Wagon,automatic,jf1sg63698h724490,nj,3.6,77270.0,black,gray,lester glenn buick,8725,9700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375146,2008,Subaru,Impreza,2.5i,Sedan,automatic,jf1ge61678h530104,nj,2.1,76346.0,silver,black,lester glenn buick,5550,4700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375147,2008,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z68k918823,fl,3.5,67252.0,red,gray,ed morse auto plaza,2300,3900,Thu Feb 26 2015 07:30:00 GMT-0800 (PST)
375148,2008,Scion,tC,Base,Hatchback,automatic,jtkde167180220832,pa,3.8,78004.0,blue,black,auto select inc,6500,8500,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
375149,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p08s688024,pa,4.3,93933.0,silver,gray,enterprise car sales,6025,5400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375150,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p28s726496,nj,3.9,128590.0,white,beige,lester glenn buick,4525,6100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375151,2008,Scion,xB,Base,Wagon,automatic,jtlke50e481011810,ca,2.9,116530.0,white,black,california fleet inc,6000,8200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375152,2008,Saturn,Sky,Base,Convertible,automatic,1g8mc35b28y119177,ga,1.9,116438.0,silver,black,capital one auto finance,3850,4900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375153,2008,Pontiac,G6,GXP,Sedan,automatic,1g2zm577184167052,tx,2.8,114619.0,black,black,manheim dallas,6075,5100,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
375154,2008,Scion,tC,Base,Hatchback,manual,jtkde167180240742,md,4.3,107296.0,blue,black,darcars imports inc,5650,5900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375155,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k78u244920,ga,4.4,114050.0,gray,gray,santander consumer,7375,8300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375156,2008,Toyota,Camry,SE,Sedan,automatic,4t1be46k88u763197,md,1.9,129282.0,white,gray,wells fargo dealer services,7400,5600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375157,2008,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c58s191166,md,2.1,131308.0,gold,gray,carbiz,6100,5700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375158,2007,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by94l77d079545,pa,1.9,86853.0,black,black,remarketing by ge/afs acceptance llc,13450,12600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375159,2007,Acura,MDX,Base,SUV,automatic,2hnyd28477h530542,nj,2.5,104150.0,black,gray,wells fargo dealer services,14050,13000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375160,2007,BMW,3 Series,328i,Sedan,automatic,wbava33537kx82589,fl,2.3,106573.0,black,beige,nissan motor acceptance corporation,8100,7700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375161,2007,Acura,TL,Type-S,Sedan,automatic,19uua765x7a011278,fl,2.7,106633.0,gray,beige,tdaf remarketing,10900,11600,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
375162,2007,Acura,MDX,Base,SUV,automatic,2hnyd28207h510020,nj,2.0,105314.0,black,gray,wells fargo dealer services,12650,11900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375163,2007,Audi,S8,quattro,Sedan,automatic,waupn44e67n021877,pa,3.5,83296.0,silver,black,r hollenshead auto sales inc,22600,21900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375164,2007,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e27a126192,nj,3.0,103410.0,white,beige,lester glenn buick,6825,6200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375165,2007,BMW,5 Series,530xi,Wagon,automatic,wbann73527cn04966,pa,3.5,79101.0,black,tan,adcock brothers inc,12300,13000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375166,2007,BMW,3 Series,328xi,Sedan,automatic,wbavc73567kp31136,nj,1.9,120088.0,white,beige,"jpmorgan chase bank,n.a.",7025,6500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375167,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677470191344,pa,3.7,84433.0,gold,beige,lenny genzale auto sales,7450,7800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375168,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63827r317450,pa,2.4,134716.0,black,black,metro american brokerage,15950,16700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375169,2007,Cadillac,Escalade,Base,SUV,automatic,1gyec63877r379029,fl,2.4,113851.0,white,black,ed morse auto plaza,16950,16900,Thu Feb 26 2015 07:30:00 GMT-0800 (PST)
375170,2007,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582371155802,md,2.7,112482.0,gray,black,jim coleman cadillac infiniti,4625,5700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375171,2007,Chevrolet,Silverado 1500,LT1,Extended Cab,automatic,2gcek19c571618304,ca,2.5,121854.0,brown,beige,skyhigh remarketing inc,11100,12600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375172,2007,Cadillac,Escalade,Base,SUV,automatic,1gyec63837r365337,nj,4.1,100819.0,black,black,lester glenn buick,18400,18300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375173,2007,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk62887g272676,pa,1.9,49384.0,off-white,black,first class 4 x 4,23600,22200,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
375174,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577070131391,md,3.5,134415.0,white,tan,jim coleman cadillac infiniti,4850,4000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375175,2007,BMW,X5,3.0si,SUV,automatic,5uxfe43587l039789,pa,4.2,53150.0,gray,beige,adcock brothers inc,16050,17200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375176,2007,Cadillac,DTS,Performance,Sedan,automatic,1g6kd57937u190056,pa,3.4,85180.0,gray,gray,manheim imports,8850,9100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
375177,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk123x7g308274,md,2.8,114448.0,gray,black,thrifty rent a car/mount rainier,14550,11400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375178,2007,Ford,Altima,Base,Sedan,automatic,1g1yy25u875109816,fl,2.8,58065.0,white,black,auto elite group inc,22400,21200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
375179,2007,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f977370002,ga,3.5,119194.0,burgundy,—,remarketing by ge/summit financial corp,3225,3700,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
375180,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12377g152095,oh,3.6,119439.0,silver,tan,mvl leasing ltd,14150,13000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375181,2007,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu58rx79231446,nc,3.2,104061.0,blue,gray,triangle auto sales inc,6150,6400,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
375182,2007,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25vx71144508,md,1.9,146932.0,—,gray,ge fleet services for itself/servicer,5900,4200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375183,2007,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccs149x78196191,fl,1.9,92606.0,yellow,gray,east coast financial,3700,3300,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
375184,2007,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnfk12347g155732,ca,2.9,81664.0,gray,black,riverside car store inc,15700,15900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
375185,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s672267483,ga,3.1,129859.0,gray,black,lexus of greenville,5150,5500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
375186,2007,Chrysler,Town and Country,LX,Minivan,automatic,2a4gp44r67r213412,fl,3.5,73968.0,silver,gray,tdaf remarketing,4675,6000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
375187,2007,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt58n97f271196,nj,2.2,118422.0,silver,black,lester glenn buick,3400,3200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375188,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g37h600811,pa,3.2,131539.0,gray,gray,hawthorne auto sales co,5625,4850,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375189,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k77w654573,md,3.7,99062.0,white,gray,wells fargo dealer services,8150,7600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375190,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h67h789783,ca,2.9,97712.0,blue,beige,ellahib auto,9125,10000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375191,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g47h749655,ca,1.9,133754.0,silver,gray,california fleet inc,5325,7300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375192,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r17h621388,ca,2.8,118782.0,red,gray,quality acceptance,5850,6200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375193,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g77h754722,ga,1.9,178292.0,blue,gray,navy federal credit union,3850,2100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375194,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53hx7h797689,fl,1.9,230740.0,red,black,motormax financial services,4575,3000,Tue Mar 03 2015 04:15:00 GMT-0800 (PST)
375195,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b77d181886,nj,1.9,86770.0,silver,gray,lester glenn buick,4175,4900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375196,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b97d190945,nj,3.3,111331.0,—,gray,lester glenn buick,3625,4600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375197,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b67d165002,mo,3.0,105751.0,black,gray,the hertz corporation,3750,3700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
375198,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v37fa63061,pa,3.9,79429.0,black,black,adcock brothers inc,16250,19000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375199,2007,Ford,Edge,SEL,SUV,automatic,2fmdk48cx7bb54950,nj,2.7,113589.0,white,black,wells fargo dealer services,9100,7900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375200,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu16567la71926,nj,1.9,93903.0,gray,gray,"jpmorgan chase bank,n.a.",7725,6500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375201,2007,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p67eb46079,oh,3.9,121305.0,silver,gray,exceptional motorcar llc,17600,21200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375202,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c87bb37609,ga,2.7,178384.0,gray,gray,"ford motor credit company,llc",5525,5400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375203,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08z17r264636,nj,2.2,96069.0,white,black,wells fargo dealer services,4900,4300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375204,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z87r249178,nj,3.9,124229.0,blue,beige,"jpmorgan chase bank,n.a.",3950,3700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375205,2007,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44ux7pa24224,pa,4.2,76096.0,gray,black,big tree auto brokers,7400,8200,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
375206,2007,Ford,Freestyle,SEL,Wagon,automatic,1fmdk05157ga25437,nj,3.3,83749.0,blue,beige,"jpmorgan chase bank,n.a.",3925,3900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375207,2007,Ford,Fusion,SE,Sedan,automatic,3fahp071x7r251458,nj,2.9,131889.0,gray,black,lester glenn ford,3850,4050,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375208,2007,Ford,Focus,ZX5 SES,Hatchback,automatic,1fahp37n77w319376,nj,2.8,98627.0,—,gray,lester glenn buick,3075,4500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375209,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n87w266215,nj,2.1,65726.0,beige,gray,wells fargo dealer services,4225,4000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375210,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce04er153727,fl,4.4,43673.0,black,tan,avis corporation,38200,38000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
375211,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce06er109597,fl,4.6,36178.0,beige,black,avis corporation,39900,39200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
375212,2007,Honda,Accord,Special Edition V-6,Sedan,automatic,1hgcm66477a060054,fl,2.5,92025.0,gray,gray,manheim palm beach,7275,6200,Thu Feb 26 2015 03:45:00 GMT-0800 (PST)
375213,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56887a098373,nj,2.1,57180.0,silver,black,lester glenn buick,8925,9200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375214,2007,Honda,Civic,LX,Sedan,manual,1hgfa15537l122556,nj,2.2,103505.0,gray,gray,wells fargo dealer services,5525,4200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375215,2007,Honda,CR-V,EX,SUV,automatic,jhlre48567c115536,nj,4.1,99321.0,blue,black,lester glenn buick,9325,9800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375216,2007,Honda,Accord,EX,Coupe,automatic,1hgcm72737a000245,nj,3.2,99510.0,silver,gray,wells fargo dealer services,5750,6400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375217,2007,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtek13m87g504029,fl,3.7,161461.0,gray,black,remarketing by ge/hardy automotive llc,12800,12700,Fri Feb 27 2015 01:40:00 GMT-0800 (PST)
375218,2007,GMC,Canyon,Work Truck,Regular Cab,manual,1gtcs149778157431,ma,2.0,123125.0,white,gray,liquidation llc,3225,2600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
375219,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63837j189129,nj,2.6,105283.0,silver,black,"jpmorgan chase bank,n.a.",16850,12300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375220,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k27c623820,nj,2.9,84608.0,—,gray,"jpmorgan chase bank,n.a.",8950,8800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375221,2007,Honda,Pilot,LX,SUV,automatic,5fnyf18197b022949,ca,3.2,129861.0,blue,gray,premium auto wholesale,6250,8200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375222,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38757b074401,nj,4.0,157479.0,gray,gray,"jpmorgan chase bank,n.a.",5850,2800,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
375223,2007,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c47u106375,ga,2.0,105358.0,gray,gray,peoples credit company inc,3100,3200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375224,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k47c566326,ma,3.5,92002.0,black,gray,us alliance fcu,8575,8200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375225,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k67c641452,nj,2.6,93154.0,green,gray,"jpmorgan chase bank,n.a.",7650,7400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375226,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c77h228841,nj,2.7,93078.0,silver,gray,lester glenn buick,4450,4100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375227,2007,Jeep,Compass,Sport,SUV,automatic,1j8ft47wx7d130348,ca,2.7,112684.0,red,beige,arrowhead auto group inc,4425,6200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375228,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf18557b025219,md,2.8,85444.0,purple,tan,wells fargo dealer services,11550,11500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375229,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c47h214363,nj,1.9,126998.0,green,—,wells fargo financial acceptance,3550,2300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375230,2007,Hyundai,Entourage,GLS,Minivan,automatic,kndmc233476024786,co,1.9,129470.0,black,beige,santander consumer,3475,2600,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
375231,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu68cx7bj03250,nj,3.8,134002.0,beige,brown,wells fargo dealer services,7650,7800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375232,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262075041750,fl,1.9,92104.0,off-white,gray,lexus financial services,11800,10600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375233,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g072137115,md,2.5,98560.0,burgundy,—,wells fargo dealer services,10150,10000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375234,2007,Lexus,IS 250,Base,Sedan,automatic,jthck262372013656,md,3.7,97093.0,silver,gray,wells fargo dealer services,11000,12600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375235,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k77w524072,oh,3.7,97815.0,red,gray,t & t auto llc,5950,6800,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
375236,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262275035898,fl,2.4,141182.0,blue,beige,zimmerman auto brokers inc,8600,9100,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
375237,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k77w537355,nj,3.5,55889.0,silver,gray,wells fargo dealer services,8100,8400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375238,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu88c77bj25735,mi,2.9,68027.0,white,tan,stratford hyundai,11550,11000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
375239,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g572037088,fl,2.1,73998.0,gray,gray,metro ford inc,11350,10100,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
375240,2007,Lexus,IS 250,Base,Sedan,automatic,jthck262275014490,nc,4.4,113272.0,blue,tan,atlantic coast remarketing inc/ia,10000,10400,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
375241,2007,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e07a048404,pa,2.3,77922.0,burgundy,beige,r hollenshead auto sales inc,10650,9200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375242,2007,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x57a116440,md,3.9,136597.0,black,tan,wells fargo dealer services,14900,14600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375243,2007,MINI,Cooper,S,Hatchback,automatic,wmwmf73567tv31113,tx,3.4,105635.0,blue,black,manheim dallas,5775,5800,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
375244,2007,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e27a050722,md,3.8,126763.0,white,beige,wells fargo dealer services,7075,7000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375245,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52h27f910955,md,3.7,97984.0,black,gray,south street auto sales,6925,6300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375246,2007,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e57a258163,nj,2.8,138580.0,black,black,"jpmorgan chase bank,n.a.",9375,10200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375247,2007,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28587lj00309,il,1.9,112918.0,white,tan,remarketing by ge/manheim chicago,11600,11800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
375248,2007,Nissan,Murano,SL,SUV,automatic,jn8az08t97w513817,ca,1.9,91942.0,gray,black,remarketing by ge/manheim southern california,8650,8400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
375249,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e27c205450,nj,2.1,80853.0,gray,black,wells fargo dealer services,6550,5800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375250,2007,Nissan,Murano,S,SUV,automatic,jn8az08w77w659370,nj,1.9,102742.0,silver,black,wells fargo dealer services,7050,6400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375251,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58n174145278,nj,2.0,80585.0,black,—,lester glenn buick,4950,4300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375252,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58n774213616,mi,2.5,72146.0,silver,black,automobiles paille inc,5350,5300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
375253,2007,Ford,Altima,Base,Sedan,manual,jn1bz34dx7m501822,fl,2.2,131823.0,—,black,nissan motor acceptance corporation,7800,6400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375254,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u57n115506,nj,1.9,141797.0,gray,beige,"jpmorgan chase bank,n.a.",3150,3000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375255,2007,Nissan,Murano,S,SUV,automatic,jn8az08w97w635541,nj,2.3,115626.0,black,black,"jpmorgan chase bank,n.a.",6525,6200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375256,2007,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e97c813729,nj,2.4,155986.0,gray,black,"jpmorgan chase bank,n.a.",4400,4700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375257,2007,Nissan,Murano,SL,SUV,automatic,jn8az08w07w622290,ne,3.1,90708.0,silver,black,dm northwest inc,8425,10400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
375258,2007,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e47l698270,ga,1.9,99381.0,blue,gray,santander consumer,4500,4200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375259,2007,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z27k544919,co,1.9,118023.0,blue,gray,santander consumer,1625,2000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
375260,2007,Saturn,VUE,Base,SUV,automatic,5gzcz33d87s802747,nj,2.9,106099.0,green,tan,"jpmorgan chase bank,n.a.",3750,2500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375261,2007,Pontiac,Solstice,Base,Convertible,automatic,1g2mb35b17y137133,pa,4.1,58642.0,silver,black,r hollenshead auto sales inc,7275,8400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375262,2007,Toyota,Corolla,CE,Sedan,automatic,jtdbr32e270121549,ca,3.1,100072.0,silver,gray,premium auto wholesale,4700,6400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375263,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k27u038984,fl,2.9,132119.0,silver,gray,coastal credit llc / jacksonville / orange park,6325,5900,Thu Mar 05 2015 05:25:00 GMT-0800 (PST)
375264,2006,Audi,A4,1.8T,Convertible,automatic,wauac48h66k003895,ca,2.2,102604.0,white,—,premium auto wholesale,5100,6100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375265,2006,Acura,TL,Base,Sedan,automatic,19uua66216a036956,fl,4.1,51022.0,silver,gray,audi pembroke pines,10750,11900,Fri Feb 27 2015 01:35:00 GMT-0800 (PST)
