num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
39131,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23d79j125572,ga,2.0,47283.0,black,black,ari,17550,8500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
39132,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,2gcec290391121523,md,3.8,102605.0,black,gray,capital one auto finance,12750,12000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
39133,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcec23009g109264,fl,2.5,148589.0,white,gray,tdaf remarketing,11350,11200,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
39134,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b39f146979,ga,3.42451221808463,84192.0,gray,black,class motors inc,6475,7400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
39135,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b89s552426,il,2.6,96261.0,red,black,santander consumer,4800,4000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
39136,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfc36039r182237,fl,3.8,83653.0,beige,black,universal motors of miami inc,20800,23800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
39137,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k491123884,tx,3.42451221808463,94965.0,red,—,tiger financial management llc,5425,2000,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
39138,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b39f170117,nc,3.8,56681.0,gold,beige,chrysler capital,7525,9100,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
39139,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h397270033,pa,3.42451221808463,66480.0,burgundy,—,liberal auto,5175,6800,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
39140,2009,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak18hx97129584,oh,1.9,124896.0,red,gray,cnac corporate office/columbus,2450,2000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
39141,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfk26379r304153,mn,4.9,130215.0,white,black,select lane,13850,16400,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
39142,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13bx9s577015,ca,3.42451221808463,99438.0,blue,—,arrowhead auto group inc,4025,5200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
39143,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcec29089z156047,tx,3.42451221808463,114639.0,gray,gray,mac churchhill auto mall,12950,11500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
39144,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57kx91281386,ca,3.8,87314.0,white,gray,800cash247,5700,6400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
39145,2009,Chevrolet,Cobalt,LS,Sedan,automatic,1g1as58h097135921,nc,1.9,105714.0,blue,gray,santander consumer,3725,3100,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
39146,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e79b613002,tn,2.9,24788.0,silver,gray,wells fargo dealer services,5000,4500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
39147,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k591114575,tx,3.3,94391.0,white,gray,santander consumer,6325,6600,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
39148,2009,Chevrolet,Express Cargo,3500,Van,automatic,1gchg39c491175873,co,2.1,192281.0,white,gray,fleet lease disposal,6025,6000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
39149,2009,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccs149098113404,wi,1.9,33949.0,white,black,ari,6800,6700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
39150,2009,Chevrolet,HHR,LS,Wagon,manual,3gnca33b79s597623,fl,3.42451221808463,66382.0,beige,tan,cadilexus,5275,5900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39151,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k291263171,mo,3.5,124233.0,silver,black,remarketing of america,4700,4000,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
39152,2009,chevrolet,g3500,cutaway,Sedan,automatic,1gbhg31c891177447,fl,3.0,95953.0,white,gray,ricks auto marketing center south,6050,12300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
39153,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36329j116743,pa,3.42451221808463,93828.0,blue,—,kelemen carrs,20600,19750,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39154,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b09f158555,oh,3.42451221808463,114947.0,—,black,bert wolfe ford inc,5300,5400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39155,2009,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,2gcek390x91115873,pa,2.2,142269.0,gray,black,maritime motors of fairfield inc,13700,12100,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
39156,2009,Chevrolet,Tahoe,LT2 XFE,SUV,automatic,1gnec23399r221983,fl,4.1,115746.0,blue,tan,braman motorcars,14850,15200,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
39157,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfc26j49r230203,fl,2.7,109998.0,gold,black,american bank auto liquidators,14250,13700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
39158,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b59f128083,tn,3.5,94136.0,gray,black,wells fargo dealer services,7200,7200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
39159,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b794210441,mi,4.9,122124.0,silver,gray,kevins marysville auto sales inc,5075,6600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
39160,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k191105243,wi,2.2,81072.0,burgundy,black,remarketing by ge/rock valley credit union,7050,7800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
39161,2009,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnfk33019r218790,fl,4.2,78675.0,white,black,tdaf remarketing,23900,28000,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
39162,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gner23d89s157757,md,2.8,74741.0,purple,black,capital one auto finance,11900,11600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
39163,2009,Dodge,Charger,SRT-8,Sedan,automatic,2b3la73w99h525040,nv,3.8,127487.0,black,black,onemain rem/wholesale remarketing inc,14750,13400,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
39164,2009,Dodge,Charger,RT,Sedan,automatic,2b3la53t69h561066,md,2.5,110846.0,black,gray,santander consumer,10150,10500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39165,2009,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44e09b506772,az,3.42451221808463,26762.0,silver,black,york dodge chrysler jeep ram,6675,10000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
39166,2009,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44e99r502328,co,2.1,111296.0,silver,gray,wells fargo dealer services,5575,4900,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
39167,2009,Dodge,Charger,RT,Sedan,automatic,2b3ka53t69h582172,hi,4.1,78429.0,white,black,chrysler capital,13350,10000,Tue Dec 23 2014 14:35:00 GMT-0800 (PST)
39168,2009,Dodge,Grand Caravan,SE,Minivan,automatic,2d8hn44e99r526293,tx,2.2,446425.0,white,gray,flexco fleet services,2900,2200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
39169,2009,Chevrolet,Traverse,LS,SUV,automatic,1gner13d39s178512,tx,3.2,82250.0,green,gray,santander consumer,9850,9800,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
39170,2009,Chrysler,300,LX,Sedan,automatic,2c3ka43d19h500497,md,2.1,146860.0,white,gray,jim coleman honda,4525,3900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
39171,2009,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44e29r664995,pa,2.8,66435.0,silver,gray,charles & son auto sls inc,6575,7600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39172,2009,Chevrolet,Tahoe Hybrid,Base,SUV,automatic,1gnfk13529r149270,nv,3.4,71501.0,white,tan,kapitolia auto llc,20300,21000,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
39173,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gnev23d19s130914,pa,3.42451221808463,91573.0,blue,—,kelemen carrs,11000,12700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39174,2009,Chevrolet,Tahoe,LT2,SUV,automatic,1gnfk23049r228689,pa,1.9,111268.0,white,black,remarketing by ge/suntrust bank,15300,12100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
39175,2009,Dodge,Journey,R/T,SUV,automatic,3d4gg67v79t230538,oh,3.42451221808463,89983.0,red,gray,bert wolfe ford inc,9300,10000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39176,2009,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58939t566875,fl,2.6,77731.0,silver,gray,tdaf remarketing,4225,4800,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
39177,2009,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58959t529195,tx,3.42451221808463,177861.0,green,gray,lobo motors,1975,1950,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
39178,2009,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54149r643041,md,1.0,999999.0,black,gray,santander consumer,3325,1500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
39179,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47bx9t548275,ab,3.9,220145.0,silver,gray,kia cold lake/discovery motors,2075,3800,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
39180,2009,Chrysler,300,LX,Sedan,automatic,2c3la43d79h587309,nc,3.42451221808463,77222.0,gold,tan,capital ford inc,8275,7100,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
39181,2009,Dodge,Journey,R/T,SUV,automatic,3d4gg67v29t236182,pa,3.42451221808463,38547.0,gray,—,huntington auto group llc,12700,9000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39182,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b49t207521,ab,2.0,121810.0,black,black,639475 alberta ltd,6300,4100,Tue Dec 23 2014 15:30:00 GMT-0800 (PST)
39183,2009,Dodge,Grand Caravan,SE,Minivan,automatic,2d8hn44e29r534428,md,1.9,123044.0,gold,—,santander consumer,5350,3700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39184,2009,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54139r602559,tn,2.0,124818.0,blue,gray,wells fargo dealer services,5425,4000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
39185,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v49h638227,nc,3.9,119411.0,blue,gray,primeritus remarketing/dai,7200,7900,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
39186,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v19t164921,tn,2.8,130604.0,white,brown,wells fargo dealer services,5275,4700,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
39187,2009,Chevrolet,Traverse,LTZ,SUV,automatic,1gnev33d09s147810,md,3.2,71225.0,red,tan,sheehy nissan of manassas,16000,14900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
39188,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b09t545241,nc,3.0,85688.0,gold,black,crown chrysler dodge jeep,6700,4100,Thu Dec 18 2014 14:30:00 GMT-0800 (PST)
39189,2009,Dodge,Charger,RT,Sedan,automatic,2b3la53t79h618116,ne,3.5,61453.0,silver,black,dm northwest inc,14600,13200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
39190,2009,Chevrolet,Traverse,LTZ,SUV,automatic,1gnev33d99s177646,pa,3.42451221808463,91958.0,gold,—,kelemen carrs,13600,14400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39191,2009,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy589x9t566985,tn,2.5,75088.0,silver,green,wells fargo dealer services,4325,3100,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
39192,2009,Ford,Ranger,SPORT,Regular Cab,automatic,1ftyr10d49pa30754,ny,3.1,117184.0,—,gray,ari,5075,4600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
39193,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03789ka81384,mi,4.7,117384.0,black,black,kevins marysville auto sales inc,7025,7200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
39194,2009,Ford,Flex,SE,Wagon,automatic,2fmdk51c19ba26079,va,3.42451221808463,105548.0,blue,—,car web,8800,8800,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
39195,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07169r114634,tn,1.9,189470.0,white,beige,"ford motor credit company,llc",2175,1500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
39196,2009,Ford,Edge,SEL,SUV,automatic,2fmdk38c29ba84907,tn,2.1,130321.0,black,black,wells fargo dealer services,8550,6200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
39197,2009,GMC,Acadia,SLE-1,SUV,automatic,1gkev13d19j122258,pa,3.42451221808463,64332.0,blue,—,kelemen carrs,13000,13300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39198,2009,Ford,Flex,Limited,Wagon,automatic,2fmdk53c49ba32844,nj,3.1,26936.0,white,beige,lester glenn buick,14050,17700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
39199,2009,Ford,Focus,SES,Sedan,automatic,1fahp36nx9w134050,pa,3.42451221808463,62812.0,black,—,jim johnsons sons fine cars inc,5975,7800,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
39200,2009,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v49fa03831,tn,2.4,134639.0,red,gray,wells fargo dealer services,14350,13200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
39201,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n89w239946,ny,3.42451221808463,101329.0,silver,gray,martin nemer volkswagen corp,4850,2200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
39202,2009,Ford,Edge,SEL,SUV,automatic,2fmdk38c69bb00638,pa,4.2,64390.0,brown,black,alans autos,12400,11000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39203,2009,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18509eb20283,tx,3.42451221808463,91206.0,black,—,mac churchhill auto mall,13700,13300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
39204,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03789ka03557,tx,2.6,99910.0,—,gray,"ford motor credit company,llc",7900,6200,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
39205,2009,Ford,Edge,Limited,SUV,automatic,2fmdk39c39ba66723,tx,3.42451221808463,105520.0,white,—,mac churchhill auto mall,10400,10400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
39206,2009,dodge,ram,1500 4x4 v8 slt,Sedan,automatic,1d3hv18p89s804650,nj,2.7,123297.0,gray,black,lester glenn ford,10650,12200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
39207,2009,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu49379kc41461,pa,3.42451221808463,25288.0,white,—,luxury fleet serv inc,13250,14300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39208,2009,Ford,Focus,SE,Coupe,manual,1fahp32n49w262970,mo,3.42451221808463,98177.0,burgundy,—,o'fallon motorsports,4675,3400,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
39209,2009,Dodge,Ram Pickup 3500,SLT,Quad Cab,manual,3d7mx48l39g521392,mo,2.9,141304.0,gold,gray,fiserv/citizens auto finance,15750,15500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
39210,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12889fa28704,tx,2.9,97779.0,beige,beige,santander consumer,14150,14700,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
39211,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07zx9r159730,ma,2.7,90129.0,silver,gray,lease plan usa,6025,5900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39212,2009,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hv18t59s774715,tn,3.6,131947.0,white,gray,wells fargo dealer services,12500,12200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
39213,2009,Ford,F-150,STX,SuperCab,automatic,1ftrx14839kb49965,md,3.42451221808463,130209.0,gray,—,laurel kia,11400,10800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39214,2009,Honda,Civic,EX,Coupe,automatic,2hgfg12889h527762,il,3.42451221808463,86694.0,black,—,silver auto sales inc,7425,8100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
39215,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c79h546591,md,3.2,80140.0,blue,gray,santander consumer,5900,3700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39216,2009,Honda,Fit,Sport,Hatchback,manual,jhmge87409s005349,pa,3.42451221808463,62000.0,silver,—,matt slap subaru inc,8725,7200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39217,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c69h501805,md,2.8,91353.0,silver,gray,capital one auto finance,5725,5800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
39218,2009,gmc,sr,1500 4x2 cr sle,Sedan,automatic,3gtec23j89g146975,tx,3.42451221808463,111189.0,gray,gray,shamaley ford,15700,13000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
39219,2009,GMC,Yukon,Denali,SUV,automatic,1gkfk03249j113768,pa,3.8,81123.0,black,black,tsj auto brokers inc,24200,24100,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
39220,2009,Honda,CR-V,EX,SUV,automatic,5j6re48539l004484,ma,3.42451221808463,108832.0,gray,tan,stevie d's auto sales and service,10950,10700,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
39221,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d89u805964,ca,3.5,104376.0,silver,gray,alliance motor cars,4675,3500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
39222,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46cx9u321620,md,3.6,62415.0,silver,gray,wells fargo dealer services,4175,5200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39223,2009,Infiniti,G37,Base,Convertible,automatic,jnkcv66e69m723182,pa,4.4,45033.0,burgundy,beige,superior automotive sales i,20600,20700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39224,2009,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwml33579tx33561,pa,3.42451221808463,48867.0,white,—,kelemen carrs,9150,9800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39225,2009,Land Rover,LR2,HSE,SUV,automatic,salfr24n79h118314,oh,3.6,68594.0,black,black,jr's auto city inc,12100,12300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39226,2009,Lexus,IS 350,Base,Sedan,automatic,jthbe262895023359,fl,3.42451221808463,82246.0,red,tan,arg inc,16150,16800,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
39227,2009,Kia,Spectra,Spectra5 SX,Wagon,automatic,knafe241895608484,qc,3.9,76407.0,blue,gray,9207 5787 quebec inc,5325,4000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
39228,2009,Jeep,Liberty,Limited,SUV,automatic,1j8gn58k99w515388,oh,3.7,69472.0,black,tan,exceptional motorcar llc,12200,13000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
39229,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm94rx9g629673,mi,3.8,82118.0,black,black,myrddin fleet services,11850,11500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39230,2009,Jeep,Wrangler,X,SUV,automatic,1j4fa24149l781777,fl,3.5,84813.0,silver,gray,tdaf remarketing,14100,15800,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
39231,2009,Infiniti,G37,x,Sedan,automatic,jnkcv61f39m365653,ga,3.42451221808463,102635.0,white,gray,cameron motor sports,11250,12000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
39232,2009,Jeep,Patriot,Limited,SUV,automatic,1j4ft48b79d201070,oh,3.2,74035.0,—,gray,dave's auto,8575,9200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
39233,2009,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25499a191685,va,3.42451221808463,100151.0,black,—,tri city auto sales,19100,18200,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
39234,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k19c532822,az,3.42451221808463,71431.0,blue,gray,bill luke chrysler jeep and dodge inc,8500,8200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
39235,2009,Land Rover,LR2,HSE,SUV,automatic,salft24n29h124944,fl,3.9,108465.0,black,black,braman motorcars,7700,10500,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
39236,2009,Jaguar,XF,Premium Luxury,Sedan,automatic,sajwa06b39hr13528,ca,3.42451221808463,85019.0,blue,—,autobaun,14900,16250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
39237,2009,Jaguar,XF,Supercharged,Sedan,automatic,sajwa07c391r44035,nv,3.5,59470.0,gray,black,autofinders inc,18500,19300,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
39238,2009,Jaguar,XF,Luxury,Sedan,automatic,sajwa05b79hr42323,mo,2.4,87194.0,white,tan,meridian remarketing,15150,12300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
39239,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k89c526172,md,4.1,118020.0,blue,gray,wells fargo dealer services,9225,8000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39240,2009,Mazda,CX-7,Grand Touring,SUV,automatic,jm3er29l490237745,md,3.42451221808463,77969.0,black,black,koons silver spring ford lincoln,6225,6700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39241,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262395087270,ca,3.42451221808463,83961.0,white,—,trade in solutions irvine,13650,17500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
39242,2009,Jeep,Compass,Sport,SUV,automatic,1j4ft47b89d110505,az,3.42451221808463,61978.0,silver,black,rollit motors incorporated,6950,7500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
39243,2009,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf25459a212908,ca,4.7,54298.0,gray,black,hornburg jaguar santa monica,25400,25750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
39244,2009,Kia,Spectra,EX,Sedan,automatic,knafe221195647551,tx,3.1,97274.0,gold,gray,"ford motor credit company,llc",3725,3300,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
39245,2009,Kia,Rio,LX,Sedan,automatic,knade223596530655,md,3.9,69856.0,orange,gray,santander consumer,4475,5200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39246,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e09c817642,md,2.8,106133.0,burgundy,black,amber auto,9875,8400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39247,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e79c141646,md,2.4,158819.0,white,black,jim coleman honda,5550,4000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39248,2009,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x79a262082,il,3.42451221808463,154782.0,black,—,fletcher jones automotive ent,18900,17100,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
39249,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f59e031317,ca,3.42451221808463,106827.0,blue,—,transfleet us llc,4575,3700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
39250,2009,Nissan,370Z,Touring,Coupe,automatic,jn1az44e09m411298,ca,3.6,86575.0,gray,orange,lexus of tucson,14950,15250,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
39251,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f89e015046,md,3.1,162965.0,blue,gray,wells fargo dealer services,2025,2300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39252,2009,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bk343891202634,fl,2.2,72598.0,orange,black,d&a fine cars,7375,8000,Fri Jan 09 2015 09:25:00 GMT-0800 (PST)
39253,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x09r062858,il,3.42451221808463,80612.0,black,—,motorcars express,12800,13100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
39254,2009,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72x29a142476,fl,4.1,85089.0,black,black,mercedes benz of tampa,20000,21600,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
39255,2009,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb56e59a514013,fl,3.8,63858.0,black,beige,universal motors of miami inc,16900,17900,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
39256,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x89r059765,ca,3.7,63739.0,white,black,aaero sweet company,14750,17000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
39257,2009,Mercedes-Benz,SL-Class,SL63 AMG,Convertible,automatic,wdbsk70f79f146341,nv,3.8,13774.0,black,black,financial services remarketing (repos),52300,54500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
39258,2009,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72x59a151544,fl,2.3,64828.0,silver,gray,auto depot of orlando inc,23600,20000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
39259,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46kx9u074241,pa,2.9,55988.0,silver,gray,carriage traders,11700,12500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
39260,2009,Toyota,Camry,Base,Sedan,automatic,4t1be46k09u900960,md,3.42451221808463,135127.0,white,—,bill tempchin auto sales llc,6800,6300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39261,2009,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18b59c601577,tx,2.9,108724.0,black,black,santander consumer,10000,10000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
39262,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e39l681253,md,2.9,97758.0,red,gray,wells fargo dealer services,5150,6100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39263,2009,Subaru,Legacy,2.5i,Sedan,automatic,4s3bl616397234028,ga,3.42451221808463,107724.0,red,gray,young motors llc,6300,8000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
