num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
157129,2014,Volvo,S60,T5,Sedan,automatic,yv1612fsxe2298039,fl,4.3,20359.0,silver,gray,volvo na rep/world omni,21500,21000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
157130,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9es446158,tx,3.2,40542.0,black,gray,avis corporation,21000,21200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
157131,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs3e1297403,fl,4.3,19129.0,silver,beige,volvo na rep/world omni,21800,21800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
157132,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc5fh424396,il,4.5,15389.0,silver,—,subaru of america,22700,23100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
157133,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc2fh417941,il,5.0,11750.0,white,gray,subaru of america,23600,23500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
157134,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc6fh417845,il,4.7,7456.0,green,beige,subaru of america,23700,23500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
157135,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc3fh417902,il,5.0,6577.0,gray,gray,subaru of america,23700,23500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
157136,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadcxfh414818,il,4.4,10749.0,gold,black,subaru of america,23100,23300,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
157137,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc8fh414574,il,4.9,5303.0,silver,—,subaru of america,23800,23600,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
157138,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc6fh438324,il,4.9,13164.0,black,gray,subaru of america,23500,23500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
157139,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc6fh411110,il,4.3,11305.0,green,gray,subaru of america,23100,24000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
157140,2014,Acura,RDX,Technology Package,SUV,automatic,5j8tb4h5xel015675,pa,4.6,7296.0,gray,beige,adcock brothers inc,32300,33000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
157141,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc2fh417843,il,4.6,14163.0,green,gray,subaru of america,22800,23400,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
157142,2014,Audi,A6,2.0T Premium Plus quattro,Sedan,automatic,waugfafc3en043436,wa,4.7,10612.0,white,black,"vw credit, inc/pilot",37300,38400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
157143,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc1fh417932,il,5.0,6749.0,gray,gray,subaru of america,23700,23800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
157144,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc6fh417991,il,4.3,9982.0,gray,tan,subaru of america,23600,23500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
157145,2014,Acura,ILX,Base,Sedan,automatic,19vde1f32ee011809,nv,4.7,6353.0,white,black,"ahfc/honda lease trust/hvt, inc acuras",19000,19900,Thu Jan 15 2015 16:00:00 GMT-0800 (PST)
157146,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc6fh416582,il,4.9,6787.0,red,gray,subaru of america,23700,23500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
157147,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc4fh416452,il,5.0,17466.0,red,gray,subaru of america,23400,23500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
157148,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc8fh415868,il,4.4,7850.0,red,gray,subaru of america,23700,23500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
157149,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadcxfh419338,il,4.0,14433.0,green,beige,subaru of america,22800,22900,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
157150,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc4fh417276,il,4.2,8647.0,black,black,subaru of america,23700,23500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
157151,2014,BMW,3 Series,320i xDrive,Sedan,automatic,wba3c3g50ens68075,pa,4.6,7557.0,gray,black,tri county chrysler dodge jeep ram,28300,28500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
157152,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c53dc822910,nv,4.7,18590.0,white,gray,financial services remarketing - pickup,39800,42000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
157153,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c51df541297,ny,4.5,22382.0,white,black,ray catena bmw of westchester,28100,24500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
157154,2013,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl8da197300,ca,3.9,29439.0,black,black,enterprise vehicle exchange/orange,20400,21000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
157155,2013,Acura,ILX,Hybrid w/Technology Package,Sedan,automatic,19vde3f7xde300336,pa,4.8,23750.0,gray,black,smail acura,22300,20400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
157156,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c51d0b17830,pa,3.9,57441.0,black,beige,superior automotive sales i,29200,32500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
157157,2014,Volvo,S80,3.2,Sedan,automatic,yv1952as5e1180253,pa,2.8,11237.0,brown,black,volvo na rep/world omni,26100,26000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
157158,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl6dn030401,ca,4.0,30616.0,silver,black,silver car,22900,23750,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
157159,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakvckd1dj225010,mo,3.8,37738.0,black,gray,avis corporation,25300,26100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
157160,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl3dn030369,ca,4.3,33070.0,silver,black,silver car,22700,23750,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
157161,2013,Audi,Q7,3.0T S line Prestige quattro,SUV,automatic,wa1dgafe2dd006770,wa,4.0,30623.0,gray,black,vw credit,43800,39600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
157162,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c50d0b18757,mo,3.7,31984.0,white,tan,budget of omaha/ars,35900,33800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
157163,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c51dj462885,nv,4.1,19270.0,—,black,financial services remarketing (repos),25500,24750,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
157164,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl2da160649,ca,4.2,30202.0,silver,black,silver car,22900,24250,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
157165,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakrckd4dj248432,fl,4.4,16193.0,beige,brown,onesource/kendall toyota,26000,26400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157166,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e3xdf159368,ca,4.1,59157.0,gray,black,the hertz corporation,14200,14800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
157167,2013,Buick,Encore,Base,SUV,automatic,kl4cjasb7db160282,fl,4.3,5137.0,gray,gray,"pnc bank, national association",16800,17200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157168,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e37df153057,mo,3.6,54354.0,black,black,the hertz corporation,14500,14500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
157169,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c53df354593,nv,4.4,20588.0,white,black,financial services remarketing (repos),25400,22750,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
157170,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl1da186160,pa,1.9,6112.0,—,gray,vw credit,25400,22600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
157171,2013,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c59ddu67217,nv,4.9,13007.0,black,beige,financial services remarketing - pickup,39700,43500,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
157172,2013,Buick,Encore,Convenience,SUV,automatic,kl4cjbsb5db211087,il,3.3,3015.0,black,gray,wells fargo dealer services,17950,17800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
157173,2013,Buick,LaCrosse,Base,Sedan,automatic,1g4ga5e35df193479,fl,4.1,49211.0,black,gray,wheels exchange llc,15350,14500,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
157174,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl8da161241,ca,4.3,29114.0,silver,black,silver car,23000,24250,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
157175,2013,Audi,A6,2.0T Premium Plus quattro,Sedan,automatic,waugfafc6dn055031,pa,4.3,11770.0,white,tan,adcock brothers inc,34800,32000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
157176,2013,Acura,TL,SH-AWD w/Technology Package,Sedan,automatic,19uua9f5xda004483,nv,4.9,11672.0,black,black,acura of las vegas,29700,30750,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
157177,2013,BMW,X1,sDrive28i,SUV,automatic,wbavm1c54dvw42718,nv,4.0,21753.0,blue,beige,financial services remarketing - pickup,22400,23750,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
157178,2013,Acura,RDX,Base,SUV,automatic,5j8tb4h34dl005480,pa,4.4,35640.0,black,tan,randy ford inc,26100,25000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
157179,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl6dn030477,ca,4.2,32267.0,silver,black,silver car,22800,24000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
157180,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b5c53df592392,ny,2.3,17873.0,white,beige,ray catena bmw of westchester,28600,24400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
157181,2013,Acura,TL,SH-AWD w/Technology Package,Sedan,automatic,19uua9f53da001179,pa,3.8,13146.0,black,black,"ahfc/honda lease trust/hvt, inc acuras",29400,29600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
157182,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c59df600949,tx,4.2,9252.0,white,black,santander consumer,25800,30600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
157183,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c52df532544,pa,4.4,27728.0,white,black,tri county chrysler dodge jeep ram,27400,29200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
157184,2013,BMW,3 Series,320i xDrive,Sedan,automatic,wba3c3c5xdf981967,nv,4.8,13715.0,gray,black,financial services remarketing (repos),25400,26750,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
157185,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakvckd9dj258935,pa,2.6,24589.0,white,brown,r hollenshead auto sales inc,28400,30000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
157186,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj3d9212453,pa,2.7,39795.0,red,black,the hertz corporation,23100,23000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
157187,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e38df159059,md,4.1,66152.0,white,black,the hertz corporation,13850,14200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157188,2013,Cadillac,XTS,Luxury,Sedan,automatic,2g61p5s34d9176360,tx,3.8,53371.0,blue,black,the hertz corporation,21500,21600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
157189,2013,Cadillac,XTS,Premium,Sedan,automatic,2g61t5s30d9112618,nv,4.3,19967.0,black,black,"high country auto center, inc.",29800,33000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
157190,2013,Cadillac,XTS,Premium,Sedan,automatic,2g61s5s3xd9140476,tx,4.2,22677.0,silver,black,frank kent cadillac ltd,28700,29500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
157191,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse77dg341570,tx,3.5,25351.0,burgundy,tan,td auto finance,28300,31700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
157192,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse75dg128374,pa,2.6,43134.0,white,beige,tony domiano auto dealerships inc,26500,24800,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
157193,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse77dg371894,nv,4.3,32512.0,black,black,chapman chry jeep,27400,28500,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
157194,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj3d9199798,tx,3.6,39575.0,red,black,the hertz corporation,23200,22801,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
157195,2013,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrcrea0dz414854,nv,4.6,31918.0,silver,black,fiat of las vegas,18350,19000,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
157196,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse7xdg350019,tx,4.7,16495.0,gray,black,capps rent a car,29200,28500,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
157197,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e38d9230860,tx,4.1,15106.0,red,black,santander consumer,16250,17500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
157198,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke73dr243248,tx,3.3,60401.0,beige,black,the hertz corporation,31300,31201,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
157199,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje0xdr127989,pa,3.3,64608.0,black,black,dtg operations inc,24400,23700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
157200,2013,Cadillac,SRX,Performance,SUV,manual,3gyfnhe35ds526436,pa,4.2,32944.0,black,beige,r hollenshead auto sales inc,30600,32600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
157201,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r37d0130763,md,4.2,44875.0,silver,black,the hertz corporation,18400,19100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
157202,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e32d9240090,fl,4.3,8633.0,black,black,regional acceptance corporation / greenville,16650,17200,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
157203,2013,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpkrea9dg143657,tx,3.1,77726.0,white,black,"enterprise fleet management exchange, inc.",22200,18300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
157204,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e34df156403,oh,2.4,63295.0,gray,black,the hertz corporation,13950,13100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
157205,2013,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1e38d9153315,mo,2.9,18116.0,gray,black,exeter finance corp,16050,15000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
157206,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e31df286042,oh,4.5,58392.0,white,black,the hertz corporation,14400,14501,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
157207,2013,Cadillac,XTS,Luxury,Sedan,automatic,2g61p5s31d9199448,pa,4.2,23185.0,silver,gray,adcock brothers inc,26800,27000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
157208,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse70dz353214,nv,4.3,21138.0,black,black,unique autos,25900,25750,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
157209,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej5d9166742,tn,4.4,19549.0,white,gray,ford-lincoln dealer program,25400,26000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
157210,2013,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef7dr282607,tn,4.2,38794.0,—,black,avis corporation,42900,43200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
157211,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e33df200231,mn,3.2,61959.0,silver,black,hertz car exchange inc/oklahoma city,14100,14000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
157212,2013,Cadillac,CTS,Premium,Sedan,automatic,1g6dp5e37d0148118,md,3.6,52065.0,gold,gray,the hertz corporation,23900,21300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
157213,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r34d0157578,md,3.4,39341.0,beige,black,the hertz corporation,19300,19800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
157214,2013,Chevrolet,Camaro,LT,Convertible,automatic,2g1fc3d37d9153731,md,3.5,57259.0,white,black,the hertz corporation,16400,17300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157215,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse03dg182787,ca,3.2,16642.0,silver,black,repo remarketing/coast hills fcu,26200,25800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
157216,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse78dg184566,fl,3.6,16963.0,black,black,tdaf remarketing,29100,29800,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
157217,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke7xdr162750,tx,3.5,61362.0,white,gray,the hertz corporation,31000,30500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
157218,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke77dr211743,mo,3.6,59900.0,black,black,the hertz corporation,31600,31300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
157219,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge3xds612111,il,4.1,41177.0,silver,black,avis corporation,24500,24500,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
157220,2013,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxc87df215144,pa,4.7,27459.0,black,black,adcock brothers inc,38000,39000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
157221,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r3xd0148867,tx,3.6,49610.0,silver,black,the hertz corporation,17750,19100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
157222,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse03dg265118,fl,4.9,17908.0,blue,black,"pnc bank, national association",25800,26000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157223,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4d7148072,md,2.1,57044.0,blue,black,the hertz corporation,10500,9500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157224,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2d7145116,mo,3.7,59291.0,silver,black,the hertz corporation,11350,11600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
157225,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek1d6219793,mo,2.3,28584.0,black,black,sutton ford/ge,16800,15200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
157226,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4d7299547,tn,3.3,39029.0,black,black,avis corporation,11100,10700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
157227,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7275813,mo,3.9,35273.0,silver,black,avis corporation,11250,11400,Wed Feb 11 2015 02:45:00 GMT-0800 (PST)
157228,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6d7184846,pa,4.2,41010.0,red,tan,avis corporation,11500,11900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
157229,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6d7163429,md,3.4,61459.0,white,gray,the hertz corporation,10200,9900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157230,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnfl1ek5ds522484,ca,3.7,45479.0,—,black,wheels exchange llc,12700,12700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
157231,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek2d6371633,mo,4.2,45288.0,black,black,avis corporation,15250,16000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
157232,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek6d6262005,mo,3.8,47029.0,black,black,ford-lincoln dealer program,17300,17000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
157233,2013,Chevrolet,Camaro,ZL1,Coupe,automatic,2g1fl1ep2d9803720,fl,4.5,15652.0,white,gray,tdaf remarketing,40000,40200,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
157234,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek3d6271711,mo,4.1,57905.0,silver,black,the hertz corporation,17150,17300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
157235,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3d7299687,tx,4.0,18296.0,beige,brown,santander consumer,14950,14000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
157236,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek2d6211746,pa,4.8,18600.0,gray,black,hawthorne auto sales co,19750,21000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
157237,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7120347,pa,3.1,57577.0,white,black,the hertz corporation,10100,9300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
157238,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7112878,pa,2.6,60059.0,white,black,the hertz corporation,9975,8700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
157239,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal1ekxds543664,tx,3.9,53664.0,silver,gray,wheels exchange llc,12100,12000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
157240,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7272033,tn,2.8,42044.0,silver,black,avis corporation,11100,11000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
157241,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek4ds585842,pa,4.8,59140.0,white,black,the hertz corporation,12200,11700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
157242,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7303592,il,3.8,13221.0,blue,gray,wells fargo dealer services,12850,12200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
157243,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek0d6220482,wi,4.6,64468.0,black,black,sutton ford/ge,13450,13400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
157244,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2d7230148,tn,3.5,38871.0,white,beige,avis corporation,13150,13100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
157245,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8d7324496,mn,4.2,43855.0,white,gray,avis corporation,10750,11600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
157246,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek9d6144695,wi,4.9,47343.0,black,gray,sutton ford/ge,15050,15700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
157247,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek0d6265305,mo,4.3,59035.0,white,black,the hertz corporation,16100,16500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
157248,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek8d6370955,ca,3.7,40602.0,white,gray,avis corporation,15700,15800,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
157249,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7114871,md,3.4,59459.0,silver,black,the hertz corporation,10350,9600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157250,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0d7119149,pa,2.6,52865.0,white,black,the hertz corporation,11700,11200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
157251,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek0d6313526,mo,3.3,57554.0,blue,black,the hertz corporation,17200,17400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
157252,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8d7297896,md,3.7,29737.0,white,black,dtg operations inc,11850,10700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
157253,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek9ds640592,ga,4.3,44776.0,beige,black,enterprise veh exchange/rental,12950,13100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157254,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek6d6310918,tx,1.9,58738.0,black,black,wells fargo dealer services,12700,7000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
157255,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7299528,pa,3.2,41533.0,silver,black,avis corporation,11100,10900,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
157256,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek9d6168815,mn,4.9,12734.0,gray,black,wheels ltd,20600,22100,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
157257,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3d7141656,mn,4.0,56795.0,white,black,the hertz corporation,11550,12100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
157258,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4d7122541,pa,2.5,53850.0,white,black,the hertz corporation,10550,9600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
157259,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3d7169768,md,3.6,57051.0,white,black,the hertz corporation,10500,9400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157260,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7273222,tn,4.1,36551.0,silver,black,avis corporation,11400,11800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
